Format Version,1.21,Take Name,HeadJavier,Capture Frame Rate,215.000000,Export Frame Rate,30.000000,Capture Start Time,2018-10-25 08.45.15.820 PM,Total Frames in Take,4263,Total Exported Frames,596,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,11.366667,-0.147524,-0.625870,-0.149946,0.751026,0.066322,1.730109,0.002550,0.009212,-0.678151,0.004812,0.734849,0.004411,1.209078,0.020389,0.279543,-0.231194,0.894139,0.262528,-0.161626,0.901055,-0.279462,-0.861413,0.346864,0.147589,-0.340398,-0.110950,0.869878,0.293867
342,11.400000,-0.149659,-0.624791,-0.152423,0.751003,0.067290,1.729522,0.002500,0.009245,-0.678214,0.004870,0.734790,0.004212,1.209082,0.020435,0.279882,-0.231643,0.893877,0.262661,-0.162201,0.901182,-0.279543,-0.861240,0.347391,0.147558,-0.340312,-0.111429,0.870008,0.293940
343,11.433333,-0.151779,-0.623433,-0.154808,0.751218,0.068312,1.728968,0.002450,0.009223,-0.678201,0.004872,0.734803,0.004023,1.209110,0.020499,0.279860,-0.232557,0.893515,0.263112,-0.162807,0.901367,-0.279606,-0.861177,0.347750,0.146855,-0.340409,-0.111973,0.870240,0.294105
344,11.466667,-0.153738,-0.622646,-0.157734,0.750864,0.069393,1.728359,0.002474,0.009323,-0.678086,0.004862,0.734908,0.003814,1.209132,0.020601,0.279922,-0.232608,0.893487,0.263092,-0.163347,0.901496,-0.279639,-0.861056,0.348395,0.145994,-0.340425,-0.112600,0.870527,0.294389
345,11.500000,-0.155916,-0.621537,-0.160321,0.750786,0.070425,1.727749,0.002462,0.009416,-0.677952,0.004968,0.735029,0.003577,1.209130,0.020644,0.280319,-0.232344,0.893436,0.263077,-0.163911,0.901621,-0.279675,-0.861075,0.348506,0.145315,-0.340555,-0.113218,0.870762,0.294748
346,11.533333,-0.157732,-0.620322,-0.162834,0.750871,0.071444,1.727187,0.002490,0.009457,-0.677846,0.005034,0.735126,0.003359,1.209129,0.020672,0.280446,-0.232845,0.893157,0.263447,-0.164494,0.901753,-0.279710,-0.861108,0.348372,0.145097,-0.340699,-0.113782,0.870944,0.295147
347,11.566667,-0.159054,-0.619483,-0.165430,0.750716,0.072349,1.726705,0.002581,0.009483,-0.677734,0.005099,0.735228,0.003150,1.209122,0.020680,0.280485,-0.232645,0.893156,0.263584,-0.165041,0.901892,-0.279729,-0.860348,0.349465,0.145202,-0.341456,-0.114348,0.871134,0.295546
348,11.600000,-0.160337,-0.619030,-0.167865,0.750277,0.073158,1.726239,0.002648,0.009425,-0.677714,0.005109,0.735247,0.002986,1.209126,0.020665,0.280208,-0.232488,0.893227,0.263778,-0.165584,0.902027,-0.279770,-0.860349,0.349779,0.144687,-0.341351,-0.114982,0.871334,0.295920
349,11.633333,-0.161418,-0.618580,-0.169609,0.750024,0.073831,1.725859,0.002643,0.009410,-0.677748,0.005081,0.735217,0.002804,1.209119,0.020651,0.280311,-0.232144,0.893268,0.263832,-0.166068,0.902131,-0.279792,-0.860503,0.349979,0.143708,-0.341171,-0.115676,0.871596,0.296174
350,11.666667,-0.162592,-0.617719,-0.171102,0.750141,0.074439,1.725516,0.002557,0.009428,-0.677885,0.005076,0.735090,0.002572,1.209138,0.020658,0.280040,-0.232605,0.893056,0.264432,-0.166495,0.902195,-0.279789,-0.860387,0.350406,0.143350,-0.341176,-0.116260,0.871829,0.296361
351,11.700000,-0.163715,-0.616985,-0.173303,0.749995,0.075023,1.725126,0.002472,0.009585,-0.678034,0.005216,0.734950,0.002273,1.209151,0.020669,0.279919,-0.232598,0.892984,0.264807,-0.166859,0.902187,-0.279791,-0.860295,0.350686,0.143024,-0.341257,-0.116843,0.872040,0.296463
352,11.733333,-0.165138,-0.616298,-0.175017,0.749851,0.075624,1.724717,0.002326,0.009696,-0.678085,0.005320,0.734900,0.002015,1.209153,0.020671,0.279833,-0.232552,0.893003,0.264874,-0.167157,0.902128,-0.279798,-0.859910,0.351413,0.142919,-0.341522,-0.117425,0.872267,0.296464
353,11.766667,-0.166769,-0.615759,-0.177281,0.749399,0.076280,1.724216,0.002156,0.031900,-0.661858,0.023190,0.748591,0.000643,1.202102,0.024403,0.279780,-0.232384,0.893075,0.264837,-0.167402,0.902025,-0.279777,-0.860123,0.351299,0.142509,-0.341275,-0.117989,0.872484,0.296378
354,11.800000,-0.168573,-0.615395,-0.179093,0.748864,0.076901,1.723685,0.001913,0.031941,-0.661858,0.023516,0.748579,0.000349,1.202180,0.024372,0.279959,-0.232332,0.893070,0.264710,-0.167591,0.901874,-0.279717,-0.860305,0.351431,0.141910,-0.340931,-0.118489,0.872646,0.296265
355,11.833333,-0.170191,-0.615379,-0.180560,0.748159,0.077430,1.723195,0.001688,0.032025,-0.661887,0.023834,0.748540,0.000076,1.202231,0.024329,0.280137,-0.232001,0.893197,0.264381,-0.167753,0.901723,-0.279661,-0.860399,0.351542,0.141527,-0.340738,-0.118878,0.872768,0.296186
356,11.866667,-0.171952,-0.615321,-0.182153,0.747418,0.077873,1.722701,0.001450,0.032197,-0.661958,0.024173,0.748459,-0.000229,1.202270,0.024311,0.280627,-0.231595,0.893267,0.263983,-0.167902,0.901545,-0.279587,-0.860311,0.351794,0.141446,-0.340734,-0.119202,0.872897,0.296159
357,11.900000,-0.173868,-0.615225,-0.183933,0.746616,0.078230,1.722236,0.001176,0.032297,-0.661888,0.024637,0.748502,-0.000481,1.202348,0.024280,0.281168,-0.231265,0.893354,0.263400,-0.168017,0.901347,-0.279520,-0.860271,0.351857,0.141202,-0.340870,-0.119420,0.873013,0.296158
358,11.933333,-0.175562,-0.615182,-0.185297,0.745919,0.078532,1.721836,0.000911,0.032366,-0.661820,0.025062,0.748544,-0.000768,1.202458,0.024252,0.281687,-0.230735,0.893446,0.262998,-0.168172,0.901187,-0.279444,-0.860402,0.351749,0.140577,-0.340910,-0.119590,0.873116,0.296222
359,11.966667,-0.177073,-0.615616,-0.186098,0.745003,0.078765,1.721444,0.000694,0.032430,-0.661754,0.025455,0.748587,-0.001044,1.202552,0.024244,0.281989,-0.230480,0.893450,0.262885,-0.168384,0.901106,-0.279367,-0.860434,0.351612,0.140175,-0.341137,-0.119721,0.873240,0.296425
360,12.000000,-0.178272,-0.616026,-0.186799,0.744203,0.078880,1.721089,0.000505,0.032507,-0.661718,0.025742,0.748605,-0.001278,1.202543,0.024236,0.282439,-0.230237,0.893415,0.262732,-0.168677,0.901020,-0.279347,-0.860465,0.351245,0.139987,-0.341512,-0.119804,0.873290,0.296701
361,12.033333,-0.178947,-0.615998,-0.187176,0.743969,0.078775,1.720865,0.000305,0.032583,-0.661708,0.026000,0.748602,-0.001506,1.202536,0.024223,0.282623,-0.230278,0.893357,0.262696,-0.169023,0.900904,-0.279333,-0.860372,0.351156,0.139469,-0.342050,-0.119881,0.873314,0.296979
362,12.066667,-0.179012,-0.615899,-0.187048,0.744067,0.078487,1.720828,0.000134,0.032587,-0.661622,0.026278,0.748668,-0.001703,1.202580,0.024214,0.282145,-0.230740,0.893255,0.263152,-0.169403,0.900859,-0.279307,-0.860336,0.350958,0.139065,-0.342508,-0.119932,0.873416,0.297268
363,12.100000,-0.178775,-0.616206,-0.186857,0.743918,0.078101,1.720872,0.000053,0.032604,-0.661494,0.026534,0.748771,-0.001922,1.202640,0.024206,0.282067,-0.230566,0.893206,0.263555,-0.169777,0.900809,-0.279225,-0.860462,0.350830,0.138604,-0.342510,-0.120014,0.873554,0.297536
364,12.133333,-0.178709,-0.616439,-0.186318,0.743877,0.077641,1.720907,-0.000058,0.032697,-0.661365,0.026783,0.748872,-0.002135,1.202667,0.024210,0.282273,-0.230089,0.893228,0.263675,-0.170118,0.900706,-0.279119,-0.860461,0.350773,0.138492,-0.342614,-0.120165,0.873673,0.297789
365,12.166667,-0.178522,-0.616200,-0.185836,0.744240,0.077123,1.720982,-0.000217,0.032796,-0.661264,0.027051,0.748947,-0.002302,1.202689,0.024223,0.282564,-0.229700,0.893314,0.263413,-0.170421,0.900619,-0.278972,-0.860642,0.350425,0.138436,-0.342540,-0.120285,0.873752,0.298006
366,12.200000,-0.178202,-0.615768,-0.185518,0.744753,0.076574,1.721034,-0.000360,0.032889,-0.661143,0.027403,0.749037,-0.002464,1.202700,0.024249,0.282766,-0.229386,0.893363,0.263301,-0.170678,0.900519,-0.278776,-0.860667,0.350278,0.138362,-0.342657,-0.120364,0.873776,0.298145
367,12.233333,-0.177949,-0.615159,-0.185174,0.745402,0.075987,1.721057,-0.000487,0.033082,-0.661126,0.027649,0.749035,-0.002666,1.202661,0.024263,0.283071,-0.229171,0.893323,0.263300,-0.170894,0.900362,-0.278562,-0.860689,0.350165,0.138172,-0.342793,-0.120445,0.873753,0.298158
368,12.266667,-0.177785,-0.614841,-0.184802,0.745796,0.075386,1.721114,-0.000591,0.033265,-0.661076,0.027911,0.749061,-0.002849,1.202650,0.024284,0.283403,-0.229596,0.893163,0.263111,-0.170971,0.900145,-0.278354,-0.860772,0.350048,0.138164,-0.342708,-0.120509,0.873719,0.298085
369,12.300000,-0.177455,-0.615163,-0.184339,0.745723,0.074708,1.721227,-0.000644,0.033389,-0.661009,0.028168,0.749105,-0.002993,1.202658,0.024346,0.283688,-0.229266,0.893295,0.262645,-0.170949,0.899980,-0.278157,-0.860898,0.349866,0.138116,-0.342596,-0.120533,0.873696,0.297981
370,12.333333,-0.177037,-0.615298,-0.183621,0.745889,0.074027,1.721358,-0.000662,0.033524,-0.660969,0.028405,0.749126,-0.003089,1.202640,0.024419,0.283874,-0.229568,0.893166,0.262618,-0.170866,0.899821,-0.277961,-0.861050,0.349560,0.138254,-0.342473,-0.120513,0.873642,0.297856
371,12.366667,-0.176571,-0.615264,-0.182611,0.746275,0.073316,1.721499,-0.000676,0.033672,-0.660947,0.028618,0.749130,-0.003151,1.202592,0.024482,0.283929,-0.229185,0.893299,0.262443,-0.170713,0.899662,-0.277795,-0.861150,0.349374,0.138390,-0.342355,-0.120437,0.873547,0.297704
372,12.400000,-0.175959,-0.615296,-0.181309,0.746710,0.072588,1.721684,-0.000600,0.033783,-0.661041,0.028743,0.749037,-0.003208,1.202538,0.024562,0.284154,-0.228524,0.893530,0.261987,-0.170451,0.899510,-0.277682,-0.861204,0.349296,0.138387,-0.342300,-0.120286,0.873432,0.297600
373,12.433333,-0.175039,-0.615728,-0.180561,0.746752,0.071922,1.721908,-0.000398,0.033898,-0.661210,0.028861,0.748879,-0.003286,1.202504,0.024637,0.283956,-0.228230,0.893779,0.261610,-0.170104,0.899380,-0.277653,-0.861358,0.349118,0.138003,-0.342248,-0.120065,0.873291,0.297534
374,12.466667,-0.174127,-0.616135,-0.179764,0.746821,0.071319,1.722089,-0.000168,0.034096,-0.661587,0.028879,0.748536,-0.003384,1.202474,0.024712,0.283848,-0.227761,0.894123,0.260959,-0.169670,0.899293,-0.277643,-0.861597,0.348683,0.137554,-0.342271,-0.119829,0.873143,0.297517
375,12.500000,-0.173697,-0.616432,-0.179072,0.746842,0.070813,1.722188,-0.000003,0.034319,-0.661926,0.029032,0.748220,-0.003428,1.202412,0.024777,0.283407,-0.227827,0.894325,0.260690,-0.169163,0.899251,-0.277695,-0.861750,0.348246,0.137283,-0.342439,-0.119570,0.872995,0.297550
376,12.533333,-0.173174,-0.617014,-0.178719,0.746568,0.070296,1.722295,0.000205,0.034561,-0.662304,0.029074,0.747872,-0.003402,1.202309,0.024835,0.283483,-0.228703,0.894095,0.260628,-0.168605,0.899174,-0.277851,-0.862191,0.347607,0.136264,-0.342385,-0.119357,0.872785,0.297565
377,12.566667,-0.172197,-0.617839,-0.178204,0.746235,0.069718,1.722471,0.000445,0.034720,-0.662522,0.029134,0.747670,-0.003356,1.202237,0.024886,0.283800,-0.228667,0.894172,0.260047,-0.168081,0.899106,-0.278140,-0.862327,0.347313,0.135842,-0.342509,-0.119175,0.872605,0.297594
378,12.600000,-0.171273,-0.618173,-0.176957,0.746467,0.069108,1.722720,0.000597,0.034824,-0.662678,0.029132,0.747527,-0.003264,1.202182,0.024928,0.283351,-0.229300,0.894355,0.259352,-0.167514,0.899085,-0.278569,-0.862405,0.347029,0.135877,-0.342587,-0.118978,0.872516,0.297611
379,12.633333,-0.170204,-0.618351,-0.175616,0.746881,0.068514,1.722993,0.000706,0.034875,-0.662842,0.029221,0.747375,-0.003123,1.202124,0.024990,0.283467,-0.229444,0.894479,0.258666,-0.166989,0.899052,-0.278982,-0.862388,0.347082,0.135928,-0.342556,-0.118801,0.872450,0.297511
380,12.666667,-0.169168,-0.618548,-0.174585,0.747195,0.067966,1.723209,0.000765,0.034884,-0.663021,0.029189,0.747218,-0.002996,1.202029,0.025026,0.283214,-0.229457,0.894616,0.258460,-0.166494,0.899026,-0.279309,-0.862343,0.347292,0.135847,-0.342488,-0.118618,0.872365,0.297315
381,12.700000,-0.167999,-0.619225,-0.173689,0.747107,0.067437,1.723448,0.000834,0.034859,-0.663145,0.029065,0.747114,-0.002883,1.201957,0.025025,0.283302,-0.229758,0.894602,0.258144,-0.165991,0.899009,-0.279511,-0.862412,0.347384,0.135717,-0.342274,-0.118393,0.872271,0.297101
382,12.733333,-0.167124,-0.619820,-0.172236,0.747146,0.066974,1.723729,0.000794,0.034821,-0.663243,0.028900,0.747035,-0.002754,1.201893,0.025017,0.283712,-0.230277,0.894344,0.258124,-0.165502,0.898933,-0.279565,-0.862535,0.347297,0.135644,-0.342080,-0.118107,0.872178,0.296903
383,12.766667,-0.166314,-0.620250,-0.170585,0.747349,0.066487,1.723987,0.000695,0.034802,-0.663271,0.028778,0.747016,-0.002604,1.201812,0.024999,0.284080,-0.229809,0.894516,0.257542,-0.165053,0.898783,-0.279520,-0.862635,0.347231,0.135667,-0.341886,-0.117793,0.872060,0.296704
384,12.800000,-0.165132,-0.620859,-0.169028,0.747459,0.065887,1.724303,0.000568,0.034720,-0.663280,0.028699,0.747014,-0.002413,1.201749,0.024990,0.283713,-0.229707,0.894776,0.257135,-0.164656,0.898605,-0.279384,-0.862924,0.346975,0.135530,-0.341472,-0.117422,0.871976,0.296506
385,12.833333,-0.163715,-0.621627,-0.167088,0.747569,0.065216,1.724695,0.000449,0.034570,-0.663226,0.028653,0.747071,-0.002187,1.201696,0.024987,0.283370,-0.229781,0.894755,0.257519,-0.164326,0.898451,-0.279159,-0.863238,0.346738,0.135656,-0.340867,-0.116996,0.871930,0.296341
386,12.866667,-0.162258,-0.622332,-0.164908,0.747784,0.064434,1.725101,0.000339,0.034485,-0.663176,0.028563,0.747123,-0.001959,1.201609,0.024946,0.283219,-0.229789,0.894670,0.257970,-0.164062,0.898262,-0.278930,-0.863105,0.346865,0.136054,-0.340915,-0.116613,0.871899,0.296257
387,12.900000,-0.160561,-0.622687,-0.162723,0.748333,0.063567,1.725562,0.000216,0.034425,-0.663085,0.028514,0.747208,-0.001729,1.201534,0.024885,0.283225,-0.229083,0.894857,0.257944,-0.163788,0.898075,-0.278690,-0.863006,0.346843,0.136304,-0.341090,-0.116218,0.871907,0.296268
388,12.933333,-0.158423,-0.623651,-0.160220,0.748526,0.062683,1.726134,0.000213,0.010655,-0.678656,0.006892,0.734347,0.000944,1.209265,0.021653,0.283150,-0.228210,0.895153,0.257773,-0.163492,0.897896,-0.278406,-0.862987,0.346561,0.136473,-0.341358,-0.115804,0.871933,0.296366
389,12.966667,-0.156311,-0.624123,-0.157941,0.749061,0.061674,1.726644,0.000105,0.010568,-0.678632,0.006864,0.734371,0.001142,1.209256,0.021642,0.283174,-0.228098,0.895175,0.257770,-0.163174,0.897699,-0.278122,-0.862890,0.346291,0.136790,-0.341747,-0.115348,0.871951,0.296538
390,13.000000,-0.154157,-0.624553,-0.155146,0.749733,0.060559,1.727224,0.000038,0.010571,-0.678612,0.006899,0.734388,0.001307,1.209235,0.021644,0.283069,-0.228400,0.895044,0.258074,-0.162820,0.897476,-0.277910,-0.862499,0.346457,0.137073,-0.342454,-0.114870,0.871974,0.296773
391,13.033333,-0.151895,-0.624602,-0.152382,0.750720,0.059328,1.727832,-0.000153,0.010482,-0.678605,0.006844,0.734397,0.001534,1.209244,0.021646,0.283386,-0.227296,0.895404,0.257451,-0.162394,0.897262,-0.277733,-0.862431,0.346219,0.137051,-0.342873,-0.114385,0.872008,0.297011
392,13.066667,-0.149627,-0.625068,-0.149284,0.751409,0.058122,1.728449,-0.000256,0.010422,-0.678620,0.006796,0.734384,0.001734,1.209244,0.021653,0.283086,-0.227315,0.895454,0.257590,-0.161950,0.897077,-0.277593,-0.862241,0.346190,0.137046,-0.343382,-0.113797,0.872015,0.297238
393,13.100000,-0.146955,-0.625720,-0.146318,0.751977,0.056830,1.729053,-0.000342,0.010261,-0.678638,0.006767,0.734370,0.001957,1.209238,0.021629,0.282995,-0.227829,0.895257,0.257919,-0.161541,0.896919,-0.277467,-0.862551,0.345490,0.136863,-0.343381,-0.113113,0.871949,0.297413
394,13.133333,-0.144475,-0.626277,-0.142437,0.752739,0.055416,1.729710,-0.000492,0.010112,-0.678610,0.006673,0.734399,0.002210,1.209240,0.021618,0.282837,-0.228004,0.895268,0.257899,-0.161079,0.896770,-0.277403,-0.862874,0.344715,0.136873,-0.343344,-0.112386,0.871882,0.297561
395,13.166667,-0.141618,-0.627233,-0.138127,0.753289,0.053832,1.730479,-0.000580,0.010107,-0.678590,0.006596,0.734418,0.002386,1.209243,0.021654,0.283558,-0.227403,0.895342,0.257380,-0.160553,0.896605,-0.277383,-0.863362,0.343904,0.136726,-0.342991,-0.111704,0.871798,0.297627
396,13.200000,-0.137490,-0.628304,-0.133719,0.753956,0.052017,1.731428,-0.000597,0.010104,-0.678603,0.006595,0.734407,0.002492,1.209252,0.021659,0.283442,-0.226998,0.895591,0.257000,-0.160090,0.896464,-0.277417,-0.863403,0.343521,0.136924,-0.343192,-0.111026,0.871698,0.297643
397,13.233333,-0.133508,-0.629377,-0.128243,0.754728,0.050009,1.732413,-0.000615,0.010027,-0.678645,0.006520,0.734369,0.002649,1.209267,0.021664,0.283090,-0.226830,0.895726,0.257067,-0.159683,0.896402,-0.277462,-0.863014,0.343696,0.137676,-0.343694,-0.110415,0.871628,0.297660
398,13.266667,-0.129019,-0.630758,-0.122981,0.755231,0.047822,1.733380,-0.000572,0.009825,-0.678665,0.006314,0.734355,0.002884,1.209261,0.021673,0.282773,-0.226873,0.895805,0.257101,-0.159327,0.896377,-0.277533,-0.862871,0.343866,0.137958,-0.343769,-0.109958,0.871599,0.297591
399,13.300000,-0.124315,-0.631893,-0.117120,0.756003,0.045454,1.734419,-0.000529,0.009603,-0.678634,0.006098,0.734388,0.003138,1.209240,0.021681,0.282795,-0.227274,0.895601,0.257434,-0.159027,0.896372,-0.277591,-0.862746,0.344101,0.138328,-0.343699,-0.109565,0.871575,0.297452
400,13.333333,-0.119131,-0.632784,-0.109816,0.757188,0.042947,1.735584,-0.000477,0.009397,-0.678565,0.005902,0.734456,0.003397,1.209235,0.021686,0.282793,-0.227702,0.895422,0.257682,-0.158734,0.896398,-0.277607,-0.862981,0.343698,0.138678,-0.343371,-0.109137,0.871543,0.297274
401,13.366667,-0.113601,-0.633373,-0.102770,0.758532,0.040254,1.736786,-0.000372,0.009237,-0.678473,0.005716,0.734545,0.003672,1.209250,0.021691,0.282594,-0.227505,0.895562,0.257587,-0.158425,0.896412,-0.277617,-0.862811,0.343777,0.139226,-0.343497,-0.108693,0.871519,0.297106
402,13.400000,-0.107715,-0.634649,-0.095846,0.759231,0.037304,1.737920,-0.000225,0.009181,-0.678392,0.005623,0.734621,0.003894,1.209252,0.021703,0.282405,-0.227571,0.895641,0.257460,-0.158107,0.896390,-0.277598,-0.862535,0.344066,0.139840,-0.343652,-0.108269,0.871476,0.296958
403,13.433333,-0.101861,-0.635961,-0.089397,0.759728,0.034173,1.739116,-0.000063,0.009106,-0.678334,0.005544,0.734676,0.004180,1.209268,0.021690,0.282670,-0.227629,0.895589,0.257300,-0.157800,0.896381,-0.277539,-0.862507,0.344053,0.140232,-0.343576,-0.107845,0.871412,0.296844
404,13.466667,-0.095046,-0.637429,-0.082311,0.760181,0.030843,1.740187,0.000120,0.008935,-0.678319,0.005362,0.734694,0.004566,1.209273,0.021681,0.282868,-0.227604,0.895504,0.257399,-0.157482,0.896400,-0.277435,-0.862227,0.344323,0.140750,-0.343797,-0.107370,0.871343,0.296771
405,13.500000,-0.088390,-0.638684,-0.074496,0.760737,0.027297,1.741357,0.000368,0.008764,-0.678319,0.005228,0.734697,0.004913,1.209254,0.021664,0.283295,-0.228044,0.895154,0.257757,-0.157156,0.896397,-0.277329,-0.862289,0.344167,0.140670,-0.343828,-0.106865,0.871230,0.296687
406,13.533333,-0.081159,-0.639872,-0.066075,0.761322,0.023561,1.742470,0.000543,0.008635,-0.678318,0.005083,0.734700,0.005238,1.209246,0.021665,0.283856,-0.227871,0.895034,0.257710,-0.156824,0.896390,-0.277235,-0.862499,0.343988,0.140578,-0.343520,-0.106305,0.871115,0.296609
407,13.566667,-0.073741,-0.641416,-0.057241,0.761493,0.019630,1.743576,0.000765,0.008579,-0.678257,0.004927,0.734758,0.005548,1.209256,0.021680,0.284111,-0.227359,0.895132,0.257542,-0.156455,0.896422,-0.277133,-0.862700,0.343652,0.141074,-0.343149,-0.105635,0.871029,0.296609
408,13.600000,-0.065727,-0.643183,-0.048701,0.761330,0.015557,1.744697,0.001040,0.008528,-0.678245,0.004790,0.734771,0.005847,1.209255,0.021695,0.283934,-0.227494,0.895176,0.257465,-0.156113,0.896463,-0.277068,-0.862532,0.343867,0.141616,-0.343132,-0.104956,0.870934,0.296644
409,13.633333,-0.057920,-0.644459,-0.039725,0.761407,0.011341,1.745702,0.001291,0.008499,-0.678210,0.004641,0.734804,0.006180,1.209258,0.021721,0.283627,-0.227643,0.895183,0.257647,-0.155758,0.896474,-0.277027,-0.862445,0.343835,0.141950,-0.343245,-0.104311,0.870814,0.296628
410,13.666667,-0.050049,-0.645760,-0.030810,0.761275,0.007080,1.746685,0.001474,0.008422,-0.678181,0.004520,0.734833,0.006557,1.209278,0.021714,0.283393,-0.227800,0.895131,0.257948,-0.155369,0.896501,-0.277005,-0.862240,0.343818,0.142247,-0.343652,-0.103559,0.870650,0.296623
411,13.700000,-0.042187,-0.647163,-0.021343,0.760884,0.002725,1.747587,0.001682,0.008236,-0.678234,0.004400,0.734787,0.006956,1.209300,0.021723,0.283705,-0.227950,0.894947,0.258109,-0.154983,0.896535,-0.276951,-0.862356,0.343438,0.142297,-0.343720,-0.102797,0.870446,0.296600
412,13.733333,-0.033890,-0.648359,-0.012030,0.760485,-0.001667,1.748492,0.001909,0.008119,-0.678202,0.004280,0.734819,0.007352,1.209303,0.021734,0.283837,-0.226839,0.895256,0.257870,-0.154602,0.896568,-0.276900,-0.863161,0.342443,0.141849,-0.342877,-0.102089,0.870264,0.296526
413,13.766667,-0.026134,-0.649036,-0.002518,0.760305,-0.006035,1.749292,0.002066,0.008077,-0.678142,0.004144,0.734875,0.007728,1.209305,0.021768,0.283925,-0.226453,0.895348,0.257795,-0.154230,0.896627,-0.276877,-0.863158,0.342180,0.142228,-0.342992,-0.101417,0.870181,0.296456
414,13.800000,-0.018338,-0.649900,0.006949,0.759767,-0.010379,1.750003,0.002139,0.008050,-0.678159,0.004019,0.734860,0.008109,1.209326,0.021821,0.283989,-0.227075,0.895085,0.258089,-0.153855,0.896732,-0.276865,-0.863207,0.342070,0.142248,-0.342968,-0.100829,0.870130,0.296367
415,13.833333,-0.010577,-0.650814,0.016296,0.758988,-0.014724,1.750557,0.002196,0.007942,-0.678246,0.003912,0.734782,0.008512,1.209342,0.021845,0.284061,-0.227244,0.894930,0.258397,-0.153564,0.896860,-0.276832,-0.863092,0.342249,0.142409,-0.343012,-0.100360,0.870114,0.296303
416,13.866667,-0.002051,-0.651333,0.026365,0.758331,-0.018875,1.750847,0.002325,0.007716,-0.678250,0.003782,0.734781,0.008938,1.209371,0.021841,0.284300,-0.227566,0.894630,0.258890,-0.153372,0.897029,-0.276824,-0.862984,0.342399,0.142551,-0.343077,-0.100038,0.870172,0.296313
417,13.900000,0.005455,-0.653053,0.034821,0.756491,-0.022649,1.751114,0.002555,0.007466,-0.678258,0.003655,0.734777,0.009357,1.209402,0.021839,0.284054,-0.228027,0.894411,0.259512,-0.153238,0.897220,-0.276883,-0.862901,0.342646,0.142518,-0.343051,-0.099857,0.870326,0.296363
418,13.933333,0.012484,-0.655256,0.041710,0.754151,-0.025839,1.751264,0.002905,0.007292,-0.678241,0.003435,0.734795,0.009797,1.209412,0.021893,0.283920,-0.228208,0.894297,0.259890,-0.153165,0.897398,-0.276910,-0.862527,0.343319,0.142809,-0.343197,-0.099787,0.870540,0.296449
419,13.966667,0.018142,-0.657118,0.047588,0.752065,-0.028590,1.751311,0.003083,0.007155,-0.678217,0.003269,0.734820,0.010219,1.209421,0.021913,0.284278,-0.228018,0.894172,0.260098,-0.153112,0.897566,-0.276858,-0.862332,0.343817,0.143067,-0.343082,-0.099754,0.870742,0.296545
420,14.000000,0.022484,-0.658285,0.053006,0.750564,-0.030781,1.751313,0.003104,0.007101,-0.678197,0.003190,0.734839,0.010591,1.209437,0.021914,0.284310,-0.227575,0.894249,0.260186,-0.153013,0.897735,-0.276823,-0.862253,0.344189,0.142742,-0.343042,-0.099664,0.870900,0.296631
421,14.033333,0.025886,-0.658315,0.057522,0.750095,-0.032574,1.751295,0.003009,0.007176,-0.678183,0.003226,0.734851,0.010890,1.209450,0.021896,0.284570,-0.227720,0.894105,0.260269,-0.152905,0.897848,-0.276814,-0.862127,0.344436,0.142729,-0.343118,-0.099535,0.870988,0.296697
422,14.066667,0.028567,-0.658363,0.061047,0.749677,-0.034028,1.751271,0.002890,0.007177,-0.678201,0.003244,0.734834,0.011171,1.209476,0.021887,0.284686,-0.227832,0.894021,0.260332,-0.152779,0.897920,-0.276797,-0.862196,0.344529,0.142293,-0.343032,-0.099385,0.871085,0.296751
423,14.100000,0.031167,-0.658080,0.064574,0.749526,-0.035313,1.751270,0.002806,0.007097,-0.678171,0.003116,0.734863,0.011504,1.209511,0.021870,0.284845,-0.227598,0.894028,0.260338,-0.152650,0.898004,-0.276735,-0.862121,0.344756,0.142254,-0.343009,-0.099246,0.871207,0.296798
424,14.133333,0.033994,-0.657902,0.068109,0.749247,-0.036445,1.751263,0.002690,0.006993,-0.678128,0.002965,0.734904,0.011815,1.209528,0.021850,0.285210,-0.227473,0.893914,0.260440,-0.152560,0.898074,-0.276672,-0.862108,0.344952,0.142169,-0.342877,-0.099179,0.871298,0.296847
425,14.166667,0.036364,-0.657894,0.071535,0.748823,-0.037450,1.751199,0.002501,0.006851,-0.678142,0.002812,0.734894,0.012126,1.209526,0.021849,0.285063,-0.227560,0.893856,0.260724,-0.152497,0.898175,-0.276618,-0.861949,0.345418,0.142030,-0.342868,-0.099178,0.871390,0.296878
426,14.200000,0.039318,-0.658112,0.075245,0.748118,-0.038486,1.751174,0.002399,0.006645,-0.678167,0.002574,0.734873,0.012455,1.209540,0.021849,0.285202,-0.227635,0.893633,0.261269,-0.152482,0.898346,-0.276501,-0.861732,0.345848,0.142221,-0.342899,-0.099201,0.871519,0.296908
