Format Version,1.21,Take Name,NatyHead1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.47.33.241 PM,Total Frames in Take,1916,Total Exported Frames,480,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
335,11.166667,-0.027125,0.391444,-0.144415,0.908394,-0.035078,1.606807,0.005794,0.014885,0.006768,-0.006188,0.999847,0.032686,1.101015,0.002747,-0.033327,-0.127924,0.004043,-0.991216,-0.063488,0.751203,-0.237130,0.100774,-0.257686,0.063469,0.958861,-0.064654,0.790463,0.238354
336,11.200000,-0.027366,0.396566,-0.143575,0.906296,-0.035555,1.606708,0.006532,0.014920,0.007171,-0.006047,0.999845,0.032396,1.100968,0.002495,-0.033220,-0.128784,0.004155,-0.991107,-0.063850,0.751148,-0.237227,0.101238,-0.256814,0.063581,0.959038,-0.064737,0.790308,0.237804
337,11.233333,-0.027289,0.401149,-0.143316,0.904320,-0.035907,1.606643,0.007222,0.014954,0.007441,-0.005807,0.999844,0.032043,1.100909,0.002227,-0.032919,-0.128602,0.004495,-0.991140,-0.064302,0.751182,-0.237243,0.101614,-0.257030,0.063169,0.958968,-0.064716,0.790109,0.237269
338,11.266667,-0.027194,0.405417,-0.143659,0.902363,-0.036040,1.606611,0.007813,0.015076,0.007797,-0.005670,0.999840,0.031774,1.100843,0.001988,-0.032713,-0.129035,0.004876,-0.991088,-0.064788,0.751196,-0.237238,0.101928,-0.256312,0.062915,0.959144,-0.064519,0.789793,0.236737
339,11.300000,-0.027567,0.409155,-0.144907,0.900463,-0.035975,1.606667,0.008245,0.015294,0.007758,-0.005864,0.999836,0.031407,1.100719,0.001801,-0.032111,-0.128952,0.004178,-0.991122,-0.065297,0.751195,-0.237244,0.102600,-0.255565,0.063708,0.959219,-0.064304,0.789511,0.236289
340,11.333333,-0.028149,0.412676,-0.146747,0.898539,-0.035744,1.606778,0.008490,0.015563,0.007787,-0.005834,0.999832,0.031090,1.100655,0.001626,-0.032216,-0.129207,0.004577,-0.991084,-0.065844,0.751251,-0.237226,0.103428,-0.254781,0.063808,0.959332,-0.064108,0.789228,0.235903
341,11.366667,-0.028338,0.417206,-0.149334,0.896011,-0.035240,1.606933,0.008851,0.015747,0.007863,-0.005795,0.999828,0.030796,1.100614,0.001450,-0.031958,-0.129166,0.005418,-0.991093,-0.066458,0.751275,-0.237207,0.103381,-0.255016,0.063597,0.959289,-0.063974,0.789018,0.235611
342,11.400000,-0.028429,0.422869,-0.151795,0.892935,-0.034536,1.607110,0.009375,0.015834,0.007791,-0.005597,0.999829,0.030464,1.100575,0.001280,-0.031910,-0.128217,0.006166,-0.991214,-0.067021,0.751196,-0.237230,0.103280,-0.255477,0.064011,0.959149,-0.063862,0.788820,0.235338
343,11.433333,-0.028412,0.429083,-0.154095,0.889570,-0.033764,1.607309,0.009961,0.015778,0.007385,-0.005321,0.999834,0.030060,1.100586,0.001116,-0.031567,-0.128135,0.005720,-0.991238,-0.067480,0.751112,-0.237194,0.103266,-0.255521,0.064507,0.959106,-0.063819,0.788731,0.235128
344,11.466667,-0.028180,0.435384,-0.156759,0.886044,-0.032935,1.607470,0.010521,0.015710,0.007080,-0.005168,0.999838,0.029713,1.100590,0.000959,-0.031436,-0.128385,0.006101,-0.991207,-0.067945,0.750987,-0.237114,0.103084,-0.255621,0.064902,0.959072,-0.063969,0.788685,0.234984
345,11.500000,-0.027966,0.440861,-0.159023,0.882933,-0.032211,1.607618,0.010975,0.015593,0.006572,-0.005162,0.999844,0.029349,1.100550,0.000861,-0.031713,-0.128306,0.006789,-0.991204,-0.068319,0.750811,-0.236964,0.102859,-0.255575,0.065153,0.959092,-0.064356,0.788713,0.234921
346,11.533333,-0.027727,0.445381,-0.161207,0.880272,-0.031634,1.607736,0.011323,0.015428,0.006268,-0.005109,0.999848,0.029072,1.100562,0.000755,-0.031058,-0.128481,0.006178,-0.991206,-0.068650,0.750620,-0.236799,0.102902,-0.255682,0.065960,0.959003,-0.064978,0.788851,0.234930
347,11.566667,-0.027635,0.449517,-0.162499,0.877932,-0.031245,1.607802,0.011584,0.015176,0.006070,-0.005050,0.999854,0.028796,1.100590,0.000646,-0.029823,-0.127894,0.005709,-0.991323,-0.068871,0.750400,-0.236611,0.102446,-0.256583,0.066194,0.958795,-0.065773,0.789122,0.235052
348,11.600000,-0.027515,0.452361,-0.162879,0.876403,-0.031122,1.607810,0.011718,0.014813,0.005884,-0.004841,0.999861,0.028454,1.100642,0.000530,-0.029762,-0.128142,0.005483,-0.991294,-0.069088,0.750132,-0.236418,0.101073,-0.256649,0.065208,0.958991,-0.066642,0.789463,0.235223
349,11.633333,-0.027509,0.454487,-0.163017,0.875278,-0.031119,1.607813,0.011743,0.014491,0.005930,-0.004690,0.999866,0.028185,1.100689,0.000460,-0.029355,-0.128123,0.005530,-0.991308,-0.069228,0.749898,-0.236209,0.100644,-0.256782,0.064533,0.959046,-0.067542,0.789810,0.235334
350,11.666667,-0.027620,0.456014,-0.163166,0.874451,-0.031158,1.607811,0.011670,0.014135,0.005866,-0.004701,0.999872,0.027953,1.100732,0.000399,-0.029256,-0.127584,0.006218,-0.991377,-0.069300,0.749653,-0.236005,0.101197,-0.257477,0.064518,0.958803,-0.068532,0.790186,0.235477
351,11.700000,-0.028131,0.457077,-0.162796,0.873949,-0.031315,1.607754,0.011501,0.013758,0.005850,-0.004719,0.999877,0.027712,1.100746,0.000352,-0.028926,-0.127434,0.006143,-0.991406,-0.069385,0.749409,-0.235838,0.100343,-0.258041,0.064635,0.958733,-0.069443,0.790475,0.235637
352,11.733333,-0.028683,0.457900,-0.162383,0.873577,-0.031505,1.607683,0.011320,0.013415,0.005639,-0.004928,0.999882,0.027477,1.100747,0.000367,-0.028599,-0.127345,0.006397,-0.991426,-0.069462,0.749196,-0.235669,0.098607,-0.258476,0.062827,0.958916,-0.070303,0.790698,0.235738
353,11.766667,-0.029384,0.458320,-0.161972,0.873410,-0.031716,1.607638,0.011092,0.013078,0.005636,-0.005041,0.999886,0.027314,1.100787,0.000377,-0.028343,-0.126961,0.007250,-0.991476,-0.069578,0.749015,-0.235519,0.098295,-0.258775,0.062454,0.958892,-0.070941,0.790926,0.235841
354,11.800000,-0.030192,0.458349,-0.161283,0.873494,-0.031984,1.607562,0.010797,0.012722,0.005737,-0.005122,0.999890,0.027192,1.100830,0.000404,-0.028017,-0.126991,0.007019,-0.991483,-0.069700,0.748896,-0.235352,0.098608,-0.258826,0.062454,0.958846,-0.071495,0.791144,0.235864
355,11.833333,-0.031125,0.457409,-0.160737,0.874055,-0.032335,1.607497,0.010343,0.012402,0.005836,-0.005260,0.999892,0.027135,1.100863,0.000461,-0.027982,-0.126908,0.007159,-0.991494,-0.069813,0.748827,-0.235235,0.099188,-0.258460,0.062179,0.958902,-0.071991,0.791371,0.235901
356,11.866667,-0.032539,0.455266,-0.160654,0.875137,-0.032728,1.607504,0.009691,0.012300,0.005841,-0.005394,0.999893,0.027074,1.100872,0.000618,-0.027862,-0.126974,0.006857,-0.991491,-0.069959,0.748891,-0.235109,0.099515,-0.258167,0.061837,0.958970,-0.072291,0.791489,0.235925
357,11.900000,-0.033787,0.453578,-0.160634,0.875969,-0.033007,1.607511,0.009029,0.012295,0.005859,-0.005528,0.999892,0.027042,1.100850,0.000793,-0.027961,-0.127184,0.006517,-0.991464,-0.070165,0.748957,-0.235063,0.099522,-0.258137,0.061303,0.959011,-0.072448,0.791483,0.235957
358,11.933333,-0.035053,0.451447,-0.160851,0.876980,-0.033288,1.607542,0.008397,0.012292,0.005807,-0.005615,0.999892,0.026996,1.100829,0.000964,-0.028496,-0.126693,0.006924,-0.991508,-0.070444,0.748977,-0.235098,0.099650,-0.258016,0.061213,0.959036,-0.072414,0.791442,0.235959
359,11.966667,-0.035713,0.449666,-0.160937,0.877852,-0.033446,1.607563,0.007959,0.012256,0.005692,-0.005696,0.999892,0.026936,1.100838,0.001150,-0.028608,-0.126159,0.007327,-0.991570,-0.070659,0.748966,-0.235113,0.100095,-0.257916,0.061646,0.958989,-0.072198,0.791396,0.235951
360,12.000000,-0.035804,0.448836,-0.161145,0.878235,-0.033453,1.607590,0.007779,0.012188,0.005576,-0.005676,0.999894,0.026850,1.100848,0.001330,-0.028782,-0.125751,0.007679,-0.991615,-0.070834,0.748917,-0.235092,0.100286,-0.258216,0.062336,0.958844,-0.071895,0.791309,0.235987
361,12.033333,-0.035614,0.448358,-0.161361,0.878447,-0.033386,1.607618,0.007752,0.012123,0.005408,-0.005652,0.999896,0.026750,1.100864,0.001520,-0.029106,-0.125186,0.007975,-0.991674,-0.070933,0.748827,-0.234952,0.100315,-0.259064,0.063513,0.958535,-0.071544,0.791201,0.236147
362,12.066667,-0.035332,0.448196,-0.161580,0.878501,-0.033305,1.607664,0.007857,0.012065,0.005142,-0.005661,0.999898,0.026687,1.100877,0.001726,-0.028462,-0.125003,0.007845,-0.991717,-0.070971,0.748741,-0.234683,0.100342,-0.259092,0.063989,0.958493,-0.071252,0.791146,0.236436
363,12.100000,-0.034953,0.448011,-0.161579,0.878611,-0.033267,1.607681,0.008050,0.011823,0.006227,-0.004907,0.999899,0.026811,1.100483,0.002260,-0.028295,-0.125201,0.007621,-0.991699,-0.070884,0.748645,-0.234329,0.100267,-0.258867,0.064390,0.958534,-0.071051,0.791148,0.236878
364,12.133333,-0.034848,0.447586,-0.161313,0.878880,-0.033314,1.607655,0.008271,0.011784,0.006276,-0.004936,0.999899,0.026787,1.100463,0.002463,-0.028364,-0.125804,0.007317,-0.991623,-0.070789,0.748542,-0.233948,0.099604,-0.258723,0.064342,0.958646,-0.071039,0.791209,0.237382
365,12.166667,-0.034836,0.447475,-0.160966,0.879001,-0.033386,1.607618,0.008534,0.011769,0.006372,-0.005031,0.999898,0.026779,1.100462,0.002656,-0.028606,-0.126184,0.007968,-0.991562,-0.070718,0.748468,-0.233545,0.098791,-0.258258,0.064026,0.958876,-0.071130,0.791280,0.237865
366,12.200000,-0.035036,0.447403,-0.160607,0.879095,-0.033496,1.607577,0.008840,0.011818,0.006493,-0.005125,0.999896,0.026806,1.100450,0.002839,-0.029045,-0.126447,0.007804,-0.991517,-0.070673,0.748452,-0.233105,0.097939,-0.257060,0.062597,0.959380,-0.071312,0.791329,0.238299
367,12.233333,-0.035036,0.447422,-0.160270,0.879147,-0.033609,1.607514,0.009184,0.011878,0.006577,-0.005212,0.999894,0.026838,1.100432,0.003040,-0.027995,-0.126426,0.006683,-0.991558,-0.070666,0.748432,-0.232677,0.097993,-0.256579,0.062136,0.959533,-0.071478,0.791364,0.238658
368,12.266667,-0.035291,0.447532,-0.160110,0.879110,-0.033710,1.607485,0.009541,0.011924,0.006764,-0.005257,0.999892,0.026895,1.100433,0.003249,-0.027441,-0.125916,0.007200,-0.991635,-0.070632,0.748409,-0.232308,0.098804,-0.257145,0.062918,0.959248,-0.071635,0.791442,0.238897
369,12.300000,-0.035698,0.447430,-0.160090,0.879149,-0.033809,1.607470,0.009859,0.012169,0.005857,-0.005937,0.999891,0.026814,1.100788,0.003172,-0.027621,-0.126212,0.007232,-0.991592,-0.070584,0.748469,-0.232047,0.099131,-0.257335,0.062835,0.959168,-0.071726,0.791450,0.239008
370,12.333333,-0.036108,0.446929,-0.159707,0.879457,-0.033955,1.607410,0.010148,0.012174,0.006838,-0.005442,0.999888,0.027063,1.100384,0.003702,-0.028205,-0.127195,0.007602,-0.991448,-0.070551,0.748550,-0.231805,0.099150,-0.257686,0.062377,0.959102,-0.071777,0.791353,0.239070
371,12.366667,-0.036309,0.445773,-0.159232,0.880121,-0.034080,1.607342,0.010409,0.012554,0.005897,-0.006285,0.999884,0.027065,1.100691,0.003642,-0.027646,-0.127148,0.007290,-0.991472,-0.070508,0.748676,-0.231590,0.099428,-0.257323,0.062082,0.959190,-0.071723,0.791160,0.239127
372,12.400000,-0.036168,0.444137,-0.158711,0.881048,-0.034140,1.607308,0.010653,0.012706,0.005794,-0.006427,0.999882,0.027196,1.100668,0.003890,-0.027666,-0.127014,0.007576,-0.991486,-0.070480,0.748840,-0.231496,0.099625,-0.257359,0.062146,0.959155,-0.071572,0.791003,0.239125
373,12.433333,-0.035926,0.442058,-0.158176,0.882199,-0.034142,1.607275,0.010878,0.012820,0.005674,-0.006558,0.999880,0.027330,1.100654,0.004121,-0.028033,-0.126653,0.007913,-0.991519,-0.070426,0.749014,-0.231456,0.099778,-0.257990,0.061645,0.959002,-0.071371,0.790831,0.238985
374,12.466667,-0.035281,0.439414,-0.157678,0.883634,-0.034095,1.607242,0.011099,0.012931,0.005478,-0.006683,0.999879,0.027459,1.100641,0.004360,-0.028421,-0.126160,0.008091,-0.991570,-0.070316,0.749216,-0.231501,0.099869,-0.259036,0.061918,0.958693,-0.071072,0.790649,0.238802
375,12.500000,-0.034320,0.436440,-0.157412,0.885191,-0.033970,1.607246,0.011300,0.013082,0.005237,-0.006788,0.999878,0.027574,1.100638,0.004629,-0.028563,-0.125224,0.008112,-0.991684,-0.070175,0.749473,-0.231612,0.099877,-0.259687,0.061696,0.958531,-0.070729,0.790457,0.238594
376,12.533333,-0.033463,0.432822,-0.157336,0.887013,-0.033752,1.607259,0.011430,0.013217,0.005134,-0.006848,0.999876,0.027744,1.100643,0.004872,-0.028946,-0.124773,0.008042,-0.991730,-0.069961,0.749691,-0.231785,0.100372,-0.260408,0.062150,0.958254,-0.070455,0.790257,0.238458
377,12.566667,-0.032794,0.428851,-0.157207,0.888987,-0.033580,1.607273,0.011440,0.013433,0.004941,-0.006978,0.999873,0.027938,1.100630,0.005120,-0.029035,-0.124774,0.007598,-0.991731,-0.069668,0.749912,-0.231983,0.100757,-0.260918,0.062493,0.958052,-0.070263,0.790036,0.238388
378,12.600000,-0.032368,0.424402,-0.156910,0.891187,-0.033453,1.607278,0.011346,0.013712,0.004442,-0.007327,0.999869,0.028157,1.100606,0.005443,-0.030201,-0.124856,0.008736,-0.991677,-0.069362,0.750208,-0.232294,0.101296,-0.261362,0.062696,0.957861,-0.070166,0.789880,0.238370
379,12.633333,-0.032065,0.419729,-0.156524,0.893476,-0.033390,1.607267,0.011150,0.014017,0.004224,-0.007697,0.999863,0.028451,1.100565,0.005718,-0.030975,-0.124643,0.008590,-0.991681,-0.068984,0.750487,-0.232709,0.101899,-0.261428,0.062485,0.957793,-0.070169,0.789759,0.238388
380,12.666667,-0.031898,0.414801,-0.156453,0.895793,-0.033280,1.607284,0.010951,0.014335,0.004081,-0.007768,0.999859,0.028722,1.100543,0.005938,-0.031829,-0.124224,0.009017,-0.991703,-0.068658,0.750758,-0.233063,0.101969,-0.261915,0.062133,0.957676,-0.070245,0.789677,0.238452
381,12.700000,-0.031745,0.410390,-0.156486,0.897822,-0.033116,1.607323,0.010763,0.014597,0.003905,-0.007738,0.999856,0.028979,1.100547,0.006147,-0.031941,-0.123579,0.008681,-0.991783,-0.068357,0.751103,-0.233409,0.101757,-0.262550,0.061780,0.957547,-0.070296,0.789608,0.238583
382,12.733333,-0.031584,0.405646,-0.156482,0.899982,-0.032924,1.607381,0.010522,0.014814,0.003635,-0.007747,0.999854,0.029250,1.100562,0.006367,-0.032798,-0.123722,0.009192,-0.991732,-0.067951,0.751463,-0.233683,0.101639,-0.263517,0.062075,0.957275,-0.070338,0.789523,0.238722
383,12.766667,-0.031312,0.400953,-0.156649,0.902063,-0.032728,1.607409,0.010275,0.015014,0.003509,-0.007701,0.999851,0.029555,1.100578,0.006551,-0.032689,-0.122805,0.009310,-0.991849,-0.067553,0.751759,-0.233917,0.101991,-0.264802,0.063005,0.956822,-0.070445,0.789416,0.238890
384,12.800000,-0.031111,0.396180,-0.156771,0.904155,-0.032500,1.607442,0.009975,0.015245,0.003233,-0.007634,0.999849,0.029864,1.100587,0.006759,-0.033719,-0.121730,0.010503,-0.991935,-0.067101,0.752040,-0.234205,0.102078,-0.265636,0.063048,0.956579,-0.070544,0.789316,0.239017
385,12.833333,-0.030925,0.390634,-0.157007,0.906531,-0.032332,1.607483,0.009540,0.015521,0.002854,-0.007556,0.999847,0.030144,1.100590,0.006970,-0.035012,-0.121736,0.010605,-0.991888,-0.066587,0.752296,-0.234435,0.102147,-0.266463,0.063254,0.956328,-0.070662,0.789252,0.239113
386,12.866667,-0.031188,0.384676,-0.156793,0.909103,-0.032189,1.607478,0.009032,0.015760,0.002627,-0.007607,0.999843,0.030490,1.100592,0.007160,-0.035870,-0.121723,0.010605,-0.991859,-0.066052,0.752534,-0.234618,0.102380,-0.267369,0.063237,0.956051,-0.070791,0.789163,0.239158
387,12.900000,-0.031327,0.378032,-0.156841,0.911872,-0.032159,1.607490,0.008418,0.016049,0.002304,-0.007622,0.999839,0.030767,1.100592,0.007384,-0.035904,-0.121192,0.010126,-0.991928,-0.065477,0.752805,-0.234792,0.102595,-0.268016,0.063112,0.955855,-0.070910,0.789084,0.239142
388,12.933333,-0.031685,0.371570,-0.156576,0.914558,-0.032115,1.607498,0.007831,0.016289,0.002061,-0.007569,0.999837,0.031028,1.100602,0.007595,-0.035217,-0.120152,0.009545,-0.992085,-0.064808,0.752997,-0.234941,0.102676,-0.268994,0.062882,0.955587,-0.070962,0.789002,0.239093
389,12.966667,-0.031954,0.364552,-0.156491,0.917383,-0.032117,1.607525,0.007137,0.017221,0.003580,-0.006620,0.999823,0.031895,1.100214,0.008078,-0.035826,-0.119858,0.009536,-0.992099,-0.064111,0.753190,-0.235114,0.103146,-0.270110,0.063023,0.955212,-0.071003,0.788838,0.238976
390,13.000000,-0.032076,0.358007,-0.156269,0.919990,-0.032089,1.607502,0.006531,0.017533,0.003292,-0.006563,0.999819,0.032229,1.100220,0.008273,-0.035959,-0.119058,0.009116,-0.992194,-0.063317,0.753371,-0.235261,0.103319,-0.271317,0.062453,0.954888,-0.071044,0.788647,0.238854
391,13.033333,-0.031942,0.351462,-0.156471,0.922481,-0.032006,1.607537,0.005935,0.017876,0.002590,-0.006687,0.999815,0.032455,1.100186,0.008518,-0.035911,-0.117908,0.008978,-0.992334,-0.062561,0.753611,-0.235329,0.103325,-0.271706,0.062300,0.954787,-0.071030,0.788440,0.238836
392,13.066667,-0.031583,0.344158,-0.156809,0.925186,-0.031837,1.607584,0.005288,0.018156,0.001961,-0.006755,0.999810,0.032681,1.100156,0.008750,-0.036555,-0.117484,0.009588,-0.992356,-0.061897,0.753827,-0.235423,0.103391,-0.272298,0.062841,0.954576,-0.070962,0.788193,0.238814
393,13.100000,-0.030475,0.336564,-0.157583,0.927881,-0.031590,1.607699,0.004553,0.018368,0.001337,-0.006815,0.999807,0.032878,1.100167,0.008965,-0.036553,-0.116729,0.008614,-0.992454,-0.061174,0.754014,-0.235568,0.103814,-0.273505,0.063252,0.954158,-0.070873,0.787951,0.238694
394,13.133333,-0.029375,0.328044,-0.158432,0.930819,-0.031324,1.607822,0.003734,0.018650,0.000707,-0.006932,0.999802,0.033040,1.100182,0.009169,-0.037333,-0.116218,0.008850,-0.992482,-0.060454,0.754224,-0.235798,0.103913,-0.274372,0.063482,0.953883,-0.070821,0.787801,0.238603
395,13.166667,-0.028183,0.319027,-0.159463,0.933809,-0.031027,1.607970,0.002857,0.018888,0.000162,-0.006902,0.999798,0.033165,1.100206,0.009347,-0.037333,-0.114480,0.008390,-0.992688,-0.059786,0.754425,-0.236101,0.104028,-0.275729,0.063856,0.953454,-0.070811,0.787666,0.238490
396,13.200000,-0.026052,0.310542,-0.160721,0.936511,-0.030751,1.608133,0.001993,0.019175,-0.000422,-0.006780,0.999793,0.033251,1.100208,0.009508,-0.038078,-0.113356,0.009676,-0.992777,-0.059210,0.754576,-0.236428,0.104211,-0.276958,0.064538,0.953031,-0.070871,0.787545,0.238436
397,13.233333,-0.024177,0.301892,-0.161711,0.939216,-0.030434,1.608291,0.001189,0.019395,-0.001265,-0.006784,0.999788,0.033284,1.100236,0.009673,-0.038384,-0.112820,0.009551,-0.992828,-0.058666,0.754701,-0.236687,0.104072,-0.278101,0.064677,0.952704,-0.071038,0.787483,0.238433
398,13.266667,-0.021919,0.293719,-0.162496,0.941724,-0.030173,1.608417,0.000399,0.019534,-0.002030,-0.006721,0.999785,0.033287,1.100272,0.009824,-0.039682,-0.112040,0.007265,-0.992885,-0.058164,0.754777,-0.237027,0.104114,-0.279014,0.065163,0.952400,-0.071313,0.787423,0.238477
399,13.300000,-0.020521,0.285560,-0.163079,0.944161,-0.029976,1.608482,-0.000272,0.019667,-0.002765,-0.006617,0.999781,0.033267,1.100295,0.009984,-0.036816,-0.109282,0.007217,-0.993303,-0.057734,0.754853,-0.237288,0.102895,-0.280992,0.065088,0.951956,-0.071747,0.787382,0.238602
400,13.333333,-0.019448,0.277242,-0.163398,0.946604,-0.029803,1.608566,-0.000921,0.019774,-0.003424,-0.006420,0.999778,0.033290,1.100353,0.010127,-0.037444,-0.109417,0.003599,-0.993284,-0.057299,0.754950,-0.237516,0.102544,-0.282081,0.065257,0.951660,-0.072293,0.787421,0.238740
401,13.366667,-0.018637,0.268303,-0.163970,0.949094,-0.029645,1.608694,-0.001573,0.020116,-0.004295,-0.006438,0.999768,0.033265,1.100310,0.010212,-0.037733,-0.108754,0.002772,-0.993348,-0.056937,0.755067,-0.237620,0.103347,-0.282514,0.065900,0.951400,-0.073059,0.787545,0.238910
402,13.400000,-0.016164,0.260106,-0.164711,0.951291,-0.029475,1.608876,-0.002352,0.020145,-0.004816,-0.006272,0.999766,0.033284,1.100314,0.010313,-0.039699,-0.109501,0.005230,-0.993180,-0.056469,0.755088,-0.237582,0.104603,-0.283623,0.065397,0.950968,-0.073880,0.787596,0.238941
403,13.433333,-0.014543,0.250705,-0.165936,0.953625,-0.029410,1.609008,-0.003173,0.020666,-0.005401,-0.006111,0.999753,0.033386,1.100129,0.010337,-0.039415,-0.110065,0.004107,-0.993134,-0.056168,0.755113,-0.237576,0.105283,-0.282178,0.067026,0.951209,-0.074770,0.787842,0.239335
404,13.466667,-0.012138,0.242221,-0.167024,0.955659,-0.029471,1.609149,-0.004218,0.020886,-0.006304,-0.006535,0.999741,0.033114,1.100090,0.010458,-0.039302,-0.108244,0.008072,-0.993315,-0.055792,0.755141,-0.237464,0.104236,-0.282371,0.065339,0.951384,-0.075474,0.787922,0.239422
405,13.500000,-0.011598,0.233103,-0.167480,0.957851,-0.029485,1.609177,-0.005207,0.020938,-0.006667,-0.006372,0.999738,0.033081,1.100065,0.010561,-0.040421,-0.107854,0.006510,-0.993323,-0.055465,0.755058,-0.237413,0.104149,-0.283330,0.065056,0.951128,-0.076065,0.787867,0.239459
406,13.533333,-0.010972,0.224131,-0.167738,0.959953,-0.029489,1.609176,-0.006230,0.021020,-0.007038,-0.006260,0.999735,0.033025,1.100027,0.010675,-0.040582,-0.108419,0.004686,-0.993266,-0.055076,0.754967,-0.237263,0.105041,-0.284146,0.066242,0.950705,-0.076486,0.787815,0.239426
407,13.566667,-0.010065,0.215602,-0.167909,0.961884,-0.029460,1.609199,-0.007161,0.021046,-0.007638,-0.006270,0.999730,0.032899,1.100003,0.010829,-0.040997,-0.106899,0.006116,-0.993406,-0.054774,0.754854,-0.237052,0.104966,-0.284768,0.066404,0.950515,-0.076650,0.787709,0.239313
408,13.600000,-0.008958,0.206945,-0.168329,0.963721,-0.029441,1.609272,-0.008068,0.021057,-0.008263,-0.006114,0.999725,0.032721,1.099974,0.010945,-0.041013,-0.105984,0.006539,-0.993500,-0.054531,0.754731,-0.236864,0.105125,-0.284494,0.066178,0.950596,-0.076650,0.787530,0.239107
409,13.633333,-0.008710,0.197183,-0.169584,0.965549,-0.029425,1.609409,-0.008873,0.021055,-0.008546,-0.006064,0.999723,0.032625,1.099959,0.010999,-0.039080,-0.104429,0.007280,-0.993738,-0.054197,0.754606,-0.236533,0.105455,-0.285073,0.066402,0.950370,-0.076600,0.787374,0.238876
410,13.666667,-0.007290,0.188884,-0.169243,0.967278,-0.029345,1.609421,-0.009584,0.021064,-0.008831,-0.006087,0.999721,0.032564,1.099939,0.011089,-0.038547,-0.103804,0.004276,-0.993841,-0.053943,0.754502,-0.236200,0.105531,-0.285690,0.066254,0.950187,-0.076468,0.787164,0.238664
411,13.700000,-0.006361,0.179873,-0.168676,0.969100,-0.029217,1.609397,-0.010312,0.020882,-0.011613,-0.008033,0.999682,0.031667,1.099594,0.011636,-0.038101,-0.105366,0.002332,-0.993701,-0.053752,0.754390,-0.235737,0.106361,-0.285022,0.066619,0.950269,-0.076356,0.786902,0.238541
412,13.733333,-0.004871,0.170704,-0.167900,0.970900,-0.029078,1.609367,-0.011223,0.020990,-0.011842,-0.008219,0.999676,0.031604,1.099520,0.011729,-0.038699,-0.104340,0.004083,-0.993780,-0.053594,0.754302,-0.235415,0.106780,-0.285069,0.067278,0.950162,-0.076302,0.786652,0.238400
413,13.766667,-0.003949,0.160687,-0.167286,0.972718,-0.028872,1.609363,-0.012157,0.021152,-0.012018,-0.008456,0.999668,0.031557,1.099511,0.011830,-0.038925,-0.103993,0.004320,-0.993807,-0.053501,0.754284,-0.235169,0.107195,-0.284826,0.066977,0.950209,-0.076309,0.786493,0.238221
414,13.800000,-0.003145,0.150456,-0.166681,0.974459,-0.028587,1.609329,-0.013164,0.021320,-0.011946,-0.008719,0.999663,0.031572,1.099473,0.011923,-0.039048,-0.102986,0.004534,-0.993906,-0.053507,0.754279,-0.234936,0.109352,-0.282954,0.066972,0.950523,-0.076329,0.786344,0.238004
415,13.833333,-0.003061,0.140177,-0.166039,0.976100,-0.028192,1.609277,-0.014176,0.021398,-0.011858,-0.008864,0.999662,0.031534,1.099451,0.012030,-0.037681,-0.100880,0.003839,-0.994177,-0.053784,0.754318,-0.234869,0.108450,-0.283760,0.066234,0.950438,-0.076488,0.786263,0.237911
416,13.866667,-0.002452,0.130107,-0.165808,0.977535,-0.027755,1.609296,-0.015232,-0.001629,-0.014682,-0.012514,0.999813,0.031377,1.104936,0.005930,-0.037627,-0.100418,0.005570,-0.994218,-0.054018,0.754416,-0.234771,0.109639,-0.282584,0.066519,0.950632,-0.076573,0.786109,0.237805
417,13.900000,-0.001796,0.120679,-0.165672,0.978768,-0.027257,1.609291,-0.016259,-0.001621,-0.014637,-0.012579,0.999812,0.031338,1.104916,0.005979,-0.038628,-0.100144,0.006073,-0.994204,-0.054297,0.754466,-0.234757,0.109876,-0.282759,0.066446,0.950557,-0.076772,0.785988,0.237773
418,13.933333,-0.001275,0.111552,-0.165550,0.979871,-0.026726,1.609296,-0.017238,-0.001625,-0.014651,-0.012584,0.999812,0.031303,1.104896,0.006004,-0.038049,-0.099266,0.007226,-0.994307,-0.054762,0.754620,-0.234711,0.108863,-0.283632,0.066059,0.950441,-0.077016,0.785918,0.237805
419,13.966667,-0.000750,0.102770,-0.165446,0.980849,-0.026169,1.609319,-0.018155,-0.003540,-0.015096,-0.016273,0.999747,0.032424,1.105436,0.005135,-0.037878,-0.098974,0.007655,-0.994339,-0.055079,0.754716,-0.234655,0.108594,-0.283775,0.065777,0.950449,-0.077261,0.785910,0.237848
420,14.000000,0.000207,0.094308,-0.165580,0.981677,-0.025639,1.609361,-0.018954,-0.003525,-0.015195,-0.016319,0.999745,0.032440,1.105437,0.005147,-0.037758,-0.098294,0.007746,-0.994411,-0.055339,0.754768,-0.234531,0.107653,-0.284037,0.064797,0.950545,-0.077574,0.785954,0.237983
