,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.03650924935936928,-0.11323700845241547,0.2287192940711975,1.0294023752212524,1.0501304864883423,-0.21354781091213226,-0.01061606127768755,-0.0674256905913353,0.0019326433539390564,0.006756351795047522,0.039963070303201675,-0.15911920368671417,-0.00021997066505718976,0.06825597584247589,8.890032768249512e-05,-0.0023679430596530437,-0.00032659232965670526,0.1593899130821228,0.04506698623299599,0.13577808439731598,0.23620101809501648,-1.1228458881378174,0.9551783204078674,-0.013557374477386475,-0.031047869473695755,0.02724297158420086,0.32953715324401855,0.022670229896903038,-0.0833054855465889,0.04111301153898239,-0.04144437238574028,0.023945335298776627,0.45556604862213135,0.025637120008468628,-0.2490125447511673,0.00957446824759245
,,0.036986690014600754,-0.11202017217874527,0.22835449874401093,1.032895803451538,1.050665259361267,-0.20890727639198303,-0.010619523003697395,-0.06742138415575027,0.0019481778144836426,0.006888682022690773,0.040509600192308426,-0.15926878154277802,-0.00022671700571663678,0.06825225055217743,9.093433618545532e-05,-0.002216933062300086,-0.00044048819108866155,0.15954875946044922,0.0452403649687767,0.1363324373960495,0.23625582456588745,-1.1241872310638428,0.9548871517181396,-0.013747436925768852,-0.030888089910149574,0.027765659615397453,0.3294617831707001,0.02372746542096138,-0.08294327557086945,0.04204108566045761,-0.04123004525899887,0.024326719343662262,0.45549142360687256,0.026717832311987877,-0.24849392473697662,0.010246837511658669
,,0.03728071600198746,-0.11140864342451096,0.22812685370445251,1.0350247621536255,1.0510681867599487,-0.20609481632709503,-0.010623762384057045,-0.06741765886545181,0.0019612014293670654,0.0070023625157773495,0.041073862463235855,-0.15940910577774048,-0.00023423079983331263,0.06824791431427002,9.074807167053223e-05,-0.001981681678444147,-0.0006131029804237187,0.1597684621810913,0.045368898659944534,0.13664965331554413,0.23628216981887817,-1.1250560283660889,0.9547755122184753,-0.013937868177890778,-0.03071991726756096,0.028240041807293892,0.329391747713089,0.024700019508600235,-0.0825340524315834,0.042881425470113754,-0.040882714092731476,0.02483031339943409,0.4553908109664917,0.02817060425877571,-0.2476528286933899,0.011131705716252327
,,0.0375688374042511,-0.11078238487243652,0.22791285812854767,1.0369884967803955,1.0515094995498657,-0.20351998507976532,-0.010628852993249893,-0.06741448491811752,0.001971650868654251,0.007097313180565834,0.041656579822301865,-0.15953972935676575,-0.00023603701265528798,0.06824682652950287,8.97236168384552e-05,-0.001901000738143921,-0.0006711222231388092,0.15983659029006958,0.04550797492265701,0.1369238942861557,0.2363009750843048,-1.125902771949768,0.9547311663627625,-0.014180022291839123,-0.030543280765414238,0.02866484969854355,0.32932788133621216,0.025585651397705078,-0.08207735419273376,0.04363158717751503,-0.04075999557971954,0.024979479610919952,0.4553607702255249,0.028608834370970726,-0.2473556399345398,0.011392717249691486
,,0.03770837187767029,-0.11049268394708633,0.2278113216161728,1.0379071235656738,1.0517445802688599,-0.202322855591774,-0.010634809732437134,-0.06741194427013397,0.0019795186817646027,0.0071733975782990456,0.04225822165608406,-0.1596604436635971,-0.00023847799457143992,0.06824521720409393,8.66428017616272e-05,-0.0017363476799800992,-0.0007879261975176632,0.1599649041891098,0.045581504702568054,0.1370444893836975,0.23630771040916443,-1.1263176202774048,0.9547346830368042,-0.014320788905024529,-0.03045174479484558,0.02885819599032402,0.3292984962463379,0.0259951651096344,-0.08183106034994125,0.043971892446279526,-0.040633805096149445,0.025118984282016754,0.45533257722854614,0.0290235485881567,-0.2470499724149704,0.011636152863502502
,,0.03797804191708565,-0.10996134579181671,0.2276197075843811,1.0396145582199097,1.0522444248199463,-0.2001141607761383,-0.010638152249157429,-0.06741095334291458,0.001982506364583969,0.00720427930355072,0.04256634786725044,-0.15971705317497253,-0.0002393793547526002,0.06824448704719543,8.198991417884827e-05,-0.0015669538406655192,-0.0009058332652784884,0.1600823551416397,0.045736610889434814,0.13725219666957855,0.23631611466407776,-1.1271294355392456,0.9547941088676453,-0.014642218127846718,-0.0302621778100729,0.02920607104897499,0.32924529910087585,0.026746047660708427,-0.08130237460136414,0.04458137974143028,-0.04037095606327057,0.025368772447109222,0.4552823305130005,0.029781172052025795,-0.24641352891921997,0.012069511227309704
,,0.03810811787843704,-0.10972003638744354,0.22752998769283295,1.0404022932052612,1.0525093078613281,-0.19910414516925812,-0.01064552552998066,-0.0674094632267952,0.0019864439964294434,0.007251740898936987,0.04319751262664795,-0.1598222255706787,-0.00023925397545099258,0.06824444979429245,7.911771535873413e-05,-0.001480506849475205,-0.0009652806911617517,0.1601368486881256,0.04581817239522934,0.13733895123004913,0.23631785809993744,-1.127526044845581,0.9548503160476685,-0.014823059551417828,-0.030164163559675217,0.02936020866036415,0.3292216658592224,0.027086850255727768,-0.0810198113322258,0.04484996199607849,-0.04023430496454239,0.025478744879364967,0.4552604556083679,0.030123494565486908,-0.24608270823955536,0.012258969247341156
,,0.03835850954055786,-0.10928759723901749,0.22736303508281708,1.0418426990509033,1.0530695915222168,-0.19727711379528046,-0.010649573989212513,-0.06740900129079819,0.0019875094294548035,0.007268207613378763,0.04352070018649101,-0.1598709225654602,-0.00023867166601121426,0.06824465095996857,7.583945989608765e-05,-0.0013928768457844853,-0.0010250508785247803,0.16018840670585632,0.04590248689055443,0.13741418719291687,0.23631808161735535,-1.1279162168502808,0.954924464225769,-0.015017449855804443,-0.029961470514535904,0.0296280849725008,0.3291807472705841,0.027697652578353882,-0.0804179459810257,0.04531308263540268,-0.03995035961270332,0.025668242946267128,0.45522356033325195,0.030733603984117508,-0.24539560079574585,0.012582060880959034
,,0.038478750735521317,-0.10909688472747803,0.22728615999221802,1.0424940586090088,1.0533649921417236,-0.19646187126636505,-0.010653882287442684,-0.06740877032279968,0.0019879527390003204,0.0072797974571585655,0.043849021196365356,-0.15991660952568054,-0.00023633820819668472,0.06824576109647751,6.832927465438843e-05,-0.0012141402112320065,-0.0011456114007160068,0.16028282046318054,0.04607927054166794,0.13752955198287964,0.23631395399570465,-1.1286768913269043,0.955126941204071,-0.015446766279637814,-0.02985682711005211,0.029741566628217697,0.32916364073753357,0.0279670562595129,-0.08009850978851318,0.045507095754146576,-0.03980310261249542,0.025747589766979218,0.45520874857902527,0.03100077621638775,-0.24503938853740692,0.012715301476418972
,,0.03870909661054611,-0.10876728594303131,0.2271459698677063,1.0436556339263916,1.0539875030517578,-0.19503241777420044,-0.010668344795703888,-0.06740929931402206,0.0019855275750160217,0.007284705527126789,0.04486546665430069,-0.16003695130348206,-0.00023226431221701205,0.06824788451194763,5.953758955001831e-05,-0.0010306787444278598,-0.0012676906771957874,0.16036485135555267,0.046267069876194,0.13759732246398926,0.23630404472351074,-1.1294103860855103,0.9554036259651184,-0.01593111641705036,-0.029640790075063705,0.029926545917987823,0.32913652062416077,0.028432326391339302,-0.0794222429394722,0.0458185188472271,-0.039497844874858856,0.025874610990285873,0.45518678426742554,0.031457770615816116,-0.2443014532327652,0.012924016453325748
,,0.03892575576901436,-0.10850861668586731,0.22702476382255554,1.0446248054504395,1.0546523332595825,-0.1938769817352295,-0.010673655197024345,-0.06740990281105042,0.001983415335416794,0.007276422809809446,0.04521498084068298,-0.16007107496261597,-0.00022956778411753476,0.06824932992458344,5.4702162742614746e-05,-0.0009372311178594828,-0.001329342252574861,0.1604010909795761,0.04646589607000351,0.1376163214445114,0.23628869652748108,-1.1301153898239136,0.9557555317878723,-0.01647075265645981,-0.029299765825271606,0.030096692964434624,0.32911473512649536,0.02894178032875061,-0.07831306755542755,0.046090006828308105,-0.03901293873786926,0.025984179228544235,0.45517420768737793,0.03194522112607956,-0.2431304156780243,0.013089615851640701
,,0.039224181324243546,-0.10825736820697784,0.22688037157058716,1.0457051992416382,1.0557308197021484,-0.19267377257347107,-0.010691216215491295,-0.06741318106651306,0.001973859965801239,0.007221183739602566,0.046296220272779465,-0.16015471518039703,-0.00021885248133912683,0.06825531274080276,3.870576620101929e-05,-0.0006493919063359499,-0.0015171816339716315,0.16048982739448547,0.04678507149219513,0.13755115866661072,0.23625580966472626,-1.1311177015304565,0.9564285278320312,-0.017385436221957207,-0.029060926288366318,0.030136574059724808,0.32911357283592224,0.029151972383260727,-0.0775093287229538,0.04613734781742096,-0.038671404123306274,0.02600172534584999,0.45518016815185547,0.032134249806404114,-0.24230650067329407,0.01309935562312603
,,0.039405155926942825,-0.10818352550268173,0.22681023180484772,1.0461679697036743,1.0565050840377808,-0.19223527610301971,-0.010704184882342815,-0.06741654872894287,0.0019647888839244843,0.007158622611314058,0.04704480618238449,-0.16019396483898163,-0.00020943951676599681,0.06826071441173553,2.6904046535491943e-05,-0.00045151793165132403,-0.0016449751565232873,0.1605314314365387,0.046897053718566895,0.13750392198562622,0.23624227941036224,-1.1314364671707153,0.9566923379898071,-0.017718560993671417,-0.028938014060258865,0.030133921653032303,0.32911717891693115,0.02921728417277336,-0.07708790153265,0.04612017795443535,-0.03831440955400467,0.025976035743951797,0.45519810914993286,0.032214321196079254,-0.24144481122493744,0.01302679069340229
,,0.03949078172445297,-0.10817154496908188,0.2267826348543167,1.0463311672210693,1.0569102764129639,-0.19211380183696747,-0.010710078291594982,-0.0674184039235115,0.001959923654794693,0.0071274833753705025,0.047414373606443405,-0.1602034717798233,-0.00020050934108439833,0.06826582551002502,1.5001744031906128e-05,-0.00029074904159642756,-0.0017829147400334477,0.16053922474384308,0.04712965339422226,0.1373826265335083,0.2362118363380432,-1.1320325136184692,0.9572848081588745,-0.018407659605145454,-0.028682932257652283,0.030093271285295486,0.3291325569152832,0.029279638081789017,-0.07620132714509964,0.04600903391838074,-0.038128431886434555,0.025951121002435684,0.4552114009857178,0.03222084045410156,-0.2409932017326355,0.012959039770066738
,,0.03965621441602707,-0.10818137228488922,0.22673839330673218,1.046602725982666,1.057762622833252,-0.19196482002735138,-0.01071796752512455,-0.06742295622825623,0.0019458122551441193,0.007118496112525463,0.04841620847582817,-0.16015033423900604,-0.0001944104442372918,0.06826922297477722,3.4086406230926514e-06,-0.00019084478844888508,-0.001933037186972797,0.16049523651599884,0.04737365245819092,0.13723088800907135,0.2361774444580078,-1.1325331926345825,0.9579759836196899,-0.019091209396719933,-0.028269454836845398,0.029947074130177498,0.3291740119457245,0.029258256778120995,-0.07474412769079208,0.04566068574786186,-0.0375329814851284,0.02581929787993431,0.4552668333053589,0.032149337232112885,-0.2395375370979309,0.012626102194190025
,,0.03981732204556465,-0.10823371261358261,0.22670447826385498,1.0468883514404297,1.0586754083633423,-0.19184152781963348,-0.01071737240999937,-0.06742413341999054,0.0019400529563426971,0.0071509648114442825,0.048721253871917725,-0.16010569036006927,-0.00019103704835288227,0.06827103346586227,-7.7858567237854e-06,-0.00012964253255631775,-0.0020885979756712914,0.16040097177028656,0.047628119587898254,0.13704639673233032,0.23613929748535156,-1.1329046487808228,0.9587787985801697,-0.019739598035812378,-0.028122268617153168,0.029873458668589592,0.32919231057167053,0.029230579733848572,-0.07422172278165817,0.045497648417949677,-0.03732083737850189,0.0257536843419075,0.45529013872146606,0.03210318461060524,-0.2390163391828537,0.012471942231059074
,,0.03997711464762688,-0.10832595080137253,0.22667747735977173,1.0472583770751953,1.0596487522125244,-0.19166356325149536,-0.010711519047617912,-0.06742607057094574,0.0019257217645645142,0.007276679389178753,0.049295779317617416,-0.15997663140296936,-0.00019039538165088743,0.06827134639024734,-1.3172626495361328e-05,-0.00010899651533691213,-0.002167066326364875,0.1603354513645172,0.04789171740412712,0.13682851195335388,0.23609717190265656,-1.1331244707107544,0.9597024321556091,-0.020331377163529396,-0.02781304344534874,0.029687311500310898,0.3292350471019745,0.02915407530963421,-0.0731201320886612,0.045104049146175385,-0.03664102032780647,0.025485634803771973,0.45537319779396057,0.03191973641514778,-0.23734039068222046,0.011883021332323551
,,0.040137879550457,-0.10845587402582169,0.2266552448272705,1.0477575063705444,1.060680866241455,-0.19138024747371674,-0.010699495673179626,-0.06742743402719498,0.0019067488610744476,0.007488707546144724,0.0498291440308094,-0.15979543328285217,-0.00019105765386484563,0.06827079504728317,-2.3521482944488525e-05,-8.10441342764534e-05,-0.0023232451640069485,0.1601685732603073,0.04816301167011261,0.1365775316953659,0.23605100810527802,-1.1331777572631836,0.9607539176940918,-0.020850658416748047,-0.027483735233545303,0.029448825865983963,0.32928550243377686,0.02905617095530033,-0.07194261997938156,0.044623907655477524,-0.03639980033040047,0.025371942669153214,0.45540499687194824,0.031846918165683746,-0.236744225025177,0.011645856313407421
,,0.04030121490359306,-0.10862153023481369,0.22663649916648865,1.0484132766723633,1.0617682933807373,-0.19095994532108307,-0.010681547224521637,-0.06742821633815765,0.0018824934959411621,0.00778950285166502,0.05032641813158989,-0.15956321358680725,-0.00019438331946730614,0.06826874613761902,-3.322213888168335e-05,-6.547319208038971e-05,-0.002476978348568082,0.1599552482366562,0.04830105975270271,0.1364399641752243,0.23602628707885742,-1.1331390142440796,0.9613287448883057,-0.021079285070300102,-0.02731158770620823,0.02931000292301178,0.32931339740753174,0.029001040384173393,-0.0713256299495697,0.04435282573103905,-0.03615134209394455,0.025245949625968933,0.45543867349624634,0.031769465655088425,-0.23612935841083527,0.011388974264264107
,,0.04038427025079727,-0.10871724784374237,0.22662806510925293,1.0488054752349854,1.0623316764831543,-0.19069188833236694,-0.010670363903045654,-0.06742843240499496,0.001868315041065216,0.007973420433700085,0.05056263133883476,-0.15942852199077606,-0.00019698732648976147,0.06826718896627426,-3.783777356147766e-05,-6.072333053452894e-05,-0.0025524217635393143,0.15983162820339203,0.048440538346767426,0.13629455864429474,0.23600035905838013,-1.1330554485321045,0.9619372487068176,-0.02128569409251213,-0.027134425938129425,0.029158249497413635,0.3293429911136627,0.02894246205687523,-0.07069003582000732,0.044061873108148575,-0.035895612090826035,0.025107700377702713,0.45547419786453247,0.031687866896390915,-0.23549604415893555,0.011112929321825504
,,0.04046839475631714,-0.10882113873958588,0.22662018239498138,1.049242377281189,1.0629074573516846,-0.19038289785385132,-0.010657770559191704,-0.06742846965789795,0.0018527880311012268,0.00817966554313898,0.050790973007678986,-0.15928158164024353,-0.00020023668184876442,0.06826526671648026,-4.2203813791275024e-05,-5.752074866904877e-05,-0.0026268770452588797,0.15969698131084442,0.04872302711009979,0.13598088920116425,0.235944926738739,-1.1327521800994873,0.9632543325424194,-0.021627701818943024,-0.026765480637550354,0.028816573321819305,0.3294069170951843,0.02881649322807789,-0.06936394423246384,0.043422818183898926,-0.03536286950111389,0.024794796481728554,0.45555031299591064,0.03151383996009827,-0.23417483270168304,0.010505550540983677
,,0.04055371880531311,-0.10893312841653824,0.22661276161670685,1.0497251749038696,1.06349515914917,-0.19003164768218994,-0.010628381744027138,-0.06742818653583527,0.0018174536526203156,0.008658040314912796,0.05122511088848114,-0.15895198285579681,-0.00020863147801719606,0.06826037168502808,-5.031749606132507e-05,-5.430615055956878e-05,-0.0027720939833670855,0.1593954712152481,0.04886568710207939,0.13581299781799316,0.23591530323028564,-1.132532000541687,0.9639632105827332,-0.021761715412139893,-0.02637752890586853,0.028425021097064018,0.32947659492492676,0.02868054062128067,-0.06796655058860779,0.0427117645740509,-0.03480241820216179,0.024434059858322144,0.45563262701034546,0.031327247619628906,-0.23278264701366425,0.00982834305614233
