,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.06803624331951141,-0.11248837411403656,0.22499510645866394,1.3741436004638672,0.9913085103034973,0.09683821350336075,-0.0037159514613449574,-0.06637834012508392,-0.005330473184585571,0.06741944700479507,0.017999857664108276,-0.13812847435474396,-0.005539541598409414,0.06625109165906906,-0.00014515966176986694,-0.0031335982494056225,0.001592043205164373,0.139338880777359,0.06181938946247101,0.12217839807271957,0.23786912858486176,-1.0167497396469116,0.9980712532997131,0.11888700723648071,-0.011326891370117664,-0.0024782195687294006,0.3289123475551605,0.061506640166044235,-0.010472925379872322,0.01142213772982359,-0.012560288421809673,-0.010268498212099075,0.455166220664978,0.06279438734054565,-0.19344303011894226,-0.011725880205631256
,,0.0682421401143074,-0.11155548691749573,0.22486832737922668,1.3799540996551514,0.9896259307861328,0.10201039165258408,-0.0036234259605407715,-0.06622587889432907,-0.005454741418361664,0.06776851415634155,0.01897307299077511,-0.13812778890132904,-0.005635099019855261,0.06604479253292084,-0.00013666227459907532,-0.003203603206202388,0.0016480013728141785,0.1394268125295639,0.06146123260259628,0.12343498319387436,0.23821882903575897,-1.0118921995162964,0.997370183467865,0.12584201991558075,-0.011565303429961205,-0.0013996362686157227,0.3287874460220337,0.06572367250919342,-0.011994723230600357,0.013108170591294765,-0.012970291078090668,-0.00972682610154152,0.4550052285194397,0.06713653355836868,-0.19546069204807281,-0.010990750044584274
,,0.06876244395971298,-0.10915195196866989,0.22455361485481262,1.3946967124938965,0.9852342009544373,0.11512324213981628,-0.0035465527325868607,-0.06610836088657379,-0.0055476464331150055,0.06801822036504745,0.019666949287056923,-0.13812357187271118,-0.005677700974047184,0.06595948338508606,-0.00013245269656181335,-0.003222871571779251,0.0016667963936924934,0.13945798575878143,0.06127355620265007,0.1240757554769516,0.23839342594146729,-1.009465217590332,0.997005820274353,0.1293516457080841,-0.011615891940891743,-0.0011780448257923126,0.32876095175743103,0.06657570600509644,-0.012306170538067818,0.013454237021505833,-0.0131424181163311,-0.00949905812740326,0.4549364149570465,0.06889460980892181,-0.1962871104478836,-0.010682736523449421
,,0.06886695325374603,-0.1086597591638565,0.22449123859405518,1.3976736068725586,0.9843263030052185,0.11776978522539139,-0.003519447287544608,-0.0660686194896698,-0.005578469485044479,0.06809846311807632,0.019890297204256058,-0.1381213515996933,-0.0057465373538434505,0.06582885980606079,-0.00012532249093055725,-0.0032424458768218756,0.0016911729471758008,0.13949960470199585,0.06088133901357651,0.1253798007965088,0.23874026536941528,-1.0046393871307373,0.9962518215179443,0.13640691339969635,-0.011828109622001648,-0.00027259625494480133,0.3286499083042145,0.07000144571065903,-0.013572893105447292,0.014865116216242313,-0.013500256463885307,-0.009023651480674744,0.45479124784469604,0.07243244349956512,-0.19796809554100037,-0.010043619200587273
,,0.06928447633981705,-0.10665640234947205,0.22424441576004028,1.4096401929855347,0.9806070923805237,0.12840473651885986,-0.0034034119453281164,-0.06590721011161804,-0.005700469017028809,0.06840140372514725,0.020738918334245682,-0.13810840249061584,-0.005821458995342255,0.0656951367855072,-0.0001173950731754303,-0.0032507635187357664,0.0017109614564105868,0.1395343393087387,0.06067691743373871,0.12604191899299622,0.23891180753707886,-1.002250075340271,0.9958630800247192,0.13994140923023224,-0.01194014586508274,0.00019113346934318542,0.32859134674072266,0.07172039896249771,-0.014217630960047245,0.01558532752096653,-0.013592502102255821,-0.008900577202439308,0.45475339889526367,0.0733194649219513,-0.1983935683965683,-0.009879100136458874
,,0.06949210166931152,-0.10563540458679199,0.22412292659282684,1.4156442880630493,0.9786990880966187,0.13373836874961853,-0.0033407339360564947,-0.06582513451576233,-0.005760468542575836,0.06854046881198883,0.021133586764335632,-0.1380990892648697,-0.005847829394042492,0.06564992666244507,-0.00011457502841949463,-0.0032510380260646343,0.0017165467143058777,0.13954421877861023,0.060572702437639236,0.1263752579689026,0.2389969825744629,-1.0010634660720825,0.9956661462783813,0.14170782268047333,-0.012056145817041397,0.0006619933992624283,0.32853078842163086,0.07343988865613937,-0.014869051985442638,0.016314418986439705,-0.013780271634459496,-0.008649170398712158,0.4546758532524109,0.07509423047304153,-0.19925013184547424,-0.009544622153043747
,,0.06959542632102966,-0.10512040555477142,0.2240627557039261,1.4186478853225708,0.977733850479126,0.13640598952770233,-0.0032748356461524963,-0.06574225425720215,-0.0058196671307086945,0.06866982579231262,0.021506406366825104,-0.13808776438236237,-0.005902672652155161,0.0655585527420044,-0.00010863691568374634,-0.003247865941375494,0.0017261963803321123,0.13956131041049957,0.060360245406627655,0.127046138048172,0.23916582763195038,-0.9987090229988098,0.9952669739723206,0.14523577690124512,-0.01211563590914011,0.0009000115096569061,0.32849976420402527,0.07429900020360947,-0.015197058208286762,0.016682099550962448,-0.013875777833163738,-0.008520837873220444,0.45463618636131287,0.07598131150007248,-0.19968093931674957,-0.009374652057886124
,,0.06980085372924805,-0.10408203303813934,0.22394360601902008,1.424653172492981,0.9757831692695618,0.1417384296655655,-0.003240673802793026,-0.06570050865411758,-0.005848892033100128,0.06873080879449844,0.021684138104319572,-0.13808129727840424,-0.0059311953373253345,0.06551243364810944,-0.00010552629828453064,-0.003244415856897831,0.001730303862132132,0.13956843316555023,0.060252025723457336,0.12738358974456787,0.23924945294857025,-0.9975423812866211,0.995064914226532,0.14699578285217285,-0.01223759539425373,0.0013811904937028885,0.3284362256526947,0.07601441442966461,-0.015857266262173653,0.017423046752810478,-0.014069993048906326,-0.008258761838078499,0.45455506443977356,0.07775319367647171,-0.2005472183227539,-0.009029590524733067
,,0.07000430673360825,-0.1030331701040268,0.2238263338804245,1.4306490421295166,0.9738069772720337,0.14706070721149445,-0.0031331772916018963,-0.06557431817054749,-0.0059349425137043,0.0688963532447815,0.022180382162332535,-0.13805867731571198,-0.006021044682711363,0.06537243723869324,-9.57883894443512e-05,-0.003226650645956397,0.00173951277974993,0.13958358764648438,0.05991970747709274,0.12840302288532257,0.23949655890464783,-0.9940919280052185,0.9944502711296082,0.15225179493427277,-0.012428070418536663,0.0021153055131435394,0.32833725214004517,0.0785755142569542,-0.016856759786605835,0.018547292798757553,-0.014369246549904346,-0.007851984351873398,0.454429030418396,0.08040037006139755,-0.20185637474060059,-0.00849922001361847
,,0.07033445686101913,-0.10140226036310196,0.2236541211605072,1.4396090507507324,0.9708014726638794,0.15499666333198547,-0.003057309426367283,-0.06548946350812912,-0.005990859121084213,0.06899145245552063,0.02247844636440277,-0.13804055750370026,-0.006084678694605827,0.0652778372168541,-8.89711081981659e-05,-0.0032084472477436066,0.0017431150190532207,0.13958832621574402,0.05969177931547165,0.129087895154953,0.23965775966644287,-0.9918387532234192,0.994034469127655,0.15572881698608398,-0.012493552640080452,0.0023632366210222244,0.3283033072948456,0.07942469418048859,-0.017192022874951363,0.01892511360347271,-0.014471059665083885,-0.007712649181485176,0.4543858766555786,0.08127854764461517,-0.20229491591453552,-0.008319106884300709
,,0.07040350139141083,-0.10090750455856323,0.22359780967235565,1.4425827264785767,0.9697898626327515,0.15764836966991425,-0.0030181019101291895,-0.06544685363769531,-0.006018277257680893,0.06903410702943802,0.02261711098253727,-0.13803070783615112,-0.006117634940892458,0.06523016840219498,-8.545070886611938e-05,-0.003197612939402461,0.0017442269017919898,0.1395888775587082,0.059575989842414856,0.12943170964717865,0.2397371381521225,-0.9907278418540955,0.9938246607780457,0.15745699405670166,-0.012560056522488594,0.002612730488181114,0.3282688856124878,0.08027109503746033,-0.01752820611000061,0.019304128363728523,-0.014677761122584343,-0.007428305223584175,0.4542979598045349,0.08302668482065201,-0.20317476987838745,-0.007954396307468414
,,0.07059836387634277,-0.0998324379324913,0.22348693013191223,1.4485050439834595,0.9677543044090271,0.16289959847927094,-0.002937064040452242,-0.06536129117012024,-0.006071936339139938,0.06910882145166397,0.02287266030907631,-0.13800887763500214,-0.006185824517160654,0.06513418257236481,-7.820874452590942e-05,-0.0031720739789307117,0.0017449087463319302,0.1395864635705948,0.0593407079577446,0.13012176752090454,0.23989342153072357,-0.9885406494140625,0.9934027194976807,0.16088971495628357,-0.012765593826770782,0.0033703651279211044,0.32816287875175476,0.08279025554656982,-0.018541382625699043,0.020448165014386177,-0.014888526871800423,-0.007136242464184761,0.4542078971862793,0.08476146310567856,-0.20405739545822144,-0.0075836991891264915
,,0.0706944689154625,-0.09929226338863373,0.22343243658542633,1.4514518976211548,0.9667308330535889,0.16551171243190765,-0.002895212499424815,-0.06531837582588196,-0.00609821081161499,0.06914072483778,0.022989142686128616,-0.13799691200256348,-0.006257086526602507,0.06503734737634659,-7.079541683197021e-05,-0.003141613444313407,0.0017436054768040776,0.13957898318767548,0.05910070985555649,0.1308145374059677,0.24004599452018738,-0.9864028692245483,0.992977499961853,0.16428597271442413,-0.012836122885346413,0.0036258921027183533,0.3281266391277313,0.08362223953008652,-0.018880359828472137,0.02083144150674343,-0.014995397999882698,-0.0069872792810201645,0.4541621208190918,0.08562307804822922,-0.2044995129108429,-0.00739617645740509
,,0.07088364660739899,-0.09820705652236938,0.22332540154457092,1.4573127031326294,0.9646747708320618,0.17070496082305908,-0.0028088903054594994,-0.06523226201534271,-0.006149377673864365,0.069193035364151,0.02319873869419098,-0.137970969080925,-0.006293926853686571,0.06498866528272629,-6.701424717903137e-05,-0.0031245059799402952,0.0017422593664377928,0.13957318663597107,0.05897894501686096,0.1311618536710739,0.2401207983493805,-0.9853538870811462,0.992763876914978,0.16596855223178864,-0.012980259954929352,0.0041412487626075745,0.3280528783798218,0.0852726399898529,-0.01955971121788025,0.02160010114312172,-0.015321956016123295,-0.0065284110605716705,0.4540219306945801,0.08818065375089645,-0.2058277428150177,-0.006825612857937813
,,0.07106853276491165,-0.09711627662181854,0.2232210487127304,1.4631234407424927,0.9626087546348572,0.17585109174251556,-0.002672636415809393,-0.0651027113199234,-0.006222672760486603,0.06924095749855042,0.023451684042811394,-0.13792651891708374,-0.006409137975424528,0.06484159082174301,-5.536526441574097e-05,-0.0030657306779175997,0.001735255471430719,0.13954757153987885,0.05860695242881775,0.13220636546611786,0.24033892154693604,-0.9822939038276672,0.9921205639839172,0.170946404337883,-0.013204059563577175,0.004924749955534935,0.32793912291526794,0.08770947903394699,-0.020580913871526718,0.022756874561309814,-0.015544534660875797,-0.006212424486875534,0.453926146030426,0.08985966444015503,-0.20671367645263672,-0.006438936572521925
,,0.07124870270490646,-0.09602084755897522,0.2231195718050003,1.4688773155212402,0.9605355858802795,0.18094386160373688,-0.002577246632426977,-0.06501618772745132,-0.006268937140703201,0.06925123929977417,0.023577185347676277,-0.13789303600788116,-0.0064899614080786705,0.06474275141954422,-4.7422945499420166e-05,-0.0030204509384930134,0.001728174975141883,0.13952311873435974,0.058225199580192566,0.13325344026088715,0.24054668843746185,-0.9793750047683716,0.9914756417274475,0.17580461502075195,-0.01335835363715887,0.005453776568174362,0.3278612792491913,0.08930452913045883,-0.021262172609567642,0.02352915145456791,-0.01577092334628105,-0.005888136103749275,0.45382869243621826,0.09151479601860046,-0.20759910345077515,-0.00604767631739378
,,0.07150924205780029,-0.09437079727649689,0.22297298908233643,1.4773865938186646,0.9574193954467773,0.18846969306468964,-0.002478167414665222,-0.06492958962917328,-0.006312999874353409,0.06924314051866531,0.02366643212735653,-0.1378563493490219,-0.006574067287147045,0.06464345008134842,-3.941357135772705e-05,-0.0029701734893023968,0.0017192636150866747,0.1394924819469452,0.0579654760658741,0.1339520812034607,0.24067898094654083,-0.9775146245956421,0.9910459518432617,0.1789676547050476,-0.013516789302229881,0.00598791241645813,0.32778194546699524,0.0908728837966919,-0.02194301411509514,0.024301225319504738,-0.016001146286725998,-0.005555465817451477,0.45372968912124634,0.09314331412315369,-0.20848320424556732,-0.005652130115777254
,,0.07167582213878632,-0.09326763451099396,0.22287926077842712,1.4829689264297485,0.9553422331809998,0.19340237975120544,-0.0023753561545163393,-0.0648430734872818,-0.006354697048664093,0.06921571493148804,0.023717915639281273,-0.13781622052192688,-0.0066614612005651,0.0645437017083168,-3.131479024887085e-05,-0.0029149639885872602,0.0017084060236811638,0.1394553780555725,0.05770184099674225,0.1346505731344223,0.24080602824687958,-0.9757276773452759,0.9906178116798401,0.1820637434720993,-0.01367928460240364,0.0065270084887743,0.327701210975647,0.0924120619893074,-0.02262275479733944,0.02507193572819233,-0.016235068440437317,-0.00521424412727356,0.45362919569015503,0.09474259614944458,-0.20936501026153564,-0.005252889357507229
,,0.07183633744716644,-0.09216296672821045,0.22278890013694763,1.488471269607544,0.9532687664031982,0.1982605755329132,-0.00226874859072268,-0.06475665420293808,-0.006393842399120331,0.0691680982708931,0.023730233311653137,-0.1377725601196289,-0.0067521631717681885,0.06444365531206131,-2.3156404495239258e-05,-0.0028547807596623898,0.0016956873005256057,0.1394115388393402,0.057568617165088654,0.1349996030330658,0.240867480635643,-0.9748631119728088,0.9904044270515442,0.18358489871025085,-0.013845915906131268,0.007070848718285561,0.32761916518211365,0.09391945600509644,-0.02330070361495018,0.025840414687991142,-0.016472700983285904,-0.004864359274506569,0.45352745056152344,0.09630999714136124,-0.210243821144104,-0.004850209224969149
,,0.07199039310216904,-0.09105778485536575,0.2227020263671875,1.4938874244689941,0.9512020945549011,0.20303820073604584,-0.002158335642889142,-0.06467048823833466,-0.0064303018152713776,0.0690992921590805,0.023701881989836693,-0.1377251297235489,-0.0068462444469332695,0.06434331834316254,-1.4916062355041504e-05,-0.0027897304389625788,0.0016811885870993137,0.13936063647270203,0.057299353182315826,0.13569682836532593,0.24098604917526245,-0.9731941819190979,0.9899800419807434,0.18657028675079346,-0.014016663655638695,0.00761922262609005,0.3275359570980072,0.09539251774549484,-0.02397620864212513,0.02660556323826313,-0.016713976860046387,-0.004505684599280357,0.4534246325492859,0.09784280508756638,-0.21111880242824554,-0.004444621969014406
,,0.07213752716779709,-0.08995300531387329,0.2226187288761139,1.4992111921310425,0.9491458535194397,0.20772990584373474,-0.002044077031314373,-0.06458462029695511,-0.00646388903260231,0.06900855153799057,0.023631349205970764,-0.1376737654209137,-0.006943725049495697,0.06424283236265182,-6.6943466663360596e-06,-0.0027197867166250944,0.0016648541204631329,0.13930253684520721,0.05702652782201767,0.13639257848262787,0.24109873175621033,-0.9716091752052307,0.98955899477005,0.18947486579418182,-0.014103589579463005,0.007895078510046005,0.32749393582344055,0.09611540287733078,-0.024312831461429596,0.026986561715602875,-0.016958896070718765,-0.004138067364692688,0.45332086086273193,0.09933846443891525,-0.21198910474777222,-0.004036579746752977
,,0.07220841199159622,-0.08940108120441437,0.2225784957408905,1.5018365383148193,0.9481222629547119,0.21004153788089752,-0.001985513372346759,-0.06454185396432877,-0.006479542702436447,0.06895462423563004,0.023579850792884827,-0.13764667510986328,-0.006993760820478201,0.0641925260424614,-2.5816261768341064e-06,-0.0026829878333956003,0.001656019245274365,0.1392706334590912,0.0567503347992897,0.13708625733852386,0.24120523035526276,-0.970112144947052,0.9891425371170044,0.19229306280612946,-0.01428057998418808,0.008449925109744072,0.32740914821624756,0.097532257437706,-0.02498340979218483,0.027744688093662262,-0.01708269864320755,-0.003950860351324081,0.4532686471939087,0.1000715121626854,-0.21242229640483856,-0.003831773530691862
,,0.07227741181850433,-0.08884960412979126,0.2225392758846283,1.5044364929199219,0.9471026659011841,0.21232959628105164,-0.0018654308514669538,-0.06445663422346115,-0.006508450955152512,0.06882908195257187,0.02344343438744545,-0.13758933544158936,-0.00709636602550745,0.06409195065498352,5.5246055126190186e-06,-0.002605572110041976,0.0016369965160265565,0.13920104503631592,0.05661104619503021,0.13743220269680023,0.24125610291957855,-0.969398021697998,0.9889363646507263,0.19366814196109772,-0.01437061745673418,0.008728884160518646,0.327366441488266,0.09822557866573334,-0.025317197665572166,0.028121542185544968,-0.01720738783478737,-0.0037613846361637115,0.4532163441181183,0.10079427063465118,-0.2128540277481079,-0.0036265626549720764
