Format Version,1.21,Take Name,Javier_Head3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.55.38.281 PM,Total Frames in Take,2499,Total Exported Frames,626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
323,10.766667,0.020797,0.335044,0.103478,-0.936272,0.009165,1.748160,-0.011601,-0.011974,0.598120,-0.008345,-0.801274,-0.011341,1.210130,0.029552,-0.076975,-0.460962,-0.031329,0.883520,-0.178137,0.873337,-0.208656,-0.029917,-0.630854,-0.005610,0.775304,-0.127742,0.876920,0.280400
324,10.800000,0.019188,0.335662,0.097949,-0.936680,0.007270,1.748591,-0.011608,-0.009219,0.595966,-0.009066,-0.802906,-0.011354,1.208724,0.028855,-0.075364,-0.460377,-0.033506,0.883884,-0.177404,0.873225,-0.208672,-0.029872,-0.630739,-0.005385,0.775401,-0.127314,0.876896,0.280150
325,10.833333,0.017039,0.336406,0.092803,-0.936978,0.005313,1.749044,-0.011501,-0.009156,0.596079,-0.008916,-0.802824,-0.011005,1.208723,0.028885,-0.075906,-0.460695,-0.031073,0.883761,-0.176586,0.873007,-0.208614,-0.029209,-0.631122,-0.005229,0.775115,-0.126782,0.876867,0.279960
326,10.866667,0.014553,0.336419,0.087731,-0.937504,0.003268,1.749553,-0.011354,-0.008978,0.596193,-0.008818,-0.802742,-0.010643,1.208730,0.028888,-0.075350,-0.460543,-0.031315,0.883879,-0.175742,0.872837,-0.208595,-0.029323,-0.631595,-0.005085,0.774727,-0.126207,0.876865,0.279823
327,10.900000,0.011829,0.336217,0.082148,-0.938121,0.001283,1.750025,-0.011086,-0.008830,0.596284,-0.008732,-0.802678,-0.010273,1.208733,0.028891,-0.075093,-0.461176,-0.031008,0.883581,-0.174942,0.872733,-0.208520,-0.029461,-0.631796,-0.005105,0.774558,-0.125661,0.876871,0.279813
328,10.933333,0.008937,0.336296,0.076991,-0.938561,-0.000655,1.750429,-0.010751,-0.008593,0.596350,-0.008624,-0.802632,-0.009863,1.208695,0.028881,-0.075317,-0.460786,-0.030675,0.883777,-0.174227,0.872608,-0.208437,-0.028507,-0.632492,-0.004826,0.774027,-0.125105,0.876802,0.279952
329,10.966667,0.005933,0.336599,0.071792,-0.938889,-0.002643,1.750813,-0.010449,-0.008455,0.596398,-0.008558,-0.802599,-0.009516,1.208659,0.028863,-0.075044,-0.460854,-0.031596,0.883733,-0.173593,0.872469,-0.208415,-0.027722,-0.632673,-0.004140,0.773912,-0.124449,0.876657,0.280080
330,11.000000,0.003194,0.337290,0.065680,-0.939102,-0.004627,1.751231,-0.010132,-0.008322,0.596421,-0.008461,-0.802584,-0.009150,1.208636,0.028856,-0.075931,-0.461554,-0.030497,0.883330,-0.173037,0.872384,-0.208439,-0.027461,-0.631724,-0.003489,0.774699,-0.123814,0.876593,0.280151
331,11.033333,0.000065,0.338327,0.059603,-0.939139,-0.006672,1.751651,-0.009767,-0.008149,0.596388,-0.008280,-0.802612,-0.008782,1.208643,0.028853,-0.076375,-0.461219,-0.030285,0.883474,-0.172520,0.872303,-0.208439,-0.027004,-0.631777,-0.003250,0.774673,-0.123257,0.876529,0.280261
332,11.066667,-0.003690,0.338820,0.054120,-0.939286,-0.008754,1.752080,-0.009322,-0.007961,0.596390,-0.008038,-0.802615,-0.008399,1.208626,0.028831,-0.075904,-0.461323,-0.030680,0.883447,-0.172169,0.872307,-0.208410,-0.026665,-0.632197,-0.002987,0.774343,-0.122783,0.876525,0.280314
333,11.100000,-0.006992,0.338845,0.048516,-0.939565,-0.010803,1.752480,-0.008817,-0.007830,0.596403,-0.007877,-0.802609,-0.008047,1.208597,0.028813,-0.076214,-0.461645,-0.030455,0.883260,-0.171864,0.872308,-0.208417,-0.027077,-0.632138,-0.003333,0.774375,-0.122344,0.876491,0.280278
334,11.133333,-0.010340,0.338852,0.043562,-0.939774,-0.012712,1.752816,-0.008264,-0.007690,0.596406,-0.007766,-0.802609,-0.007675,1.208585,0.028769,-0.075918,-0.461327,-0.030879,0.883437,-0.171616,0.872327,-0.208392,-0.028951,-0.630954,-0.004738,0.775265,-0.121896,0.876330,0.280137
335,11.166667,-0.013580,0.338792,0.039185,-0.939947,-0.014457,1.753117,-0.007786,-0.007648,0.596386,-0.007672,-0.802625,-0.007333,1.208556,0.028733,-0.075594,-0.461164,-0.031534,0.883527,-0.171417,0.872362,-0.208325,-0.029783,-0.630837,-0.004763,0.775329,-0.121490,0.876193,0.279996
336,11.200000,-0.016615,0.338436,0.035034,-0.940190,-0.016155,1.753363,-0.007314,-0.007503,0.596375,-0.007533,-0.802635,-0.007052,1.208523,0.028689,-0.075727,-0.460764,-0.031546,0.883723,-0.171268,0.872380,-0.208291,-0.028656,-0.630073,-0.004634,0.775994,-0.121045,0.876036,0.279718
337,11.233333,-0.018991,0.338586,0.031088,-0.940230,-0.017766,1.753540,-0.006888,-0.007396,0.596260,-0.007292,-0.802725,-0.006758,1.208476,0.028627,-0.075736,-0.460661,-0.031944,0.883762,-0.171141,0.872396,-0.208331,-0.026980,-0.630641,-0.004293,0.775594,-0.120615,0.875859,0.279367
338,11.266667,-0.021257,0.338560,0.026710,-0.940325,-0.019339,1.753681,-0.006568,-0.007295,0.596126,-0.007105,-0.802826,-0.006541,1.208433,0.028582,-0.076423,-0.460888,-0.031240,0.883609,-0.171027,0.872444,-0.208444,-0.026999,-0.630632,-0.004728,0.775598,-0.120225,0.875718,0.278983
339,11.300000,-0.023193,0.338937,0.022634,-0.940251,-0.020841,1.753800,-0.006306,-0.007199,0.595894,-0.006901,-0.803001,-0.006360,1.208390,0.028512,-0.075872,-0.460765,-0.032126,0.883689,-0.170895,0.872487,-0.208491,-0.026930,-0.630936,-0.005572,0.775347,-0.119818,0.875496,0.278599
340,11.333333,-0.025308,0.339835,0.018680,-0.939959,-0.022291,1.753930,-0.006038,-0.007117,0.595677,-0.006695,-0.803164,-0.006220,1.208368,0.028455,-0.076169,-0.460924,-0.031978,0.883586,-0.170749,0.872514,-0.208549,-0.023725,-0.631634,-0.003296,0.774896,-0.119343,0.875356,0.278202
341,11.366667,-0.027413,0.340401,0.015235,-0.939757,-0.023696,1.754039,-0.005818,-0.007076,0.595524,-0.006524,-0.803280,-0.006114,1.208351,0.028401,-0.076120,-0.460865,-0.031765,0.883629,-0.170604,0.872510,-0.208639,-0.025895,-0.628643,-0.005970,0.777240,-0.118731,0.874999,0.277699
342,11.400000,-0.028778,0.341277,0.011937,-0.939446,-0.024991,1.754160,-0.005641,-0.007084,0.595441,-0.006386,-0.803342,-0.006025,1.208327,0.028357,-0.075982,-0.460842,-0.031955,0.883646,-0.170483,0.872492,-0.208719,-0.025692,-0.629310,-0.005900,0.776707,-0.118321,0.874782,0.277496
343,11.433333,-0.030035,0.341453,0.009147,-0.939374,-0.026244,1.754280,-0.005482,-0.007149,0.595430,-0.006326,-0.803350,-0.005960,1.208285,0.028310,-0.076097,-0.461122,-0.031087,0.883521,-0.170385,0.872460,-0.208814,-0.025350,-0.629546,-0.005545,0.776529,-0.117919,0.874563,0.277242
344,11.466667,-0.031136,0.341221,0.006585,-0.939444,-0.027391,1.754394,-0.005440,-0.007249,0.595388,-0.006297,-0.803381,-0.005906,1.208275,0.028271,-0.075506,-0.460770,-0.031244,0.883750,-0.170263,0.872405,-0.208811,-0.025033,-0.630008,-0.005106,0.776168,-0.117614,0.874388,0.277049
345,11.500000,-0.032515,0.341336,0.003981,-0.939371,-0.028647,1.754483,-0.005402,-0.007433,0.595416,-0.006340,-0.803358,-0.005879,1.208265,0.028254,-0.076175,-0.460954,-0.030596,0.883619,-0.170204,0.872298,-0.208816,-0.023456,-0.629490,-0.004699,0.776641,-0.117347,0.874274,0.276914
346,11.533333,-0.033357,0.341813,0.001225,-0.939175,-0.029859,1.754524,-0.005403,-0.006840,0.596523,-0.006687,-0.802539,-0.005645,1.208143,0.027873,-0.076281,-0.461377,-0.030764,0.883383,-0.170100,0.872179,-0.208729,-0.023295,-0.629392,-0.004732,0.776724,-0.117260,0.874211,0.276902
347,11.566667,-0.034272,0.342352,-0.001792,-0.938945,-0.031248,1.754538,-0.005434,-0.007672,0.595472,-0.006483,-0.803314,-0.005878,1.208203,0.028230,-0.075447,-0.461143,-0.030917,0.883572,-0.169941,0.872035,-0.208502,-0.022947,-0.629957,-0.004866,0.776275,-0.117332,0.874140,0.276980
348,11.600000,-0.035716,0.343103,-0.005478,-0.938603,-0.032767,1.754563,-0.005401,-0.007647,0.595488,-0.006513,-0.803301,-0.005891,1.208168,0.028232,-0.075661,-0.460748,-0.030776,0.883764,-0.169803,0.871940,-0.208134,-0.024598,-0.629800,-0.005082,0.776351,-0.117506,0.874105,0.277138
349,11.633333,-0.037764,0.343529,-0.009835,-0.938331,-0.034424,1.754598,-0.005350,-0.007544,0.595465,-0.006487,-0.803319,-0.005906,1.208139,0.028243,-0.075853,-0.460600,-0.030744,0.883826,-0.169685,0.871879,-0.207789,-0.025139,-0.629388,-0.004979,0.776669,-0.117720,0.874091,0.277334
350,11.666667,-0.040586,0.344301,-0.014770,-0.937865,-0.036162,1.754531,-0.005209,-0.007315,0.595390,-0.006378,-0.803378,-0.005894,1.208099,0.028264,-0.076318,-0.460812,-0.031122,0.883662,-0.169592,0.871799,-0.207490,-0.025276,-0.629119,-0.005107,0.776882,-0.117998,0.874133,0.277469
351,11.700000,-0.042797,0.345441,-0.019771,-0.937255,-0.037914,1.754485,-0.005109,-0.007160,0.595420,-0.006308,-0.803358,-0.005912,1.208054,0.028301,-0.076863,-0.461326,-0.030421,0.883371,-0.169495,0.871696,-0.207216,-0.025380,-0.628788,-0.005523,0.777143,-0.118298,0.874199,0.277519
352,11.733333,-0.044933,0.346542,-0.024230,-0.936644,-0.039638,1.754419,-0.005023,-0.006986,0.595430,-0.006226,-0.803353,-0.005941,1.208010,0.028352,-0.077201,-0.461464,-0.029843,0.883290,-0.169418,0.871591,-0.207003,-0.025821,-0.628635,-0.006058,0.777248,-0.118587,0.874252,0.277503
353,11.766667,-0.046573,0.347883,-0.028454,-0.935948,-0.041248,1.754363,-0.004982,-0.006808,0.595400,-0.006161,-0.803377,-0.005978,1.207965,0.028431,-0.077768,-0.461320,-0.029132,0.883339,-0.169341,0.871492,-0.206808,-0.026023,-0.628374,-0.006298,0.777451,-0.118779,0.874239,0.277447
354,11.800000,-0.048251,0.348547,-0.032657,-0.935479,-0.042837,1.754309,-0.004882,-0.006645,0.595414,-0.006078,-0.803368,-0.006015,1.207933,0.028517,-0.077359,-0.461339,-0.029631,0.883348,-0.169316,0.871440,-0.206679,-0.025608,-0.628184,-0.006432,0.777617,-0.118911,0.874206,0.277349
355,11.833333,-0.050093,0.349163,-0.036046,-0.935028,-0.044396,1.754268,-0.004718,-0.006516,0.595457,-0.006006,-0.803338,-0.006060,1.207916,0.028626,-0.077805,-0.461615,-0.029311,0.883175,-0.169332,0.871418,-0.206625,-0.025416,-0.628144,-0.006591,0.777654,-0.118950,0.874159,0.277237
356,11.866667,-0.052165,0.350106,-0.039838,-0.934408,-0.045946,1.754247,-0.004455,-0.006405,0.595493,-0.005923,-0.803313,-0.006090,1.207904,0.028743,-0.077995,-0.461700,-0.029156,0.883119,-0.169401,0.871423,-0.206580,-0.025624,-0.628192,-0.006804,0.777607,-0.118930,0.874099,0.277127
357,11.900000,-0.054934,0.351468,-0.043923,-0.933554,-0.047565,1.754189,-0.004083,-0.006345,0.595539,-0.005872,-0.803280,-0.006088,1.207883,0.028863,-0.077429,-0.461697,-0.029976,0.883143,-0.169470,0.871398,-0.206516,-0.025139,-0.628142,-0.007050,0.777660,-0.118896,0.874010,0.277047
358,11.933333,-0.057785,0.353546,-0.048437,-0.932373,-0.049300,1.754119,-0.003665,-0.006306,0.595519,-0.005812,-0.803296,-0.006064,1.207852,0.028987,-0.078011,-0.461581,-0.029213,0.883178,-0.169556,0.871400,-0.206473,-0.024775,-0.628243,-0.006957,0.777592,-0.118833,0.873893,0.277010
359,11.966667,-0.060685,0.354885,-0.053723,-0.931390,-0.051180,1.754005,-0.003285,-0.004832,0.594602,-0.005685,-0.803985,-0.006403,1.207337,0.029152,-0.077235,-0.461397,-0.029880,0.883320,-0.169629,0.871439,-0.206321,-0.024522,-0.628165,-0.006950,0.777663,-0.118722,0.873762,0.276994
360,12.000000,-0.063282,0.356049,-0.059110,-0.930447,-0.053081,1.753854,-0.002898,-0.004854,0.594554,-0.005530,-0.804022,-0.006359,1.207338,0.029291,-0.077165,-0.461403,-0.030395,0.883306,-0.169682,0.871536,-0.206160,-0.024628,-0.628089,-0.007032,0.777720,-0.118604,0.873659,0.276997
361,12.033333,-0.065805,0.356911,-0.064348,-0.929593,-0.054945,1.753687,-0.002503,-0.004877,0.594538,-0.005387,-0.804035,-0.006309,1.207337,0.029428,-0.077473,-0.461181,-0.030152,0.883403,-0.169743,0.871623,-0.205932,-0.024582,-0.627956,-0.007281,0.777826,-0.118466,0.873595,0.276990
362,12.066667,-0.068291,0.358180,-0.069163,-0.928580,-0.056624,1.753523,-0.002103,-0.004935,0.594495,-0.005260,-0.804067,-0.006237,1.207334,0.029552,-0.077486,-0.460974,-0.030050,0.883513,-0.169795,0.871668,-0.205714,-0.024562,-0.627866,-0.007417,0.777899,-0.118292,0.873533,0.277015
363,12.100000,-0.070703,0.359260,-0.073349,-0.927660,-0.058248,1.753341,-0.001708,-0.004966,0.594482,-0.005199,-0.804077,-0.006172,1.207357,0.029684,-0.078048,-0.460909,-0.029863,0.883504,-0.169876,0.871714,-0.205465,-0.020280,-0.630816,-0.004322,0.775656,-0.118152,0.873625,0.277216
364,12.133333,-0.072543,0.359796,-0.077280,-0.926991,-0.059727,1.753180,-0.001364,-0.005029,0.594453,-0.005106,-0.804098,-0.006102,1.207385,0.029783,-0.077941,-0.461029,-0.030322,0.883435,-0.169951,0.871818,-0.205259,-0.020506,-0.630627,-0.004320,0.775803,-0.117896,0.873529,0.277284
365,12.166667,-0.074211,0.359806,-0.081018,-0.926536,-0.061149,1.752960,-0.001162,-0.005114,0.594325,-0.005006,-0.804193,-0.006027,1.207390,0.029843,-0.078621,-0.460632,-0.029890,0.883597,-0.170063,0.871993,-0.205028,-0.019866,-0.631269,-0.004270,0.775298,-0.117680,0.873455,0.277426
366,12.200000,-0.075498,0.360029,-0.084589,-0.926026,-0.062493,1.752764,-0.001046,-0.006728,0.595127,-0.004962,-0.803588,-0.005600,1.207902,0.029886,-0.078157,-0.459979,-0.030668,0.883951,-0.170198,0.872122,-0.204939,-0.019851,-0.631244,-0.004190,0.775319,-0.117494,0.873415,0.277550
367,12.233333,-0.076802,0.360612,-0.087986,-0.925375,-0.063809,1.752594,-0.001048,-0.006758,0.594897,-0.004759,-0.803760,-0.005507,1.207929,0.029967,-0.077866,-0.459747,-0.030715,0.884097,-0.170298,0.872251,-0.204961,-0.018734,-0.631885,-0.003443,0.774828,-0.117388,0.873416,0.277722
368,12.266667,-0.078603,0.361633,-0.091573,-0.924477,-0.065113,1.752428,-0.001026,-0.006748,0.594732,-0.004631,-0.803883,-0.005463,1.207991,0.030017,-0.077816,-0.459873,-0.030882,0.884029,-0.170460,0.872412,-0.205005,-0.018872,-0.631880,-0.003423,0.774829,-0.117332,0.873465,0.277921
369,12.300000,-0.080631,0.362419,-0.094591,-0.923690,-0.066435,1.752283,-0.000905,-0.006732,0.594624,-0.004529,-0.803963,-0.005403,1.208031,0.030058,-0.077650,-0.459352,-0.031917,0.884278,-0.170716,0.872602,-0.205104,-0.023911,-0.628554,-0.007026,0.777367,-0.117315,0.873437,0.277987
370,12.333333,-0.082110,0.362485,-0.097848,-0.923195,-0.067553,1.752073,-0.000770,-0.006737,0.594634,-0.004557,-0.803956,-0.005326,1.208066,0.030059,-0.077040,-0.459038,-0.032609,0.884469,-0.170975,0.872761,-0.205252,-0.024282,-0.628612,-0.007109,0.777307,-0.117408,0.873605,0.278170
371,12.366667,-0.083291,0.362870,-0.100360,-0.922668,-0.068565,1.751918,-0.000570,-0.006750,0.594624,-0.004685,-0.803962,-0.005246,1.208129,0.030023,-0.078042,-0.459033,-0.031441,0.884426,-0.171246,0.872942,-0.205445,-0.024667,-0.628410,-0.006876,0.777461,-0.117502,0.873805,0.278309
372,12.400000,-0.084538,0.362638,-0.102217,-0.922442,-0.069384,1.751801,-0.000289,-0.006785,0.594587,-0.004892,-0.803988,-0.005188,1.208209,0.029992,-0.077761,-0.458659,-0.031141,0.884655,-0.171446,0.873131,-0.205569,-0.024788,-0.628547,-0.006676,0.777347,-0.117635,0.873936,0.278439
373,12.433333,-0.085243,0.362812,-0.103189,-0.922200,-0.069889,1.751736,-0.000055,-0.007043,0.594621,-0.005279,-0.803958,-0.005168,1.208280,0.029920,-0.077864,-0.458240,-0.030001,0.884903,-0.171596,0.873353,-0.205658,-0.024737,-0.629008,-0.006509,0.776978,-0.117842,0.874024,0.278480
374,12.466667,-0.085234,0.363097,-0.103400,-0.922065,-0.070105,1.751708,0.000032,-0.007403,0.594625,-0.005648,-0.803950,-0.005134,1.208356,0.029870,-0.077300,-0.457557,-0.030542,0.885287,-0.171676,0.873568,-0.205778,-0.025020,-0.629522,-0.006487,0.776552,-0.118123,0.874089,0.278396
375,12.500000,-0.084959,0.363340,-0.103268,-0.922010,-0.070107,1.751723,0.000020,-0.007731,0.594654,-0.005963,-0.803923,-0.005129,1.208458,0.029839,-0.076727,-0.456932,-0.030116,0.885674,-0.171643,0.873715,-0.206014,-0.024981,-0.629990,-0.006541,0.776174,-0.118420,0.874163,0.278191
376,12.533333,-0.084445,0.363425,-0.102937,-0.922060,-0.069954,1.751752,-0.000040,-0.007509,0.595960,-0.006537,-0.802953,-0.004722,1.208390,0.029485,-0.075623,-0.456539,-0.031033,0.885940,-0.171589,0.873808,-0.206363,-0.024868,-0.630558,-0.006603,0.775715,-0.118692,0.874268,0.277921
377,12.566667,-0.083780,0.363348,-0.102372,-0.922214,-0.069709,1.751794,-0.000151,-0.007809,0.596020,-0.006823,-0.802903,-0.004708,1.208462,0.029466,-0.075402,-0.456324,-0.031104,0.886067,-0.171592,0.873866,-0.206750,-0.024816,-0.630727,-0.006712,0.775579,-0.118935,0.874378,0.277629
378,12.600000,-0.083060,0.363313,-0.101749,-0.922362,-0.069430,1.751832,-0.000305,-0.008601,0.594769,-0.006789,-0.803822,-0.005163,1.208693,0.029779,-0.075411,-0.456661,-0.030459,0.885915,-0.171565,0.873936,-0.207223,-0.024111,-0.630859,-0.006950,0.775492,-0.119146,0.874448,0.277344
379,12.633333,-0.082330,0.363426,-0.101358,-0.922426,-0.069163,1.751846,-0.000513,-0.008717,0.594842,-0.006932,-0.803765,-0.005181,1.208725,0.029750,-0.075604,-0.456894,-0.030495,0.885778,-0.171613,0.874061,-0.207620,-0.022769,-0.630838,-0.006902,0.775550,-0.119285,0.874514,0.277066
380,12.666667,-0.081646,0.363702,-0.101096,-0.922407,-0.068942,1.751858,-0.000767,-0.008728,0.594916,-0.007062,-0.803710,-0.005179,1.208755,0.029731,-0.075161,-0.456761,-0.030667,0.885878,-0.171698,0.874170,-0.207936,-0.022674,-0.631016,-0.006769,0.775409,-0.119340,0.874531,0.276999
381,12.700000,-0.081113,0.364012,-0.100741,-0.922371,-0.068716,1.751882,-0.001033,-0.008696,0.595024,-0.007126,-0.803629,-0.005170,1.208768,0.029692,-0.074722,-0.456526,-0.031371,0.886011,-0.171848,0.874273,-0.208156,-0.022793,-0.631306,-0.006549,0.775171,-0.119315,0.874534,0.276995
382,12.733333,-0.080591,0.364487,-0.100133,-0.922295,-0.068453,1.751930,-0.001275,-0.008610,0.595162,-0.007160,-0.803528,-0.005153,1.208786,0.029655,-0.074997,-0.456575,-0.031610,0.885955,-0.171975,0.874320,-0.208328,-0.022610,-0.631672,-0.006167,0.774882,-0.119234,0.874579,0.277069
383,12.766667,-0.080211,0.364857,-0.099594,-0.922240,-0.068221,1.751976,-0.001525,-0.008551,0.595342,-0.007239,-0.803395,-0.005186,1.208806,0.029616,-0.075506,-0.457154,-0.031467,0.885618,-0.172077,0.874355,-0.208396,-0.022671,-0.631895,-0.006034,0.774699,-0.119101,0.874629,0.277205
384,12.800000,-0.079925,0.365085,-0.099105,-0.922227,-0.068018,1.752020,-0.001778,-0.008426,0.595501,-0.007316,-0.803277,-0.005186,1.208812,0.029578,-0.075886,-0.457403,-0.031644,0.885451,-0.172124,0.874343,-0.208330,-0.022712,-0.632261,-0.005525,0.774403,-0.118974,0.874686,0.277405
385,12.833333,-0.079646,0.365045,-0.098571,-0.922324,-0.067833,1.752037,-0.001999,-0.008365,0.595607,-0.007392,-0.803199,-0.005182,1.208811,0.029551,-0.076197,-0.457404,-0.031402,0.885432,-0.172121,0.874285,-0.208148,-0.022621,-0.632604,-0.005162,0.774128,-0.118855,0.874722,0.277638
386,12.866667,-0.079314,0.364827,-0.098018,-0.922498,-0.067707,1.752068,-0.002206,-0.008350,0.595657,-0.007525,-0.803160,-0.005196,1.208795,0.029517,-0.076569,-0.457497,-0.031450,0.885350,-0.172030,0.874099,-0.207928,-0.024683,-0.632644,-0.005201,0.774031,-0.118781,0.874767,0.277995
387,12.900000,-0.078882,0.364503,-0.097544,-0.922713,-0.067600,1.752086,-0.002405,-0.008323,0.595676,-0.007685,-0.803145,-0.005201,1.208800,0.029483,-0.076806,-0.457709,-0.030831,0.885242,-0.171888,0.873924,-0.207720,-0.024812,-0.632523,-0.004830,0.774129,-0.118763,0.874907,0.278212
388,12.933333,-0.078501,0.363936,-0.097154,-0.923011,-0.067557,1.752104,-0.002601,-0.008308,0.595643,-0.007833,-0.803168,-0.005219,1.208811,0.029451,-0.077006,-0.457589,-0.030332,0.885304,-0.171738,0.873771,-0.207493,-0.023401,-0.634579,-0.003814,0.772494,-0.118894,0.875082,0.278538
389,12.966667,-0.078233,0.363331,-0.096913,-0.923298,-0.067534,1.752105,-0.002743,-0.008289,0.595595,-0.007953,-0.803203,-0.005229,1.208805,0.029426,-0.077166,-0.457319,-0.030090,0.885438,-0.171673,0.873639,-0.207200,-0.023951,-0.634198,-0.003894,0.772790,-0.118960,0.875213,0.278785
390,13.000000,-0.078126,0.362426,-0.096684,-0.923686,-0.067576,1.752104,-0.002791,-0.008238,0.595544,-0.008065,-0.803240,-0.005223,1.208794,0.029374,-0.076163,-0.456830,-0.030961,0.885746,-0.171641,0.873484,-0.207028,-0.023529,-0.633808,-0.003665,0.773124,-0.119023,0.875303,0.278995
391,13.033333,-0.078229,0.361458,-0.096484,-0.924078,-0.067672,1.752118,-0.002765,-0.003269,0.596529,-0.005077,-0.802569,-0.002857,1.208518,0.028605,-0.076380,-0.456823,-0.031219,0.885723,-0.171691,0.873347,-0.206972,-0.023782,-0.633540,-0.003654,0.773336,-0.119042,0.875352,0.279113
392,13.066667,-0.078503,0.360252,-0.096435,-0.924530,-0.067796,1.752126,-0.002679,-0.003190,0.596506,-0.005171,-0.802586,-0.002866,1.208503,0.028560,-0.076466,-0.456838,-0.031131,0.885711,-0.171783,0.873300,-0.206956,-0.023936,-0.633422,-0.003667,0.773428,-0.118980,0.875400,0.279139
393,13.100000,-0.078768,0.358994,-0.096305,-0.925011,-0.067901,1.752150,-0.002590,-0.003126,0.596515,-0.005259,-0.802578,-0.002878,1.208481,0.028515,-0.076740,-0.456795,-0.031374,0.885700,-0.171927,0.873292,-0.206920,-0.024708,-0.633428,-0.003780,0.773398,-0.118820,0.875383,0.279045
394,13.133333,-0.078830,0.358221,-0.095900,-0.925347,-0.067949,1.752186,-0.002519,-0.003064,0.596479,-0.005311,-0.802606,-0.002894,1.208469,0.028488,-0.076777,-0.456724,-0.031265,0.885738,-0.172050,0.873293,-0.206936,-0.024938,-0.632818,-0.003395,0.773891,-0.118591,0.875341,0.278863
395,13.166667,-0.078924,0.357515,-0.095666,-0.925636,-0.067966,1.752220,-0.002456,-0.003012,0.596437,-0.005363,-0.802636,-0.002919,1.208456,0.028468,-0.076774,-0.456746,-0.031186,0.885729,-0.172150,0.873289,-0.206982,-0.024286,-0.632580,-0.003449,0.774107,-0.118314,0.875166,0.278690
396,13.200000,-0.079011,0.356629,-0.095338,-0.926004,-0.068004,1.752233,-0.002397,-0.002963,0.596439,-0.005423,-0.802635,-0.002936,1.208430,0.028456,-0.076731,-0.456858,-0.031286,0.885672,-0.172223,0.873286,-0.207042,-0.025394,-0.630921,-0.004735,0.775417,-0.117988,0.874939,0.278418
397,13.233333,-0.078895,0.355804,-0.095032,-0.926363,-0.068028,1.752233,-0.002321,-0.007169,0.596735,-0.008684,-0.802360,-0.004715,1.208435,0.028857,-0.076784,-0.456779,-0.031188,0.885711,-0.172285,0.873274,-0.207104,-0.024622,-0.631136,-0.004578,0.775268,-0.117742,0.874757,0.278176
398,13.266667,-0.078898,0.354487,-0.094714,-0.926900,-0.068104,1.752241,-0.002196,-0.007990,0.595323,-0.008373,-0.803403,-0.005300,1.208681,0.029196,-0.076139,-0.456707,-0.031604,0.885789,-0.172262,0.873248,-0.207235,-0.023578,-0.631666,-0.004272,0.774870,-0.117540,0.874613,0.277908
399,13.300000,-0.079014,0.352339,-0.094531,-0.927727,-0.068252,1.752236,-0.001995,-0.007998,0.595295,-0.008331,-0.803424,-0.005318,1.208668,0.029189,-0.075900,-0.456911,-0.031735,0.885700,-0.172214,0.873241,-0.207328,-0.022620,-0.632145,-0.003904,0.774510,-0.117352,0.874456,0.277662
400,13.333333,-0.079091,0.349418,-0.094156,-0.928863,-0.068486,1.752224,-0.001660,-0.008029,0.595297,-0.008282,-0.803423,-0.005340,1.208654,0.029187,-0.075920,-0.457110,-0.030866,0.885626,-0.172152,0.873213,-0.207421,-0.023141,-0.632465,-0.003713,0.774234,-0.117240,0.874333,0.277482
401,13.366667,-0.079336,0.344387,-0.093099,-0.930825,-0.068786,1.752225,-0.001138,-0.008055,0.595343,-0.008280,-0.803389,-0.005356,1.208643,0.029175,-0.075848,-0.457109,-0.031074,0.885626,-0.172053,0.873211,-0.207465,-0.023416,-0.632133,-0.003858,0.774496,-0.117161,0.874263,0.277349
402,13.400000,-0.079419,0.337663,-0.091716,-0.933416,-0.069099,1.752203,-0.000388,-0.008089,0.595457,-0.008315,-0.803304,-0.005383,1.208620,0.029138,-0.075499,-0.457021,-0.031535,0.885685,-0.171911,0.873203,-0.207508,-0.023624,-0.632113,-0.003832,0.774506,-0.117084,0.874235,0.277250
403,13.433333,-0.080472,0.330952,-0.090061,-0.935887,-0.069447,1.752263,0.000612,-0.008078,0.595577,-0.008437,-0.803213,-0.005406,1.208604,0.029076,-0.075546,-0.457315,-0.031555,0.885528,-0.171766,0.873204,-0.207599,-0.023445,-0.632244,-0.003579,0.774406,-0.117040,0.874214,0.277203
404,13.466667,-0.082475,0.325337,-0.088699,-0.937809,-0.069831,1.752376,0.001755,-0.008085,0.595637,-0.008500,-0.803168,-0.005436,1.208606,0.029047,-0.075319,-0.457696,-0.031536,0.885351,-0.171579,0.873182,-0.207722,-0.023393,-0.632336,-0.003405,0.774333,-0.117045,0.874171,0.277208
405,13.500000,-0.084632,0.320198,-0.087705,-0.939478,-0.070240,1.752475,0.002817,-0.008143,0.595684,-0.008558,-0.803132,-0.005475,1.208590,0.029035,-0.074912,-0.457566,-0.031570,0.885452,-0.171454,0.873163,-0.207888,-0.023412,-0.631836,-0.003316,0.774741,-0.117105,0.874140,0.277286
