Format Version,1.21,Take Name,Javier_Torso3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.56.20.038 PM,Total Frames in Take,1642,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
329,10.966667,-0.095819,0.385963,-0.125652,-0.908880,-0.024800,1.746213,-0.011384,-0.007975,-0.616678,-0.013091,0.787067,0.042729,1.204613,0.022692,-0.070296,-0.511900,-0.034965,0.855450,-0.112098,0.876266,-0.246022,0.036802,0.629797,0.006475,-0.775860,-0.098731,0.874995,0.271656
330,11.000000,-0.096062,0.385618,-0.125899,-0.908966,-0.025393,1.746180,-0.011237,-0.007450,-0.616594,-0.012819,0.787142,0.042583,1.204500,0.022677,-0.070799,-0.512230,-0.033753,0.855259,-0.112118,0.876203,-0.246123,0.035270,0.630042,0.005508,-0.775740,-0.098382,0.874546,0.271425
331,11.033333,-0.096406,0.385135,-0.126059,-0.909113,-0.026016,1.746152,-0.011077,-0.006969,-0.616581,-0.012533,0.787161,0.042408,1.204392,0.022652,-0.070594,-0.512069,-0.033643,0.855377,-0.112288,0.876165,-0.246157,0.032437,0.630554,0.004205,-0.775456,-0.098179,0.874152,0.271165
332,11.066667,-0.096684,0.384870,-0.126204,-0.909175,-0.026622,1.746131,-0.010904,-0.006531,-0.616491,-0.012344,0.787238,0.042207,1.204316,0.022627,-0.070258,-0.512055,-0.033795,0.855407,-0.112531,0.876146,-0.246172,0.032772,0.631020,0.003917,-0.775064,-0.098172,0.873831,0.270940
333,11.100000,-0.096956,0.384904,-0.126472,-0.909095,-0.027195,1.746147,-0.010703,-0.004440,-0.618105,-0.012049,0.785991,0.041897,1.203425,0.021822,-0.070220,-0.512374,-0.034039,0.855210,-0.112844,0.876166,-0.246162,0.029629,0.633104,0.001735,-0.773498,-0.098354,0.873793,0.270787
334,11.133333,-0.097304,0.384578,-0.126458,-0.909197,-0.027778,1.746144,-0.010561,-0.004174,-0.617927,-0.012025,0.786132,0.041645,1.203401,0.021798,-0.069679,-0.513064,-0.035359,0.854787,-0.113228,0.876207,-0.246098,0.030577,0.632584,0.002533,-0.773884,-0.098623,0.873685,0.270542
335,11.166667,-0.097580,0.384339,-0.126531,-0.909259,-0.028315,1.746105,-0.010462,-0.003960,-0.617832,-0.011868,0.786211,0.041391,1.203298,0.021770,-0.070229,-0.512477,-0.035357,0.855094,-0.113674,0.876219,-0.245934,0.030791,0.631723,0.003368,-0.774575,-0.098958,0.873605,0.270399
336,11.200000,-0.097560,0.384369,-0.126649,-0.909232,-0.028859,1.746030,-0.010417,-0.003850,-0.617801,-0.011625,0.786240,0.041127,1.203157,0.021725,-0.070630,-0.512127,-0.035843,0.855250,-0.114070,0.876142,-0.245782,0.028269,0.633052,0.002268,-0.773589,-0.099319,0.873522,0.270386
337,11.233333,-0.097984,0.384124,-0.126781,-0.909271,-0.029501,1.745972,-0.010397,-0.003848,-0.617592,-0.011454,0.786406,0.040835,1.203041,0.021729,-0.071502,-0.511863,-0.034484,0.855392,-0.114440,0.875989,-0.245650,0.028605,0.632607,0.002340,-0.773941,-0.099591,0.873344,0.270275
338,11.266667,-0.098087,0.383791,-0.127311,-0.909327,-0.030164,1.745888,-0.010455,-0.003849,-0.617453,-0.011308,0.786517,0.040546,1.202978,0.021697,-0.071841,-0.511797,-0.034216,0.855413,-0.114706,0.875815,-0.245538,0.030877,0.630775,0.003688,-0.775343,-0.099760,0.873118,0.270072
339,11.300000,-0.098210,0.383361,-0.127832,-0.909422,-0.030777,1.745812,-0.010550,-0.003877,-0.617422,-0.011245,0.786543,0.040243,1.202957,0.021646,-0.072337,-0.511678,-0.032910,0.855494,-0.114879,0.875649,-0.245461,0.030920,0.630683,0.003789,-0.775415,-0.099916,0.872995,0.269908
340,11.333333,-0.098461,0.383140,-0.128158,-0.909442,-0.031322,1.745787,-0.010646,-0.003860,-0.617409,-0.011228,0.786553,0.039903,1.202962,0.021580,-0.072745,-0.512080,-0.032236,0.855245,-0.114957,0.875456,-0.245340,0.031229,0.630917,0.003792,-0.775212,-0.100022,0.872908,0.269760
341,11.366667,-0.098414,0.383113,-0.128318,-0.909436,-0.031738,1.745781,-0.010735,-0.003803,-0.617418,-0.011245,0.786546,0.039544,1.202970,0.021511,-0.071777,-0.511744,-0.033371,0.855484,-0.115037,0.875242,-0.245241,0.030757,0.630991,0.003618,-0.775172,-0.100040,0.872794,0.269646
342,11.400000,-0.098085,0.383325,-0.128135,-0.909408,-0.032082,1.745775,-0.010788,-0.003648,-0.617325,-0.011175,0.786620,0.039249,1.202898,0.021496,-0.071397,-0.511996,-0.033096,0.855376,-0.115070,0.874987,-0.245222,0.030878,0.630698,0.003681,-0.775406,-0.100024,0.872609,0.269539
343,11.433333,-0.098025,0.383398,-0.127901,-0.909417,-0.032449,1.745767,-0.010805,-0.003520,-0.617197,-0.011056,0.786723,0.038975,1.202806,0.021520,-0.071062,-0.511913,-0.032762,0.855466,-0.115092,0.874739,-0.245200,0.030898,0.631020,0.003355,-0.775144,-0.100009,0.872369,0.269485
344,11.466667,-0.098154,0.383399,-0.127796,-0.909417,-0.032918,1.745747,-0.010796,-0.003327,-0.617034,-0.010998,0.786852,0.038711,1.202743,0.021530,-0.070962,-0.512022,-0.032487,0.855419,-0.115101,0.874552,-0.245168,0.030817,0.630959,0.003005,-0.775198,-0.099994,0.872111,0.269474
345,11.500000,-0.098390,0.383164,-0.127962,-0.909467,-0.033436,1.745718,-0.010767,-0.003095,-0.617024,-0.010887,0.786863,0.038424,1.202692,0.021481,-0.070742,-0.512431,-0.032832,0.855180,-0.115113,0.874403,-0.245109,0.030695,0.630649,0.002825,-0.775456,-0.099994,0.871915,0.269487
346,11.533333,-0.098453,0.382948,-0.128187,-0.909520,-0.033979,1.745687,-0.010737,-0.002862,-0.617044,-0.010712,0.786851,0.038136,1.202617,0.021449,-0.070860,-0.512538,-0.032620,0.855114,-0.115121,0.874262,-0.245024,0.032691,0.628809,0.004867,-0.776857,-0.099970,0.871648,0.269444
347,11.566667,-0.098598,0.382702,-0.128247,-0.909599,-0.034547,1.745686,-0.010704,-0.002695,-0.617061,-0.010550,0.786840,0.037873,1.202567,0.021418,-0.069933,-0.512344,-0.033568,0.855270,-0.115103,0.874066,-0.244905,0.032462,0.628602,0.004996,-0.777034,-0.100060,0.871464,0.269421
348,11.600000,-0.098770,0.382578,-0.128385,-0.909613,-0.035143,1.745668,-0.010679,-0.002562,-0.617013,-0.010386,0.786880,0.037613,1.202523,0.021387,-0.070706,-0.512975,-0.032791,0.854858,-0.115117,0.873850,-0.244848,0.032485,0.628367,0.004820,-0.777223,-0.100143,0.871308,0.269437
349,11.633333,-0.098825,0.382522,-0.128593,-0.909601,-0.035712,1.745652,-0.010666,-0.002440,-0.617214,-0.010255,0.786725,0.037302,1.202465,0.021287,-0.070712,-0.513165,-0.032520,0.854754,-0.115170,0.873618,-0.244772,0.027966,0.631152,0.001067,-0.775154,-0.100312,0.871319,0.269590
350,11.666667,-0.099078,0.382184,-0.128668,-0.909705,-0.036263,1.745627,-0.010653,-0.002341,-0.617258,-0.010028,0.786693,0.037038,1.202401,0.021213,-0.070860,-0.513511,-0.032252,0.854544,-0.115220,0.873372,-0.244697,0.030100,0.629477,0.002159,-0.776433,-0.100368,0.871090,0.269468
351,11.700000,-0.099350,0.381979,-0.128843,-0.909737,-0.036767,1.745604,-0.010628,-0.001961,-0.620171,-0.009647,0.784405,0.036170,1.202401,0.020225,-0.071118,-0.513552,-0.032481,0.854489,-0.115341,0.873142,-0.244580,0.030528,0.629231,0.002128,-0.776615,-0.100445,0.870895,0.269290
352,11.733333,-0.099594,0.382199,-0.129156,-0.909573,-0.037291,1.745587,-0.010631,-0.001944,-0.620207,-0.009570,0.784377,0.035877,1.202396,0.020119,-0.070769,-0.513952,-0.032706,0.854269,-0.115371,0.872897,-0.244428,0.029023,0.630334,0.000944,-0.775781,-0.100518,0.870798,0.269162
353,11.766667,-0.099882,0.382240,-0.129404,-0.909489,-0.037804,1.745561,-0.010668,-0.001563,-0.619499,-0.009335,0.784940,0.035182,1.202452,0.020255,-0.071013,-0.514115,-0.033030,0.854138,-0.115402,0.872701,-0.244189,0.029403,0.629278,0.002145,-0.776621,-0.100557,0.870630,0.268904
354,11.800000,-0.099998,0.382319,-0.129514,-0.909428,-0.038213,1.745534,-0.010732,-0.001460,-0.619431,-0.009256,0.784995,0.034937,1.202396,0.020176,-0.071916,-0.514443,-0.032574,0.853882,-0.115420,0.872455,-0.243925,0.026571,0.629920,0.001724,-0.776203,-0.100633,0.870586,0.268740
355,11.833333,-0.100052,0.382507,-0.129660,-0.909322,-0.038582,1.745496,-0.010789,-0.001216,-0.619231,-0.009198,0.785154,0.034698,1.202318,0.020118,-0.072557,-0.514167,-0.030935,0.854055,-0.115360,0.872195,-0.243615,0.025447,0.629432,0.002405,-0.776635,-0.100796,0.870445,0.268338
356,11.866667,-0.100281,0.382574,-0.129860,-0.909240,-0.038980,1.745461,-0.010854,-0.001112,-0.619091,-0.009159,0.785265,0.034495,1.202263,0.020036,-0.073081,-0.513724,-0.029428,0.854331,-0.115238,0.871938,-0.243319,0.025057,0.629102,0.002928,-0.776913,-0.100969,0.870294,0.267894
357,11.900000,-0.100295,0.382335,-0.129902,-0.909333,-0.039384,1.745421,-0.010939,-0.000968,-0.619034,-0.009121,0.785311,0.034317,1.202206,0.019956,-0.072814,-0.513932,-0.026966,0.854310,-0.115085,0.871591,-0.243059,0.024236,0.629149,0.003330,-0.776900,-0.101186,0.870190,0.267475
358,11.933333,-0.100460,0.382234,-0.130225,-0.909311,-0.039777,1.745408,-0.010996,-0.000860,-0.618963,-0.009064,0.785367,0.034133,1.202174,0.019892,-0.072567,-0.514158,-0.023609,0.854294,-0.114836,0.871109,-0.242768,0.024254,0.629419,0.003288,-0.776681,-0.101388,0.870073,0.267032
359,11.966667,-0.100833,0.382275,-0.130799,-0.909170,-0.040134,1.745408,-0.011007,-0.000739,-0.618861,-0.008979,0.785449,0.033954,1.202167,0.019842,-0.072300,-0.514032,-0.018262,0.854523,-0.114574,0.870650,-0.242409,0.023193,0.630062,0.003265,-0.776192,-0.101552,0.870002,0.266717
360,12.000000,-0.101010,0.382578,-0.131124,-0.908976,-0.040402,1.745417,-0.010991,-0.000647,-0.618824,-0.008924,0.785479,0.033793,1.202161,0.019792,-0.072236,-0.511631,-0.013652,0.856054,-0.114331,0.870286,-0.241984,0.022607,0.629979,0.002986,-0.776277,-0.101736,0.869918,0.266395
361,12.033333,-0.101074,0.382836,-0.131048,-0.908871,-0.040601,1.745432,-0.010956,-0.000544,-0.618728,-0.008843,0.785555,0.033640,1.202132,0.019748,-0.071664,-0.510261,-0.012269,0.856941,-0.114204,0.870071,-0.241678,0.022658,0.629731,0.003025,-0.776477,-0.101917,0.869808,0.266072
362,12.066667,-0.101179,0.382916,-0.130854,-0.908854,-0.040798,1.745443,-0.010888,-0.000357,-0.618679,-0.008817,0.785594,0.033520,1.202096,0.019660,-0.071593,-0.510221,-0.011776,0.856977,-0.114108,0.869971,-0.241473,0.022400,0.630236,0.002822,-0.776075,-0.102119,0.869698,0.265794
363,12.100000,-0.101386,0.382876,-0.130754,-0.908862,-0.041042,1.745433,-0.010804,-0.000242,-0.618626,-0.008804,0.785636,0.033421,1.202068,0.019594,-0.071439,-0.510606,-0.013275,0.856739,-0.114091,0.870018,-0.241424,0.022349,0.630532,0.002743,-0.775837,-0.102281,0.869615,0.265579
364,12.133333,-0.101707,0.382703,-0.130771,-0.908897,-0.041313,1.745395,-0.010747,-0.000165,-0.618584,-0.008773,0.785670,0.033336,1.202028,0.019529,-0.071324,-0.510520,-0.016642,0.856741,-0.114247,0.870184,-0.241425,0.022168,0.630782,0.002472,-0.775639,-0.102432,0.869583,0.265452
365,12.166667,-0.101961,0.382492,-0.130994,-0.908925,-0.041563,1.745361,-0.010717,-0.000178,-0.618517,-0.008732,0.785723,0.033264,1.202005,0.019483,-0.071122,-0.510597,-0.019057,0.856662,-0.114422,0.870377,-0.241498,0.021939,0.631016,0.002295,-0.775456,-0.102558,0.869552,0.265354
366,12.200000,-0.102206,0.382316,-0.131219,-0.908939,-0.041760,1.745331,-0.010717,-0.000220,-0.618473,-0.008703,0.785758,0.033197,1.202003,0.019439,-0.070692,-0.510684,-0.020706,0.856607,-0.114636,0.870544,-0.241641,0.022023,0.631131,0.002158,-0.775361,-0.102618,0.869545,0.265347
367,12.233333,-0.102349,0.382241,-0.131447,-0.908922,-0.041873,1.745309,-0.010738,-0.000286,-0.618456,-0.008693,0.785771,0.033125,1.201993,0.019390,-0.070418,-0.511488,-0.022066,0.856116,-0.114849,0.870649,-0.241852,0.021994,0.631113,0.001952,-0.775377,-0.102621,0.869521,0.265383
368,12.266667,-0.102349,0.382235,-0.131464,-0.908922,-0.041903,1.745292,-0.010779,-0.000382,-0.618450,-0.008707,0.785776,0.033059,1.201975,0.019322,-0.070682,-0.511797,-0.022543,0.855897,-0.115129,0.870688,-0.242049,0.022027,0.631133,0.001671,-0.775361,-0.102572,0.869444,0.265460
369,12.300000,-0.102278,0.382227,-0.131418,-0.908939,-0.041900,1.745264,-0.010825,-0.000452,-0.618373,-0.008784,0.785836,0.033005,1.201942,0.019276,-0.070223,-0.511868,-0.023773,0.855859,-0.115441,0.870732,-0.242225,0.021868,0.631306,0.001254,-0.775224,-0.102501,0.869359,0.265529
370,12.333333,-0.102239,0.382121,-0.131576,-0.908966,-0.041889,1.745232,-0.010849,-0.000533,-0.618263,-0.008878,0.785921,0.032965,1.201913,0.019255,-0.069039,-0.511234,-0.024753,0.856306,-0.115770,0.870776,-0.242327,0.023520,0.630104,0.002975,-0.776149,-0.102406,0.869189,0.265516
371,12.366667,-0.102279,0.382034,-0.131587,-0.908996,-0.041849,1.745216,-0.010831,-0.000622,-0.618103,-0.008981,0.786046,0.032937,1.201906,0.019254,-0.070508,-0.511364,-0.023400,0.856147,-0.116177,0.870913,-0.242457,0.023574,0.629981,0.002899,-0.776248,-0.102319,0.869153,0.265569
372,12.400000,-0.102263,0.382006,-0.131475,-0.909026,-0.041765,1.745212,-0.010769,-0.000598,-0.617878,-0.009129,0.786221,0.032903,1.201880,0.019249,-0.069291,-0.511466,-0.026306,0.856101,-0.116548,0.870997,-0.242440,0.024099,0.629507,0.003269,-0.776614,-0.102212,0.869098,0.265552
373,12.433333,-0.102390,0.382036,-0.131253,-0.909031,-0.041670,1.745223,-0.010659,-0.000631,-0.617767,-0.009274,0.786306,0.032868,1.201874,0.019211,-0.069547,-0.511160,-0.026982,0.856242,-0.116921,0.871099,-0.242366,0.024510,0.629398,0.003415,-0.776689,-0.102092,0.869014,0.265505
374,12.466667,-0.102509,0.381925,-0.130978,-0.909104,-0.041580,1.745237,-0.010510,-0.000625,-0.617591,-0.009347,0.786444,0.032858,1.201844,0.019189,-0.070007,-0.511219,-0.026679,0.856179,-0.117239,0.871200,-0.242222,0.023116,0.630924,0.002068,-0.775498,-0.101991,0.868964,0.265516
375,12.500000,-0.102634,0.381726,-0.130574,-0.909231,-0.041530,1.745253,-0.010354,-0.000494,-0.617420,-0.009357,0.786578,0.032859,1.201785,0.019171,-0.070985,-0.510915,-0.024936,0.856332,-0.117459,0.871216,-0.241975,0.022143,0.630880,0.001876,-0.775562,-0.101847,0.868870,0.265432
376,12.533333,-0.102716,0.381545,-0.130383,-0.909326,-0.041549,1.745253,-0.010251,-0.000381,-0.617296,-0.009338,0.786675,0.032864,1.201753,0.019141,-0.070741,-0.510226,-0.025247,0.856755,-0.117636,0.871239,-0.241760,0.022766,0.630075,0.001632,-0.776199,-0.101669,0.868827,0.265309
377,12.566667,-0.102910,0.381395,-0.130409,-0.909363,-0.041692,1.745247,-0.010162,-0.000234,-0.617201,-0.009242,0.786752,0.032868,1.201754,0.019119,-0.070743,-0.510037,-0.025045,0.856872,-0.117668,0.871268,-0.241514,0.022906,0.629978,0.001772,-0.776273,-0.101503,0.868764,0.265188
378,12.600000,-0.103105,0.381237,-0.130622,-0.909376,-0.041929,1.745195,-0.010067,-0.000014,-0.617155,-0.009063,0.786790,0.032896,1.201739,0.019086,-0.070500,-0.509374,-0.025039,0.857287,-0.117667,0.871278,-0.241307,0.022889,0.629833,0.001777,-0.776392,-0.101268,0.868698,0.265088
379,12.633333,-0.103364,0.381169,-0.130733,-0.909360,-0.042267,1.745123,-0.010001,0.000184,-0.617147,-0.008758,0.786799,0.032940,1.201700,0.019061,-0.069584,-0.508591,-0.025766,0.857805,-0.117546,0.871218,-0.241068,0.023083,0.629804,0.001725,-0.776409,-0.100978,0.868611,0.265024
380,12.666667,-0.103629,0.381032,-0.131326,-0.909301,-0.042762,1.745044,-0.009965,0.000391,-0.617117,-0.008375,0.786827,0.032986,1.201697,0.019032,-0.069244,-0.508151,-0.025719,0.858095,-0.117338,0.871148,-0.240999,0.022722,0.630111,0.001372,-0.776171,-0.100683,0.868523,0.264957
381,12.700000,-0.104296,0.380495,-0.132036,-0.909347,-0.043354,1.744942,-0.009945,0.000543,-0.617161,-0.007938,0.786797,0.033026,1.201755,0.018995,-0.070162,-0.507573,-0.023265,0.858432,-0.117017,0.871135,-0.241013,0.020555,0.630457,0.000797,-0.775952,-0.100345,0.868492,0.264876
382,12.733333,-0.104828,0.380505,-0.132685,-0.909187,-0.043988,1.744869,-0.009916,0.000668,-0.617222,-0.007473,0.786753,0.033057,1.201812,0.018948,-0.069234,-0.507291,-0.023050,0.858680,-0.116665,0.871112,-0.241109,0.023936,0.629112,0.001939,-0.776944,-0.099986,0.868361,0.264870
383,12.766667,-0.105245,0.380326,-0.133392,-0.909111,-0.044592,1.744793,-0.009903,0.000805,-0.617251,-0.006845,0.786737,0.033116,1.201885,0.018912,-0.070173,-0.506993,-0.021308,0.858824,-0.116310,0.871100,-0.241376,0.023520,0.629658,0.001179,-0.776515,-0.099609,0.868353,0.264927
384,12.800000,-0.105885,0.379857,-0.134014,-0.909141,-0.045206,1.744686,-0.009937,0.001026,-0.617251,-0.006259,0.786741,0.033153,1.201910,0.018862,-0.069307,-0.506378,-0.021458,0.859254,-0.116053,0.871079,-0.241752,0.023366,0.629891,0.000613,-0.776332,-0.099236,0.868322,0.264969
385,12.833333,-0.106170,0.379749,-0.134690,-0.909053,-0.045791,1.744594,-0.010003,0.001273,-0.617223,-0.005789,0.786766,0.033217,1.201919,0.018789,-0.068378,-0.506241,-0.020865,0.859424,-0.115789,0.871037,-0.242229,0.023695,0.630175,-0.000037,-0.776092,-0.098843,0.868276,0.264996
386,12.866667,-0.106285,0.379559,-0.135378,-0.909016,-0.046320,1.744477,-0.010084,0.001507,-0.617186,-0.005394,0.786797,0.033271,1.201940,0.018737,-0.067115,-0.506137,-0.021204,0.859577,-0.115584,0.870996,-0.242793,0.023941,0.630377,-0.000500,-0.775919,-0.098537,0.868221,0.265007
387,12.900000,-0.106542,0.379253,-0.136105,-0.909006,-0.046888,1.744349,-0.010183,0.001726,-0.617144,-0.005090,0.786832,0.033309,1.201977,0.018696,-0.066378,-0.505844,-0.020755,0.859817,-0.115467,0.870984,-0.243321,0.025179,0.629714,-0.000440,-0.776419,-0.098269,0.868165,0.264951
388,12.933333,-0.106577,0.379590,-0.136812,-0.908755,-0.047326,1.744236,-0.010303,0.001949,-0.617068,-0.004896,0.786892,0.033351,1.202000,0.018655,-0.066392,-0.505426,-0.020169,0.860076,-0.115430,0.871036,-0.243809,0.022082,0.631754,-0.002290,-0.774851,-0.098094,0.868213,0.265053
389,12.966667,-0.106628,0.379910,-0.137455,-0.908518,-0.047658,1.744147,-0.010363,0.002207,-0.617026,-0.004771,0.786925,0.033404,1.202027,0.018591,-0.066197,-0.505402,-0.020115,0.860106,-0.115454,0.871150,-0.244130,0.021516,0.632122,-0.002578,-0.774566,-0.097975,0.868202,0.265026
390,13.000000,-0.106744,0.380125,-0.137847,-0.908355,-0.047880,1.744092,-0.010359,0.002408,-0.617002,-0.004693,0.786944,0.033452,1.202062,0.018541,-0.066424,-0.505200,-0.020083,0.860208,-0.115559,0.871312,-0.244294,0.025458,0.628528,0.001023,-0.777369,-0.097797,0.867950,0.264806
391,13.033333,-0.107015,0.380025,-0.137996,-0.908342,-0.048043,1.744049,-0.010275,0.002591,-0.617042,-0.004676,0.786912,0.033494,1.202089,0.018468,-0.066241,-0.505477,-0.020644,0.860046,-0.115716,0.871458,-0.244399,0.025504,0.628706,0.000951,-0.777224,-0.097820,0.867910,0.264784
392,13.066667,-0.107316,0.379960,-0.138002,-0.908333,-0.048131,1.744042,-0.010141,0.002525,-0.615285,-0.005054,0.788285,0.034103,1.202035,0.018921,-0.066205,-0.505419,-0.020987,0.860075,-0.115925,0.871588,-0.244403,0.025681,0.629090,0.000743,-0.776908,-0.097915,0.867891,0.264734
393,13.100000,-0.107681,0.379694,-0.137794,-0.908433,-0.048196,1.744048,-0.009982,0.002562,-0.617882,-0.005544,0.786247,0.032900,1.202448,0.018095,-0.066926,-0.504940,-0.019320,0.860339,-0.116141,0.871689,-0.244347,0.026786,0.629447,0.000915,-0.776581,-0.098112,0.867943,0.264658
394,13.133333,-0.107829,0.379315,-0.137502,-0.908618,-0.048286,1.744058,-0.009869,0.002708,-0.616020,-0.004859,0.787711,0.034744,1.201825,0.018628,-0.067455,-0.504336,-0.019017,0.860658,-0.116356,0.871748,-0.244213,0.026437,0.629851,0.001384,-0.776265,-0.098353,0.868026,0.264581
395,13.166667,-0.107769,0.378999,-0.137338,-0.908782,-0.048439,1.744029,-0.009820,0.002919,-0.616093,-0.004626,0.787654,0.034825,1.201794,0.018522,-0.067790,-0.503599,-0.018769,0.861069,-0.116536,0.871707,-0.244038,0.023404,0.632549,-0.001201,-0.774166,-0.098725,0.868277,0.264562
396,13.200000,-0.108030,0.378658,-0.137469,-0.908873,-0.048702,1.743988,-0.009793,0.003096,-0.616262,-0.004342,0.787523,0.034886,1.201814,0.018378,-0.066718,-0.502149,-0.019067,0.861993,-0.116729,0.871663,-0.243734,0.023300,0.633047,-0.000809,-0.773762,-0.098994,0.868339,0.264487
397,13.233333,-0.108215,0.378487,-0.137769,-0.908877,-0.049048,1.743921,-0.009769,0.003274,-0.616306,-0.004028,0.787489,0.034949,1.201834,0.018256,-0.067069,-0.501263,-0.017471,0.862515,-0.116927,0.871645,-0.243449,0.022335,0.633176,-0.001211,-0.773685,-0.099144,0.868434,0.264438
398,13.266667,-0.108433,0.378248,-0.138136,-0.908895,-0.049430,1.743850,-0.009757,0.003446,-0.616315,-0.003735,0.787484,0.035007,1.201853,0.018132,-0.067745,-0.500428,-0.016389,0.862968,-0.117194,0.871673,-0.243240,0.022086,0.633168,-0.001370,-0.773698,-0.099197,0.868474,0.264478
399,13.300000,-0.108743,0.377775,-0.138558,-0.908990,-0.049844,1.743781,-0.009736,0.003617,-0.616291,-0.003421,0.787503,0.035056,1.201860,0.018012,-0.066395,-0.499707,-0.017286,0.863473,-0.117450,0.871656,-0.242994,0.021972,0.633289,-0.001664,-0.773602,-0.099120,0.868522,0.264500
400,13.333333,-0.109148,0.377264,-0.138937,-0.909096,-0.050273,1.743698,-0.009742,0.003767,-0.616162,-0.003106,0.787604,0.035090,1.201857,0.017920,-0.066530,-0.498996,-0.016875,0.863882,-0.117723,0.871645,-0.242844,0.021339,0.633735,-0.002207,-0.773253,-0.098934,0.868554,0.264537
401,13.366667,-0.109546,0.376579,-0.139481,-0.909249,-0.050701,1.743621,-0.009754,0.003976,-0.616204,-0.002824,0.787571,0.035111,1.201850,0.017762,-0.067605,-0.498755,-0.015724,0.863959,-0.118021,0.871647,-0.242757,0.021942,0.633954,-0.002391,-0.773056,-0.098629,0.868519,0.264650
402,13.400000,-0.109487,0.376332,-0.139902,-0.909293,-0.051098,1.743539,-0.009852,0.004159,-0.616074,-0.002591,0.787673,0.035113,1.201833,0.017666,-0.066689,-0.497776,-0.016903,0.864573,-0.118279,0.871529,-0.242631,0.020277,0.633835,-0.002898,-0.773197,-0.098209,0.868448,0.264725
403,13.433333,-0.109413,0.376224,-0.140259,-0.909292,-0.051457,1.743470,-0.009977,0.004308,-0.615995,-0.002378,0.787735,0.035087,1.201821,0.017583,-0.066433,-0.497178,-0.016712,0.864940,-0.118503,0.871448,-0.242539,0.024327,0.630421,-0.000285,-0.775872,-0.097611,0.868176,0.264699
404,13.466667,-0.109392,0.376193,-0.140411,-0.909284,-0.051812,1.743412,-0.010100,0.004429,-0.615908,-0.002181,0.787803,0.035026,1.201805,0.017494,-0.066501,-0.496667,-0.016645,0.865230,-0.118682,0.871337,-0.242420,0.021207,0.632685,-0.003564,-0.774110,-0.097190,0.868165,0.264952
405,13.500000,-0.109399,0.376109,-0.140659,-0.909279,-0.052156,1.743352,-0.010171,0.004595,-0.615789,-0.002015,0.787895,0.034943,1.201775,0.017434,-0.067226,-0.496663,-0.015616,0.865195,-0.118851,0.871273,-0.242307,0.024235,0.630064,-0.001450,-0.776163,-0.096604,0.867843,0.265039
406,13.533333,-0.109455,0.376018,-0.140987,-0.909259,-0.052496,1.743303,-0.010190,0.004733,-0.615650,-0.001888,0.788004,0.034827,1.201743,0.017378,-0.067390,-0.496348,-0.015238,0.865370,-0.118986,0.871189,-0.242136,0.023365,0.630172,-0.002249,-0.776100,-0.096182,0.867648,0.265194
407,13.566667,-0.109605,0.375908,-0.141310,-0.909237,-0.052882,1.743255,-0.010158,0.004855,-0.615466,-0.001798,0.788147,0.034663,1.201723,0.017335,-0.066873,-0.495829,-0.016043,0.865693,-0.119131,0.871137,-0.241928,0.022248,0.630414,-0.003098,-0.775934,-0.095864,0.867452,0.265284
408,13.600000,-0.109912,0.375835,-0.141553,-0.909192,-0.053266,1.743238,-0.010091,0.004912,-0.615130,-0.001750,0.788409,0.034467,1.201699,0.017373,-0.066301,-0.495579,-0.016746,0.865867,-0.119244,0.871079,-0.241775,0.020773,0.630153,-0.003661,-0.776184,-0.095665,0.867301,0.265309
409,13.633333,-0.110275,0.375251,-0.141483,-0.909400,-0.053701,1.743222,-0.009997,0.004994,-0.615052,-0.001734,0.788469,0.034245,1.201675,0.017355,-0.067013,-0.495793,-0.015985,0.865704,-0.119318,0.871002,-0.241719,0.020455,0.629819,-0.003382,-0.776465,-0.095643,0.867149,0.265288
410,13.666667,-0.110283,0.375243,-0.141355,-0.909423,-0.054053,1.743227,-0.009906,0.005128,-0.615027,-0.001699,0.788487,0.034009,1.201638,0.017349,-0.067080,-0.495726,-0.015611,0.865744,-0.119359,0.870886,-0.241644,0.021656,0.629907,-0.003071,-0.776363,-0.095757,0.866997,0.265233
