Format Version,1.21,Take Name,Javier_Arms3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.56.49.514 PM,Total Frames in Take,1571,Total Exported Frames,394,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
328,10.933333,-0.080174,0.387543,-0.085445,-0.914375,-0.080348,1.746701,-0.013421,0.001856,-0.619777,0.001133,0.784775,-0.019004,1.203145,0.020441,-0.052509,-0.581851,-0.047174,0.810227,-0.145306,0.876676,-0.279527,0.017473,0.545611,-0.006569,-0.837831,-0.118251,0.875768,0.312954
329,10.966667,-0.080920,0.387017,-0.084894,-0.914584,-0.080003,1.746785,-0.013059,0.001849,-0.619583,0.000881,0.784928,-0.018621,1.203116,0.020445,-0.053237,-0.581441,-0.047215,0.810471,-0.145540,0.876923,-0.279639,0.016609,0.545946,-0.006426,-0.837631,-0.117725,0.875418,0.312653
330,11.000000,-0.081543,0.386650,-0.084585,-0.914712,-0.079646,1.746860,-0.012797,0.001834,-0.619431,0.000667,0.785049,-0.018259,1.203077,0.020415,-0.053273,-0.581083,-0.047965,0.810681,-0.145619,0.877065,-0.279734,0.015337,0.546306,-0.006602,-0.837419,-0.117234,0.875176,0.312309
331,11.033333,-0.081686,0.386570,-0.084365,-0.914753,-0.079262,1.746916,-0.012665,0.000309,-0.618734,-0.000037,0.785600,-0.017680,1.203488,0.020426,-0.053285,-0.581136,-0.048811,0.810592,-0.145586,0.877100,-0.279805,0.014631,0.546467,-0.006850,-0.837325,-0.116767,0.874958,0.311900
332,11.066667,-0.081944,0.386211,-0.084182,-0.914899,-0.078959,1.746959,-0.012653,0.000303,-0.618599,-0.000145,0.785707,-0.017308,1.203442,0.020358,-0.053808,-0.581286,-0.048383,0.810475,-0.145455,0.877036,-0.279815,0.014240,0.546749,-0.006922,-0.837147,-0.116321,0.874738,0.311459
333,11.100000,-0.082027,0.385834,-0.084149,-0.915053,-0.078681,1.746967,-0.012751,0.000239,-0.618588,-0.000261,0.785716,-0.016996,1.203395,0.020262,-0.053345,-0.581213,-0.048893,0.810528,-0.145186,0.876826,-0.279703,0.013383,0.547514,-0.007426,-0.836656,-0.115898,0.874525,0.311020
334,11.133333,-0.082039,0.385507,-0.084154,-0.915190,-0.078409,1.746961,-0.012943,0.004289,-0.620450,-0.000470,0.784234,-0.016688,1.202424,0.019303,-0.053517,-0.580729,-0.048421,0.810892,-0.144868,0.876551,-0.279456,0.016251,0.547225,-0.006911,-0.836800,-0.115453,0.874302,0.310524
335,11.166667,-0.082167,0.385193,-0.084152,-0.915311,-0.078161,1.746957,-0.013187,0.004103,-0.620525,-0.000507,0.784176,-0.016403,1.202366,0.019150,-0.053670,-0.580591,-0.048533,0.810974,-0.144472,0.876218,-0.279076,0.016066,0.547403,-0.006881,-0.836687,-0.115169,0.874134,0.310095
336,11.200000,-0.082172,0.384954,-0.084257,-0.915401,-0.077946,1.746944,-0.013442,0.003915,-0.620625,-0.000565,0.784098,-0.016132,1.202317,0.018960,-0.053832,-0.580669,-0.048975,0.810881,-0.144083,0.875944,-0.278675,0.016193,0.548100,-0.007053,-0.836227,-0.114968,0.874006,0.309625
337,11.233333,-0.082375,0.384588,-0.084441,-0.915520,-0.077723,1.746925,-0.013727,0.003735,-0.620700,-0.000743,0.784039,-0.015899,1.202229,0.018716,-0.056063,-0.581021,-0.047968,0.810538,-0.143770,0.875580,-0.278161,0.015320,0.548821,-0.007191,-0.835769,-0.114859,0.873918,0.309126
338,11.266667,-0.082555,0.384141,-0.084679,-0.915669,-0.077544,1.746923,-0.014023,0.003398,-0.620806,-0.000846,0.783956,-0.015666,1.202193,0.018485,-0.054794,-0.580442,-0.048186,0.811026,-0.143382,0.875276,-0.277765,0.016221,0.549671,-0.006507,-0.835199,-0.114933,0.873839,0.308630
339,11.300000,-0.082943,0.383561,-0.084813,-0.915865,-0.077397,1.746942,-0.014319,0.003049,-0.620885,-0.000957,0.783895,-0.015491,1.202181,0.018269,-0.056129,-0.579564,-0.045941,0.811693,-0.143083,0.874950,-0.277344,0.015487,0.549829,-0.005869,-0.835113,-0.115080,0.873881,0.308117
340,11.333333,-0.083240,0.382945,-0.084737,-0.916102,-0.077250,1.746958,-0.014584,0.002771,-0.620996,-0.001006,0.783808,-0.015347,1.202150,0.018046,-0.056115,-0.579607,-0.046032,0.811658,-0.142874,0.874650,-0.277045,0.013694,0.548492,-0.005663,-0.836025,-0.115397,0.874007,0.307616
341,11.366667,-0.083717,0.382169,-0.084482,-0.916407,-0.077144,1.746980,-0.014801,0.002534,-0.621015,-0.000967,0.783794,-0.015229,1.202101,0.017827,-0.056551,-0.579730,-0.046520,0.811512,-0.142718,0.874351,-0.276794,0.013888,0.549434,-0.005570,-0.835403,-0.115697,0.874153,0.307116
342,11.400000,-0.083999,0.381243,-0.084259,-0.916787,-0.077099,1.747027,-0.014994,0.002389,-0.620979,-0.000867,0.783823,-0.015127,1.202047,0.017600,-0.056978,-0.579834,-0.045965,0.811439,-0.142639,0.874076,-0.276538,0.013989,0.550002,-0.005407,-0.835029,-0.116023,0.874321,0.306682
343,11.433333,-0.084280,0.380358,-0.084267,-0.917128,-0.077136,1.747144,-0.015137,0.002290,-0.620878,-0.000789,0.783903,-0.015077,1.202015,0.017390,-0.057725,-0.580344,-0.045262,0.811061,-0.142610,0.873833,-0.276375,0.014323,0.550277,-0.005260,-0.834843,-0.116358,0.874463,0.306308
344,11.466667,-0.085044,0.379075,-0.084409,-0.917576,-0.077242,1.747341,-0.015177,0.002201,-0.620822,-0.000796,0.783948,-0.015083,1.202055,0.017161,-0.058120,-0.579455,-0.044587,0.811706,-0.142693,0.873845,-0.276292,0.014646,0.550353,-0.005158,-0.834788,-0.116682,0.874564,0.305972
345,11.500000,-0.085837,0.377798,-0.084299,-0.918038,-0.077280,1.747538,-0.015063,0.002194,-0.620802,-0.000778,0.783964,-0.015073,1.202132,0.016887,-0.058193,-0.579320,-0.045078,0.811769,-0.142924,0.874015,-0.276304,0.014032,0.551169,-0.005143,-0.834260,-0.117002,0.874546,0.305601
346,11.533333,-0.086713,0.376465,-0.083539,-0.918573,-0.077238,1.747741,-0.014784,0.002370,-0.620763,-0.000695,0.783994,-0.015091,1.202188,0.016627,-0.059013,-0.578986,-0.045282,0.811937,-0.143381,0.874326,-0.276443,0.013592,0.551297,-0.005159,-0.834182,-0.117361,0.874430,0.305165
347,11.566667,-0.087580,0.375390,-0.082547,-0.919020,-0.077183,1.747921,-0.014451,0.002672,-0.620736,-0.000685,0.784014,-0.015141,1.202220,0.016398,-0.060398,-0.579643,-0.045013,0.811381,-0.143978,0.874688,-0.276775,0.014516,0.551827,-0.005240,-0.833816,-0.117835,0.874319,0.304690
348,11.600000,-0.088092,0.374485,-0.081828,-0.919404,-0.077178,1.748042,-0.014085,0.003014,-0.620686,-0.000693,0.784053,-0.015198,1.202235,0.016233,-0.058887,-0.578991,-0.046705,0.811862,-0.144487,0.874955,-0.277229,0.014406,0.552506,-0.003960,-0.833375,-0.118405,0.874159,0.304108
349,11.633333,-0.088483,0.373977,-0.081302,-0.919621,-0.077261,1.748120,-0.013728,0.003350,-0.620619,-0.000735,0.784105,-0.015270,1.202240,0.016128,-0.058050,-0.578936,-0.047301,0.811927,-0.144987,0.875190,-0.277645,0.014810,0.552599,-0.003122,-0.833310,-0.118998,0.874164,0.303401
350,11.666667,-0.088758,0.373592,-0.081182,-0.919761,-0.077434,1.748169,-0.013386,0.003728,-0.620492,-0.000907,0.784203,-0.015352,1.202228,0.016046,-0.058997,-0.579173,-0.046043,0.811762,-0.145469,0.875369,-0.277916,0.014779,0.552714,-0.002143,-0.833237,-0.119623,0.874176,0.302770
351,11.700000,-0.089358,0.373349,-0.081336,-0.919788,-0.077676,1.748221,-0.012999,0.004075,-0.620414,-0.001059,0.784263,-0.015426,1.202235,0.015986,-0.058406,-0.578438,-0.046519,0.812302,-0.145978,0.875639,-0.278093,0.014711,0.552643,-0.001233,-0.833288,-0.120136,0.874133,0.302208
352,11.733333,-0.090079,0.373270,-0.081433,-0.919741,-0.077935,1.748263,-0.012514,0.004505,-0.620491,-0.001272,0.784200,-0.015509,1.202218,0.015890,-0.058049,-0.578058,-0.046653,0.812590,-0.146491,0.875980,-0.278172,0.014302,0.552799,-0.000810,-0.833191,-0.120519,0.873918,0.301749
353,11.766667,-0.090960,0.372903,-0.081451,-0.919802,-0.078215,1.748305,-0.011910,0.004879,-0.620661,-0.001549,0.784062,-0.015611,1.202221,0.015787,-0.058534,-0.578190,-0.047641,0.812404,-0.146987,0.876418,-0.278186,0.013800,0.553759,-0.000417,-0.832562,-0.120817,0.873432,0.301344
354,11.800000,-0.092355,0.372345,-0.081298,-0.919903,-0.078547,1.748355,-0.011199,0.005237,-0.620941,-0.001777,0.783838,-0.015823,1.202259,0.015628,-0.059639,-0.578393,-0.048189,0.812147,-0.147371,0.876827,-0.278158,0.013591,0.554480,-0.001346,-0.832085,-0.120963,0.872939,0.300905
355,11.833333,-0.093659,0.371850,-0.081174,-0.919982,-0.078927,1.748412,-0.010423,0.005583,-0.621283,-0.001958,0.783564,-0.015944,1.202263,0.015575,-0.060222,-0.578575,-0.048924,0.811930,-0.147587,0.877202,-0.278124,0.019028,0.553014,-0.001021,-0.832954,-0.121096,0.872427,0.300421
356,11.866667,-0.095014,0.370678,-0.080977,-0.920333,-0.079403,1.748450,-0.009547,0.005855,-0.621622,-0.002059,0.783293,-0.016037,1.202262,0.015577,-0.060361,-0.578474,-0.049434,0.811961,-0.147688,0.877475,-0.278142,0.012310,0.555743,-0.001949,-0.831261,-0.121386,0.872040,0.300023
357,11.900000,-0.096418,0.368553,-0.080856,-0.921051,-0.080022,1.748447,-0.008619,0.006125,-0.621936,-0.002024,0.783041,-0.016120,1.202262,0.015634,-0.058268,-0.577766,-0.050854,0.812530,-0.147580,0.877712,-0.278350,0.012162,0.555871,-0.001903,-0.831177,-0.121698,0.871800,0.299553
358,11.933333,-0.097911,0.366302,-0.081069,-0.921772,-0.080745,1.748441,-0.007658,0.006418,-0.622194,-0.001906,0.782835,-0.016191,1.202255,0.015730,-0.058537,-0.577928,-0.050060,0.812445,-0.147358,0.877803,-0.278551,0.011787,0.556037,-0.001610,-0.831072,-0.122060,0.871612,0.299047
359,11.966667,-0.099443,0.363845,-0.081155,-0.922574,-0.081551,1.748415,-0.006704,0.006751,-0.622377,-0.001775,0.782687,-0.016273,1.202235,0.015838,-0.057885,-0.578077,-0.050320,0.812369,-0.147017,0.877831,-0.278765,0.011740,0.556224,-0.000377,-0.830949,-0.122461,0.871414,0.298584
360,12.000000,-0.101144,0.361387,-0.081492,-0.923325,-0.082396,1.748370,-0.005747,0.007034,-0.622479,-0.001624,0.782603,-0.016326,1.202211,0.015953,-0.056861,-0.577809,-0.050566,0.812617,-0.146632,0.877803,-0.278954,0.011871,0.556399,-0.000161,-0.830831,-0.122782,0.871215,0.298193
361,12.033333,-0.102948,0.359157,-0.082130,-0.923939,-0.083291,1.748308,-0.004787,0.007247,-0.622463,-0.001520,0.782614,-0.016386,1.202208,0.016075,-0.056588,-0.577289,-0.049080,0.813097,-0.146221,0.877816,-0.279060,0.010686,0.557002,-0.000295,-0.830442,-0.123032,0.871061,0.297936
362,12.066667,-0.105021,0.356973,-0.082771,-0.924494,-0.084183,1.748245,-0.003887,0.007443,-0.622407,-0.001435,0.782658,-0.016471,1.202205,0.016182,-0.056099,-0.577181,-0.048409,0.813248,-0.145879,0.877751,-0.279116,0.016287,0.554677,0.000936,-0.831906,-0.123162,0.870956,0.297717
363,12.100000,-0.106432,0.355750,-0.083477,-0.924741,-0.084959,1.748180,-0.003204,0.007565,-0.622345,-0.001323,0.782706,-0.016540,1.202215,0.016313,-0.055110,-0.577365,-0.048132,0.813201,-0.145592,0.877641,-0.279122,0.016184,0.554626,0.001150,-0.831942,-0.123241,0.870978,0.297690
364,12.133333,-0.107727,0.354870,-0.084300,-0.924855,-0.085703,1.748115,-0.002623,0.007599,-0.622226,-0.001192,0.782800,-0.016621,1.202264,0.016458,-0.055514,-0.577478,-0.046579,0.813184,-0.145424,0.877563,-0.278962,0.015987,0.554929,0.001181,-0.831744,-0.123247,0.871019,0.297793
365,12.166667,-0.108855,0.354306,-0.085017,-0.924873,-0.086298,1.748037,-0.002239,0.007679,-0.622138,-0.001168,0.782869,-0.016726,1.202285,0.016591,-0.055684,-0.577220,-0.046621,0.813353,-0.145449,0.877547,-0.278767,0.016023,0.554770,0.001098,-0.831849,-0.123141,0.871040,0.298081
366,12.200000,-0.109626,0.353862,-0.085856,-0.924874,-0.086739,1.747944,-0.001999,0.007680,-0.622102,-0.001152,0.782898,-0.016810,1.202291,0.016724,-0.055699,-0.576885,-0.047522,0.813537,-0.145661,0.877494,-0.278510,0.010680,0.556562,-0.000336,-0.830737,-0.122965,0.871067,0.298618
367,12.233333,-0.109944,0.353659,-0.086377,-0.924866,-0.087059,1.747855,-0.001889,0.007639,-0.622090,-0.001153,0.782908,-0.016881,1.202293,0.016847,-0.055681,-0.576732,-0.047153,0.813668,-0.145981,0.877485,-0.278244,0.011242,0.556186,-0.000672,-0.830981,-0.122729,0.871072,0.299209
368,12.266667,-0.110051,0.353633,-0.086952,-0.924809,-0.087306,1.747794,-0.001907,0.007593,-0.622105,-0.001211,0.782896,-0.016979,1.202310,0.016947,-0.054832,-0.576443,-0.047395,0.813917,-0.146367,0.877562,-0.278044,0.016014,0.554652,-0.000765,-0.831928,-0.122466,0.871096,0.299778
369,12.300000,-0.109975,0.353748,-0.087506,-0.924722,-0.087470,1.747754,-0.002023,0.007454,-0.622136,-0.001280,0.782873,-0.017101,1.202360,0.017047,-0.056865,-0.576433,-0.046969,0.813809,-0.146828,0.877513,-0.277650,0.015335,0.554943,-0.001489,-0.831746,-0.122293,0.871217,0.300416
370,12.333333,-0.109591,0.354005,-0.087694,-0.924651,-0.087534,1.747724,-0.002230,0.007357,-0.622162,-0.001284,0.782853,-0.017245,1.202388,0.017119,-0.057017,-0.576450,-0.047280,0.813768,-0.147250,0.877487,-0.277337,0.015824,0.555140,-0.002297,-0.831603,-0.122250,0.871407,0.301071
371,12.366667,-0.108873,0.354207,-0.087578,-0.924670,-0.087519,1.747679,-0.002500,0.007212,-0.622133,-0.001238,0.782878,-0.017375,1.202373,0.017182,-0.057354,-0.575787,-0.047085,0.814225,-0.147666,0.877399,-0.277038,0.017202,0.555038,-0.002656,-0.831643,-0.122334,0.871613,0.301694
372,12.400000,-0.108091,0.354450,-0.087395,-0.924686,-0.087499,1.747626,-0.002837,0.007089,-0.622100,-0.001046,0.782905,-0.017474,1.202358,0.017225,-0.056383,-0.575441,-0.048707,0.814442,-0.147998,0.877319,-0.276789,0.018584,0.555268,-0.002829,-0.831459,-0.122575,0.871846,0.302271
373,12.433333,-0.107314,0.354781,-0.087287,-0.924659,-0.087486,1.747533,-0.003203,0.006960,-0.622086,-0.000827,0.782917,-0.017565,1.202327,0.017235,-0.056254,-0.575060,-0.048149,0.814753,-0.148248,0.877175,-0.276542,0.018203,0.555125,-0.002948,-0.831562,-0.122945,0.872153,0.302761
374,12.466667,-0.106673,0.355075,-0.087199,-0.924629,-0.087520,1.747438,-0.003566,0.006816,-0.622050,-0.000619,0.782948,-0.017678,1.202287,0.017211,-0.055951,-0.574423,-0.047167,0.815281,-0.148410,0.877018,-0.276344,0.018329,0.555284,-0.002911,-0.831454,-0.123422,0.872475,0.303088
375,12.500000,-0.106351,0.354885,-0.087283,-0.924731,-0.087640,1.747370,-0.003947,0.006638,-0.621945,-0.000401,0.783032,-0.017786,1.202292,0.017187,-0.055875,-0.573468,-0.045902,0.816031,-0.148439,0.876797,-0.276175,0.018783,0.555341,-0.002609,-0.831406,-0.123908,0.872762,0.303270
376,12.533333,-0.105936,0.354682,-0.087550,-0.924832,-0.087786,1.747329,-0.004310,0.006413,-0.621832,-0.000250,0.783124,-0.017916,1.202342,0.017151,-0.055520,-0.573231,-0.045397,0.816250,-0.148423,0.876617,-0.276122,0.019991,0.555618,-0.002356,-0.831194,-0.124331,0.873049,0.303397
377,12.566667,-0.105584,0.354572,-0.087620,-0.924907,-0.087890,1.747309,-0.004651,0.006236,-0.621857,-0.000174,0.783106,-0.018087,1.202380,0.017090,-0.054959,-0.573279,-0.045269,0.816261,-0.148389,0.876448,-0.276191,0.021317,0.555761,-0.002244,-0.831066,-0.124722,0.873320,0.303410
378,12.600000,-0.105186,0.354527,-0.087596,-0.924972,-0.087928,1.747285,-0.004992,0.006125,-0.621830,-0.000075,0.783128,-0.018211,1.202405,0.017032,-0.055723,-0.573233,-0.044954,0.816259,-0.148424,0.876272,-0.276284,0.021255,0.555745,-0.001948,-0.831079,-0.125001,0.873526,0.303288
379,12.633333,-0.104737,0.354549,-0.087602,-0.925014,-0.087928,1.747240,-0.005356,0.006070,-0.621868,-0.000011,0.783098,-0.018320,1.202403,0.016964,-0.056215,-0.573824,-0.045211,0.815795,-0.148455,0.876121,-0.276510,0.020892,0.556217,-0.001723,-0.830773,-0.125217,0.873652,0.303122
380,12.666667,-0.104441,0.354800,-0.087611,-0.924951,-0.087920,1.747205,-0.005713,0.006016,-0.621977,0.000009,0.783012,-0.018426,1.202388,0.016887,-0.055488,-0.573789,-0.045654,0.815845,-0.148492,0.876005,-0.276735,0.020900,0.556650,-0.001632,-0.830483,-0.125378,0.873703,0.302989
381,12.700000,-0.104223,0.355182,-0.087766,-0.924814,-0.087930,1.747171,-0.006061,0.005981,-0.622101,0.000022,0.782914,-0.018523,1.202396,0.016806,-0.056057,-0.574091,-0.045614,0.815596,-0.148611,0.875965,-0.276940,0.020856,0.557126,-0.001995,-0.830163,-0.125492,0.873709,0.302933
382,12.733333,-0.104105,0.355387,-0.088044,-0.924722,-0.087980,1.747136,-0.006369,0.003881,-0.620933,0.001491,0.783853,-0.018689,1.203060,0.017512,-0.055800,-0.573830,-0.046211,0.815763,-0.148784,0.875962,-0.277128,0.020144,0.557679,-0.002486,-0.829809,-0.125601,0.873736,0.302916
383,12.766667,-0.103863,0.355432,-0.088010,-0.924735,-0.088057,1.747125,-0.006675,0.003846,-0.621041,0.001626,0.783767,-0.018794,1.203068,0.017436,-0.056976,-0.574532,-0.045202,0.815244,-0.148904,0.875890,-0.277243,0.020324,0.557750,-0.002630,-0.829756,-0.125718,0.873808,0.302907
384,12.800000,-0.103310,0.355676,-0.087957,-0.924708,-0.088161,1.747113,-0.006979,0.003846,-0.621095,0.001706,0.783724,-0.018891,1.203091,0.017360,-0.056986,-0.574531,-0.045157,0.815247,-0.149055,0.875865,-0.277366,0.020874,0.557885,-0.002540,-0.829652,-0.125892,0.873920,0.302907
385,12.833333,-0.103103,0.355773,-0.088193,-0.924672,-0.088302,1.747093,-0.007232,0.003853,-0.621089,0.001784,0.783728,-0.018984,1.203132,0.017288,-0.056732,-0.574401,-0.044988,0.815365,-0.149193,0.875855,-0.277455,0.020718,0.558340,-0.002698,-0.829349,-0.126105,0.874045,0.302913
386,12.866667,-0.102871,0.356062,-0.088473,-0.924559,-0.088456,1.747046,-0.007468,0.003854,-0.621059,0.001874,0.783752,-0.019060,1.203146,0.017218,-0.056671,-0.574184,-0.044860,0.815530,-0.149381,0.875847,-0.277495,0.020916,0.558348,-0.002877,-0.829338,-0.126340,0.874173,0.303008
387,12.900000,-0.102713,0.356476,-0.088689,-0.924397,-0.088624,1.746979,-0.007647,0.003842,-0.620999,0.001974,0.783800,-0.019121,1.203134,0.017138,-0.056733,-0.573531,-0.045027,0.815975,-0.149671,0.875844,-0.277514,0.020472,0.558388,-0.003072,-0.829321,-0.126648,0.874320,0.303132
388,12.933333,-0.102739,0.357079,-0.088865,-0.924144,-0.088832,1.746918,-0.007780,0.003739,-0.620897,0.002087,0.783880,-0.019168,1.203138,0.017075,-0.056521,-0.573835,-0.045543,0.815748,-0.149975,0.875864,-0.277553,0.020848,0.558516,-0.003084,-0.829226,-0.127011,0.874564,0.303253
389,12.966667,-0.102844,0.357873,-0.089184,-0.923795,-0.089074,1.746867,-0.007907,0.003666,-0.620789,0.002199,0.783966,-0.019231,1.203145,0.017016,-0.056819,-0.573693,-0.045053,0.815855,-0.150274,0.875880,-0.277517,0.021012,0.558634,-0.002691,-0.829144,-0.127377,0.874862,0.303382
390,13.000000,-0.103037,0.358521,-0.089515,-0.923489,-0.089320,1.746829,-0.008032,0.003613,-0.620631,0.002308,0.784091,-0.019311,1.203149,0.016955,-0.056857,-0.573232,-0.044726,0.816194,-0.150604,0.875878,-0.277483,0.022234,0.558349,-0.001989,-0.829306,-0.127743,0.875128,0.303514
391,13.033333,-0.103071,0.358658,-0.089791,-0.923406,-0.089560,1.746800,-0.008196,0.003613,-0.620489,0.002440,0.784203,-0.019414,1.203160,0.016913,-0.056882,-0.572851,-0.044578,0.816467,-0.150894,0.875839,-0.277453,0.023462,0.558590,-0.001944,-0.829110,-0.128046,0.875309,0.303705
392,13.066667,-0.102980,0.358478,-0.089967,-0.923469,-0.089808,1.746780,-0.008389,0.003611,-0.620422,0.002600,0.784256,-0.019527,1.203169,0.016887,-0.057194,-0.572561,-0.044417,0.816658,-0.151171,0.875762,-0.277447,0.023462,0.558410,-0.002058,-0.829230,-0.128216,0.875418,0.303894
393,13.100000,-0.102870,0.358324,-0.089990,-0.923539,-0.089912,1.746771,-0.008485,0.003619,-0.620384,0.002682,0.784285,-0.019590,1.203163,0.016875,-0.057144,-0.572530,-0.044338,0.816687,-0.151303,0.875736,-0.277439,0.023549,0.558264,-0.002093,-0.829327,-0.128272,0.875443,0.303974
