Format Version,1.21,Take Name,NatyHead2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.56.44.679 PM,Total Frames in Take,1881,Total Exported Frames,471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
330,11.000000,-0.032621,0.361218,-0.175940,0.915152,-0.058919,1.607124,0.007744,0.045541,0.594819,-0.020721,-0.802301,0.081395,1.101949,-0.089869,-0.008103,-0.161957,-0.002443,-0.986762,-0.087899,0.748457,-0.214292,0.100909,-0.317859,0.091304,0.938321,-0.096182,0.784393,0.229817
331,11.033333,-0.033143,0.367906,-0.175863,0.912480,-0.059001,1.607096,0.008601,0.045329,0.594795,-0.020887,-0.802327,0.081173,1.101986,-0.089940,-0.008006,-0.162770,-0.002905,-0.986627,-0.088263,0.748402,-0.214046,0.100847,-0.317989,0.091015,0.938312,-0.096357,0.784391,0.229704
332,11.066667,-0.033678,0.374321,-0.175694,0.909880,-0.059078,1.607049,0.009507,0.045188,0.594846,-0.020986,-0.802294,0.080985,1.101995,-0.090011,-0.007581,-0.162811,-0.003396,-0.986622,-0.088481,0.748304,-0.213822,0.100745,-0.318358,0.090922,0.938207,-0.096599,0.784399,0.229601
333,11.100000,-0.034145,0.380223,-0.175594,0.907431,-0.059156,1.607031,0.010371,0.045177,0.595011,-0.021193,-0.802167,0.080823,1.102008,-0.090066,-0.007119,-0.162640,-0.003457,-0.986654,-0.088615,0.748186,-0.213632,0.100216,-0.318681,0.091047,0.938142,-0.096873,0.784474,0.229555
334,11.133333,-0.034246,0.386199,-0.175255,0.904966,-0.059243,1.606995,0.011249,0.045189,0.595070,-0.021424,-0.802116,0.080644,1.102042,-0.090157,-0.006686,-0.162678,-0.003825,-0.986649,-0.088652,0.748077,-0.213468,0.100301,-0.318674,0.091369,0.938103,-0.097154,0.784504,0.229524
335,11.166667,-0.034235,0.391581,-0.175041,0.902692,-0.059409,1.606951,0.012118,0.045004,0.594997,-0.021612,-0.802176,0.080450,1.102078,-0.090251,-0.006030,-0.162602,-0.004126,-0.986665,-0.088617,0.747968,-0.213357,0.100556,-0.318720,0.091591,0.938039,-0.097482,0.784523,0.229473
336,11.200000,-0.033845,0.396992,-0.174606,0.900424,-0.059522,1.606913,0.013015,0.044731,0.594875,-0.021855,-0.802275,0.080255,1.102143,-0.090358,-0.006015,-0.162412,-0.004278,-0.986695,-0.088524,0.747852,-0.213370,0.100601,-0.318749,0.091833,0.938001,-0.097801,0.784581,0.229437
337,11.233333,-0.033132,0.401716,-0.174473,0.898380,-0.059675,1.606882,0.013914,0.044663,0.594958,-0.022159,-0.802209,0.080055,1.102176,-0.090441,-0.006238,-0.162767,-0.004559,-0.986634,-0.088383,0.747712,-0.213456,0.100446,-0.318757,0.091918,0.938006,-0.098089,0.784669,0.229432
338,11.266667,-0.031763,0.406020,-0.174146,0.896556,-0.059748,1.606863,0.014803,0.044097,0.594709,-0.022493,-0.802416,0.079779,1.102289,-0.090524,-0.006055,-0.162201,-0.004585,-0.986729,-0.088219,0.747551,-0.213662,0.100514,-0.318536,0.092068,0.938059,-0.098297,0.784726,0.229405
339,11.300000,-0.030241,0.409312,-0.174592,0.895024,-0.059783,1.606909,0.015685,0.043878,0.594627,-0.022869,-0.802478,0.079565,1.102383,-0.090610,-0.006417,-0.161827,-0.004988,-0.986786,-0.088071,0.747448,-0.213875,0.100535,-0.318698,0.092250,0.937984,-0.098424,0.784738,0.229344
340,11.333333,-0.028599,0.412405,-0.174849,0.893606,-0.059793,1.606936,0.016551,0.043716,0.594520,-0.023291,-0.802553,0.079330,1.102451,-0.090762,-0.006851,-0.162032,-0.005248,-0.986748,-0.087950,0.747389,-0.214061,0.100547,-0.318911,0.092416,0.937894,-0.098498,0.784721,0.229291
341,11.366667,-0.027266,0.415518,-0.175017,0.892171,-0.059822,1.606924,0.017387,0.043610,0.594538,-0.023677,-0.802535,0.079114,1.102502,-0.090918,-0.007364,-0.162915,-0.004837,-0.986601,-0.087913,0.747338,-0.214208,0.100378,-0.318808,0.092920,0.937898,-0.098520,0.784646,0.229271
342,11.400000,-0.026202,0.419612,-0.175149,0.890260,-0.059826,1.606893,0.018293,0.043464,0.594526,-0.023988,-0.802542,0.078886,1.102560,-0.091071,-0.007515,-0.163190,-0.004540,-0.986556,-0.087977,0.747314,-0.214340,0.100452,-0.318629,0.093268,0.937916,-0.098510,0.784560,0.229193
343,11.433333,-0.025455,0.424558,-0.175375,0.887889,-0.059763,1.606881,0.019261,0.043166,0.594465,-0.024278,-0.802595,0.078644,1.102647,-0.091206,-0.007890,-0.163480,-0.004365,-0.986505,-0.088079,0.747305,-0.214497,0.100532,-0.318981,0.092876,0.937827,-0.098507,0.784513,0.228995
344,11.466667,-0.025089,0.430395,-0.175590,0.885042,-0.059657,1.606841,0.020222,0.043115,0.594639,-0.024519,-0.802461,0.078459,1.102694,-0.091310,-0.007996,-0.163561,-0.004368,-0.986491,-0.088222,0.747285,-0.214596,0.100506,-0.318946,0.092996,0.937829,-0.098460,0.784462,0.228743
345,11.500000,-0.025242,0.436229,-0.176057,0.882083,-0.059527,1.606806,0.021150,0.042691,0.594493,-0.024745,-0.802586,0.078258,1.102774,-0.091429,-0.007627,-0.162966,-0.004757,-0.986591,-0.088393,0.747240,-0.214675,0.101229,-0.318267,0.093407,0.937941,-0.098392,0.784382,0.228482
346,11.533333,-0.025330,0.442405,-0.176774,0.878856,-0.059281,1.606788,0.022120,0.042599,0.594628,-0.024929,-0.802484,0.078069,1.102827,-0.091547,-0.006893,-0.163406,-0.006185,-0.986515,-0.088586,0.747202,-0.214755,0.101402,-0.318061,0.093640,0.937969,-0.098337,0.784298,0.228335
347,11.566667,-0.025167,0.448013,-0.177504,0.875867,-0.058989,1.606781,0.023000,0.042459,0.594705,-0.025136,-0.802429,0.077899,1.102887,-0.091714,-0.006767,-0.163320,-0.006011,-0.986532,-0.088695,0.747148,-0.214796,0.101121,-0.317999,0.093551,0.938029,-0.098289,0.784215,0.228220
348,11.600000,-0.025023,0.453274,-0.178236,0.873011,-0.058679,1.606775,0.023865,0.042420,0.594877,-0.025418,-0.802294,0.077705,1.102922,-0.091859,-0.006591,-0.163712,-0.006511,-0.986465,-0.088840,0.747114,-0.214814,0.101190,-0.317873,0.093783,0.938042,-0.098219,0.784146,0.228118
349,11.633333,-0.024740,0.458073,-0.178772,0.870401,-0.058385,1.606776,0.024668,0.042204,0.594860,-0.025677,-0.802310,0.077517,1.102993,-0.092015,-0.006908,-0.164633,-0.006570,-0.986309,-0.089000,0.747081,-0.214849,0.101081,-0.317582,0.094015,0.938129,-0.098178,0.784115,0.228044
350,11.666667,-0.025174,0.462215,-0.179148,0.868119,-0.058117,1.606820,0.025479,0.042015,0.594822,-0.025828,-0.802343,0.077321,1.103058,-0.092167,-0.006653,-0.165129,-0.007412,-0.986222,-0.089201,0.747119,-0.214940,0.101271,-0.317446,0.094351,0.938120,-0.098163,0.784066,0.228003
351,11.700000,-0.024599,0.465278,-0.179154,0.866496,-0.057897,1.606846,0.025988,0.041428,0.594466,-0.026056,-0.802630,0.077139,1.103183,-0.092327,-0.006669,-0.165414,-0.007579,-0.986173,-0.089441,0.747188,-0.215052,0.101215,-0.317464,0.094522,0.938103,-0.098135,0.783998,0.227973
352,11.733333,-0.023229,0.467305,-0.179656,0.865338,-0.057597,1.606890,0.026330,0.040924,0.594194,-0.026271,-0.802850,0.076987,1.103309,-0.092458,-0.006355,-0.165547,-0.008604,-0.986144,-0.089711,0.747250,-0.215197,0.101298,-0.317363,0.094627,0.938118,-0.098113,0.784005,0.227926
353,11.766667,-0.021905,0.468366,-0.180173,0.864691,-0.057261,1.606954,0.026561,0.040789,0.594270,-0.026514,-0.802793,0.076874,1.103413,-0.092565,-0.006387,-0.166133,-0.008638,-0.986045,-0.089888,0.747226,-0.215339,0.101349,-0.317466,0.094680,0.938072,-0.098022,0.784044,0.227826
354,11.800000,-0.020926,0.469149,-0.180758,0.864169,-0.056947,1.607066,0.026725,0.040524,0.594236,-0.026836,-0.802821,0.076775,1.103508,-0.092678,-0.006297,-0.166833,-0.008734,-0.985926,-0.090077,0.747170,-0.215444,0.101589,-0.317504,0.094848,0.938016,-0.097936,0.784081,0.227748
355,11.833333,-0.019996,0.470063,-0.181452,0.863549,-0.056666,1.607156,0.026826,0.040292,0.594332,-0.027097,-0.802753,0.076718,1.103596,-0.092766,-0.006219,-0.167396,-0.009444,-0.985825,-0.090246,0.747156,-0.215548,0.101571,-0.317856,0.095506,0.937832,-0.097822,0.784048,0.227731
356,11.866667,-0.019525,0.470941,-0.182405,0.862880,-0.056459,1.607215,0.026886,0.040352,0.594649,-0.027394,-0.802505,0.076720,1.103644,-0.092841,-0.005907,-0.167429,-0.009429,-0.985821,-0.090403,0.747200,-0.215608,0.101545,-0.317954,0.096084,0.937743,-0.097720,0.783977,0.227710
357,11.900000,-0.019170,0.472150,-0.183034,0.862094,-0.056288,1.607264,0.026873,0.040211,0.595000,-0.027657,-0.802243,0.076767,1.103749,-0.092907,-0.006442,-0.167705,-0.008673,-0.985778,-0.090573,0.747251,-0.215723,0.101403,-0.318322,0.096430,0.937598,-0.097717,0.784002,0.227646
358,11.933333,-0.019314,0.473454,-0.183712,0.861231,-0.056202,1.607329,0.026816,0.039783,0.595160,-0.027857,-0.802139,0.076859,1.103913,-0.092968,-0.006667,-0.167333,-0.007793,-0.985847,-0.090696,0.747317,-0.215827,0.101495,-0.318941,0.096814,0.937338,-0.097771,0.784076,0.227527
359,11.966667,-0.019728,0.474675,-0.183867,0.860516,-0.056243,1.607347,0.026741,0.039800,0.595622,-0.028038,-0.801789,0.077000,1.104007,-0.092974,-0.006592,-0.167417,-0.007933,-0.985832,-0.090724,0.747376,-0.215947,0.101870,-0.319517,0.097278,0.937053,-0.097889,0.784134,0.227350
360,12.000000,-0.020025,0.475721,-0.183495,0.860011,-0.056422,1.607280,0.026703,0.039576,0.595729,-0.028162,-0.801716,0.077115,1.104075,-0.093038,-0.006410,-0.167052,-0.007766,-0.985897,-0.090667,0.747438,-0.216068,0.101352,-0.320465,0.097539,0.936759,-0.098091,0.784185,0.227224
361,12.033333,-0.020183,0.476662,-0.182629,0.859670,-0.056621,1.607181,0.026713,0.039633,0.595851,-0.028229,-0.801620,0.077204,1.104090,-0.093070,-0.006440,-0.166875,-0.007546,-0.985928,-0.090572,0.747488,-0.216201,0.101177,-0.320913,0.098172,0.936558,-0.098367,0.784259,0.227098
362,12.066667,-0.020244,0.477408,-0.181525,0.859489,-0.056817,1.607090,0.026788,0.039643,0.595754,-0.028234,-0.801691,0.077289,1.104111,-0.093147,-0.006964,-0.166649,-0.006917,-0.985967,-0.090371,0.747508,-0.216399,0.101136,-0.321317,0.098106,0.936431,-0.098660,0.784418,0.226940
363,12.100000,-0.019959,0.477877,-0.180454,0.859460,-0.056928,1.607018,0.026863,0.039712,0.595474,-0.028187,-0.801897,0.077323,1.104156,-0.093188,-0.006770,-0.165950,-0.006087,-0.986092,-0.090000,0.747472,-0.216607,0.101112,-0.322016,0.097921,0.936212,-0.098947,0.784597,0.226732
364,12.133333,-0.019524,0.478059,-0.179772,0.859512,-0.056930,1.606977,0.026854,0.039981,0.594991,-0.028092,-0.802246,0.077242,1.104269,-0.093160,-0.006248,-0.165609,-0.007442,-0.986144,-0.089603,0.747410,-0.216824,0.100458,-0.322982,0.097413,0.936003,-0.099178,0.784791,0.226565
365,12.166667,-0.019134,0.478101,-0.179826,0.859486,-0.056791,1.606990,0.026739,0.040297,0.595062,-0.028318,-0.802169,0.077323,1.104251,-0.093136,-0.006446,-0.166203,-0.007581,-0.986041,-0.089221,0.747304,-0.217112,0.100269,-0.323539,0.097215,0.935852,-0.099347,0.784941,0.226441
366,12.200000,-0.018793,0.478075,-0.180105,0.859450,-0.056579,1.607028,0.026541,0.040353,0.595097,-0.028418,-0.802137,0.077413,1.104257,-0.093159,-0.007141,-0.166857,-0.007266,-0.985928,-0.088884,0.747196,-0.217386,0.100310,-0.324129,0.097141,0.935651,-0.099432,0.785066,0.226294
367,12.233333,-0.018735,0.477805,-0.180478,0.859522,-0.056401,1.607070,0.026310,0.040622,0.595497,-0.028479,-0.801824,0.077515,1.104239,-0.093080,-0.006650,-0.165765,-0.008084,-0.986110,-0.088620,0.747121,-0.217634,0.100437,-0.324583,0.096864,0.935508,-0.099448,0.785195,0.226169
368,12.266667,-0.018886,0.477517,-0.180956,0.859579,-0.056233,1.607121,0.026042,0.040751,0.595790,-0.028563,-0.801597,0.077637,1.104255,-0.093005,-0.006873,-0.164918,-0.008174,-0.986250,-0.088452,0.747084,-0.217891,0.100519,-0.324642,0.096215,0.935546,-0.099360,0.785294,0.226059
369,12.300000,-0.019216,0.476967,-0.181351,0.859793,-0.056137,1.607187,0.025769,0.040933,0.596125,-0.028596,-0.801338,0.077763,1.104278,-0.092883,-0.006895,-0.164155,-0.007896,-0.986379,-0.088400,0.747123,-0.218067,0.100522,-0.325426,0.096489,0.935245,-0.099323,0.785413,0.226053
370,12.333333,-0.019487,0.476429,-0.181432,0.860069,-0.056161,1.607205,0.025519,0.040920,0.596341,-0.028681,-0.801174,0.077881,1.104320,-0.092782,-0.006776,-0.163504,-0.007340,-0.986492,-0.088412,0.747177,-0.218152,0.100443,-0.326390,0.097524,0.934810,-0.099336,0.785522,0.226163
371,12.366667,-0.019877,0.475662,-0.181372,0.860497,-0.056312,1.607219,0.025272,0.040982,0.596525,-0.028872,-0.801028,0.078008,1.104343,-0.092682,-0.006941,-0.163059,-0.006845,-0.986568,-0.088453,0.747193,-0.218142,0.100136,-0.326905,0.098134,0.934599,-0.099361,0.785588,0.226333
372,12.400000,-0.020213,0.475020,-0.181082,0.860905,-0.056530,1.607220,0.025056,0.041144,0.596782,-0.029000,-0.800823,0.078112,1.104372,-0.092577,-0.006723,-0.163346,-0.006564,-0.986524,-0.088521,0.747229,-0.218066,0.099980,-0.327233,0.098733,0.934438,-0.099460,0.785715,0.226513
373,12.433333,-0.020456,0.474467,-0.180752,0.861273,-0.056847,1.607209,0.024866,0.041100,0.596932,-0.029219,-0.800706,0.078215,1.104412,-0.092525,-0.006370,-0.163391,-0.006448,-0.986520,-0.088574,0.747251,-0.217918,0.100160,-0.327357,0.099175,0.934329,-0.099577,0.785834,0.226713
374,12.466667,-0.021050,0.474111,-0.180417,0.861525,-0.057179,1.607163,0.024692,0.041333,0.597167,-0.029333,-0.800514,0.078280,1.104442,-0.092447,-0.006256,-0.163728,-0.006472,-0.986465,-0.088619,0.747261,-0.217787,0.100004,-0.327593,0.099407,0.934238,-0.099699,0.785948,0.226885
375,12.500000,-0.021523,0.473430,-0.180076,0.861959,-0.057596,1.607144,0.024474,0.041366,0.597344,-0.029545,-0.800373,0.078275,1.104462,-0.092347,-0.006112,-0.163961,-0.006522,-0.986426,-0.088633,0.747234,-0.217644,0.099718,-0.327897,0.099671,0.934134,-0.099786,0.786003,0.227052
376,12.533333,-0.022281,0.471818,-0.179802,0.862880,-0.058107,1.607145,0.024133,0.041148,0.597197,-0.029719,-0.800487,0.078192,1.104544,-0.092261,-0.006015,-0.164244,-0.006686,-0.986379,-0.088546,0.747194,-0.217509,0.098577,-0.328850,0.100023,0.933882,-0.099832,0.786057,0.227213
377,12.566667,-0.023399,0.468924,-0.179712,0.864446,-0.058753,1.607192,0.023603,0.041380,0.597495,-0.029868,-0.800247,0.078099,1.104587,-0.092079,-0.005991,-0.164390,-0.007054,-0.986352,-0.088455,0.747201,-0.217432,0.098452,-0.329144,0.100324,0.933759,-0.099856,0.786072,0.227265
378,12.600000,-0.023929,0.465070,-0.179835,0.866485,-0.059470,1.607239,0.022872,0.041070,0.597243,-0.030046,-0.800445,0.077958,1.104698,-0.091973,-0.006006,-0.164447,-0.007504,-0.986339,-0.088338,0.747261,-0.217381,0.098698,-0.329482,0.100316,0.933615,-0.099913,0.786060,0.227274
379,12.633333,-0.024432,0.460772,-0.180274,0.868674,-0.060159,1.607311,0.022176,0.041085,0.597330,-0.030204,-0.800373,0.077808,1.104756,-0.091822,-0.005865,-0.164355,-0.008122,-0.986350,-0.088211,0.747306,-0.217408,0.098845,-0.329713,0.099741,0.933580,-0.099981,0.786014,0.227290
380,12.666667,-0.023901,0.456684,-0.180500,0.870797,-0.060808,1.607321,0.021542,0.040754,0.597155,-0.030371,-0.800514,0.077619,1.104846,-0.091698,-0.005913,-0.164219,-0.008166,-0.986372,-0.088141,0.747345,-0.217515,0.098844,-0.329770,0.099992,0.933533,-0.099976,0.785946,0.227335
381,12.700000,-0.023380,0.453505,-0.181026,0.872362,-0.061308,1.607382,0.021145,0.040442,0.597097,-0.030554,-0.800566,0.077445,1.104952,-0.091564,-0.006103,-0.163655,-0.008436,-0.986463,-0.088067,0.747350,-0.217724,0.098824,-0.330374,0.100320,0.933286,-0.099910,0.785844,0.227322
382,12.733333,-0.022701,0.450595,-0.181509,0.873787,-0.061773,1.607444,0.020831,0.040137,0.597131,-0.030756,-0.800548,0.077245,1.105039,-0.091417,-0.006096,-0.163160,-0.009260,-0.986537,-0.088007,0.747339,-0.217953,0.099178,-0.331098,0.100916,0.932928,-0.099852,0.785748,0.227256
383,12.766667,-0.022025,0.447931,-0.181807,0.875111,-0.062214,1.607504,0.020485,0.039980,0.597296,-0.030976,-0.800425,0.077054,1.105112,-0.091245,-0.006271,-0.162912,-0.009249,-0.986577,-0.087974,0.747343,-0.218153,0.099422,-0.331381,0.101112,0.932780,-0.099862,0.785677,0.227205
384,12.800000,-0.021860,0.444595,-0.182323,0.876707,-0.062767,1.607559,0.020055,0.039742,0.597311,-0.031076,-0.800422,0.076860,1.105141,-0.091119,-0.006733,-0.162567,-0.008840,-0.986635,-0.087965,0.747334,-0.218350,0.099340,-0.331398,0.101040,0.932791,-0.100012,0.785604,0.227188
385,12.833333,-0.021895,0.440476,-0.182536,0.878739,-0.063374,1.607599,0.019461,0.039395,0.597327,-0.031075,-0.800426,0.076671,1.105155,-0.090971,-0.007032,-0.162483,-0.009601,-0.986640,-0.088021,0.747341,-0.218541,0.099402,-0.331176,0.101045,0.932862,-0.100232,0.785510,0.227221
386,12.866667,-0.022372,0.435785,-0.182708,0.881027,-0.064017,1.607641,0.018777,0.039299,0.597489,-0.030991,-0.800314,0.076478,1.105131,-0.090802,-0.007927,-0.162173,-0.009079,-0.986689,-0.088157,0.747367,-0.218696,0.099772,-0.331096,0.101216,0.932833,-0.100572,0.785389,0.227280
387,12.900000,-0.022719,0.430435,-0.182734,0.883639,-0.064657,1.607672,0.017986,0.039134,0.597552,-0.030813,-0.800281,0.076280,1.105088,-0.090629,-0.008188,-0.161674,-0.008831,-0.986771,-0.088371,0.747388,-0.218713,0.099981,-0.331782,0.102220,0.932457,-0.101042,0.785313,0.227270
388,12.933333,-0.023062,0.424785,-0.182780,0.886351,-0.065303,1.607696,0.017191,0.038963,0.597543,-0.030530,-0.800308,0.076071,1.105056,-0.090446,-0.008277,-0.161356,-0.008405,-0.986826,-0.088583,0.747411,-0.218646,0.099803,-0.332276,0.101673,0.932360,-0.101597,0.785243,0.227198
389,12.966667,-0.023324,0.419192,-0.182795,0.889000,-0.065866,1.607707,0.016378,0.038891,0.597572,-0.030163,-0.800303,0.075846,1.105014,-0.090246,-0.007699,-0.160245,-0.008308,-0.987012,-0.088810,0.747445,-0.218490,0.099806,-0.332754,0.101394,0.932219,-0.102160,0.785158,0.227133
390,13.000000,-0.023788,0.413836,-0.182872,0.891477,-0.066357,1.607743,0.015586,0.038768,0.597497,-0.029792,-0.800379,0.075613,1.104984,-0.090074,-0.007690,-0.159827,-0.008073,-0.987082,-0.089070,0.747482,-0.218235,0.100768,-0.332568,0.101945,0.932122,-0.102715,0.785091,0.227057
391,13.033333,-0.024183,0.408410,-0.182923,0.893955,-0.066821,1.607773,0.014815,0.038730,0.597486,-0.029374,-0.800405,0.075400,1.104935,-0.089902,-0.007215,-0.159149,-0.007625,-0.987199,-0.089338,0.747504,-0.217897,0.101027,-0.332855,0.101392,0.932052,-0.103302,0.785041,0.226949
392,13.066667,-0.024429,0.403569,-0.182635,0.896203,-0.067173,1.607796,0.014182,0.038560,0.597267,-0.028947,-0.800592,0.075183,1.104895,-0.089755,-0.007438,-0.159523,-0.007281,-0.987139,-0.089510,0.747467,-0.217519,0.100810,-0.333545,0.101011,0.931870,-0.103945,0.785055,0.226841
393,13.100000,-0.024294,0.399089,-0.182704,0.898197,-0.067460,1.607809,0.013652,0.038574,0.597261,-0.028630,-0.800607,0.075017,1.104842,-0.089615,-0.007845,-0.158921,-0.006468,-0.987239,-0.089705,0.747419,-0.217145,0.101100,-0.333546,0.101055,0.931834,-0.104542,0.785051,0.226754
394,13.133333,-0.023827,0.395205,-0.182667,0.899932,-0.067641,1.607816,0.013199,0.038580,0.598384,-0.028535,-0.799771,0.075112,1.104656,-0.089601,-0.007456,-0.158700,-0.006738,-0.987276,-0.089930,0.747372,-0.216776,0.099856,-0.334565,0.100147,0.931700,-0.105139,0.785055,0.226687
395,13.166667,-0.023147,0.391522,-0.182633,0.901565,-0.067813,1.607836,0.012842,0.038640,0.598547,-0.028328,-0.799654,0.075037,1.104603,-0.089468,-0.006589,-0.158725,-0.006585,-0.987279,-0.090091,0.747294,-0.216373,0.099993,-0.334534,0.100183,0.931693,-0.105611,0.785055,0.226640
396,13.200000,-0.022594,0.388299,-0.182527,0.902993,-0.067941,1.607863,0.012534,0.038565,0.598620,-0.028212,-0.799607,0.075002,1.104584,-0.089295,-0.005983,-0.158073,-0.006084,-0.987391,-0.090265,0.747252,-0.216013,0.100306,-0.334855,0.100174,0.931545,-0.105978,0.785065,0.226607
397,13.233333,-0.022702,0.384932,-0.182523,0.904432,-0.068087,1.607896,0.012151,0.038544,0.598725,-0.027993,-0.799537,0.074981,1.104524,-0.089137,-0.005375,-0.157451,-0.006337,-0.987492,-0.090380,0.747259,-0.215732,0.100690,-0.335182,0.099603,0.931447,-0.106297,0.785045,0.226538
398,13.266667,-0.023207,0.381280,-0.182229,0.906024,-0.068256,1.607877,0.011659,0.038727,0.599063,-0.027763,-0.799283,0.075034,1.104435,-0.088934,-0.005174,-0.157495,-0.006793,-0.987483,-0.090460,0.747311,-0.215505,0.100420,-0.335597,0.098919,0.931400,-0.106575,0.784999,0.226568
399,13.300000,-0.023731,0.377253,-0.181864,0.907768,-0.068435,1.607849,0.011092,0.039006,0.599345,-0.027468,-0.799068,0.075161,1.104348,-0.088750,-0.005579,-0.157606,-0.005490,-0.987471,-0.090511,0.747399,-0.215361,0.100368,-0.335922,0.099518,0.931224,-0.106769,0.784980,0.226691
400,13.333333,-0.024250,0.372826,-0.181302,0.909693,-0.068563,1.607821,0.010491,0.039147,0.599450,-0.027150,-0.798993,0.075329,1.104253,-0.088593,-0.005784,-0.157200,-0.005173,-0.987536,-0.090444,0.747425,-0.215334,0.100153,-0.336292,0.099615,0.931104,-0.106862,0.784941,0.226727
401,13.366667,-0.024480,0.367301,-0.180951,0.912002,-0.068658,1.607804,0.009815,0.039250,0.599590,-0.026869,-0.798893,0.075528,1.104182,-0.088410,-0.006000,-0.156916,-0.005064,-0.987581,-0.090293,0.747464,-0.215387,0.100324,-0.336279,0.099140,0.931140,-0.106876,0.784966,0.226725
402,13.400000,-0.024270,0.361184,-0.180674,0.914502,-0.068638,1.607830,0.009110,0.039346,0.599726,-0.026559,-0.798796,0.075768,1.104134,-0.088209,-0.005861,-0.155894,-0.004135,-0.987748,-0.089995,0.747478,-0.215485,0.100538,-0.336372,0.098882,0.931111,-0.106798,0.785009,0.226752
403,13.433333,-0.024042,0.354037,-0.180554,0.917322,-0.068494,1.607871,0.008304,0.039240,0.599679,-0.026296,-0.798845,0.076036,1.104110,-0.088009,-0.006344,-0.155162,-0.004202,-0.987860,-0.089711,0.747508,-0.215596,0.100280,-0.336516,0.098718,0.931104,-0.106625,0.784995,0.226848
404,13.466667,-0.023269,0.346839,-0.180840,0.920032,-0.068267,1.607945,0.007497,0.039160,0.599753,-0.026122,-0.798800,0.076322,1.104070,-0.087833,-0.006411,-0.154451,-0.004442,-0.987970,-0.089336,0.747489,-0.215705,0.100281,-0.336245,0.098945,0.931178,-0.106356,0.784918,0.227005
405,13.500000,-0.022133,0.339862,-0.181204,0.922588,-0.067981,1.608031,0.006743,0.039077,0.599854,-0.026016,-0.798731,0.076649,1.104066,-0.087648,-0.006182,-0.153963,-0.004823,-0.988045,-0.088870,0.747516,-0.215751,0.100217,-0.336533,0.099117,0.931063,-0.106038,0.784867,0.227189
406,13.533333,-0.020984,0.333381,-0.181472,0.924924,-0.067610,1.608127,0.006073,0.039007,0.599930,-0.025804,-0.798685,0.076971,1.104070,-0.087460,-0.007008,-0.153377,-0.003752,-0.988136,-0.088368,0.747502,-0.215791,0.100034,-0.336657,0.099189,0.931030,-0.105659,0.784827,0.227346
407,13.566667,-0.019649,0.327458,-0.182094,0.926945,-0.067238,1.608222,0.005491,0.038894,0.599868,-0.025629,-0.798742,0.077305,1.104095,-0.087294,-0.007596,-0.152973,-0.004148,-0.988192,-0.087899,0.747484,-0.215769,0.100321,-0.336790,0.098988,0.930972,-0.105261,0.784793,0.227526
408,13.600000,-0.018472,0.322502,-0.182676,0.928591,-0.066856,1.608300,0.005000,0.038477,0.599658,-0.025496,-0.798924,0.077617,1.104163,-0.087137,-0.007457,-0.152898,-0.005115,-0.988201,-0.087416,0.747485,-0.215688,0.100524,-0.336466,0.099949,0.930965,-0.104814,0.784766,0.227695
409,13.633333,-0.017475,0.317772,-0.183139,0.930148,-0.066487,1.608375,0.004559,0.038551,0.599763,-0.025326,-0.798847,0.077963,1.104164,-0.086970,-0.007358,-0.152687,-0.005463,-0.988232,-0.086832,0.747480,-0.215533,0.099955,-0.336935,0.100003,0.930851,-0.104389,0.784717,0.227856
410,13.666667,-0.016280,0.313444,-0.183492,0.931568,-0.066193,1.608441,0.004155,0.038221,0.599586,-0.025220,-0.798999,0.078307,1.104186,-0.086833,-0.007801,-0.152849,-0.004294,-0.988210,-0.086304,0.747480,-0.215339,0.099853,-0.337048,0.100096,0.930811,-0.103983,0.784621,0.228019
411,13.700000,-0.015351,0.308583,-0.184112,0.933083,-0.065853,1.608506,0.003648,0.038237,0.599862,-0.025135,-0.798794,0.078668,1.104176,-0.086635,-0.007291,-0.152338,-0.004061,-0.988293,-0.085794,0.747466,-0.215140,0.100076,-0.337126,0.100367,0.930730,-0.103591,0.784531,0.228129
412,13.733333,-0.014642,0.302712,-0.184533,0.934933,-0.065484,1.608568,0.003000,0.037941,0.599948,-0.024926,-0.798750,0.078983,1.104223,-0.086438,-0.007539,-0.151051,-0.003978,-0.988489,-0.085174,0.747499,-0.214903,0.100387,-0.336618,0.099946,0.930925,-0.103171,0.784398,0.228183
413,13.766667,-0.013995,0.295531,-0.185375,0.937071,-0.065133,1.608669,0.002169,0.037720,0.600126,-0.024751,-0.798633,0.079320,1.104252,-0.086245,-0.008572,-0.148657,-0.002852,-0.988848,-0.084584,0.747525,-0.214696,0.100943,-0.336817,0.100293,0.930756,-0.102860,0.784230,0.228164
