Format Version,1.21,Take Name,JavierHead4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.56.59.997 PM,Total Frames in Take,1821,Total Exported Frames,456,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
339,11.300000,-0.022783,-0.001099,0.078527,-0.996651,-0.067171,1.742290,0.045794,0.002877,-0.446783,0.011845,0.894560,0.005986,1.186949,0.040498,0.417435,0.043486,0.788712,0.449211,-0.158620,0.880215,-0.216233,0.781554,-0.615497,-0.101486,0.006224,-0.106307,0.875334,0.314487
340,11.333333,-0.022596,-0.009858,0.080002,-0.996490,-0.066667,1.742327,0.046685,0.005389,-0.443795,0.010122,0.896055,0.005997,1.187236,0.041479,0.417613,0.043605,0.788784,0.448908,-0.158500,0.880048,-0.216191,0.779763,-0.617572,-0.102588,0.007005,-0.106812,0.875661,0.314667
341,11.366667,-0.021944,-0.018003,0.082065,-0.996223,-0.066079,1.742375,0.047431,0.005381,-0.443659,0.010189,0.896122,0.006007,1.187226,0.041413,0.417931,0.043985,0.788611,0.448879,-0.158499,0.880021,-0.216044,0.779411,-0.617928,-0.103115,0.007176,-0.107253,0.875920,0.314782
342,11.400000,-0.021233,-0.025471,0.084274,-0.995891,-0.065460,1.742415,0.048044,0.005398,-0.443577,0.010298,0.896161,0.006015,1.187222,0.041356,0.417852,0.044506,0.788594,0.448930,-0.158537,0.879927,-0.215927,0.778964,-0.618517,-0.102954,0.007284,-0.107555,0.876163,0.314873
343,11.433333,-0.020189,-0.032371,0.086645,-0.995508,-0.064754,1.742509,0.048514,0.005345,-0.443599,0.010423,0.896149,0.006020,1.187236,0.041305,0.418131,0.044552,0.788737,0.448415,-0.158595,0.879804,-0.215827,0.779205,-0.618322,-0.102322,0.006931,-0.107649,0.876259,0.314804
344,11.466667,-0.020222,-0.038408,0.089290,-0.995059,-0.063841,1.742638,0.048903,0.005388,-0.443567,0.010511,0.896163,0.005979,1.187257,0.041269,0.418227,0.044907,0.788821,0.448142,-0.158667,0.879672,-0.215730,0.779380,-0.618184,-0.101826,0.006831,-0.107593,0.876322,0.314731
345,11.500000,-0.019586,-0.044014,0.093032,-0.994497,-0.062608,1.742877,0.049169,0.005526,-0.443633,0.010663,0.896128,0.005910,1.187253,0.041256,0.417812,0.045008,0.788869,0.448434,-0.158796,0.879516,-0.215598,0.779106,-0.618456,-0.102267,0.006903,-0.107360,0.876303,0.314638
346,11.533333,-0.018214,-0.048920,0.095782,-0.994033,-0.061616,1.743053,0.049232,0.005557,-0.443735,0.010762,0.896076,0.005879,1.187232,0.041202,0.417453,0.045166,0.789028,0.448472,-0.158950,0.879262,-0.215425,0.780015,-0.617424,-0.101620,0.006175,-0.107060,0.876213,0.314526
347,11.566667,-0.016986,-0.054102,0.097108,-0.993657,-0.061064,1.743126,0.049171,0.005462,-0.443893,0.010780,0.895999,0.005867,1.187201,0.041156,0.417515,0.045686,0.789003,0.448406,-0.159107,0.878961,-0.215119,0.780555,-0.616857,-0.100925,0.006015,-0.106761,0.876109,0.314555
348,11.600000,-0.016109,-0.058661,0.098322,-0.993294,-0.060674,1.743132,0.049054,0.005411,-0.443924,0.010770,0.895984,0.005855,1.187181,0.041118,0.416880,0.045137,0.788732,0.449527,-0.159304,0.878805,-0.214726,0.780177,-0.617325,-0.100944,0.006598,-0.106569,0.876132,0.314721
349,11.633333,-0.014930,-0.062766,0.099272,-0.992967,-0.060371,1.743116,0.048949,0.005301,-0.443981,0.010819,0.895955,0.005834,1.187164,0.041071,0.415776,0.043780,0.788454,0.451170,-0.159434,0.878698,-0.214217,0.779796,-0.617750,-0.101241,0.007344,-0.106461,0.876252,0.314946
350,11.666667,-0.014143,-0.067410,0.099943,-0.992606,-0.060144,1.743107,0.048967,0.005147,-0.443960,0.010913,0.895966,0.005811,1.187155,0.041009,0.416014,0.044569,0.788396,0.450975,-0.159494,0.878497,-0.213679,0.779764,-0.617779,-0.101275,0.007828,-0.106357,0.876429,0.315132
351,11.700000,-0.013549,-0.071956,0.099876,-0.992302,-0.060065,1.743043,0.049119,-0.005022,-0.457417,0.021246,0.888984,0.006212,1.186800,0.039868,0.415763,0.047519,0.788756,0.450275,-0.159400,0.878073,-0.213152,0.780220,-0.617265,-0.100866,0.008142,-0.106244,0.876573,0.315371
352,11.733333,-0.012890,-0.077345,0.099887,-0.991904,-0.060060,1.742947,0.049389,-0.005132,-0.457133,0.021324,0.889128,0.006196,1.186785,0.039786,0.416143,0.047022,0.788551,0.450335,-0.159257,0.877654,-0.212705,0.780980,-0.616324,-0.100735,0.008185,-0.106132,0.876787,0.315684
353,11.766667,-0.010553,-0.083818,0.098372,-0.991557,-0.060516,1.742675,0.049570,-0.005313,-0.457086,0.021450,0.889148,0.006179,1.186793,0.039747,0.416287,0.047722,0.788523,0.450177,-0.159108,0.877269,-0.212335,0.780965,-0.616333,-0.100777,0.008463,-0.106070,0.876984,0.315911
354,11.800000,-0.007540,-0.093272,0.095236,-0.991047,-0.061460,1.742311,0.049905,0.004373,-0.443910,0.011453,0.895988,0.005784,1.187156,0.040749,0.416339,0.047659,0.788345,0.450448,-0.158905,0.876947,-0.211992,0.780701,-0.616682,-0.100666,0.008674,-0.105985,0.877247,0.316066
355,11.833333,-0.005325,-0.102596,0.091731,-0.990470,-0.062643,1.741946,0.050480,0.004126,-0.444029,0.011592,0.895928,0.005811,1.187192,0.040668,0.415335,0.048341,0.788752,0.450589,-0.158724,0.876691,-0.211695,0.780743,-0.616665,-0.100459,0.008448,-0.105947,0.877586,0.316177
356,11.866667,-0.003992,-0.108911,0.089147,-0.990038,-0.063661,1.741630,0.050883,0.003963,-0.444048,0.011790,0.895917,0.005824,1.187229,0.040586,0.415192,0.050505,0.789048,0.449964,-0.158522,0.876351,-0.211288,0.782310,-0.614828,-0.099581,0.007791,-0.106080,0.877957,0.316305
357,11.900000,-0.003073,-0.112794,0.087750,-0.989731,-0.064359,1.741443,0.051120,0.003888,-0.443986,0.012011,0.895945,0.005820,1.187250,0.040520,0.415554,0.049240,0.788652,0.450465,-0.158199,0.875960,-0.210931,0.781852,-0.615377,-0.099748,0.008336,-0.106096,0.878200,0.316470
358,11.933333,-0.003194,-0.115544,0.088082,-0.989384,-0.064490,1.741406,0.051433,0.003999,-0.443826,0.012278,0.896020,0.005754,1.187251,0.040477,0.415197,0.049215,0.788952,0.450271,-0.157899,0.875586,-0.210716,0.781663,-0.615499,-0.100444,0.008642,-0.105943,0.878285,0.316566
359,11.966667,-0.002873,-0.117412,0.088602,-0.989119,-0.064462,1.741417,0.051668,0.004037,-0.443724,0.012523,0.896067,0.005683,1.187233,0.040426,0.415491,0.049839,0.789373,0.449192,-0.157504,0.875122,-0.210434,0.782293,-0.614697,-0.100460,0.008566,-0.105592,0.878149,0.316525
360,12.000000,-0.002979,-0.119208,0.088722,-0.988893,-0.064488,1.741428,0.051995,0.004115,-0.443591,0.012622,0.896131,0.005583,1.187220,0.040404,0.415967,0.050882,0.789612,0.448214,-0.157202,0.874811,-0.210136,0.781235,-0.615984,-0.100742,0.009331,-0.105086,0.877819,0.316426
361,12.033333,-0.003182,-0.120288,0.088968,-0.988739,-0.064523,1.741449,0.052282,-0.005421,-0.456359,0.022611,0.889492,0.005958,1.186802,0.039460,0.415383,0.049700,0.789690,0.448750,-0.156922,0.874628,-0.209843,0.781590,-0.615566,-0.100496,0.009767,-0.104636,0.877551,0.316301
362,12.066667,-0.003123,-0.121245,0.088898,-0.988629,-0.064648,1.741401,0.052521,-0.005381,-0.456396,0.022509,0.889476,0.005875,1.186754,0.039441,0.414975,0.050105,0.789703,0.449060,-0.156770,0.874552,-0.209618,0.783043,-0.613836,-0.099796,0.009500,-0.104307,0.877283,0.316069
363,12.100000,-0.003483,-0.122296,0.088259,-0.988556,-0.064928,1.741330,0.052816,-0.005313,-0.456467,0.022341,0.889444,0.005800,1.186659,0.039435,0.415438,0.050474,0.789537,0.448882,-0.156648,0.874411,-0.209432,0.783664,-0.612948,-0.100433,0.008846,-0.104094,0.877076,0.315681
364,12.133333,-0.003619,-0.122757,0.087897,-0.988530,-0.065201,1.741279,0.053051,-0.005242,-0.456459,0.022171,0.889453,0.005715,1.186618,0.039437,0.415336,0.050887,0.789683,0.448673,-0.156530,0.874280,-0.209390,0.780589,-0.616481,-0.102807,0.007918,-0.103776,0.876903,0.315277
365,12.166667,-0.003810,-0.123569,0.088385,-0.988385,-0.065265,1.741272,0.053311,-0.005168,-0.456463,0.022141,0.889452,0.005621,1.186581,0.039448,0.415159,0.051102,0.789946,0.448349,-0.156404,0.874173,-0.209422,0.780707,-0.616237,-0.103382,0.007719,-0.103603,0.876731,0.314942
366,12.200000,-0.003965,-0.124805,0.088593,-0.988210,-0.065296,1.741268,0.053598,-0.005046,-0.456423,0.022128,0.889473,0.005510,1.186547,0.039456,0.415375,0.051858,0.790106,0.447780,-0.156272,0.874081,-0.209446,0.783382,-0.613028,-0.102186,0.008229,-0.103592,0.876555,0.314668
367,12.233333,-0.004166,-0.125465,0.088848,-0.988103,-0.065366,1.741270,0.053819,-0.004989,-0.456243,0.022075,0.889567,0.005409,1.186526,0.039463,0.415747,0.052030,0.790192,0.447262,-0.156158,0.873976,-0.209486,0.782955,-0.613550,-0.102302,0.008552,-0.103536,0.876386,0.314401
368,12.266667,-0.004093,-0.125884,0.088505,-0.988081,-0.065633,1.741218,0.053986,-0.004949,-0.456087,0.022065,0.889648,0.005327,1.186519,0.039472,0.416156,0.052380,0.790344,0.446573,-0.156108,0.873893,-0.209554,0.783045,-0.613392,-0.102570,0.008443,-0.103568,0.876297,0.314239
369,12.300000,-0.004010,-0.126504,0.088257,-0.988024,-0.065914,1.741159,0.054138,-0.004847,-0.455967,0.022102,0.889709,0.005259,1.186509,0.039508,0.416276,0.052098,0.790315,0.446544,-0.156151,0.873856,-0.209606,0.782819,-0.613607,-0.102982,0.008694,-0.103657,0.876296,0.314138
370,12.333333,-0.004161,-0.126812,0.087471,-0.988054,-0.066330,1.741065,0.054254,-0.004796,-0.455852,0.022094,0.889768,0.005217,1.186494,0.039522,0.416302,0.052336,0.790343,0.446442,-0.156222,0.873829,-0.209569,0.782686,-0.613746,-0.103173,0.008605,-0.103721,0.876314,0.314080
371,12.366667,-0.004441,-0.126617,0.086734,-0.988142,-0.066764,1.740973,0.054347,-0.000121,-0.451071,0.018322,0.892300,0.004819,1.185686,0.038825,0.416918,0.052627,0.790066,0.446324,-0.156362,0.873834,-0.209438,0.782567,-0.613909,-0.103098,0.008641,-0.103769,0.876307,0.314094
372,12.400000,-0.004865,-0.126320,0.086409,-0.988207,-0.066984,1.740936,0.054471,-0.000044,-0.451050,0.018344,0.892310,0.004755,1.185668,0.038826,0.416138,0.053001,0.789879,0.447338,-0.156509,0.873786,-0.209286,0.782552,-0.613870,-0.103438,0.008751,-0.103755,0.876263,0.314164
373,12.433333,-0.005212,-0.126095,0.086656,-0.988212,-0.067007,1.740963,0.054620,-0.004679,-0.455725,0.022168,0.889832,0.005047,1.186461,0.039562,0.415638,0.052364,0.789947,0.447757,-0.156621,0.873790,-0.209143,0.782256,-0.614188,-0.103771,0.008988,-0.103623,0.876139,0.314209
374,12.466667,-0.006297,-0.125326,0.086760,-0.988295,-0.066988,1.740983,0.054870,0.000113,-0.451174,0.018470,0.892245,0.004612,1.185612,0.038822,0.415968,0.053335,0.789937,0.447354,-0.156672,0.873737,-0.208928,0.783474,-0.612751,-0.103132,0.008342,-0.103420,0.875920,0.314179
375,12.500000,-0.007064,-0.124123,0.086543,-0.988460,-0.067069,1.740965,0.055051,0.000171,-0.451161,0.018353,0.892254,0.004573,1.185579,0.038807,0.416152,0.053530,0.790023,0.447007,-0.156744,0.873682,-0.208758,0.781626,-0.614771,-0.105187,0.007292,-0.103154,0.875722,0.314091
376,12.533333,-0.007543,-0.123157,0.086539,-0.988578,-0.067137,1.740943,0.055168,0.000275,-0.451246,0.018253,0.892213,0.004521,1.185535,0.038822,0.416142,0.053334,0.789971,0.447132,-0.156810,0.873719,-0.208682,0.781631,-0.614748,-0.105269,0.007445,-0.103095,0.875570,0.314010
377,12.566667,-0.007907,-0.122289,0.086726,-0.988667,-0.067132,1.740948,0.055240,0.000341,-0.451297,0.018188,0.892188,0.004469,1.185499,0.038813,0.415618,0.053108,0.790073,0.447466,-0.156831,0.873773,-0.208685,0.785064,-0.610246,-0.105911,0.007600,-0.103304,0.875491,0.313947
378,12.600000,-0.008569,-0.121258,0.087247,-0.988742,-0.067082,1.740953,0.055365,0.000366,-0.451385,0.018142,0.892145,0.004416,1.185462,0.038831,0.415676,0.053170,0.790103,0.447352,-0.156789,0.873750,-0.208703,0.785046,-0.610226,-0.106171,0.007444,-0.103332,0.875333,0.313683
379,12.633333,-0.009126,-0.119761,0.088265,-0.988829,-0.066941,1.740995,0.055450,0.000434,-0.451359,0.018053,0.892159,0.004356,1.185426,0.038811,0.415976,0.053300,0.789972,0.447289,-0.156664,0.873656,-0.208774,0.785241,-0.609975,-0.106199,0.007029,-0.103364,0.875142,0.313371
380,12.666667,-0.009825,-0.118511,0.089603,-0.988853,-0.066787,1.741033,0.055478,0.000476,-0.451363,0.018035,0.892158,0.004277,1.185382,0.038812,0.415887,0.053361,0.790189,0.446981,-0.156529,0.873577,-0.208910,0.785113,-0.610035,-0.106810,0.006882,-0.103442,0.874965,0.313048
381,12.700000,-0.009754,-0.116842,0.090413,-0.988978,-0.066780,1.741047,0.055281,0.000622,-0.451250,0.017978,0.892217,0.004198,1.185364,0.038820,0.416047,0.053222,0.790183,0.446860,-0.156382,0.873507,-0.209045,0.785003,-0.610072,-0.107437,0.006283,-0.103562,0.874811,0.312717
382,12.733333,-0.009261,-0.115110,0.090657,-0.989164,-0.066939,1.741041,0.054942,-0.001490,-0.452072,0.019004,0.891778,0.004299,1.185436,0.038552,0.416150,0.053390,0.790412,0.446339,-0.156205,0.873432,-0.209125,0.785137,-0.609802,-0.108026,0.005591,-0.103643,0.874740,0.312390
383,12.766667,-0.009492,-0.113543,0.091528,-0.989263,-0.066993,1.741085,0.054722,-0.001264,-0.451983,0.019045,0.891822,0.004215,1.185416,0.038565,0.415707,0.052794,0.790468,0.446722,-0.156023,0.873249,-0.209096,0.784107,-0.610955,-0.108981,0.005857,-0.103643,0.874681,0.312072
384,12.800000,-0.010549,-0.111740,0.092590,-0.989358,-0.066927,1.741147,0.054658,-0.001013,-0.451855,0.019174,0.891885,0.004130,1.185364,0.038549,0.415606,0.053117,0.790780,0.446226,-0.155864,0.873006,-0.209016,0.784175,-0.610823,-0.109233,0.005703,-0.103593,0.874628,0.311841
385,12.833333,-0.011747,-0.108711,0.093474,-0.989599,-0.066879,1.741235,0.054594,-0.000770,-0.451810,0.019353,0.891904,0.004044,1.185318,0.038540,0.416202,0.052471,0.790555,0.446145,-0.155673,0.872732,-0.208789,0.782879,-0.612270,-0.110379,0.006444,-0.103368,0.874447,0.311736
386,12.866667,-0.012743,-0.104247,0.094220,-0.989996,-0.067001,1.741318,0.054349,-0.000515,-0.451692,0.019463,0.891961,0.003974,1.185283,0.038542,0.416351,0.052651,0.790757,0.445626,-0.155482,0.872527,-0.208467,0.783432,-0.611498,-0.110735,0.006504,-0.103181,0.874295,0.311814
387,12.900000,-0.013594,-0.098809,0.094997,-0.990468,-0.067368,1.741381,0.053925,-0.000215,-0.451676,0.019526,0.891968,0.003985,1.185225,0.038564,0.416860,0.053788,0.790750,0.445027,-0.155375,0.872440,-0.208090,0.783552,-0.611290,-0.111027,0.006695,-0.103010,0.874156,0.311948
388,12.933333,-0.014833,-0.093396,0.095426,-0.990934,-0.067817,1.741345,0.053578,-0.000029,-0.451709,0.019509,0.891952,0.003968,1.185174,0.038591,0.417130,0.053989,0.790515,0.445168,-0.155308,0.872407,-0.207769,0.783797,-0.610976,-0.111009,0.006822,-0.102865,0.874025,0.312109
389,12.966667,-0.015849,-0.087229,0.094823,-0.991538,-0.068601,1.741238,0.053220,0.000179,-0.451745,0.019283,0.891939,0.004035,1.185103,0.038586,0.416918,0.054217,0.790667,0.445068,-0.155272,0.872482,-0.207555,0.783918,-0.610829,-0.110962,0.006933,-0.102685,0.873897,0.312238
390,13.000000,-0.016804,-0.081709,0.093567,-0.992112,-0.069494,1.741120,0.052963,0.000353,-0.451825,0.019086,0.891903,0.004060,1.185068,0.038619,0.416758,0.054105,0.790665,0.445235,-0.155249,0.872591,-0.207473,0.785388,-0.609056,-0.110316,0.006874,-0.102420,0.873669,0.312317
391,13.033333,-0.018074,-0.076215,0.092389,-0.992637,-0.070298,1.741023,0.052761,0.000508,-0.452058,0.018979,0.891787,0.004069,1.185022,0.038674,0.416323,0.053964,0.790719,0.445564,-0.155168,0.872690,-0.207545,0.785939,-0.608198,-0.111129,0.006707,-0.102124,0.873391,0.312292
392,13.066667,-0.019370,-0.069917,0.091804,-0.993131,-0.070807,1.740982,0.052554,0.002272,-0.452109,0.018549,0.891767,0.003913,1.185063,0.039087,0.416097,0.053689,0.790955,0.445389,-0.154967,0.872804,-0.207741,0.787252,-0.606555,-0.110866,0.005828,-0.101807,0.873036,0.312056
393,13.100000,-0.020578,-0.062812,0.091875,-0.993575,-0.070982,1.741030,0.052212,0.002458,-0.452210,0.018610,0.891714,0.003800,1.185058,0.039149,0.415658,0.053638,0.791261,0.445261,-0.154616,0.872861,-0.208070,0.787660,-0.605995,-0.111054,0.005459,-0.101531,0.872698,0.311756
394,13.133333,-0.021222,-0.053967,0.092702,-0.994004,-0.070859,1.741182,0.051688,0.002563,-0.452319,0.018484,0.891661,0.003815,1.185102,0.039267,0.415246,0.053922,0.791849,0.444565,-0.154199,0.872863,-0.208505,0.786990,-0.606630,-0.112330,0.005297,-0.101321,0.872280,0.311402
395,13.166667,-0.022204,-0.044254,0.094262,-0.994316,-0.070505,1.741269,0.051030,0.002825,-0.452401,0.018446,0.891620,0.003750,1.185098,0.039394,0.415746,0.052870,0.792217,0.443567,-0.153659,0.872850,-0.208965,0.785637,-0.608365,-0.112398,0.005760,-0.101196,0.871922,0.310952
396,13.200000,-0.022290,-0.034123,0.095285,-0.994615,-0.070193,1.741405,0.050178,0.002998,-0.452476,0.018363,0.891582,0.003673,1.185113,0.039507,0.416398,0.051615,0.792078,0.443352,-0.153187,0.872954,-0.209417,0.785900,-0.607871,-0.113287,0.004461,-0.101252,0.871604,0.310430
397,13.233333,-0.023061,-0.024016,0.096223,-0.994803,-0.069801,1.741481,0.049373,0.003251,-0.452509,0.018173,0.891569,0.003638,1.185127,0.039621,0.416732,0.051018,0.792001,0.443245,-0.152857,0.873118,-0.209789,0.786164,-0.607465,-0.113666,0.003593,-0.101378,0.871307,0.309930
398,13.266667,-0.023575,-0.013607,0.097292,-0.994884,-0.069347,1.741582,0.048594,0.003428,-0.452633,0.018101,0.891507,0.003583,1.185146,0.039725,0.416939,0.050767,0.792170,0.442776,-0.152696,0.873312,-0.210173,0.786096,-0.607525,-0.113831,0.003237,-0.101575,0.871088,0.309526
399,13.300000,-0.023904,-0.002238,0.097660,-0.994930,-0.068920,1.741688,0.047737,0.003636,-0.452760,0.017917,0.891445,0.003590,1.185169,0.039830,0.416792,0.050868,0.792484,0.442343,-0.152673,0.873545,-0.210480,0.785921,-0.607780,-0.113687,0.002507,-0.101856,0.870921,0.309157
400,13.333333,-0.025174,0.008720,0.098040,-0.994826,-0.068426,1.741783,0.047023,0.003893,-0.452880,0.017739,0.891387,0.003610,1.185205,0.039928,0.416966,0.051018,0.792505,0.442122,-0.152770,0.873815,-0.210659,0.785958,-0.607830,-0.113180,0.001877,-0.102167,0.870782,0.308905
401,13.366667,-0.026360,0.020301,0.098012,-0.994629,-0.067928,1.741839,0.046244,0.003987,-0.452998,0.017632,0.891328,0.003609,1.185247,0.040033,0.416919,0.050954,0.792416,0.442334,-0.152997,0.874056,-0.210760,0.785974,-0.607821,-0.113127,0.001302,-0.102513,0.870728,0.308794
402,13.400000,-0.028161,0.033188,0.097663,-0.994267,-0.067516,1.741876,0.045624,0.002993,-0.453171,0.017796,0.891241,0.003779,1.185114,0.039649,0.416758,0.051037,0.792260,0.442755,-0.153328,0.874297,-0.210730,0.786044,-0.607897,-0.112227,0.000837,-0.102899,0.870741,0.308830
403,13.433333,-0.030044,0.045219,0.097041,-0.993799,-0.067210,1.741946,0.045026,0.002972,-0.453224,0.017649,0.891217,0.003829,1.185169,0.039708,0.417151,0.051019,0.792058,0.442748,-0.153658,0.874557,-0.210633,0.787546,-0.606262,-0.110536,0.000134,-0.103398,0.870884,0.308969
404,13.466667,-0.031294,0.057198,0.095684,-0.993274,-0.067105,1.741976,0.044304,0.002904,-0.453256,0.017495,0.891204,0.003860,1.185210,0.039775,0.416417,0.049364,0.791635,0.444381,-0.154024,0.874876,-0.210527,0.786430,-0.608066,-0.108546,0.000518,-0.103812,0.870988,0.309192
405,13.500000,-0.032467,0.069010,0.094336,-0.992615,-0.066962,1.741993,0.043482,0.002844,-0.453261,0.017389,0.891204,0.003908,1.185272,0.039830,0.416951,0.048528,0.791144,0.444846,-0.154359,0.875221,-0.210388,0.785704,-0.609142,-0.107774,0.000774,-0.104297,0.871174,0.309432
406,13.533333,-0.033456,0.081974,0.092572,-0.991762,-0.066789,1.742009,0.042577,0.002804,-0.453340,0.017333,0.891165,0.003973,1.185336,0.039906,0.417464,0.048528,0.790776,0.445019,-0.154607,0.875456,-0.210292,0.786079,-0.608710,-0.107475,0.000421,-0.104772,0.871362,0.309688
407,13.566667,-0.034862,0.095812,0.090690,-0.990646,-0.066548,1.742011,0.041590,0.002811,-0.453304,0.017341,0.891183,0.004018,1.185380,0.039960,0.417453,0.048549,0.790733,0.445104,-0.154753,0.875598,-0.210290,0.784513,-0.610654,-0.107892,0.000349,-0.105197,0.871576,0.309882
408,13.600000,-0.037105,0.109951,0.088985,-0.989250,-0.066088,1.742011,0.040674,0.002938,-0.453342,0.017510,0.891160,0.004061,1.185422,0.040034,0.417993,0.048717,0.790580,0.444849,-0.154795,0.875654,-0.210306,0.784750,-0.610435,-0.107409,-0.000024,-0.105469,0.871644,0.310088
409,13.633333,-0.038449,0.123916,0.087599,-0.987670,-0.065572,1.742052,0.039655,0.003016,-0.453435,0.017749,0.891107,0.004096,1.185482,0.040124,0.418153,0.048681,0.790630,0.444615,-0.154704,0.875634,-0.210375,0.784284,-0.611238,-0.106241,-0.000130,-0.105515,0.871661,0.310184
410,13.666667,-0.038192,0.139288,0.085835,-0.985785,-0.065078,1.742147,0.038445,0.002983,-0.453501,0.017936,0.891070,0.004104,1.185541,0.040188,0.418574,0.049059,0.790694,0.444063,-0.154532,0.875577,-0.210443,0.784589,-0.611085,-0.104861,-0.000312,-0.105489,0.871651,0.310165
411,13.700000,-0.038993,0.152881,0.084005,-0.983895,-0.064661,1.742164,0.037176,0.002909,-0.453612,0.018030,0.891012,0.004160,1.185616,0.040233,0.418944,0.049744,0.790856,0.443350,-0.154294,0.875555,-0.210494,0.784741,-0.610970,-0.104390,-0.000566,-0.105436,0.871634,0.310218
412,13.733333,-0.040304,0.166366,0.082124,-0.981811,-0.064308,1.742112,0.035922,0.002802,-0.453823,0.018073,0.890904,0.004218,1.185642,0.040294,0.418749,0.050113,0.791178,0.442917,-0.154077,0.875608,-0.210540,0.784825,-0.610911,-0.104104,-0.000694,-0.105409,0.871648,0.310290
413,13.766667,-0.041647,0.180347,0.080233,-0.979440,-0.064062,1.742071,0.034546,0.002559,-0.454186,0.018135,0.890719,0.004331,1.185679,0.040333,0.418721,0.050492,0.791255,0.442763,-0.153870,0.875684,-0.210597,0.785051,-0.610671,-0.103801,-0.000961,-0.105373,0.871665,0.310323
414,13.800000,-0.040867,0.196179,0.075969,-0.976766,-0.063745,1.741894,0.033321,0.002197,-0.454541,0.018131,0.890539,0.004452,1.185749,0.040371,0.419115,0.050119,0.790980,0.442924,-0.153672,0.875802,-0.210638,0.785101,-0.610838,-0.102431,-0.001264,-0.105387,0.871722,0.310319
415,13.833333,-0.041469,0.211117,0.072942,-0.973853,-0.063602,1.741746,0.032041,0.004332,-0.451755,0.015450,0.891998,0.004500,1.185926,0.040876,0.419893,0.050540,0.790738,0.442570,-0.153524,0.876070,-0.210737,0.785558,-0.610455,-0.101188,-0.002068,-0.105545,0.871856,0.310308
416,13.866667,-0.042002,0.222276,0.070550,-0.971520,-0.063713,1.741601,0.030871,0.004384,-0.451742,0.015004,0.892012,0.004729,1.185976,0.040938,0.419910,0.050145,0.790498,0.443027,-0.153467,0.876431,-0.210926,0.784489,-0.612044,-0.099878,-0.001810,-0.105827,0.871951,0.310319
417,13.900000,-0.041655,0.232254,0.067203,-0.969436,-0.063912,1.741337,0.029757,0.004459,-0.451782,0.014665,0.891997,0.004958,1.186022,0.040986,0.419321,0.049139,0.790450,0.443784,-0.153476,0.876849,-0.211340,0.784431,-0.612290,-0.098822,-0.001877,-0.106269,0.871988,0.310375
418,13.933333,-0.041318,0.242140,0.063623,-0.967271,-0.064119,1.741086,0.028706,0.004549,-0.451879,0.014460,0.891950,0.005160,1.186076,0.041029,0.418991,0.047564,0.790249,0.444624,-0.153431,0.877167,-0.211823,0.784564,-0.612299,-0.097683,-0.002686,-0.106743,0.872019,0.310386
419,13.966667,-0.041998,0.251601,0.060705,-0.965012,-0.064240,1.740945,0.027743,-0.001520,-0.461259,0.020872,0.887019,0.005635,1.186545,0.042211,0.418942,0.046976,0.790366,0.444526,-0.153236,0.877365,-0.212294,0.783738,-0.613364,-0.097629,-0.002695,-0.107247,0.872080,0.310379
420,14.000000,-0.041699,0.261017,0.057800,-0.962700,-0.064200,1.740761,0.026944,-0.001416,-0.461580,0.020923,0.886851,0.005776,1.186587,0.042233,0.418931,0.047033,0.790671,0.443987,-0.153008,0.877537,-0.212766,0.784801,-0.612171,-0.096553,-0.003317,-0.107813,0.872204,0.310305
421,14.033333,-0.042412,0.270215,0.056035,-0.960232,-0.064076,1.740640,0.026037,-0.001324,-0.461852,0.021042,0.886707,0.005888,1.186607,0.042259,0.419795,0.047021,0.790896,0.442769,-0.152818,0.877759,-0.213276,0.784370,-0.612785,-0.096155,-0.003577,-0.108260,0.872228,0.310178
422,14.066667,-0.042626,0.279205,0.054532,-0.957734,-0.063915,1.740530,0.025085,-0.001251,-0.462115,0.021143,0.886567,0.005995,1.186629,0.042295,0.419453,0.046820,0.791035,0.442866,-0.152531,0.877842,-0.213674,0.782438,-0.615058,-0.097269,-0.005815,-0.108453,0.872198,0.309907
423,14.100000,-0.041951,0.287959,0.052533,-0.955280,-0.063701,1.740415,0.024214,-0.001219,-0.462349,0.021205,0.886443,0.006078,1.186640,0.042334,0.419211,0.046313,0.791333,0.442616,-0.152182,0.877825,-0.213978,0.782487,-0.615044,-0.096932,-0.006271,-0.108667,0.872086,0.309649
424,14.133333,-0.041224,0.296521,0.050809,-0.952782,-0.063441,1.740291,0.023184,-0.001170,-0.462499,0.021200,0.886366,0.006147,1.186632,0.042366,0.418845,0.046274,0.791623,0.442449,-0.151836,0.877789,-0.214149,0.783189,-0.614206,-0.096665,-0.004615,-0.108964,0.871996,0.309374
