Format Version,1.21,Take Name,Take 2018-11-29 07.11.55 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.11.55.676 PM,Total Frames in Take,3543,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
762,25.400000,0.005277,0.677527,0.003643,-0.735470,-0.040944,1.749494,-0.009857,-0.007089,-0.804329,-0.005959,0.594112,0.023283,1.197929,0.018870,-0.013807,0.703890,-0.004443,-0.710161,-0.129493,0.886197,-0.245752,-0.037200,-0.267206,-0.050875,0.961576,-0.119921,0.896986,0.260255
763,25.433333,0.005442,0.677152,0.004392,-0.735810,-0.040716,1.749556,-0.009732,-0.007055,-0.804312,-0.005929,0.594136,0.023283,1.197916,0.018849,-0.013706,0.704058,-0.004403,-0.709997,-0.129459,0.886087,-0.245771,-0.037144,-0.266746,-0.050999,0.961700,-0.119990,0.897006,0.260263
764,25.466667,0.005974,0.677505,0.005112,-0.735476,-0.040426,1.749623,-0.009817,-0.007026,-0.804334,-0.005865,0.594107,0.023266,1.197910,0.018827,-0.013685,0.704105,-0.004446,-0.709950,-0.129383,0.885969,-0.245651,-0.037103,-0.266398,-0.051233,0.961785,-0.120093,0.897035,0.260281
765,25.500000,0.006433,0.678073,0.005700,-0.734944,-0.040133,1.749667,-0.010039,-0.007075,-0.804331,-0.005842,0.594110,0.023259,1.197894,0.018799,-0.013559,0.703936,-0.004610,-0.710119,-0.129306,0.885838,-0.245435,-0.037276,-0.266168,-0.051165,0.961846,-0.120188,0.897056,0.260256
766,25.533333,0.006879,0.678808,0.005920,-0.734260,-0.039868,1.749679,-0.010362,-0.007073,-0.804311,-0.005814,0.594139,0.023214,1.197882,0.018772,-0.013328,0.703928,-0.004667,-0.710131,-0.129203,0.885677,-0.245159,-0.037317,-0.266265,-0.051156,0.961818,-0.120251,0.897045,0.260152
767,25.566667,0.007228,0.679694,0.005761,-0.733438,-0.039626,1.749664,-0.010743,-0.007034,-0.804289,-0.005753,0.594169,0.023132,1.197880,0.018742,-0.013101,0.703960,-0.005088,-0.710101,-0.129086,0.885471,-0.244906,-0.037481,-0.266350,-0.051205,0.961785,-0.120270,0.897011,0.260002
768,25.600000,0.007564,0.680844,0.005647,-0.732367,-0.039373,1.749654,-0.011108,-0.007024,-0.804277,-0.005699,0.594186,0.023049,1.197853,0.018703,-0.012418,0.704658,-0.005109,-0.709420,-0.128940,0.885268,-0.244595,-0.037469,-0.266324,-0.051205,0.961793,-0.120232,0.896955,0.259862
769,25.633333,0.007820,0.682236,0.005646,-0.731069,-0.039106,1.749650,-0.011421,-0.007030,-0.804221,-0.005645,0.594261,0.022957,1.197846,0.018652,-0.012259,0.704509,-0.007023,-0.709554,-0.128788,0.885075,-0.244294,-0.037687,-0.266428,-0.051107,0.961761,-0.120169,0.896818,0.259685
770,25.666667,0.007890,0.683771,0.005637,-0.729632,-0.038873,1.749647,-0.011696,-0.006937,-0.804150,-0.005517,0.594360,0.022818,1.197854,0.018600,-0.011775,0.705119,-0.007072,-0.708956,-0.128613,0.884918,-0.244021,-0.037156,-0.266565,-0.050978,0.961750,-0.120060,0.896665,0.259484
771,25.700000,0.007926,0.685322,0.005547,-0.728176,-0.038702,1.749645,-0.011947,-0.006873,-0.804139,-0.005459,0.594377,0.022717,1.197843,0.018576,-0.011816,0.705238,-0.006274,-0.708844,-0.128476,0.884817,-0.243816,-0.036757,-0.266468,-0.050742,0.961805,-0.119960,0.896487,0.259280
772,25.733333,0.007876,0.686733,0.005388,-0.726847,-0.038579,1.749638,-0.012133,-0.006849,-0.804184,-0.005454,0.594316,0.022647,1.197834,0.018560,-0.011792,0.705313,-0.006103,-0.708772,-0.128356,0.884790,-0.243739,-0.036697,-0.266551,-0.050150,0.961815,-0.119911,0.896305,0.259073
773,25.766667,0.007823,0.688122,0.005181,-0.725534,-0.038500,1.749616,-0.012278,-0.006801,-0.804237,-0.005437,0.594246,0.022596,1.197822,0.018538,-0.011520,0.705848,-0.007192,-0.708233,-0.128246,0.884786,-0.243847,-0.035668,-0.266374,-0.049572,0.961933,-0.119884,0.896174,0.258860
774,25.800000,0.007862,0.689482,0.005255,-0.724241,-0.038443,1.749612,-0.012368,-0.006812,-0.804290,-0.005483,0.594173,0.022584,1.197802,0.018537,-0.011758,0.706061,-0.007068,-0.708018,-0.128130,0.884767,-0.244010,-0.035865,-0.266094,-0.049521,0.962006,-0.119925,0.896071,0.258643
775,25.833333,0.008378,0.690744,0.005388,-0.723030,-0.038363,1.749629,-0.012492,-0.006736,-0.804276,-0.005437,0.594193,0.022543,1.197805,0.018530,-0.012366,0.705751,-0.007351,-0.708314,-0.128025,0.884797,-0.244247,-0.035437,-0.267462,-0.049123,0.961663,-0.119964,0.895963,0.258385
776,25.866667,0.009338,0.692135,0.005454,-0.721687,-0.038243,1.749641,-0.012712,-0.006657,-0.804259,-0.005417,0.594217,0.022498,1.197811,0.018539,-0.013012,0.705865,-0.006433,-0.708198,-0.127854,0.884831,-0.244432,-0.035404,-0.267809,-0.049236,0.961562,-0.119999,0.895847,0.258204
777,25.900000,0.010608,0.693830,0.004897,-0.720044,-0.038059,1.749605,-0.013032,-0.006520,-0.804274,-0.005398,0.594198,0.022448,1.197816,0.018574,-0.013274,0.706028,-0.006118,-0.708033,-0.127682,0.884880,-0.244675,-0.035016,-0.267539,-0.049524,0.961636,-0.120036,0.895671,0.258098
778,25.933333,0.012306,0.696270,0.004104,-0.717663,-0.037708,1.749558,-0.013594,-0.006484,-0.804257,-0.005385,0.594222,0.022414,1.197823,0.018589,-0.013658,0.706199,-0.006448,-0.707852,-0.127512,0.884951,-0.244971,-0.035158,-0.267088,-0.049920,0.961736,-0.120019,0.895414,0.258051
779,25.966667,0.014483,0.699062,0.002861,-0.714908,-0.037204,1.749473,-0.014236,-0.006500,-0.804240,-0.005441,0.594245,0.022402,1.197809,0.018624,-0.013811,0.706200,-0.007013,-0.707843,-0.127364,0.885058,-0.245207,-0.035122,-0.266928,-0.050106,0.961772,-0.119955,0.895099,0.257982
780,26.000000,0.809518,0.366949,-0.257805,0.378901,-0.036853,1.749407,-0.014902,-0.006461,-0.804212,-0.005455,0.594283,0.022331,1.197793,0.018661,-0.014999,0.706166,-0.006345,-0.707859,-0.127261,0.885075,-0.245358,-0.034485,-0.267357,-0.049439,0.961710,-0.119811,0.894776,0.257838
781,26.033333,0.016600,0.703620,0.000942,-0.710382,-0.036720,1.749331,-0.015421,-0.006406,-0.804211,-0.005471,0.594284,0.022223,1.197784,0.018698,-0.015342,0.705958,-0.005865,-0.708063,-0.127261,0.885127,-0.245449,-0.034174,-0.267115,-0.048596,0.961832,-0.119674,0.894509,0.257680
782,26.066667,0.015905,0.705268,-0.000454,-0.708762,-0.036988,1.749250,-0.015719,-0.006408,-0.804273,-0.005521,0.594200,0.022100,1.197776,0.018763,-0.015090,0.706133,-0.006123,-0.707892,-0.127335,0.885166,-0.245492,-0.032806,-0.268757,-0.047881,0.961458,-0.119582,0.894345,0.257436
783,26.100000,-0.808989,-0.367139,0.250957,-0.384404,-0.037695,1.749105,-0.015892,-0.006418,-0.804333,-0.005559,0.594118,0.021998,1.197766,0.018817,-0.014531,0.706254,-0.005552,-0.707788,-0.127494,0.885139,-0.245390,-0.032565,-0.268527,-0.047298,0.961559,-0.119611,0.894235,0.257365
784,26.133333,0.807947,0.369534,-0.248122,0.386138,-0.038986,1.748893,-0.015979,-0.006481,-0.804400,-0.005596,0.594026,0.021943,1.197748,0.018861,-0.014457,0.706399,-0.005090,-0.707648,-0.127674,0.885174,-0.245165,-0.032783,-0.268810,-0.047284,0.961473,-0.119851,0.894280,0.257328
785,26.166667,-0.008093,-0.708726,0.009175,0.705378,-0.040939,1.748565,-0.016076,-0.006610,-0.804453,-0.005715,0.593952,0.021968,1.197729,0.018926,-0.013781,0.706567,-0.005585,-0.707490,-0.127881,0.885226,-0.244859,-0.032871,-0.269452,-0.047452,0.961282,-0.120247,0.894367,0.257304
786,26.200000,-0.803361,-0.378995,0.241702,-0.390583,-0.043583,1.748083,-0.016207,-0.006691,-0.804479,-0.005760,0.593916,0.022014,1.197726,0.018956,-0.013411,0.706278,-0.005914,-0.707783,-0.128052,0.885278,-0.244515,-0.032972,-0.269675,-0.047964,0.961191,-0.120717,0.894544,0.257336
787,26.233333,-0.800226,-0.385269,0.236982,-0.393759,-0.046752,1.747480,-0.016358,-0.006779,-0.804451,-0.005831,0.593952,0.022134,1.197715,0.018981,-0.013271,0.705922,-0.006236,-0.708138,-0.128144,0.885327,-0.244198,-0.033304,-0.268085,-0.049301,0.961556,-0.121134,0.894775,0.257396
788,26.266667,-0.796486,-0.392694,0.232309,-0.396780,-0.050461,1.746701,-0.016429,-0.006889,-0.804427,-0.005953,0.593981,0.022357,1.197702,0.019012,-0.013469,0.705593,-0.004793,-0.708473,-0.128180,0.885378,-0.243844,-0.032475,-0.268761,-0.049380,0.961392,-0.121458,0.894991,0.257327
789,26.300000,-0.792226,-0.401194,0.227388,-0.399646,-0.054584,1.745789,-0.016492,-0.006927,-0.804384,-0.006008,0.594039,0.022617,1.197716,0.019033,-0.013253,0.705596,-0.005080,-0.708472,-0.128105,0.885445,-0.243632,-0.032384,-0.268563,-0.050104,0.961413,-0.121521,0.895173,0.257300
790,26.333333,-0.787621,-0.410298,0.221975,-0.402537,-0.059030,1.744738,-0.016470,-0.007065,-0.804347,-0.006171,0.594087,0.022962,1.197751,0.019087,-0.012839,0.705319,-0.005403,-0.708754,-0.127935,0.885509,-0.243437,-0.032420,-0.269009,-0.050391,0.961272,-0.121337,0.895237,0.257280
791,26.366667,-0.782523,-0.420557,0.216486,-0.404875,-0.063784,1.743534,-0.016236,-0.007169,-0.804322,-0.006235,0.594118,0.023284,1.197793,0.019107,-0.013400,0.705057,-0.005375,-0.709004,-0.127634,0.885554,-0.243314,-0.032973,-0.269561,-0.050517,0.961092,-0.120914,0.895185,0.257262
792,26.400000,-0.777111,-0.431793,0.211433,-0.406140,-0.068698,1.742224,-0.015874,-0.007249,-0.804305,-0.006274,0.594139,0.023610,1.197826,0.019133,-0.013814,0.704537,-0.006390,-0.709504,-0.127298,0.885557,-0.243296,-0.033606,-0.270152,-0.050434,0.960908,-0.120314,0.895049,0.257250
793,26.433333,-0.771514,-0.443571,0.206068,-0.406874,-0.073629,1.740894,-0.015348,-0.007269,-0.804312,-0.006249,0.594131,0.023944,1.197836,0.019130,-0.013494,0.704738,-0.006190,-0.709313,-0.126937,0.885465,-0.243351,-0.033354,-0.269890,-0.049385,0.961045,-0.119467,0.894886,0.257366
794,26.466667,-0.766110,-0.454202,0.200819,-0.407979,-0.078343,1.739480,-0.014868,-0.007303,-0.804314,-0.006259,0.594126,0.024315,1.197831,0.019123,-0.013530,0.704944,-0.005589,-0.709112,-0.126466,0.885346,-0.243344,-0.033510,-0.270735,-0.047990,0.960873,-0.118567,0.894675,0.257511
795,26.500000,-0.760283,-0.464827,0.194236,-0.410095,-0.083089,1.737750,-0.014668,-0.007358,-0.804281,-0.006317,0.594170,0.024703,1.197868,0.019109,-0.014001,0.704398,-0.006276,-0.709640,-0.125997,0.885310,-0.243304,-0.033177,-0.271916,-0.046165,0.960640,-0.117770,0.894503,0.257631
796,26.533333,-0.754200,-0.474678,0.187453,-0.413189,-0.087698,1.735859,-0.014742,-0.007433,-0.804235,-0.006457,0.594229,0.025149,1.197895,0.019137,-0.014366,0.704217,-0.006384,-0.709811,-0.125534,0.885371,-0.243171,-0.032298,-0.270681,-0.045823,0.961035,-0.116974,0.894359,0.257833
797,26.566667,-0.747753,-0.484837,0.181180,-0.415900,-0.092237,1.733850,-0.014850,-0.007547,-0.804182,-0.006482,0.594300,0.025571,1.197927,0.019113,-0.014790,0.703177,-0.007296,-0.710824,-0.125225,0.885487,-0.243104,-0.032628,-0.270887,-0.045915,0.960962,-0.116401,0.894299,0.258042
798,26.600000,-0.741130,-0.495434,0.174575,-0.418085,-0.096785,1.731645,-0.014858,-0.007739,-0.804150,-0.006577,0.594339,0.026006,1.197945,0.019106,-0.015037,0.702991,-0.007146,-0.711004,-0.125041,0.885616,-0.243179,-0.033310,-0.269890,-0.046078,0.961211,-0.115945,0.894318,0.258256
799,26.633333,-0.734444,-0.505366,0.168063,-0.420657,-0.101445,1.729245,-0.014946,-0.007891,-0.804091,-0.006660,0.594417,0.026461,1.197943,0.019094,-0.015175,0.702881,-0.006826,-0.711113,-0.124980,0.885763,-0.243331,-0.033237,-0.270419,-0.045999,0.961069,-0.115606,0.894418,0.258277
800,26.666667,-0.727724,-0.515118,0.161367,-0.423121,-0.106113,1.726711,-0.015103,-0.008068,-0.804015,-0.006715,0.594516,0.026907,1.197957,0.019046,-0.015335,0.702594,-0.006158,-0.711399,-0.124996,0.885993,-0.243494,-0.033414,-0.270618,-0.045771,0.961018,-0.115368,0.894588,0.258200
801,26.700000,-0.721340,-0.523843,0.154829,-0.425777,-0.110604,1.724169,-0.015311,-0.008338,-0.803994,-0.006904,0.594539,0.027424,1.197987,0.019066,-0.014982,0.702472,-0.005461,-0.711533,-0.125053,0.886296,-0.243670,-0.032756,-0.271768,-0.045922,0.960708,-0.115212,0.894729,0.258076
802,26.733333,0.714403,0.532593,-0.149236,0.428604,-0.115009,1.721616,-0.015604,-0.008560,-0.804038,-0.006962,0.594476,0.028013,1.198025,0.019049,-0.014704,0.702212,-0.005447,-0.711796,-0.125070,0.886719,-0.243885,-0.032692,-0.271803,-0.046086,0.960693,-0.115141,0.894775,0.258019
803,26.766667,0.707573,0.541378,-0.143884,0.430752,-0.119232,1.719108,-0.015955,-0.008630,-0.804187,-0.006974,0.594272,0.028554,1.198086,0.019069,-0.015467,0.701140,-0.005342,-0.712836,-0.125148,0.887277,-0.244065,-0.033069,-0.270184,-0.046331,0.961125,-0.115246,0.894734,0.258047
804,26.800000,-0.702102,-0.548501,0.137682,-0.432716,-0.123062,1.716738,-0.016283,-0.008630,-0.804329,-0.006933,0.594081,0.029046,1.198182,0.019081,-0.015964,0.700527,-0.005121,-0.713429,-0.125345,0.887887,-0.244241,-0.032774,-0.269917,-0.047240,0.961165,-0.115517,0.894856,0.257924
805,26.833333,-0.169318,0.698370,-0.174502,-0.673172,-0.126740,1.714408,-0.016438,-0.008666,-0.804395,-0.006930,0.593991,0.029570,1.198228,0.019120,-0.016892,0.698944,-0.005085,-0.714959,-0.125853,0.888480,-0.244561,-0.032552,-0.268778,-0.048597,0.961424,-0.115760,0.895058,0.257614
806,26.866667,-0.692067,-0.561695,0.124138,-0.436041,-0.130424,1.711939,-0.016508,-0.008839,-0.804309,-0.006946,0.594105,0.030171,1.198272,0.019098,-0.017426,0.698481,-0.003277,-0.715409,-0.126563,0.888997,-0.245027,-0.031404,-0.270096,-0.048713,0.961087,-0.115879,0.895230,0.256983
807,26.900000,-0.687328,-0.567781,0.118377,-0.437255,-0.133949,1.709557,-0.016549,-0.008952,-0.804083,-0.007010,0.594409,0.030755,1.198312,0.019060,-0.017640,0.698291,-0.001446,-0.715595,-0.127267,0.889427,-0.245579,-0.030934,-0.269929,-0.049330,0.961118,-0.115773,0.895353,0.256368
808,26.933333,-0.190915,0.696759,-0.193171,-0.663900,-0.137327,1.707182,-0.016588,-0.009124,-0.803804,-0.007280,0.594780,0.031361,1.198349,0.019042,-0.017312,0.698434,-0.002351,-0.715461,-0.127906,0.889895,-0.246167,-0.030344,-0.270103,-0.049276,0.961091,-0.115433,0.895347,0.255898
809,26.966667,0.677517,0.579444,-0.108009,0.439943,-0.140609,1.704791,-0.016678,-0.009113,-0.803538,-0.007282,0.595140,0.031873,1.198376,0.018930,-0.017275,0.698229,-0.001417,-0.715664,-0.128263,0.890208,-0.246485,-0.030623,-0.270730,-0.048969,0.960921,-0.114873,0.895202,0.255611
810,27.000000,0.673140,0.584406,-0.103502,0.441180,-0.143598,1.702593,-0.016763,-0.009075,-0.803338,-0.007240,0.595411,0.032306,1.198420,0.018858,-0.017366,0.698101,-0.001926,-0.715786,-0.128298,0.890468,-0.246650,-0.030031,-0.270908,-0.047607,0.960958,-0.114035,0.894951,0.255569
811,27.033333,0.669255,0.588816,-0.099469,0.442153,-0.146296,1.700646,-0.016987,-0.009071,-0.803273,-0.007209,0.595498,0.032689,1.198453,0.018778,-0.018635,0.697598,-0.000855,-0.716246,-0.127927,0.890508,-0.246582,-0.030017,-0.271555,-0.046293,0.960840,-0.113071,0.894577,0.255703
812,27.066667,0.666653,0.591619,-0.095246,0.443271,-0.148664,1.698895,-0.017548,-0.008998,-0.803250,-0.007252,0.595530,0.033027,1.198507,0.018734,-0.018761,0.697048,-0.002397,-0.716775,-0.127279,0.890470,-0.246478,-0.028831,-0.271170,-0.044682,0.961062,-0.112060,0.894202,0.255974
813,27.100000,0.663391,0.594301,-0.090923,0.445480,-0.150958,1.697084,-0.018553,-0.008956,-0.803169,-0.007316,0.595639,0.033324,1.198541,0.018671,-0.019709,0.696977,-0.002724,-0.716818,-0.126451,0.890395,-0.246308,-0.028859,-0.271127,-0.043292,0.961136,-0.110961,0.893830,0.256423
814,27.133333,0.659535,0.596925,-0.086650,0.448537,-0.153088,1.695190,-0.019683,-0.008781,-0.803033,-0.007349,0.595825,0.033561,1.198559,0.018654,-0.020364,0.696589,-0.004221,-0.717169,-0.125554,0.890200,-0.246124,-0.028444,-0.270065,-0.042413,0.961487,-0.109863,0.893490,0.256888
815,27.166667,0.656388,0.599031,-0.083088,0.451014,-0.154896,1.693657,-0.020710,-0.008638,-0.803012,-0.007273,0.595856,0.033762,1.198584,0.018657,-0.020943,0.697352,-0.003755,-0.716413,-0.124639,0.889908,-0.245926,-0.029198,-0.269966,-0.041641,0.961526,-0.108795,0.893211,0.257393
816,27.200000,0.654091,0.601110,-0.079784,0.452179,-0.156461,1.692340,-0.021428,-0.008568,-0.803111,-0.007208,0.595724,0.033938,1.198598,0.018678,-0.021045,0.697481,-0.004577,-0.716279,-0.123717,0.889512,-0.245649,-0.028853,-0.271473,-0.039562,0.961200,-0.107905,0.892976,0.257785
817,27.233333,0.651810,0.602924,-0.076917,0.453552,-0.157804,1.691168,-0.022046,-0.008485,-0.803254,-0.007057,0.595535,0.034078,1.198629,0.018701,-0.021252,0.698046,-0.005708,-0.715715,-0.122841,0.889111,-0.245458,-0.028412,-0.271756,-0.038002,0.961196,-0.107292,0.892901,0.258271
818,27.266667,0.650172,0.604014,-0.075133,0.454751,-0.158753,1.690271,-0.022669,-0.008438,-0.803400,-0.006993,0.595338,0.034220,1.198655,0.018750,-0.021726,0.698098,-0.005984,-0.715647,-0.121969,0.888663,-0.245249,-0.028959,-0.271136,-0.037312,0.961382,-0.106997,0.892948,0.258831
819,27.300000,0.648885,0.604877,-0.073860,0.455651,-0.159415,1.689688,-0.023296,-0.008387,-0.803527,-0.006938,0.595169,0.034326,1.198666,0.018814,-0.021325,0.699171,-0.005832,-0.714612,-0.121074,0.888233,-0.244991,-0.030290,-0.270838,-0.037946,0.961400,-0.107039,0.893060,0.259259
820,27.333333,0.648240,0.605077,-0.072983,0.456443,-0.159649,1.689355,-0.023919,-0.008329,-0.803600,-0.006874,0.595072,0.034376,1.198691,0.018849,-0.021553,0.698840,-0.007748,-0.714911,-0.120290,0.887881,-0.244818,-0.030853,-0.270045,-0.038793,0.961571,-0.107256,0.893244,0.259505
821,27.366667,0.648899,0.604440,-0.072189,0.456477,-0.159448,1.689491,-0.024352,-0.008269,-0.803627,-0.006836,0.595037,0.034411,1.198695,0.018884,-0.021719,0.699031,-0.008855,-0.714706,-0.119693,0.887603,-0.244665,-0.030660,-0.269686,-0.039480,0.961650,-0.107631,0.893456,0.259544
822,27.400000,0.650003,0.602962,-0.073196,0.456702,-0.158951,1.689892,-0.024769,-0.008301,-0.803591,-0.006878,0.595084,0.034476,1.198679,0.018871,-0.021699,0.699259,-0.008696,-0.714486,-0.119309,0.887453,-0.244526,-0.030847,-0.269132,-0.040531,0.961756,-0.108056,0.893635,0.259432
823,27.433333,0.650787,0.601556,-0.074347,0.457252,-0.158171,1.690335,-0.025311,-0.008247,-0.803554,-0.006868,0.595135,0.034490,1.198658,0.018844,-0.021335,0.699576,-0.008757,-0.714186,-0.119122,0.887400,-0.244407,-0.031099,-0.268588,-0.041823,0.961844,-0.108486,0.893714,0.259196
824,27.466667,0.651750,0.599895,-0.074488,0.458039,-0.157189,1.690909,-0.025840,-0.008240,-0.803565,-0.006899,0.595120,0.034475,1.198649,0.018818,-0.021086,0.699729,-0.008728,-0.714044,-0.119133,0.887416,-0.244301,-0.031397,-0.267671,-0.042424,0.962064,-0.108906,0.893711,0.258987
825,27.500000,0.652843,0.598218,-0.074669,0.458646,-0.156185,1.691431,-0.026312,-0.008264,-0.803625,-0.006924,0.595039,0.034447,1.198626,0.018768,-0.020559,0.699739,-0.008577,-0.714051,-0.119367,0.887513,-0.244228,-0.031635,-0.267162,-0.043442,0.962152,-0.109262,0.893742,0.258686
826,27.533333,0.654071,0.596558,-0.074990,0.459005,-0.155170,1.692005,-0.026627,-0.008323,-0.803741,-0.006954,0.594881,0.034415,1.198608,0.018705,-0.019680,0.700294,-0.007851,-0.713540,-0.119766,0.887665,-0.244210,-0.031488,-0.267768,-0.043509,0.961985,-0.109582,0.893796,0.258284
827,27.566667,0.655348,0.595014,-0.075770,0.459061,-0.154108,1.692657,-0.026790,-0.008412,-0.803872,-0.007005,0.594701,0.034392,1.198574,0.018635,-0.018640,0.700537,-0.007283,-0.713335,-0.120316,0.887806,-0.244236,-0.030393,-0.268551,-0.044007,0.961780,-0.109857,0.893836,0.257893
828,27.600000,0.656990,0.593059,-0.077225,0.459001,-0.152894,1.693424,-0.026955,-0.008496,-0.803963,-0.007044,0.594578,0.034349,1.198529,0.018553,-0.017767,0.701289,-0.005929,-0.712631,-0.120813,0.887960,-0.244266,-0.030509,-0.268005,-0.044718,0.961896,-0.110037,0.893881,0.257649
829,27.633333,0.658779,0.590910,-0.078969,0.458911,-0.151570,1.694449,-0.027062,-0.008555,-0.803950,-0.007003,0.594594,0.034254,1.198524,0.018442,-0.016976,0.701502,-0.006097,-0.712439,-0.121233,0.888077,-0.244245,-0.030603,-0.267575,-0.045313,0.961984,-0.110115,0.893898,0.257474
830,27.666667,0.661052,0.588289,-0.081033,0.458650,-0.150030,1.695617,-0.027129,-0.008525,-0.803880,-0.006975,0.594689,0.034140,1.198510,0.018345,-0.016343,0.701319,-0.005950,-0.712636,-0.121500,0.888159,-0.244187,-0.031031,-0.266220,-0.045625,0.962332,-0.110148,0.893865,0.257409
831,27.700000,0.664143,0.584785,-0.083453,0.458232,-0.148290,1.697057,-0.027185,-0.008551,-0.803764,-0.006877,0.594847,0.034026,1.198491,0.018216,-0.016070,0.701126,-0.005969,-0.712831,-0.121656,0.888133,-0.244143,-0.029960,-0.266603,-0.045071,0.962286,-0.110112,0.893811,0.257272
832,27.733333,0.667434,0.581276,-0.085608,0.457517,-0.146374,1.698669,-0.027074,-0.008579,-0.803587,-0.006845,0.595086,0.033895,1.198469,0.018091,-0.016129,0.700697,-0.006065,-0.713251,-0.121757,0.888054,-0.244067,-0.029931,-0.265840,-0.045318,0.962486,-0.110037,0.893765,0.257291
833,27.766667,0.671367,0.577039,-0.088684,0.456539,-0.144299,1.700452,-0.026993,-0.008569,-0.803453,-0.006802,0.595268,0.033734,1.198450,0.017997,-0.016004,0.700661,-0.006227,-0.713287,-0.121799,0.887936,-0.244001,-0.029916,-0.265021,-0.045490,0.962704,-0.109890,0.893695,0.257331
834,27.800000,0.676095,0.571532,-0.092105,0.455811,-0.141921,1.702512,-0.026902,-0.008523,-0.803342,-0.006680,0.595420,0.033522,1.198452,0.017885,-0.016061,0.700495,-0.006458,-0.713448,-0.121847,0.887834,-0.243899,-0.029692,-0.264833,-0.045507,0.962762,-0.109713,0.893591,0.257332
835,27.833333,-0.680778,-0.566430,0.095505,-0.454507,-0.139426,1.704606,-0.026727,-0.008477,-0.803292,-0.006657,0.595488,0.033293,1.198444,0.017833,-0.016642,0.699998,-0.005716,-0.713928,-0.121959,0.887750,-0.243695,-0.029279,-0.264161,-0.045314,0.962968,-0.109512,0.893481,0.257399
836,27.866667,0.685474,0.560594,-0.098881,0.453963,-0.136782,1.706684,-0.026613,-0.008367,-0.803250,-0.006645,0.595547,0.033013,1.198436,0.017807,-0.016716,0.699939,-0.005323,-0.713987,-0.122145,0.887695,-0.243528,-0.029320,-0.263574,-0.045321,0.963128,-0.109326,0.893346,0.257504
837,27.900000,0.690339,0.554664,-0.102620,0.453044,-0.134025,1.708793,-0.026486,-0.008364,-0.803230,-0.006712,0.595572,0.032727,1.198440,0.017799,-0.016914,0.699832,-0.005689,-0.714085,-0.122506,0.887716,-0.243419,-0.029380,-0.263699,-0.044891,0.963112,-0.109251,0.893203,0.257590
838,27.933333,0.695378,0.549178,-0.106605,0.451095,-0.131246,1.710909,-0.026207,-0.008406,-0.803265,-0.006735,0.595525,0.032449,1.198423,0.017794,-0.016345,0.699768,-0.005573,-0.714161,-0.123017,0.887809,-0.243394,-0.029351,-0.263443,-0.044607,0.963196,-0.109318,0.893140,0.257667
