Format Version,1.21,Take Name,Take 2018-11-29 07.44.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.44.13.327 PM,Total Frames in Take,3643,Total Exported Frames,911,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
764,25.466667,-0.025606,0.495897,0.155188,-0.854018,0.022410,1.601244,-0.013950,0.010664,0.049964,0.010679,0.998637,0.014599,1.114989,0.014215,0.070712,0.361829,0.011934,-0.929482,-0.014984,0.762273,-0.228108,-0.123732,-0.379064,-0.061305,-0.915010,-0.052629,0.776950,0.246072
765,25.500000,-0.025147,0.488138,0.155360,-0.858459,0.021743,1.601391,-0.014073,0.010644,0.050296,0.010578,0.998622,0.014766,1.114980,0.014220,0.070867,0.360367,0.011626,-0.930042,-0.015281,0.762304,-0.228031,-0.124533,-0.380894,-0.061505,-0.914127,-0.052285,0.776975,0.246057
766,25.533333,-0.024724,0.479850,0.155417,-0.863121,0.021070,1.601557,-0.014188,0.010592,0.050796,0.010564,0.998597,0.014964,1.114961,0.014183,0.069772,0.359165,0.012534,-0.930578,-0.015541,0.762341,-0.227879,-0.124762,-0.381482,-0.061388,-0.913858,-0.051969,0.777072,0.246180
767,25.566667,-0.024229,0.470620,0.155209,-0.868240,0.020370,1.601760,-0.014475,0.010547,0.051108,0.010543,0.998582,0.015124,1.114943,0.014147,0.069936,0.359221,0.012632,-0.930543,-0.015563,0.762284,-0.227830,-0.124857,-0.382421,-0.061023,-0.913478,-0.051681,0.777151,0.246321
768,25.600000,-0.022387,0.459066,0.154811,-0.874523,0.019543,1.601912,-0.015022,0.010483,0.051372,0.010519,0.998569,0.015279,1.114927,0.014106,0.070168,0.359209,0.012260,-0.930535,-0.015499,0.762218,-0.227813,-0.125061,-0.382716,-0.060732,-0.913345,-0.051409,0.777217,0.246392
769,25.633333,-0.020154,0.445360,0.153530,-0.881860,0.018502,1.602035,-0.015792,0.010426,0.051432,0.010461,0.998567,0.015437,1.114904,0.014071,0.070404,0.358945,0.011331,-0.930631,-0.015385,0.762108,-0.227823,-0.124059,-0.383462,-0.058586,-0.913309,-0.051133,0.777281,0.246386
770,25.666667,-0.018715,0.428176,0.151602,-0.890692,0.017211,1.602249,-0.016909,0.010358,0.051346,0.010356,0.998574,0.015613,1.114904,0.014053,0.069511,0.360351,0.013378,-0.930127,-0.015264,0.761966,-0.227810,-0.123556,-0.383835,-0.057862,-0.913267,-0.050936,0.777362,0.246435
771,25.700000,-0.014912,0.411369,0.149787,-0.898953,0.015531,1.602412,-0.017603,0.010259,0.051163,0.010196,0.998586,0.015812,1.114910,0.013997,0.070413,0.359741,0.011906,-0.930316,-0.015106,0.761926,-0.227901,-0.123539,-0.383642,-0.057643,-0.913364,-0.050919,0.777510,0.246390
772,25.733333,-0.012779,0.393625,0.147614,-0.907252,0.013693,1.602675,-0.018214,0.010024,0.051058,0.009973,0.998596,0.016072,1.114890,0.013916,0.069803,0.359504,0.012614,-0.930444,-0.014986,0.761809,-0.227810,-0.123522,-0.383221,-0.057326,-0.913563,-0.051004,0.777687,0.246304
773,25.766667,-0.012258,0.375476,0.145085,-0.915324,0.011847,1.602949,-0.018629,0.009855,0.050928,0.009744,0.998606,0.016274,1.114880,0.013840,0.069245,0.360537,0.013950,-0.930066,-0.014912,0.761582,-0.227655,-0.123941,-0.382824,-0.057562,-0.913658,-0.051113,0.777848,0.246234
774,25.800000,-0.012734,0.357340,0.142233,-0.922993,0.009960,1.603307,-0.018852,0.009656,0.050819,0.009553,0.998616,0.016489,1.114843,0.013730,0.070309,0.359729,0.012468,-0.930321,-0.014875,0.761560,-0.227751,-0.121825,-0.381110,-0.054390,-0.914853,-0.051058,0.777926,0.246100
775,25.833333,-0.012794,0.339318,0.139752,-0.930144,0.008149,1.603611,-0.019087,0.009513,0.050738,0.009319,0.998623,0.016684,1.114814,0.013640,0.070610,0.359367,0.012912,-0.930432,-0.014859,0.761451,-0.227768,-0.122055,-0.381103,-0.053930,-0.914852,-0.051058,0.778020,0.246055
776,25.866667,-0.012894,0.320783,0.137372,-0.937049,0.006420,1.603854,-0.019288,0.009402,0.050826,0.008978,0.998623,0.016862,1.114765,0.013539,0.072108,0.359764,0.012828,-0.930164,-0.014878,0.761390,-0.227845,-0.121217,-0.381343,-0.052694,-0.914936,-0.050930,0.778081,0.246025
777,25.900000,-0.012746,0.302186,0.135462,-0.943489,0.004726,1.604131,-0.019462,0.009319,0.051062,0.008667,0.998614,0.016975,1.114717,0.013458,0.071129,0.359324,0.013194,-0.930405,-0.014999,0.761358,-0.227856,-0.121369,-0.382155,-0.052338,-0.914597,-0.050820,0.778154,0.246031
778,25.933333,-0.012542,0.283172,0.133743,-0.949615,0.003069,1.604375,-0.019644,0.009293,0.051331,0.008289,0.998604,0.017020,1.114699,0.013394,0.072374,0.359718,0.012981,-0.930159,-0.015045,0.761301,-0.227953,-0.120078,-0.381586,-0.050674,-0.915099,-0.050681,0.778154,0.245955
779,25.966667,-0.009857,0.264063,0.132442,-0.955318,0.001296,1.604619,-0.019552,0.009275,0.051634,0.008022,0.998591,0.017015,1.114700,0.013321,0.073214,0.359450,0.012284,-0.930207,-0.015220,0.761244,-0.228022,-0.121137,-0.382877,-0.050835,-0.914411,-0.050579,0.778204,0.245982
780,26.000000,-0.006327,0.245216,0.130840,-0.960578,-0.000290,1.604748,-0.019383,0.009208,0.051876,0.007873,0.998580,0.017023,1.114696,0.013235,0.071744,0.360270,0.014480,-0.929973,-0.015472,0.761076,-0.227967,-0.120055,-0.382769,-0.049743,-0.914659,-0.050386,0.778226,0.245953
781,26.033333,-0.003968,0.225728,0.130159,-0.965448,-0.001890,1.604943,-0.019364,0.009188,0.052141,0.007704,0.998568,0.017034,1.114681,0.013129,0.070526,0.359342,0.014767,-0.930420,-0.015774,0.761008,-0.227945,-0.119993,-0.382663,-0.049032,-0.914749,-0.050277,0.778334,0.245878
782,26.066667,-0.003171,0.205646,0.129331,-0.970038,-0.003427,1.605191,-0.019298,0.009164,0.052477,0.007532,0.998552,0.017054,1.114670,0.013038,0.071444,0.358965,0.014762,-0.930496,-0.016131,0.760935,-0.227935,-0.120939,-0.383698,-0.048870,-0.914200,-0.050258,0.778454,0.245848
783,26.100000,-0.002852,0.185731,0.127764,-0.974255,-0.004831,1.605374,-0.019066,0.009115,0.052818,0.007320,0.998536,0.017053,1.114645,0.012941,0.072898,0.357226,0.013650,-0.931069,-0.016470,0.760895,-0.227999,-0.120005,-0.382806,-0.047761,-0.914755,-0.050221,0.778519,0.245807
784,26.133333,-0.001447,0.166690,0.125651,-0.977969,-0.006238,1.605457,-0.018575,0.009043,0.053174,0.007190,0.998518,0.017033,1.114643,0.012830,0.073537,0.356369,0.012898,-0.931358,-0.016717,0.760786,-0.228023,-0.121059,-0.383720,-0.048510,-0.914194,-0.050302,0.778631,0.245840
785,26.166667,-0.000050,0.148885,0.125137,-0.980905,-0.007708,1.605689,-0.018019,0.009003,0.053388,0.007103,0.998508,0.017022,1.114646,0.012717,0.073682,0.356427,0.013014,-0.931322,-0.016861,0.760731,-0.228135,-0.120224,-0.383056,-0.047248,-0.914649,-0.050245,0.778686,0.245718
786,26.200000,0.000399,0.131505,0.124123,-0.983514,-0.009064,1.605887,-0.017496,0.008950,0.053550,0.007088,0.998500,0.017012,1.114641,0.012591,0.073801,0.355514,0.012182,-0.931673,-0.017028,0.760699,-0.228185,-0.120292,-0.383245,-0.046977,-0.914574,-0.050166,0.778753,0.245595
787,26.233333,0.000971,0.115144,0.122874,-0.985720,-0.010365,1.606001,-0.016995,0.008929,0.053774,0.007160,0.998488,0.017020,1.114631,0.012464,0.073453,0.355437,0.012316,-0.931728,-0.017139,0.760679,-0.228283,-0.120347,-0.383588,-0.047053,-0.914419,-0.050073,0.778773,0.245520
788,26.266667,0.001611,0.099537,0.121319,-0.987609,-0.011674,1.606134,-0.016463,0.008917,0.053982,0.007234,0.998476,0.017035,1.114612,0.012335,0.071977,0.355920,0.014531,-0.931627,-0.017140,0.760579,-0.228309,-0.120357,-0.383738,-0.047514,-0.914331,-0.049975,0.778762,0.245462
789,26.300000,0.001773,0.084696,0.119655,-0.989195,-0.012966,1.606261,-0.015952,0.008947,0.054061,0.007321,0.998471,0.017050,1.114619,0.012211,0.072098,0.355789,0.014345,-0.931671,-0.017129,0.760591,-0.228402,-0.124136,-0.386671,-0.050795,-0.912412,-0.050109,0.778849,0.245479
790,26.333333,0.002268,0.070539,0.117858,-0.990519,-0.014162,1.606332,-0.015413,0.009009,0.054069,0.007374,0.998469,0.017076,1.114617,0.012090,0.072612,0.356034,0.013598,-0.931548,-0.017122,0.760616,-0.228536,-0.124496,-0.387375,-0.051333,-0.912034,-0.050063,0.778829,0.245396
791,26.366667,0.002234,0.057169,0.116661,-0.991523,-0.015334,1.606412,-0.014914,0.009062,0.054089,0.007416,0.998467,0.017122,1.114603,0.011973,0.072206,0.356383,0.014105,-0.931439,-0.017098,0.760641,-0.228664,-0.120477,-0.384765,-0.047941,-0.913862,-0.049839,0.778701,0.245187
792,26.400000,0.002568,0.044964,0.115311,-0.992308,-0.016372,1.606460,-0.014407,0.009098,0.054086,0.007471,0.998467,0.017158,1.114594,0.011859,0.073749,0.354940,0.011885,-0.931900,-0.017049,0.760717,-0.228879,-0.124871,-0.387660,-0.051512,-0.911852,-0.050023,0.778787,0.245118
793,26.433333,0.002810,0.032676,0.113859,-0.992955,-0.017388,1.606462,-0.013921,0.009174,0.054066,0.007430,0.998468,0.017193,1.114569,0.011749,0.073735,0.355341,0.012106,-0.931745,-0.017018,0.760723,-0.228988,-0.125173,-0.387673,-0.051504,-0.911805,-0.050064,0.778754,0.244975
794,26.466667,0.003059,0.021579,0.112355,-0.993429,-0.018363,1.606497,-0.013486,0.009210,0.054051,0.007387,0.998468,0.017216,1.114547,0.011645,0.073646,0.355325,0.012126,-0.931758,-0.017020,0.760685,-0.229094,-0.124991,-0.387300,-0.051323,-0.911999,-0.050110,0.778748,0.244875
795,26.500000,0.003385,0.011830,0.110906,-0.993755,-0.019247,1.606525,-0.013072,0.009236,0.054072,0.007374,0.998467,0.017224,1.114532,0.011550,0.073748,0.355372,0.012157,-0.931732,-0.017008,0.760633,-0.229189,-0.124936,-0.386867,-0.051259,-0.912194,-0.050211,0.778777,0.244787
796,26.533333,0.003774,0.003432,0.109579,-0.993965,-0.020023,1.606543,-0.012723,0.009305,0.054079,0.007347,0.998466,0.017230,1.114516,0.011469,0.072191,0.356872,0.014214,-0.931251,-0.016976,0.760563,-0.229180,-0.125022,-0.386735,-0.051039,-0.912250,-0.050333,0.778790,0.244682
797,26.566667,0.003884,-0.003352,0.108568,-0.994076,-0.020682,1.606545,-0.012391,0.009348,0.054064,0.007298,0.998467,0.017217,1.114510,0.011389,0.073471,0.355103,0.012204,-0.931856,-0.017016,0.760683,-0.229355,-0.124878,-0.386811,-0.050946,-0.912243,-0.050383,0.778766,0.244616
798,26.600000,0.003815,-0.008953,0.107578,-0.994149,-0.021217,1.606550,-0.012071,0.009365,0.054135,0.007246,0.998464,0.017191,1.114488,0.011316,0.072080,0.356361,0.014173,-0.931456,-0.017088,0.760558,-0.229320,-0.124973,-0.387338,-0.050833,-0.912012,-0.050364,0.778736,0.244579
799,26.633333,0.003651,-0.013578,0.106517,-0.994212,-0.021712,1.606529,-0.011770,0.009384,0.054178,0.007152,0.998462,0.017159,1.114456,0.011249,0.073507,0.355044,0.011953,-0.931878,-0.017153,0.760596,-0.229515,-0.125913,-0.386437,-0.053230,-0.912129,-0.050287,0.778703,0.244434
800,26.666667,0.003369,-0.016842,0.105494,-0.994272,-0.022175,1.606537,-0.011500,0.009399,0.054288,0.006988,0.998457,0.017120,1.114446,0.011180,0.072103,0.356323,0.014169,-0.931469,-0.017286,0.760485,-0.229413,-0.125774,-0.386994,-0.052367,-0.911962,-0.050288,0.778732,0.244349
801,26.700000,0.003132,-0.019235,0.104180,-0.994368,-0.022579,1.606526,-0.011296,0.009466,0.054452,0.006746,0.998449,0.017071,1.114432,0.011101,0.072179,0.356109,0.014130,-0.931545,-0.017465,0.760466,-0.229440,-0.125268,-0.388185,-0.050618,-0.911624,-0.050403,0.778781,0.244404
802,26.733333,0.003092,-0.020697,0.103047,-0.994456,-0.022961,1.606500,-0.011148,0.009522,0.054613,0.006559,0.998441,0.017027,1.114402,0.011055,0.072088,0.356050,0.014425,-0.931571,-0.017621,0.760467,-0.229480,-0.125409,-0.388662,-0.050811,-0.911390,-0.050411,0.778794,0.244397
803,26.766667,0.002963,-0.021286,0.102058,-0.994546,-0.023257,1.606479,-0.011043,0.009592,0.054778,0.006423,0.998432,0.016970,1.114388,0.011023,0.071726,0.355979,0.014966,-0.931617,-0.017806,0.760523,-0.229498,-0.125135,-0.389109,-0.049999,-0.911283,-0.050403,0.778772,0.244369
804,26.800000,0.002746,-0.020922,0.101239,-0.994638,-0.023423,1.606446,-0.010978,0.009676,0.054855,0.006240,0.998428,0.016885,1.114378,0.010998,0.071742,0.355673,0.014956,-0.931733,-0.017982,0.760518,-0.229511,-0.126136,-0.388009,-0.052482,-0.911474,-0.050330,0.778724,0.244303
805,26.833333,0.002512,-0.020010,0.100639,-0.994719,-0.023458,1.606411,-0.010966,0.009716,0.054974,0.006164,0.998422,0.016832,1.114386,0.010977,0.072333,0.355588,0.014281,-0.931730,-0.018144,0.760554,-0.229588,-0.124894,-0.389253,-0.049745,-0.911268,-0.050414,0.778744,0.244317
806,26.866667,0.002402,-0.018629,0.100192,-0.994791,-0.023451,1.606386,-0.011014,0.009740,0.055044,0.006115,0.998418,0.016783,1.114399,0.010964,0.072218,0.355373,0.014363,-0.931820,-0.018243,0.760572,-0.229592,-0.125187,-0.389206,-0.049851,-0.911242,-0.050458,0.778726,0.244257
807,26.900000,0.002454,-0.017051,0.099802,-0.994858,-0.023430,1.606347,-0.011105,0.009762,0.055057,0.006080,0.998417,0.016747,1.114407,0.010959,0.072382,0.355339,0.014364,-0.931820,-0.018298,0.760597,-0.229565,-0.125264,-0.388921,-0.050056,-0.911342,-0.050513,0.778690,0.244261
808,26.933333,0.002686,-0.015356,0.099162,-0.994949,-0.023446,1.606308,-0.011244,0.009746,0.054964,0.006021,0.998423,0.016741,1.114426,0.010968,0.072436,0.355206,0.014301,-0.931868,-0.018310,0.760620,-0.229554,-0.125741,-0.388360,-0.050796,-0.911474,-0.050621,0.778693,0.244314
809,26.966667,0.002896,-0.013624,0.098108,-0.995078,-0.023583,1.606248,-0.011391,0.009686,0.054833,0.005924,0.998431,0.016751,1.114453,0.010991,0.072434,0.355075,0.014361,-0.931917,-0.018311,0.760635,-0.229549,-0.125762,-0.387801,-0.051123,-0.911691,-0.050730,0.778703,0.244289
810,27.000000,0.002954,-0.012128,0.095641,-0.995338,-0.023934,1.606149,-0.011512,0.009615,0.054660,0.005824,0.998442,0.016780,1.114482,0.011025,0.072494,0.355224,0.014500,-0.931853,-0.018264,0.760641,-0.229524,-0.125533,-0.387110,-0.050966,-0.912025,-0.050867,0.778750,0.244247
811,27.033333,0.002436,-0.010399,0.091022,-0.995792,-0.024692,1.606003,-0.011576,0.009536,0.054473,0.005676,0.998454,0.016848,1.114516,0.011065,0.072472,0.355397,0.014759,-0.931785,-0.018166,0.760634,-0.229492,-0.125504,-0.386139,-0.050439,-0.912470,-0.051013,0.778792,0.244234
812,27.066667,0.002136,-0.008446,0.084356,-0.996398,-0.025952,1.605749,-0.011636,0.009444,0.054287,0.005356,0.998466,0.016972,1.114543,0.011114,0.072022,0.355218,0.015167,-0.931882,-0.018064,0.760564,-0.229403,-0.125388,-0.385448,-0.050399,-0.912780,-0.051135,0.778851,0.244239
813,27.100000,0.001820,-0.006570,0.075617,-0.997114,-0.027732,1.605377,-0.011707,0.009306,0.054338,0.004868,0.998467,0.017193,1.114567,0.011151,0.072079,0.354986,0.015499,-0.931960,-0.018081,0.760543,-0.229357,-0.125190,-0.384980,-0.050128,-0.913020,-0.051293,0.778941,0.244277
814,27.133333,0.002089,-0.004690,0.064961,-0.997875,-0.030059,1.604855,-0.011850,0.009271,0.054360,0.004262,0.998469,0.017435,1.114589,0.011207,0.072211,0.355147,0.016228,-0.931876,-0.018097,0.760577,-0.229294,-0.125244,-0.383977,-0.049555,-0.913466,-0.051377,0.779017,0.244320
815,27.166667,0.002522,-0.003286,0.053042,-0.998584,-0.032830,1.604120,-0.012023,0.009284,0.054298,0.003457,0.998476,0.017743,1.114592,0.011298,0.072888,0.354769,0.016443,-0.931964,-0.018063,0.760615,-0.229158,-0.125335,-0.383198,-0.048990,-0.913811,-0.051467,0.779034,0.244333
816,27.200000,0.002880,-0.001762,0.040187,-0.999187,-0.035831,1.603256,-0.012204,0.009309,0.054266,0.002703,0.998480,0.018063,1.114590,0.011418,0.073350,0.354788,0.017048,-0.931909,-0.018014,0.760654,-0.229062,-0.125756,-0.382897,-0.048775,-0.913891,-0.051506,0.779058,0.244441
817,27.233333,0.003174,0.000052,0.026549,-0.999643,-0.038994,1.602260,-0.012348,0.009363,0.054341,0.001944,0.998477,0.018472,1.114573,0.011554,0.073493,0.355200,0.017741,-0.931728,-0.017888,0.760674,-0.229017,-0.125703,-0.382816,-0.047790,-0.913984,-0.051442,0.779110,0.244526
818,27.266667,0.003590,0.001308,0.012739,-0.999912,-0.042141,1.601168,-0.012421,0.009438,0.054256,0.001133,0.998482,0.018854,1.114554,0.011692,0.073662,0.355282,0.018217,-0.931674,-0.017794,0.760721,-0.228975,-0.126736,-0.383579,-0.047849,-0.913518,-0.051292,0.779155,0.244592
819,27.300000,0.003745,0.002618,-0.000820,-0.999989,-0.045329,1.599970,-0.012449,0.009501,0.054191,0.000388,0.998485,0.019228,1.114553,0.011828,0.073684,0.354774,0.018455,-0.931861,-0.017774,0.760772,-0.228887,-0.127528,-0.383777,-0.047374,-0.913350,-0.051142,0.779210,0.244649
820,27.333333,0.003604,0.004025,-0.014626,-0.999879,-0.048552,1.598706,-0.012399,0.009621,0.054141,-0.000371,0.998487,0.019642,1.114530,0.011974,0.075358,0.353490,0.017316,-0.932237,-0.017736,0.760867,-0.228887,-0.127890,-0.383986,-0.046889,-0.913236,-0.050995,0.779269,0.244778
821,27.366667,0.003366,0.005487,-0.028781,-0.999565,-0.051851,1.597324,-0.012319,0.009724,0.053985,-0.001047,0.998494,0.020019,1.114510,0.012116,0.074389,0.354714,0.019514,-0.931807,-0.017562,0.760836,-0.228744,-0.128160,-0.384023,-0.046404,-0.913208,-0.050893,0.779318,0.244895
822,27.400000,0.003064,0.006322,-0.043274,-0.999039,-0.055201,1.595838,-0.012174,0.009761,0.053967,-0.001679,0.998494,0.020370,1.114525,0.012221,0.074092,0.354438,0.020613,-0.931911,-0.017412,0.760901,-0.228639,-0.128386,-0.383594,-0.045994,-0.913377,-0.050808,0.779337,0.244947
823,27.433333,0.003128,0.006905,-0.057317,-0.998327,-0.058527,1.594257,-0.012025,0.009817,0.054170,-0.002159,0.998481,0.020769,1.114519,0.012307,0.074551,0.354388,0.020734,-0.931892,-0.017283,0.760962,-0.228535,-0.128400,-0.383008,-0.045789,-0.913631,-0.050702,0.779317,0.245003
824,27.466667,0.003236,0.007771,-0.070606,-0.997469,-0.061808,1.592600,-0.011876,0.009903,0.054343,-0.002620,0.998470,0.021219,1.114510,0.012434,0.074834,0.354640,0.021344,-0.931759,-0.017157,0.761024,-0.228478,-0.128916,-0.382749,-0.045898,-0.913661,-0.050606,0.779321,0.245071
825,27.500000,0.003222,0.008371,-0.083763,-0.996445,-0.065073,1.590871,-0.011687,0.010091,0.054491,-0.003101,0.998459,0.021659,1.114484,0.012520,0.075351,0.354034,0.021775,-0.931938,-0.017107,0.761131,-0.228411,-0.129196,-0.382560,-0.045246,-0.913734,-0.050487,0.779371,0.245105
826,27.533333,0.003005,0.009175,-0.097179,-0.995220,-0.068392,1.589007,-0.011493,0.010258,0.054609,-0.003520,0.998449,0.022090,1.114463,0.012606,0.076516,0.352603,0.020304,-0.932418,-0.017123,0.761273,-0.228385,-0.129437,-0.382830,-0.044744,-0.913611,-0.050242,0.779374,0.245189
827,27.566667,0.002027,0.010194,-0.111408,-0.993720,-0.071688,1.586961,-0.011209,0.010422,0.054726,-0.004082,0.998439,0.022540,1.114427,0.012703,0.075781,0.353126,0.022457,-0.932231,-0.017052,0.761216,-0.228229,-0.129684,-0.383556,-0.044373,-0.913290,-0.049926,0.779382,0.245287
828,27.600000,0.000888,0.011263,-0.126689,-0.991878,-0.075054,1.584778,-0.010924,0.010527,0.054899,-0.004659,0.998426,0.022935,1.114403,0.012769,0.076086,0.352774,0.022608,-0.932336,-0.016980,0.761219,-0.228211,-0.130147,-0.384217,-0.044098,-0.912959,-0.049609,0.779438,0.245373
829,27.633333,-0.000517,0.011981,-0.143089,-0.989637,-0.078334,1.582464,-0.010566,0.010558,0.055192,-0.005111,0.998407,0.023301,1.114402,0.012813,0.076203,0.352412,0.022789,-0.932459,-0.016912,0.761249,-0.228188,-0.128757,-0.382331,-0.043276,-0.913987,-0.049061,0.779349,0.245290
830,27.666667,-0.002020,0.012448,-0.158924,-0.987210,-0.081278,1.580185,-0.010180,0.010565,0.055377,-0.005628,0.998394,0.023643,1.114409,0.012869,0.076633,0.352204,0.023221,-0.932492,-0.016877,0.761256,-0.228124,-0.127660,-0.382315,-0.041292,-0.914239,-0.048705,0.779342,0.245408
831,27.700000,-0.003239,0.013054,-0.170867,-0.985202,-0.083753,1.578287,-0.009919,0.010577,0.055641,-0.006038,0.998377,0.024020,1.114355,0.012890,0.078529,0.348980,0.019972,-0.933621,-0.016884,0.761396,-0.228193,-0.130810,-0.385636,-0.043472,-0.912296,-0.048502,0.779466,0.245593
832,27.733333,-0.004177,0.013303,-0.178339,-0.983870,-0.085638,1.576877,-0.009659,0.010577,0.055811,-0.006121,0.998367,0.024356,1.114298,0.012944,0.079215,0.349307,0.019447,-0.933451,-0.016722,0.761448,-0.228116,-0.128484,-0.384593,-0.040586,-0.913199,-0.048083,0.779396,0.245611
833,27.766667,-0.004847,0.013548,-0.183104,-0.982988,-0.087023,1.575939,-0.009480,0.010673,0.055922,-0.006116,0.998359,0.024626,1.114261,0.012989,0.076394,0.353308,0.024219,-0.932068,-0.016353,0.761338,-0.227897,-0.126926,-0.384463,-0.037833,-0.913590,-0.047583,0.779308,0.245701
834,27.800000,-0.005007,0.013331,-0.186345,-0.982381,-0.088034,1.575260,-0.009299,0.010753,0.055943,-0.005943,0.998358,0.024851,1.114251,0.013034,0.078491,0.353546,0.023083,-0.931832,-0.015959,0.761387,-0.227896,-0.128014,-0.386307,-0.038687,-0.912624,-0.047146,0.779212,0.245874
835,27.833333,-0.005378,0.013243,-0.189487,-0.981779,-0.088937,1.574626,-0.009218,0.010870,0.055890,-0.005789,0.998361,0.025082,1.114228,0.013067,0.077981,0.353441,0.022815,-0.931922,-0.015529,0.761325,-0.227918,-0.132607,-0.390406,-0.042288,-0.910061,-0.046719,0.779162,0.245971
836,27.866667,-0.005625,0.012912,-0.192237,-0.981247,-0.089646,1.574089,-0.009136,0.010955,0.055919,-0.005602,0.998360,0.025364,1.114239,0.013090,0.080375,0.351084,0.019499,-0.932684,-0.015252,0.761456,-0.228176,-0.132001,-0.390651,-0.041016,-0.910102,-0.046139,0.779056,0.245906
837,27.900000,-0.005579,0.012717,-0.194180,-0.980868,-0.090239,1.573707,-0.009106,0.011026,0.055812,-0.005487,0.998365,0.025634,1.114235,0.013113,0.080636,0.351374,0.020222,-0.932537,-0.015019,0.761476,-0.228199,-0.131985,-0.391803,-0.039867,-0.909660,-0.045880,0.779072,0.245866
838,27.933333,-0.005328,0.012375,-0.194649,-0.980781,-0.090570,1.573519,-0.009160,0.011120,0.055730,-0.005342,0.998370,0.025888,1.114197,0.013105,0.080193,0.351646,0.020329,-0.932471,-0.014699,0.761487,-0.228208,-0.131764,-0.391726,-0.039782,-0.909729,-0.045685,0.779083,0.245862
839,27.966667,-0.005103,0.012252,-0.194595,-0.980794,-0.090645,1.573505,-0.009263,0.011126,0.055651,-0.005175,0.998375,0.026098,1.114204,0.013099,0.080224,0.352636,0.019834,-0.932104,-0.014298,0.761416,-0.228229,-0.131808,-0.391906,-0.039831,-0.909643,-0.045502,0.779101,0.245820
