Format Version,1.21,Take Name,Naty_Head4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.16.748 AM,Total Frames in Take,7589,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
370,12.333333,0.066776,0.249907,0.253247,-0.932177,-0.079865,1.632296,-0.026412,0.000884,0.050945,-0.007554,-0.998673,-0.010658,1.119807,0.002709,-0.024607,0.214592,-0.009521,0.976347,-0.115754,0.764478,-0.217928,,,,,,,
371,12.366667,0.067035,0.250362,0.253679,-0.931919,-0.079520,1.632333,-0.026690,0.000964,0.051022,-0.007465,-0.998669,-0.010607,1.119813,0.002641,-0.024662,0.214361,-0.009917,0.976393,-0.115755,0.764436,-0.217958,,,,,,,
372,12.400000,0.067633,0.250885,0.254459,-0.931522,-0.079099,1.632394,-0.027003,0.001022,0.050773,-0.007498,-0.998682,-0.010416,1.119820,0.002640,-0.024568,0.214128,-0.010213,0.976443,-0.115717,0.764422,-0.218011,,,,,,,
373,12.433333,0.068054,0.251348,0.255300,-0.931136,-0.078612,1.632474,-0.027346,0.001106,0.050875,-0.007307,-0.998678,-0.010306,1.119813,0.002546,-0.024532,0.213804,-0.010618,0.976511,-0.115615,0.764399,-0.218078,,,,,,,
374,12.466667,0.068317,0.251693,0.256190,-0.930779,-0.078140,1.632537,-0.027618,0.001229,0.051257,-0.006965,-0.998660,-0.010291,1.119809,0.002409,-0.024427,0.213808,-0.011235,0.976506,-0.115501,0.764356,-0.218174,,,,,,,
375,12.500000,0.068493,0.251879,0.256855,-0.930533,-0.077663,1.632593,-0.027861,0.001323,0.051297,-0.006736,-0.998660,-0.010127,1.119819,0.002313,-0.024070,0.213966,-0.011121,0.976481,-0.115345,0.764280,-0.218296,,,,,,,
376,12.533333,0.068597,0.252036,0.257318,-0.930355,-0.077185,1.632672,-0.028114,0.001390,0.051254,-0.006563,-0.998663,-0.009941,1.119813,0.002216,-0.023669,0.213901,-0.011010,0.976507,-0.115154,0.764256,-0.218446,,,,,,,
377,12.566667,0.069002,0.251978,0.257913,-0.930176,-0.076669,1.632737,-0.028403,0.001434,0.050962,-0.006492,-0.998679,-0.009649,1.119794,0.002134,-0.023959,0.213799,-0.011101,0.976521,-0.114985,0.764239,-0.218570,-0.008430,-0.164355,-0.033249,0.985805,-0.122167,0.797561,0.221421
378,12.600000,0.069403,0.251627,0.258585,-0.930054,-0.076191,1.632818,-0.028627,0.001519,0.050879,-0.006436,-0.998683,-0.009387,1.119777,0.002051,-0.024124,0.213652,-0.011389,0.976546,-0.114807,0.764242,-0.218647,-0.009120,-0.164131,-0.034340,0.985798,-0.122160,0.797672,0.221336
379,12.633333,0.069857,0.251654,0.259487,-0.929762,-0.075728,1.632911,-0.028858,0.001596,0.050821,-0.006342,-0.998686,-0.009122,1.119763,0.001940,-0.024244,0.213338,-0.011502,0.976610,-0.114586,0.764215,-0.218727,-0.010059,-0.164362,-0.035342,0.985715,-0.122061,0.797774,0.221270
380,12.666667,0.070140,0.251695,0.260347,-0.929489,-0.075295,1.632993,-0.029093,0.001639,0.050820,-0.006259,-0.998687,-0.008896,1.119767,0.001835,-0.024553,0.214624,-0.009669,0.976340,-0.114307,0.764066,-0.218766,-0.010861,-0.163802,-0.036665,0.985752,-0.121816,0.797824,0.221211
381,12.700000,0.070457,0.251586,0.260958,-0.929323,-0.074953,1.633062,-0.029290,0.001656,0.050790,-0.006220,-0.998689,-0.008664,1.119767,0.001753,-0.024208,0.214518,-0.009970,0.976369,-0.114027,0.764012,-0.218861,-0.011391,-0.163354,-0.037431,0.985791,-0.121468,0.797861,0.221140
382,12.733333,0.070686,0.251645,0.261418,-0.929160,-0.074664,1.633110,-0.029461,0.001676,0.050818,-0.006173,-0.998688,-0.008436,1.119756,0.001674,-0.024385,0.214384,-0.009825,0.976395,-0.113750,0.763995,-0.218903,-0.010309,-0.163444,-0.036291,0.985831,-0.121111,0.797854,0.221062
383,12.766667,0.070789,0.251811,0.261738,-0.929018,-0.074439,1.633132,-0.029610,0.001739,0.050814,-0.006039,-0.998688,-0.008262,1.119733,0.001584,-0.024695,0.213880,-0.009868,0.976498,-0.113467,0.764021,-0.218949,-0.009421,-0.163426,-0.034082,0.985922,-0.120737,0.797824,0.221017
384,12.800000,0.070882,0.251610,0.261809,-0.929045,-0.074331,1.633123,-0.029648,0.001735,0.050989,-0.005871,-0.998681,-0.008158,1.119709,0.001532,-0.025013,0.213549,-0.009976,0.976561,-0.113217,0.764041,-0.218974,,,,,,,
385,12.833333,0.070783,0.251187,0.261687,-0.929201,-0.074268,1.633085,-0.029609,0.001800,0.051627,-0.005517,-0.998650,-0.008179,1.119700,0.001493,-0.025363,0.213449,-0.009711,0.976577,-0.112970,0.764011,-0.218999,,,,,,,
386,12.866667,0.070567,0.250412,0.261389,-0.929511,-0.074261,1.633039,-0.029480,0.001755,0.051751,-0.005485,-0.998644,-0.008137,1.119681,0.001546,-0.025269,0.214150,-0.008160,0.976440,-0.112717,0.763853,-0.219027,,,,,,,
387,12.900000,0.070520,0.249802,0.261373,-0.929683,-0.074220,1.632999,-0.029359,0.001792,0.051936,-0.005321,-0.998635,-0.008227,1.119683,0.001494,-0.024595,0.213705,-0.008901,0.976548,-0.112554,0.763805,-0.219166,,,,,,,
388,12.933333,0.070589,0.248843,0.261517,-0.929895,-0.074151,1.633019,-0.029175,0.001836,0.051909,-0.005137,-0.998637,-0.008288,1.119707,0.001434,-0.024437,0.213623,-0.008758,0.976571,-0.112420,0.763818,-0.219311,,,,,,,
389,12.966667,0.070672,0.247686,0.261814,-0.930113,-0.074073,1.633052,-0.028948,0.001790,0.051757,-0.005008,-0.998646,-0.008345,1.119709,0.001405,-0.024366,0.213794,-0.008596,0.976537,-0.112379,0.763851,-0.219416,,,,,,,
390,13.000000,0.070902,0.246293,0.262385,-0.930305,-0.074005,1.633096,-0.028653,0.001769,0.051563,-0.005022,-0.998656,-0.008428,1.119698,0.001406,-0.024253,0.213452,-0.009341,0.976608,-0.112465,0.763953,-0.219550,,,,,,,
391,13.033333,0.071236,0.244028,0.263148,-0.930660,-0.073980,1.633180,-0.028268,0.001716,0.051503,-0.005017,-0.998659,-0.008517,1.119715,0.001401,-0.024834,0.213589,-0.009312,0.976563,-0.112659,0.764059,-0.219715,,,,,,,
392,13.066667,0.071781,0.240150,0.263878,-0.931420,-0.074034,1.633280,-0.027764,0.001656,0.051602,-0.005022,-0.998654,-0.008648,1.119728,0.001363,-0.024823,0.213885,-0.009249,0.976500,-0.112969,0.764152,-0.219875,,,,,,,
393,13.100000,0.072962,0.234176,0.264457,-0.932685,-0.074244,1.633375,-0.027134,0.001661,0.051756,-0.005247,-0.998645,-0.008768,1.119755,0.001383,-0.023312,0.215083,-0.009086,0.976275,-0.113394,0.764282,-0.220034,,,,,,,
394,13.133333,0.075251,0.225459,0.264937,-0.934513,-0.074657,1.633466,-0.026291,0.001683,0.051953,-0.005415,-0.998634,-0.008861,1.119799,0.001386,-0.023687,0.215283,-0.009398,0.976219,-0.113911,0.764389,-0.220184,-0.011169,-0.164040,-0.036301,0.985722,-0.122202,0.798233,0.220588
395,13.166667,0.077977,0.213928,0.264957,-0.936991,-0.075144,1.633541,-0.025283,0.001822,0.052182,-0.005618,-0.998620,-0.008963,1.119831,0.001383,-0.024712,0.213745,-0.011056,0.976514,-0.114462,0.764532,-0.220376,-0.012314,-0.163772,-0.037384,0.985713,-0.122355,0.798303,0.220461
396,13.200000,0.080897,0.201113,0.264898,-0.939595,-0.075792,1.633586,-0.024112,0.001907,0.052452,-0.005778,-0.998605,-0.009067,1.119846,0.001376,-0.024020,0.213980,-0.011203,0.976478,-0.114866,0.764551,-0.220501,-0.013597,-0.163270,-0.038829,0.985723,-0.122422,0.798377,0.220395
397,13.233333,0.084445,0.185291,0.263263,-0.942989,-0.076304,1.633593,-0.022624,0.002032,0.052680,-0.005902,-0.998592,-0.009187,1.119854,0.001363,-0.023269,0.214235,-0.011877,0.976433,-0.115088,0.764550,-0.220615,,,,,,,
398,13.266667,0.087318,0.171245,0.262752,-0.945522,-0.077026,1.633609,-0.021250,0.002212,0.052807,-0.006050,-0.998584,-0.009341,1.119860,0.001368,-0.023537,0.214353,-0.011812,0.976401,-0.115142,0.764508,-0.220680,,,,,,,
399,13.300000,0.090214,0.157641,0.261882,-0.947855,-0.077782,1.633602,-0.019865,0.002366,0.052833,-0.006289,-0.998581,-0.009530,1.119879,0.001366,-0.024014,0.214351,-0.011355,0.976395,-0.115033,0.764395,-0.220687,,,,,,,
400,13.333333,0.092992,0.144150,0.260625,-0.950078,-0.078504,1.633555,-0.018414,0.002503,0.052777,-0.006471,-0.998582,-0.009698,1.119891,0.001395,-0.025432,0.214259,-0.010499,0.976389,-0.114793,0.764272,-0.220704,,,,,,,
401,13.366667,0.095426,0.130946,0.259537,-0.952044,-0.079207,1.633540,-0.016927,0.002709,0.052701,-0.006734,-0.998584,-0.009919,1.119888,0.001424,-0.025737,0.214310,-0.010106,0.976374,-0.114450,0.764045,-0.220749,,,,,,,
402,13.400000,0.097796,0.117498,0.258524,-0.953832,-0.079854,1.633531,-0.015404,0.002874,0.052605,-0.006970,-0.998587,-0.010163,1.119906,0.001460,-0.025291,0.215516,-0.009145,0.976130,-0.114157,0.763790,-0.220814,,,,,,,
403,13.433333,0.100002,0.103972,0.257321,-0.955498,-0.080465,1.633478,-0.013825,0.002987,0.052448,-0.007129,-0.998594,-0.010384,1.119914,0.001525,-0.025696,0.217389,-0.005539,0.975731,-0.113855,0.763446,-0.220806,,,,,,,
404,13.466667,0.102053,0.090516,0.256569,-0.956851,-0.081009,1.633464,-0.012289,0.003675,0.051638,-0.006565,-0.998638,-0.010588,1.119814,0.001633,-0.026272,0.217506,-0.004799,0.975694,-0.113769,0.763255,-0.220818,,,,,,,
405,13.500000,0.104544,0.076959,0.255963,-0.957931,-0.081542,1.633448,-0.010755,0.003400,0.051724,-0.007388,-0.998628,-0.010804,1.119947,0.001698,-0.026290,0.217674,-0.004745,0.975656,-0.113870,0.763099,-0.220771,,,,,,,
406,13.533333,0.107378,0.063460,0.254996,-0.958864,-0.081995,1.633407,-0.009277,0.004023,0.051427,-0.007113,-0.998643,-0.010996,1.119838,0.001711,-0.026441,0.218164,-0.004592,0.975543,-0.114087,0.762989,-0.220695,,,,,,,
407,13.566667,0.110347,0.050146,0.254260,-0.959511,-0.082506,1.633376,-0.007839,0.004142,0.051307,-0.007401,-0.998647,-0.011158,1.119850,0.001725,-0.026296,0.218708,-0.004339,0.975426,-0.114445,0.762895,-0.220572,,,,,,,
408,13.600000,0.113610,0.037134,0.253437,-0.959939,-0.082965,1.633331,-0.006514,0.004224,0.051241,-0.007756,-0.998647,-0.011312,1.119856,0.001702,-0.026718,0.216778,-0.007682,0.975825,-0.115001,0.763076,-0.220529,,,,,,,
409,13.633333,0.117220,0.024165,0.252327,-0.960212,-0.083427,1.633255,-0.005233,0.004300,0.051100,-0.008144,-0.998651,-0.011471,1.119875,0.001662,-0.027222,0.217716,-0.007346,0.975605,-0.115577,0.763063,-0.220358,,,,,,,
410,13.666667,0.120882,0.011464,0.250901,-0.960367,-0.083916,1.633156,-0.003975,0.003851,0.051198,-0.009101,-0.998640,-0.011596,1.119991,0.001641,-0.027310,0.218301,-0.007760,0.975468,-0.116129,0.762998,-0.220138,,,,,,,
411,13.700000,0.124626,-0.000748,0.249404,-0.960347,-0.084478,1.633054,-0.002835,0.003900,0.050977,-0.009572,-0.998646,-0.011748,1.119988,0.001558,-0.027064,0.219330,-0.006756,0.975252,-0.116623,0.762878,-0.219837,,,,,,,
412,13.733333,0.128096,-0.012600,0.247835,-0.960214,-0.085097,1.632941,-0.001720,0.003884,0.050684,-0.010033,-0.998657,-0.011882,1.119985,0.001444,-0.027576,0.220152,-0.006395,0.975055,-0.117097,0.762792,-0.219501,,,,,,,
413,13.766667,0.131526,-0.024208,0.246147,-0.959962,-0.085718,1.632815,-0.000572,0.003920,0.050389,-0.010398,-0.998668,-0.011993,1.119985,0.001295,-0.028357,0.221084,-0.005427,0.974827,-0.117470,0.762745,-0.219191,,,,,,,
414,13.800000,0.135362,-0.035280,0.244172,-0.959590,-0.086353,1.632674,0.000679,0.003930,0.050112,-0.010795,-0.998678,-0.012114,1.119969,0.001150,-0.028667,0.221517,-0.005442,0.974720,-0.117695,0.762671,-0.218884,,,,,,,
415,13.833333,0.138369,-0.046275,0.242498,-0.959118,-0.086982,1.632557,0.001887,0.003856,0.049879,-0.011097,-0.998686,-0.012226,1.119949,0.001007,-0.029356,0.221900,-0.005355,0.974613,-0.117771,0.762566,-0.218622,,,,,,,
416,13.866667,0.138100,-0.058619,0.242169,-0.958565,-0.087697,1.632560,0.002821,0.003821,0.049649,-0.011453,-0.998694,-0.012378,1.119911,0.000839,-0.029085,0.222028,-0.005456,0.974591,-0.117680,0.762349,-0.218438,,,,,,,
417,13.900000,0.143830,-0.067185,0.239316,-0.957876,-0.088180,1.632249,0.004533,0.003768,0.049432,-0.011801,-0.998701,-0.012553,1.119913,0.000652,-0.029370,0.222210,-0.005381,0.974542,-0.117469,0.762165,-0.218336,,,,,,,
418,13.933333,0.140086,-0.080988,0.241164,-0.956900,-0.089106,1.632487,0.005189,0.003687,0.049187,-0.012108,-0.998709,-0.012716,1.119925,0.000473,-0.029350,0.222246,-0.005341,0.974534,-0.117175,0.761999,-0.218269,,,,,,,
419,13.966667,0.146521,-0.087174,0.237835,-0.956225,-0.089364,1.632116,0.007059,0.003639,0.048955,-0.012243,-0.998719,-0.012847,1.119919,0.000279,-0.029577,0.222299,-0.004875,0.974518,-0.116867,0.761880,-0.218292,,,,,,,
420,14.000000,0.147605,-0.095897,0.236289,-0.955607,-0.089740,1.631971,0.008301,0.003600,0.049108,-0.012359,-0.998711,-0.012935,1.119885,0.000038,-0.030302,0.223807,-0.001443,0.974161,-0.116502,0.761593,-0.218347,,,,,,,
421,14.033333,0.149242,-0.103784,0.234235,-0.955034,-0.090051,1.631759,0.009715,0.003607,0.048937,-0.012312,-0.998720,-0.012996,1.119865,-0.000138,-0.031380,0.222417,-0.001904,0.974445,-0.116262,0.761597,-0.218671,,,,,,,
422,14.066667,0.150824,-0.111835,0.232348,-0.954337,-0.090352,1.631563,0.011129,0.003604,0.048818,-0.012203,-0.998727,-0.013031,1.119842,-0.000309,-0.030944,0.222272,-0.002748,0.974490,-0.116054,0.761472,-0.218924,,,,,,,
423,14.100000,0.152646,-0.121318,0.229921,-0.953477,-0.090516,1.631323,0.012576,0.003601,0.048771,-0.012122,-0.998730,-0.013067,1.119816,-0.000484,-0.030638,0.222767,-0.002683,0.974386,-0.116014,0.761440,-0.219240,,,,,,,
424,14.133333,0.154697,-0.131726,0.227956,-0.952236,-0.090561,1.631161,0.013996,0.003699,0.048434,-0.011984,-0.998748,-0.013099,1.119833,-0.000595,-0.028878,0.225920,0.000398,0.973718,-0.116000,0.761203,-0.219422,,,,,,,
425,14.166667,0.156717,-0.142949,0.226144,-0.950718,-0.090453,1.630993,0.015435,0.003721,0.048480,-0.011975,-0.998746,-0.013128,1.119825,-0.000741,-0.030169,0.223527,-0.001896,0.974229,-0.116219,0.761366,-0.219839,,,,,,,
426,14.200000,0.158191,-0.156386,0.222575,-0.949199,-0.089853,1.630763,0.016804,0.003802,0.048533,-0.011934,-0.998743,-0.013137,1.119818,-0.000895,-0.029400,0.223103,-0.002256,0.974349,-0.116402,0.761289,-0.220142,,,,,,,
427,14.233333,0.159874,-0.166393,0.221379,-0.947494,-0.089414,1.630697,0.018160,0.003847,0.048616,-0.011882,-0.998740,-0.013131,1.119818,-0.000986,-0.028985,0.223234,-0.002215,0.974331,-0.116615,0.761214,-0.220330,,,,,,,
428,14.266667,0.160754,-0.175475,0.220149,-0.945992,-0.088834,1.630603,0.019435,0.003905,0.048693,-0.011864,-0.998736,-0.013115,1.119804,-0.001073,-0.030153,0.224029,-0.000185,0.974116,-0.116919,0.761130,-0.220390,,,,,,,
429,14.300000,0.161365,-0.183467,0.219778,-0.944457,-0.088213,1.630564,0.020602,0.004027,0.048759,-0.011893,-0.998732,-0.013120,1.119783,-0.001171,-0.029393,0.224609,-0.000731,0.974005,-0.117135,0.760992,-0.220258,,,,,,,
430,14.333333,0.161744,-0.190163,0.219601,-0.943108,-0.087552,1.630546,0.021641,0.004108,0.048758,-0.011923,-0.998731,-0.013122,1.119775,-0.001220,-0.029229,0.225548,-0.001130,0.973793,-0.117320,0.760883,-0.220009,,,,,,,
431,14.366667,0.161933,-0.196237,0.219364,-0.941885,-0.086904,1.630532,0.022589,0.004223,0.048734,-0.011889,-0.998732,-0.013109,1.119775,-0.001277,-0.029846,0.225992,-0.001312,0.973671,-0.117478,0.760754,-0.219676,,,,,,,
432,14.400000,0.162293,-0.202238,0.218956,-0.940648,-0.086270,1.630493,0.023451,0.004260,0.048668,-0.011885,-0.998735,-0.013122,1.119768,-0.001267,-0.031610,0.224051,-0.004366,0.974055,-0.117689,0.760814,-0.219423,,,,,,,
433,14.433333,0.163240,-0.207822,0.218432,-0.939388,-0.085688,1.630449,0.024239,0.004298,0.048679,-0.011881,-0.998735,-0.013136,1.119762,-0.001244,-0.032327,0.224162,-0.004327,0.974006,-0.117810,0.760677,-0.218980,,,,,,,
434,14.466667,0.164819,-0.213652,0.217740,-0.937964,-0.085183,1.630389,0.024893,0.004363,0.048814,-0.011838,-0.998728,-0.013169,1.119739,-0.001221,-0.032817,0.224095,-0.004372,0.974005,-0.117935,0.760535,-0.218496,,,,,,,
435,14.500000,0.167080,-0.219609,0.217350,-0.936277,-0.084734,1.630338,0.025430,0.004341,0.048910,-0.011674,-0.998726,-0.013189,1.119725,-0.001144,-0.034416,0.224803,-0.002577,0.973793,-0.118178,0.760401,-0.218003,,,,,,,
436,14.533333,0.169876,-0.225569,0.216656,-0.934516,-0.084305,1.630289,0.025868,0.004368,0.048976,-0.011479,-0.998724,-0.013198,1.119721,-0.001088,-0.031588,0.225387,-0.004973,0.973745,-0.118224,0.760111,-0.217372,,,,,,,
437,14.566667,0.172773,-0.230726,0.215726,-0.932940,-0.083970,1.630273,0.026220,0.004389,0.048949,-0.011322,-0.998728,-0.013215,1.119733,-0.001015,-0.032301,0.225863,-0.005103,0.973610,-0.118360,0.760001,-0.216880,,,,,,,
438,14.600000,0.175165,-0.235579,0.215180,-0.931406,-0.083618,1.630284,0.026575,0.004318,0.048901,-0.011266,-0.998731,-0.013239,1.119732,-0.000953,-0.032819,0.226529,-0.005092,0.973438,-0.118443,0.759896,-0.216443,,,,,,,
439,14.633333,0.176851,-0.239316,0.215208,-0.930128,-0.083216,1.630331,0.026896,0.004330,0.048805,-0.011264,-0.998735,-0.013269,1.119738,-0.000912,-0.034314,0.225471,-0.006565,0.973623,-0.118509,0.759903,-0.216141,,,,,,,
440,14.666667,0.178246,-0.243991,0.214854,-0.928727,-0.082635,1.630379,0.027642,0.004338,0.048685,-0.011384,-0.998740,-0.013338,1.119727,-0.000864,-0.034106,0.226918,-0.005508,0.973301,-0.118518,0.759699,-0.215806,,,,,,,
441,14.700000,0.178355,-0.246319,0.215522,-0.927937,-0.082209,1.630435,0.028042,0.004295,0.048538,-0.011550,-0.998745,-0.013426,1.119726,-0.000808,-0.033854,0.227486,-0.005195,0.973179,-0.118552,0.759575,-0.215580,,,,,,,
442,14.733333,0.177193,-0.247360,0.216231,-0.927718,-0.081960,1.630457,0.028162,0.004394,0.048450,-0.011721,-0.998747,-0.013502,1.119731,-0.000812,-0.033933,0.227670,-0.005247,0.973133,-0.118619,0.759499,-0.215468,,,,,,,
443,14.766667,0.176605,-0.249090,0.216469,-0.927311,-0.081728,1.630456,0.028614,0.004333,0.048387,-0.011884,-0.998749,-0.013574,1.119730,-0.000747,-0.033961,0.227887,-0.004888,0.973083,-0.118724,0.759462,-0.215433,,,,,,,
444,14.800000,0.177171,-0.251835,0.215871,-0.926601,-0.081494,1.630446,0.029400,0.004370,0.048431,-0.012015,-0.998745,-0.013649,1.119724,-0.000728,-0.034146,0.227683,-0.004779,0.973125,-0.118866,0.759456,-0.215458,,,,,,,
445,14.833333,0.177076,-0.253089,0.215359,-0.926397,-0.081491,1.630383,0.029777,0.004359,0.048568,-0.012041,-0.998738,-0.013712,1.119725,-0.000685,-0.034595,0.226715,-0.005852,0.973329,-0.119006,0.759589,-0.215584,,,,,,,
446,14.866667,0.176862,-0.253912,0.214709,-0.926363,-0.081581,1.630288,0.030119,0.004256,0.049078,-0.012057,-0.998713,-0.013764,1.119688,-0.000684,-0.034078,0.226922,-0.005692,0.973300,-0.119112,0.759603,-0.215681,,,,,,,
447,14.900000,0.176687,-0.254283,0.214157,-0.926423,-0.081739,1.630221,0.030406,0.004196,0.049195,-0.011971,-0.998709,-0.013845,1.119695,-0.000628,-0.035775,0.226916,-0.003561,0.973251,-0.119267,0.759660,-0.215885,,,,,,,
448,14.933333,0.176503,-0.254158,0.213869,-0.926558,-0.081891,1.630171,0.030645,0.004178,0.048931,-0.011814,-0.998724,-0.013949,1.119716,-0.000529,-0.035261,0.226952,-0.003646,0.973261,-0.119282,0.759692,-0.216012,,,,,,,
449,14.966667,0.176329,-0.253921,0.213814,-0.926669,-0.081984,1.630156,0.030851,0.004127,0.049008,-0.011694,-0.998721,-0.014048,1.119711,-0.000491,-0.035461,0.226731,-0.003259,0.973306,-0.119255,0.759738,-0.216104,,,,,,,
450,15.000000,0.175408,-0.252179,0.214514,-0.927158,-0.082175,1.630135,0.030702,0.004090,0.049070,-0.011630,-0.998719,-0.014172,1.119696,-0.000467,-0.035167,0.226660,-0.003412,0.973333,-0.119228,0.759774,-0.216140,,,,,,,
451,15.033333,0.175159,-0.252415,0.214638,-0.927112,-0.082123,1.630146,0.030938,0.004010,0.049132,-0.011561,-0.998717,-0.014280,1.119699,-0.000435,-0.035428,0.226569,-0.003406,0.973345,-0.119190,0.759828,-0.216180,,,,,,,
452,15.066667,0.174773,-0.252836,0.214877,-0.927015,-0.082009,1.630157,0.031228,0.003897,0.049200,-0.011584,-0.998714,-0.014411,1.119700,-0.000402,-0.035096,0.226450,-0.003295,0.973385,-0.119167,0.759863,-0.216242,,,,,,,
453,15.100000,0.175154,-0.254801,0.214563,-0.926477,-0.081711,1.630191,0.031859,0.003857,0.049258,-0.011627,-0.998711,-0.014528,1.119694,-0.000380,-0.034752,0.226414,-0.003172,0.973406,-0.119182,0.759898,-0.216303,,,,,,,
454,15.133333,0.174611,-0.255141,0.214926,-0.926402,-0.081599,1.630209,0.032111,0.003762,0.049315,-0.011680,-0.998708,-0.014631,1.119686,-0.000371,-0.034179,0.226417,-0.003464,0.973425,-0.119241,0.759935,-0.216361,,,,,,,
455,15.166667,0.174188,-0.255276,0.215143,-0.926394,-0.081530,1.630225,0.032336,0.003706,0.049366,-0.011791,-0.998704,-0.014730,1.119691,-0.000370,-0.034058,0.226420,-0.003511,0.973428,-0.119332,0.759986,-0.216405,,,,,,,
456,15.200000,0.173961,-0.255116,0.215342,-0.926435,-0.081550,1.630225,0.032446,0.003663,0.049312,-0.011909,-0.998706,-0.014828,1.119689,-0.000381,-0.033200,0.226739,-0.003580,0.973383,-0.119501,0.759992,-0.216436,,,,,,,
457,15.233333,0.173810,-0.254860,0.215437,-0.926511,-0.081657,1.630224,0.032497,0.003576,0.049243,-0.011947,-0.998709,-0.014899,1.119691,-0.000364,-0.032993,0.227042,-0.003883,0.973318,-0.119736,0.760012,-0.216469,,,,,,,
458,15.266667,0.173800,-0.254716,0.215477,-0.926544,-0.081841,1.630214,0.032493,0.003577,0.049265,-0.012012,-0.998707,-0.014977,1.119690,-0.000377,-0.032796,0.226891,-0.004341,0.973358,-0.119997,0.760027,-0.216482,,,,,,,
459,15.300000,0.174074,-0.254718,0.215289,-0.926535,-0.082076,1.630184,0.032477,0.003505,0.049242,-0.012056,-0.998708,-0.015045,1.119689,-0.000357,-0.032486,0.226892,-0.004473,0.973368,-0.120214,0.760022,-0.216448,,,,,,,
460,15.333333,0.174217,-0.254619,0.214970,-0.926610,-0.082347,1.630136,0.032443,0.003487,0.049283,-0.012131,-0.998705,-0.015146,1.119673,-0.000373,-0.032723,0.226883,-0.004794,0.973360,-0.120362,0.760002,-0.216395,,,,,,,
461,15.366667,0.174330,-0.254436,0.214728,-0.926695,-0.082630,1.630096,0.032441,0.003453,0.049344,-0.012141,-0.998702,-0.015238,1.119686,-0.000382,-0.032505,0.227045,-0.004744,0.973330,-0.120447,0.759994,-0.216315,,,,,,,
462,15.400000,0.174158,-0.254460,0.214357,-0.926807,-0.082899,1.630036,0.032473,0.003437,0.049389,-0.012143,-0.998700,-0.015338,1.119676,-0.000389,-0.032614,0.227219,-0.004601,0.973287,-0.120480,0.759952,-0.216211,,,,,,,
463,15.433333,0.173971,-0.254618,0.214090,-0.926860,-0.083096,1.630008,0.032535,0.003482,0.049379,-0.012199,-0.998700,-0.015446,1.119676,-0.000409,-0.032485,0.226965,-0.004754,0.973349,-0.120474,0.759878,-0.216124,,,,,,,
464,15.466667,0.173829,-0.254565,0.214195,-0.926877,-0.083253,1.630001,0.032568,0.003458,0.049317,-0.012272,-0.998702,-0.015560,1.119673,-0.000404,-0.032782,0.227084,-0.004473,0.973313,-0.120420,0.759833,-0.216015,,,,,,,
465,15.500000,0.173792,-0.254441,0.214319,-0.926889,-0.083368,1.630010,0.032583,0.003445,0.049232,-0.012305,-0.998706,-0.015690,1.119672,-0.000406,-0.033030,0.227126,-0.004129,0.973296,-0.120317,0.759792,-0.215916,,,,,,,
466,15.533333,0.173708,-0.254372,0.214530,-0.926875,-0.083414,1.630007,0.032561,0.003445,0.049160,-0.012319,-0.998709,-0.015822,1.119659,-0.000412,-0.033071,0.227200,-0.004072,0.973278,-0.120265,0.759717,-0.215863,,,,,,,
467,15.566667,0.173809,-0.254254,0.214757,-0.926836,-0.083449,1.630036,0.032513,0.003443,0.049108,-0.012260,-0.998712,-0.015926,1.119670,-0.000397,-0.033228,0.226967,-0.003907,0.973328,-0.120256,0.759695,-0.215920,,,,,,,
468,15.600000,0.173967,-0.254177,0.214865,-0.926803,-0.083476,1.630045,0.032473,0.003464,0.049142,-0.012222,-0.998711,-0.016038,1.119671,-0.000378,-0.032982,0.227045,-0.003764,0.973318,-0.120298,0.759704,-0.216044,,,,,,,
469,15.633333,0.174091,-0.254042,0.214857,-0.926818,-0.083515,1.630049,0.032424,0.003518,0.049240,-0.012137,-0.998707,-0.016124,1.119674,-0.000345,-0.032670,0.226591,-0.004141,0.973433,-0.120424,0.759722,-0.216200,,,,,,,
470,15.666667,0.173506,-0.252251,0.215530,-0.927260,-0.083700,1.630038,0.032000,0.003555,0.049372,-0.012099,-0.998701,-0.016200,1.119669,-0.000291,-0.033698,0.225418,-0.005246,0.973665,-0.120638,0.759871,-0.216395,,,,,,,
471,15.700000,0.173466,-0.251822,0.215626,-0.927363,-0.083706,1.630023,0.031966,0.003598,0.049520,-0.012055,-0.998694,-0.016266,1.119686,-0.000218,-0.034746,0.225488,-0.003502,0.973620,-0.120943,0.759978,-0.216583,,,,,,,
472,15.733333,0.173427,-0.251367,0.215787,-0.927455,-0.083653,1.630014,0.031947,0.003638,0.049688,-0.012086,-0.998685,-0.016337,1.119691,-0.000162,-0.033712,0.225261,-0.004597,0.973704,-0.121163,0.760020,-0.216708,,,,,,,
