Format Version,1.21,Take Name,Naty_Head2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.10.30.481 AM,Total Frames in Take,8134,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
79,2.633333,0.072416,0.265945,0.254655,-0.926920,-0.054097,1.633657,-0.036292,-0.005753,0.063541,-0.011530,-0.997896,0.006275,1.122244,-0.001226,-0.017507,0.186105,-0.008030,0.982341,-0.091808,0.767585,-0.230852,-0.007650,0.163561,0.001514,-0.986503,-0.105262,0.797391,0.219544
80,2.666667,0.072137,0.266621,0.254808,-0.926705,-0.053999,1.633710,-0.036187,-0.009037,0.064652,-0.016738,-0.997727,0.008311,1.123788,-0.002145,-0.017473,0.185257,-0.006774,0.982511,-0.090540,0.767548,-0.231511,-0.007213,0.163884,0.003995,-0.986445,-0.105859,0.797364,0.218895
81,2.700000,0.071796,0.267042,0.254749,-0.926627,-0.054041,1.633759,-0.036087,-0.009013,0.065240,-0.017015,-0.997684,0.008417,1.123833,-0.002097,-0.017560,0.184134,-0.005414,0.982729,-0.089463,0.767573,-0.231979,-0.006405,0.164272,0.007884,-0.986363,-0.106482,0.797343,0.218234
82,2.733333,0.071479,0.267109,0.254439,-0.926717,-0.054170,1.633783,-0.035981,-0.008924,0.065530,-0.017269,-0.997661,0.008477,1.123864,-0.002066,-0.016265,0.183776,-0.005553,0.982818,-0.088608,0.767551,-0.232288,-0.004485,0.164984,0.011273,-0.986222,-0.107170,0.797395,0.217556
83,2.766667,0.071145,0.267422,0.254410,-0.926660,-0.054489,1.633785,-0.035929,-0.008981,0.065729,-0.017601,-0.997642,0.008518,1.123858,-0.002112,-0.016273,0.183629,-0.004702,0.982850,-0.088086,0.767486,-0.232420,-0.003438,0.165667,0.012909,-0.986091,-0.107711,0.797508,0.217015
84,2.800000,0.070797,0.267165,0.254019,-0.926868,-0.054890,1.633791,-0.035841,-0.009023,0.065658,-0.017908,-0.997641,0.008548,1.123869,-0.002142,-0.016616,0.183598,-0.004378,0.982851,-0.087829,0.767458,-0.232416,-0.003620,0.166264,0.014879,-0.985962,-0.108161,0.797493,0.216442
85,2.833333,0.070753,0.266568,0.253439,-0.927202,-0.055378,1.633782,-0.035791,-0.008930,0.065445,-0.018153,-0.997651,0.008527,1.123849,-0.002164,-0.016967,0.183803,-0.003978,0.982809,-0.087859,0.767367,-0.232279,-0.003939,0.166051,0.015651,-0.985985,-0.108404,0.797501,0.216001
86,2.866667,0.070983,0.266084,0.252903,-0.927470,-0.055896,1.633742,-0.035808,-0.008948,0.065200,-0.018361,-0.997663,0.008488,1.123828,-0.002259,-0.016833,0.183909,-0.004469,0.982789,-0.088150,0.767286,-0.232024,-0.003902,0.166109,0.015669,-0.985975,-0.108408,0.797481,0.215645
87,2.900000,0.070874,0.265535,0.252346,-0.927787,-0.056424,1.633685,-0.035867,-0.008944,0.064726,-0.018548,-0.997691,0.008474,1.123775,-0.002328,-0.017083,0.184581,-0.004944,0.982656,-0.088667,0.767231,-0.231599,-0.003907,0.166466,0.014062,-0.985939,-0.108206,0.797401,0.215436
88,2.933333,0.070664,0.265130,0.251621,-0.928116,-0.056914,1.633634,-0.035896,-0.008944,0.064225,-0.018577,-0.997723,0.008419,1.123734,-0.002412,-0.018181,0.184425,-0.004890,0.982666,-0.089397,0.767208,-0.231035,-0.004918,0.165459,0.012812,-0.986121,-0.107755,0.797221,0.215321
89,2.966667,0.070508,0.265049,0.251067,-0.928301,-0.057391,1.633536,-0.035925,-0.009142,0.063722,-0.018672,-0.997751,0.008408,1.123666,-0.002566,-0.019420,0.184762,-0.006321,0.982571,-0.090337,0.767197,-0.230373,-0.006412,0.164039,0.010705,-0.986375,-0.107123,0.796967,0.215309
90,3.000000,0.070230,0.264732,0.250450,-0.928579,-0.057806,1.633487,-0.035942,-0.006707,0.062885,-0.014332,-0.997895,0.006697,1.122330,-0.001932,-0.018322,0.185983,-0.007080,0.982357,-0.091354,0.767249,-0.229667,-0.009375,0.162884,0.007560,-0.986572,-0.106473,0.796726,0.215350
91,3.033333,0.070212,0.264229,0.250011,-0.928842,-0.058115,1.633456,-0.035961,-0.006620,0.062251,-0.014176,-0.997938,0.006613,1.122304,-0.001988,-0.019365,0.186688,-0.008095,0.982195,-0.092371,0.767292,-0.228952,-0.010146,0.161641,0.005443,-0.986782,-0.105645,0.796571,0.215572
92,3.066667,0.070471,0.263627,0.249844,-0.929039,-0.058292,1.633453,-0.035985,-0.003606,0.060241,-0.011390,-0.998112,0.006323,1.123552,-0.001493,-0.020045,0.186786,-0.009058,0.982154,-0.093402,0.767333,-0.228313,-0.011527,0.162215,0.000887,-0.986688,-0.104955,0.796536,0.215894
93,3.100000,0.070747,0.263018,0.250049,-0.929135,-0.058337,1.633471,-0.036002,-0.003607,0.059856,-0.011359,-0.998136,0.006211,1.123512,-0.001544,-0.020428,0.187952,-0.010179,0.981913,-0.094407,0.767358,-0.227708,-0.014372,0.160257,-0.003534,-0.986964,-0.104351,0.796411,0.216229
94,3.133333,0.070990,0.262340,0.250533,-0.929178,-0.058263,1.633509,-0.035993,-0.003602,0.059365,-0.011252,-0.998167,0.006079,1.123467,-0.001597,-0.020607,0.188686,-0.010990,0.981760,-0.095225,0.767354,-0.227168,-0.016305,0.158929,-0.005700,-0.987139,-0.103883,0.796310,0.216676
95,3.166667,0.071426,0.261710,0.251098,-0.929170,-0.058101,1.633551,-0.036009,-0.003534,0.058736,-0.011021,-0.998206,0.005947,1.123403,-0.001649,-0.020773,0.189538,-0.011417,0.981587,-0.095971,0.767298,-0.226715,-0.017744,0.158276,-0.007146,-0.987210,-0.103628,0.796269,0.217084
96,3.200000,0.071761,0.261106,0.251745,-0.929139,-0.057910,1.633598,-0.035994,-0.003539,0.058177,-0.010826,-0.998241,0.005819,1.123335,-0.001698,-0.020942,0.190189,-0.011095,0.981461,-0.096565,0.767280,-0.226468,-0.018286,0.158061,-0.007817,-0.987229,-0.103582,0.796263,0.217419
97,3.233333,0.072112,0.260452,0.252344,-0.929132,-0.057698,1.633658,-0.035987,-0.003499,0.057709,-0.010604,-0.998271,0.005734,1.123304,-0.001743,-0.021229,0.191057,-0.011481,0.981282,-0.097027,0.767291,-0.226325,-0.017909,0.157942,-0.007429,-0.987258,-0.103661,0.796359,0.217659
98,3.266667,0.072443,0.259848,0.252843,-0.929140,-0.057508,1.633702,-0.035955,-0.003459,0.057382,-0.010466,-0.998291,0.005702,1.123285,-0.001769,-0.020975,0.191222,-0.011782,0.981252,-0.097398,0.767242,-0.226210,-0.017531,0.157893,-0.007634,-0.987271,-0.103807,0.796432,0.217842
99,3.300000,0.072658,0.259619,0.253310,-0.929060,-0.057352,1.633732,-0.035924,-0.003469,0.057219,-0.010360,-0.998302,0.005680,1.123270,-0.001789,-0.020624,0.191111,-0.012087,0.981277,-0.097611,0.767245,-0.226224,-0.016745,0.157968,-0.007468,-0.987274,-0.103986,0.796513,0.217887
100,3.333333,0.072464,0.259393,0.253513,-0.929083,-0.057238,1.633760,-0.035840,-0.003518,0.057097,-0.010220,-0.998310,0.005691,1.123244,-0.001751,-0.020470,0.191124,-0.011918,0.981280,-0.097671,0.767260,-0.226268,-0.016485,0.158072,-0.006940,-0.987266,-0.104145,0.796530,0.217902
101,3.366667,0.072400,0.259493,0.253555,-0.929049,-0.057151,1.633777,-0.035788,-0.003469,0.057248,-0.010165,-0.998302,0.005698,1.123223,-0.001741,-0.020459,0.190716,-0.012241,0.981356,-0.097608,0.767248,-0.226406,-0.015838,0.158390,-0.006411,-0.987229,-0.104294,0.796565,0.217809
102,3.400000,0.072288,0.259707,0.253554,-0.928998,-0.057065,1.633768,-0.035742,-0.003527,0.057339,-0.010069,-0.998298,0.005722,1.123185,-0.001720,-0.020028,0.190454,-0.012104,0.981417,-0.097382,0.767270,-0.226610,-0.015544,0.158440,-0.005814,-0.987229,-0.104411,0.796510,0.217627
103,3.433333,0.072236,0.260009,0.253542,-0.928921,-0.057006,1.633782,-0.035668,-0.003529,0.057601,-0.010035,-0.998283,0.005745,1.123204,-0.001678,-0.020167,0.190182,-0.011397,0.981476,-0.096960,0.767272,-0.226831,-0.014932,0.158458,-0.005024,-0.987240,-0.104522,0.796479,0.217381
104,3.466667,0.072077,0.260260,0.253586,-0.928851,-0.056925,1.633809,-0.035586,-0.003598,0.057833,-0.009985,-0.998270,0.005768,1.123183,-0.001656,-0.019713,0.189876,-0.010907,0.981550,-0.096450,0.767218,-0.227005,-0.014747,0.158453,-0.004692,-0.987245,-0.104589,0.796393,0.217158
105,3.500000,0.072029,0.260395,0.253755,-0.928771,-0.056849,1.633832,-0.035476,-0.003609,0.058095,-0.009909,-0.998255,0.005797,1.123174,-0.001640,-0.020026,0.189553,-0.010586,0.981609,-0.095883,0.767118,-0.227223,-0.014506,0.158582,-0.004251,-0.987230,-0.104637,0.796340,0.216898
106,3.533333,0.071826,0.260252,0.253997,-0.928760,-0.056784,1.633852,-0.035338,-0.003641,0.058387,-0.009848,-0.998239,0.005820,1.123158,-0.001605,-0.019690,0.188748,-0.009793,0.981779,-0.095240,0.767012,-0.227459,-0.014995,0.159134,-0.004073,-0.987135,-0.104725,0.796291,0.216697
107,3.566667,0.071796,0.260148,0.254208,-0.928734,-0.056739,1.633869,-0.035225,-0.003662,0.058689,-0.009761,-0.998222,0.005827,1.123161,-0.001568,-0.019519,0.188227,-0.009408,0.981887,-0.094662,0.766963,-0.227717,-0.015064,0.159062,-0.003670,-0.987147,-0.104830,0.796287,0.216593
108,3.600000,0.071729,0.260071,0.254321,-0.928729,-0.056737,1.633859,-0.035145,-0.003694,0.058934,-0.009676,-0.998208,0.005806,1.123143,-0.001532,-0.020179,0.187642,-0.008290,0.981995,-0.094095,0.766879,-0.227895,-0.015234,0.158997,-0.003000,-0.987157,-0.104972,0.796248,0.216615
109,3.633333,0.071559,0.260218,0.254313,-0.928704,-0.056785,1.633840,-0.035103,-0.003724,0.059154,-0.009668,-0.998195,0.005735,1.123119,-0.001482,-0.020104,0.187022,-0.008107,0.982116,-0.093554,0.766770,-0.228027,-0.015136,0.159351,-0.002712,-0.987102,-0.105162,0.796228,0.216719
110,3.666667,0.071534,0.260478,0.254317,-0.928632,-0.056925,1.633829,-0.035095,-0.003748,0.059382,-0.009775,-0.998180,0.005630,1.123104,-0.001459,-0.019463,0.186956,-0.008077,0.982142,-0.093105,0.766641,-0.228126,-0.014581,0.159318,-0.002026,-0.987118,-0.105315,0.796202,0.216851
111,3.700000,0.071498,0.260787,0.254423,-0.928519,-0.057121,1.633846,-0.035138,-0.003703,0.059487,-0.009957,-0.998173,0.005528,1.123114,-0.001443,-0.019211,0.186700,-0.007517,0.982200,-0.092791,0.766500,-0.228152,-0.013534,0.159255,-0.001256,-0.987144,-0.105420,0.796209,0.216951
112,3.733333,0.071641,0.260672,0.254320,-0.928568,-0.057356,1.633862,-0.035204,-0.003714,0.059590,-0.010273,-0.998163,0.005427,1.123152,-0.001419,-0.019257,0.186477,-0.006874,0.982247,-0.092575,0.766423,-0.228139,-0.013168,0.159384,-0.001140,-0.987128,-0.105491,0.796227,0.217014
113,3.766667,0.071696,0.261089,0.254511,-0.928395,-0.057759,1.633869,-0.035302,-0.003731,0.059594,-0.010650,-0.998159,0.005294,1.123184,-0.001401,-0.019889,0.186295,-0.006211,0.982273,-0.092512,0.766366,-0.228034,-0.013373,0.159369,-0.000994,-0.987128,-0.105536,0.796199,0.217048
114,3.800000,0.071895,0.261529,0.254346,-0.928301,-0.058211,1.633840,-0.035401,-0.003765,0.059655,-0.011024,-0.998151,0.005118,1.123217,-0.001351,-0.020010,0.186278,-0.006313,0.982273,-0.092601,0.766311,-0.227838,-0.013252,0.159448,-0.000995,-0.987117,-0.105570,0.796158,0.217023
115,3.833333,0.071749,0.261764,0.254101,-0.928313,-0.058709,1.633800,-0.035496,-0.003661,0.059758,-0.011450,-0.998141,0.004926,1.123208,-0.001338,-0.020262,0.186264,-0.006788,0.982267,-0.092812,0.766269,-0.227625,-0.013592,0.159531,-0.001491,-0.987098,-0.105593,0.796076,0.217015
116,3.866667,0.071568,0.261757,0.253961,-0.928367,-0.059264,1.633799,-0.035599,-0.003707,0.059781,-0.011844,-0.998134,0.004699,1.123239,-0.001335,-0.020383,0.186197,-0.006924,0.982277,-0.093120,0.766239,-0.227428,-0.013518,0.159331,-0.001796,-0.987131,-0.105598,0.796053,0.216972
117,3.900000,0.071795,0.261725,0.253699,-0.928430,-0.059826,1.633783,-0.035712,-0.003563,0.059814,-0.012325,-0.998127,0.004449,1.123278,-0.001325,-0.020293,0.186195,-0.007256,0.982277,-0.093510,0.766219,-0.227219,-0.013454,0.159306,-0.002189,-0.987135,-0.105642,0.796051,0.216918
118,3.933333,0.071921,0.261816,0.253697,-0.928395,-0.060336,1.633799,-0.035823,-0.003497,0.059842,-0.012766,-0.998120,0.004167,1.123318,-0.001337,-0.020794,0.186073,-0.006798,0.982292,-0.093916,0.766244,-0.227020,-0.013745,0.159318,-0.002612,-0.987128,-0.105755,0.796082,0.216837
119,3.966667,0.072041,0.261353,0.254256,-0.928364,-0.060788,1.633824,-0.035875,-0.003439,0.059794,-0.013096,-0.998119,0.003889,1.123328,-0.001355,-0.021845,0.186499,-0.006666,0.982190,-0.094385,0.766222,-0.226764,-0.013957,0.159096,-0.002650,-0.987161,-0.105878,0.796045,0.216825
120,4.000000,0.072290,0.260926,0.254661,-0.928353,-0.061164,1.633822,-0.035856,-0.003226,0.059765,-0.013395,-0.998117,0.003561,1.123332,-0.001377,-0.021597,0.186753,-0.007120,0.982144,-0.094820,0.766188,-0.226558,-0.013908,0.158804,-0.002913,-0.987208,-0.106029,0.796039,0.216859
121,4.033333,0.072607,0.259705,0.254844,-0.928621,-0.061573,1.633817,-0.035774,-0.003248,0.059518,-0.013645,-0.998129,0.003211,1.123302,-0.001399,-0.020726,0.187507,-0.007471,0.982016,-0.095216,0.766121,-0.226410,-0.014837,0.158561,-0.003844,-0.987230,-0.106249,0.795986,0.216932
122,4.066667,0.073022,0.258192,0.255119,-0.928934,-0.061979,1.633843,-0.035704,-0.003247,0.059299,-0.013786,-0.998140,0.002846,1.123299,-0.001422,-0.020935,0.187714,-0.007213,0.981974,-0.095611,0.766052,-0.226327,-0.015472,0.158592,-0.004426,-0.987213,-0.106484,0.796005,0.216954
123,4.100000,0.073725,0.256778,0.255567,-0.929148,-0.062344,1.633886,-0.035626,-0.003258,0.059023,-0.014013,-0.998153,0.002514,1.123314,-0.001441,-0.021653,0.187878,-0.007036,0.981929,-0.096017,0.766000,-0.226318,-0.015520,0.158646,-0.004669,-0.987203,-0.106706,0.796008,0.216978
124,4.133333,0.074243,0.255632,0.256108,-0.929273,-0.062711,1.633929,-0.035539,-0.003309,0.058754,-0.014297,-0.998165,0.002167,1.123317,-0.001476,-0.022002,0.187993,-0.006803,0.981900,-0.096475,0.765986,-0.226390,-0.014571,0.158878,-0.004048,-0.987182,-0.106972,0.796052,0.216991
125,4.166667,0.074441,0.254637,0.256422,-0.929444,-0.063082,1.633938,-0.035448,-0.003384,0.058341,-0.014474,-0.998186,0.001828,1.123295,-0.001512,-0.022475,0.188210,-0.006774,0.981848,-0.096908,0.765968,-0.226511,-0.014067,0.158892,-0.003838,-0.987188,-0.107227,0.796043,0.217058
126,4.200000,0.074490,0.254448,0.256564,-0.929453,-0.063466,1.633952,-0.035378,-0.003481,0.058077,-0.014610,-0.998199,0.001510,1.123286,-0.001532,-0.021859,0.188846,-0.006604,0.981741,-0.097351,0.765989,-0.226642,-0.014355,0.158804,-0.004072,-0.987197,-0.107489,0.796012,0.217099
127,4.233333,0.074403,0.254419,0.256413,-0.929509,-0.063929,1.633925,-0.035264,-0.003559,0.057658,-0.014675,-0.998222,0.001192,1.123241,-0.001549,-0.021675,0.189236,-0.005977,0.981674,-0.097806,0.765997,-0.226768,-0.014704,0.158988,-0.004924,-0.987159,-0.107771,0.795975,0.217173
128,4.266667,0.074156,0.254459,0.255977,-0.929638,-0.064395,1.633882,-0.035144,-0.003732,0.057431,-0.014749,-0.998234,0.000876,1.123237,-0.001545,-0.021571,0.189624,-0.005923,0.981602,-0.098261,0.766087,-0.226917,-0.015553,0.158681,-0.005714,-0.987191,-0.107999,0.795912,0.217235
129,4.300000,0.073698,0.254311,0.255323,-0.929895,-0.064817,1.633823,-0.035016,-0.003803,0.057361,-0.014888,-0.998235,0.000558,1.123245,-0.001580,-0.021606,0.189804,-0.006022,0.981566,-0.098699,0.766174,-0.227042,-0.015809,0.158203,-0.005614,-0.987264,-0.108193,0.795824,0.217278
130,4.333333,0.073377,0.254537,0.255354,-0.929850,-0.065303,1.633806,-0.034894,-0.003885,0.057307,-0.014922,-0.998238,0.000276,1.123252,-0.001619,-0.021339,0.189999,-0.006229,0.981533,-0.099186,0.766261,-0.227099,-0.015733,0.157891,-0.005731,-0.987315,-0.108338,0.795747,0.217260
131,4.366667,0.073095,0.254327,0.255038,-0.930016,-0.065719,1.633802,-0.034741,-0.003922,0.057343,-0.014967,-0.998235,0.000013,1.123267,-0.001642,-0.021450,0.190198,-0.006366,0.981491,-0.099630,0.766280,-0.227123,-0.015613,0.157772,-0.005951,-0.987334,-0.108456,0.795696,0.217212
132,4.400000,0.072973,0.254338,0.254810,-0.930085,-0.066095,1.633795,-0.034647,-0.003983,0.057272,-0.015009,-0.998238,-0.000238,1.123246,-0.001666,-0.021114,0.189624,-0.007076,0.981604,-0.100009,0.766340,-0.227197,-0.015607,0.157470,-0.006002,-0.987382,-0.108556,0.795619,0.217095
133,4.433333,0.073019,0.254424,0.254650,-0.930102,-0.066433,1.633779,-0.034577,-0.004149,0.057227,-0.015082,-0.998239,-0.000482,1.123235,-0.001686,-0.021535,0.189554,-0.006719,0.981611,-0.100271,0.766396,-0.227229,-0.015914,0.157263,-0.006282,-0.987409,-0.108708,0.795514,0.216961
134,4.466667,0.073004,0.254379,0.254638,-0.930119,-0.066714,1.633755,-0.034536,-0.004211,0.057172,-0.015197,-0.998240,-0.000733,1.123222,-0.001681,-0.021558,0.189713,-0.006293,0.981583,-0.100438,0.766421,-0.227229,-0.016108,0.156960,-0.006458,-0.987453,-0.108866,0.795360,0.216867
135,4.500000,0.072993,0.254571,0.254777,-0.930029,-0.066911,1.633760,-0.034554,-0.004331,0.057181,-0.015310,-0.998237,-0.000979,1.123215,-0.001695,-0.021507,0.189852,-0.006175,0.981558,-0.100584,0.766423,-0.227210,-0.016557,0.156506,-0.007130,-0.987513,-0.109052,0.795294,0.216831
136,4.533333,0.073169,0.254751,0.255103,-0.929877,-0.067089,1.633774,-0.034563,-0.004332,0.057100,-0.015410,-0.998240,-0.001204,1.123209,-0.001701,-0.021406,0.190118,-0.005790,0.981511,-0.100697,0.766368,-0.227204,-0.017213,0.156307,-0.007403,-0.987531,-0.109277,0.795248,0.216727
137,4.566667,0.073177,0.254748,0.255398,-0.929796,-0.067216,1.633803,-0.034600,-0.004398,0.057129,-0.015557,-0.998236,-0.001408,1.123227,-0.001730,-0.021223,0.190232,-0.005447,0.981495,-0.100798,0.766330,-0.227270,-0.018049,0.155923,-0.007370,-0.987577,-0.109560,0.795294,0.216593
138,4.600000,0.073307,0.254829,0.255535,-0.929726,-0.067355,1.633819,-0.034676,-0.004352,0.057055,-0.015605,-0.998240,-0.001610,1.123221,-0.001758,-0.021060,0.190172,-0.005507,0.981510,-0.100926,0.766297,-0.227315,-0.018420,0.155450,-0.006741,-0.987649,-0.109813,0.795327,0.216531
139,4.633333,0.073479,0.254826,0.255495,-0.929724,-0.067524,1.633817,-0.034756,-0.004369,0.056945,-0.015616,-0.998246,-0.001807,1.123215,-0.001768,-0.021185,0.190131,-0.005807,0.981513,-0.101084,0.766274,-0.227334,-0.018002,0.156074,-0.006601,-0.987559,-0.110093,0.795361,0.216522
140,4.666667,0.073463,0.254855,0.255481,-0.929721,-0.067667,1.633795,-0.034898,-0.004319,0.056900,-0.015621,-0.998248,-0.002000,1.123180,-0.001770,-0.021254,0.190326,-0.005717,0.981474,-0.101272,0.766206,-0.227349,-0.017463,0.156662,-0.005803,-0.987481,-0.110375,0.795327,0.216552
141,4.700000,0.073624,0.255000,0.255508,-0.929661,-0.067834,1.633768,-0.035030,-0.004332,0.056892,-0.015645,-0.998248,-0.002194,1.123146,-0.001806,-0.021082,0.190407,-0.005681,0.981462,-0.101470,0.766142,-0.227399,-0.016156,0.157339,-0.005546,-0.987397,-0.110666,0.795363,0.216632
142,4.733333,0.073735,0.255176,0.255492,-0.929609,-0.067983,1.633762,-0.035197,-0.004250,0.056958,-0.015666,-0.998245,-0.002366,1.123143,-0.001826,-0.021013,0.190240,-0.005819,0.981495,-0.101673,0.766111,-0.227444,-0.015619,0.157846,-0.005302,-0.987326,-0.110944,0.795465,0.216751
143,4.766667,0.073953,0.255437,0.255303,-0.929572,-0.068150,1.633738,-0.035381,-0.004232,0.056991,-0.015662,-0.998243,-0.002546,1.123142,-0.001818,-0.021318,0.190087,-0.005605,0.981520,-0.101878,0.766063,-0.227431,-0.014385,0.157402,-0.004456,-0.987420,-0.111155,0.795560,0.216825
144,4.800000,0.074084,0.255878,0.255055,-0.929508,-0.068310,1.633707,-0.035581,-0.004093,0.057280,-0.015657,-0.998227,-0.002721,1.123144,-0.001890,-0.021087,0.189713,-0.006372,0.981592,-0.102070,0.766086,-0.227424,-0.013893,0.157207,-0.003643,-0.987461,-0.111321,0.795603,0.216896
145,4.833333,0.074021,0.256060,0.254848,-0.929520,-0.068478,1.633683,-0.035695,-0.004003,0.057502,-0.015555,-0.998216,-0.002899,1.123115,-0.001903,-0.021266,0.189614,-0.006268,0.981608,-0.102214,0.766086,-0.227343,-0.014128,0.157383,-0.004052,-0.987428,-0.111497,0.795601,0.217033
146,4.866667,0.073804,0.256273,0.254775,-0.929498,-0.068572,1.633663,-0.035788,-0.003860,0.057865,-0.015466,-0.998197,-0.003104,1.123072,-0.001897,-0.021587,0.189319,-0.006308,0.981658,-0.102354,0.766044,-0.227299,-0.014731,0.156963,-0.004598,-0.987484,-0.111653,0.795584,0.217115
147,4.900000,0.073956,0.256469,0.254860,-0.929409,-0.068606,1.633626,-0.035904,-0.003858,0.058109,-0.015375,-0.998184,-0.003286,1.123016,-0.001887,-0.021479,0.188992,-0.006608,0.981722,-0.102473,0.765978,-0.227289,-0.015666,0.156947,-0.005630,-0.987467,-0.111849,0.795574,0.217167
148,4.933333,0.074316,0.256802,0.254992,-0.929252,-0.068609,1.633627,-0.036057,-0.004015,0.058243,-0.015273,-0.998178,-0.003405,1.123080,-0.001883,-0.021714,0.188969,-0.006533,0.981721,-0.102544,0.766032,-0.227284,-0.015422,0.157377,-0.005486,-0.987403,-0.112092,0.795656,0.217090
149,4.966667,0.074314,0.257029,0.255059,-0.929171,-0.068586,1.633645,-0.036178,-0.004109,0.058190,-0.015173,-0.998182,-0.003523,1.123133,-0.001916,-0.022127,0.189386,-0.006116,0.981634,-0.102645,0.766107,-0.227289,-0.015284,0.157929,-0.004901,-0.987320,-0.112381,0.795794,0.217008
150,5.000000,0.074303,0.257271,0.255285,-0.929043,-0.068572,1.633687,-0.036252,-0.004089,0.058175,-0.015122,-0.998184,-0.003689,1.123165,-0.001969,-0.022753,0.189478,-0.006385,0.981600,-0.102848,0.766186,-0.227426,-0.014472,0.158619,-0.004161,-0.987225,-0.112721,0.795977,0.216935
151,5.033333,0.074331,0.257217,0.255597,-0.928970,-0.068581,1.633713,-0.036265,-0.003947,0.058012,-0.015082,-0.998194,-0.003833,1.123171,-0.001978,-0.022261,0.190272,-0.006738,0.981456,-0.103098,0.766212,-0.227678,-0.013802,0.158237,-0.002479,-0.987302,-0.113087,0.796077,0.217006
152,5.066667,0.074242,0.257000,0.255742,-0.928997,-0.068625,1.633755,-0.036278,-0.003941,0.057864,-0.015129,-0.998202,-0.003964,1.123236,-0.002014,-0.021956,0.191184,-0.005946,0.981291,-0.103362,0.766317,-0.228091,-0.012148,0.158806,-0.001670,-0.987234,-0.113472,0.796256,0.217148
153,5.100000,0.074228,0.256887,0.255751,-0.929027,-0.068667,1.633785,-0.036290,-0.004016,0.057580,-0.015215,-0.998217,-0.004071,1.123287,-0.002054,-0.021296,0.191169,-0.006008,0.981308,-0.103698,0.766549,-0.228628,-0.011491,0.159719,-0.001778,-0.987094,-0.113882,0.796424,0.217323
154,5.133333,0.074239,0.256957,0.256023,-0.928932,-0.068685,1.633846,-0.036308,-0.008481,0.059303,-0.022491,-0.997951,-0.002343,1.123618,-0.003294,-0.020375,0.191494,-0.006552,0.981261,-0.104117,0.766830,-0.229191,-0.011042,0.160258,-0.001504,-0.987012,-0.114234,0.796555,0.217424
155,5.166667,0.074246,0.257226,0.256421,-0.928747,-0.068668,1.633917,-0.036304,-0.008967,0.059418,-0.022804,-0.997932,-0.002436,1.123658,-0.003513,-0.020362,0.191715,-0.006213,0.981220,-0.104536,0.767138,-0.229743,-0.011280,0.160312,-0.000467,-0.987002,-0.114523,0.796564,0.217469
156,5.200000,0.074215,0.257462,0.256744,-0.928595,-0.068661,1.633971,-0.036282,-0.009305,0.059494,-0.022970,-0.997921,-0.002571,1.123695,-0.003665,-0.019532,0.191737,-0.006484,0.981231,-0.104939,0.767413,-0.230428,-0.010890,0.159889,0.000800,-0.987075,-0.114730,0.796579,0.217438
157,5.233333,0.074190,0.257598,0.256951,-0.928501,-0.068671,1.634020,-0.036239,-0.009543,0.059433,-0.023062,-0.997920,-0.002721,1.123737,-0.003784,-0.018670,0.192409,-0.006392,0.981116,-0.105266,0.767611,-0.231080,-0.010765,0.159676,0.001563,-0.987110,-0.114867,0.796567,0.217402
