Format Version,1.21,Take Name,Naty_Torso4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.55.864 AM,Total Frames in Take,5177,Total Exported Frames,432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
371,12.366667,0.045343,0.238824,0.240375,-0.939748,-0.058076,1.636869,-0.025522,-0.007421,0.068112,-0.004326,-0.997641,-0.008947,1.120799,-0.003470,-0.006981,0.182613,-0.029817,0.982708,-0.118069,0.770518,-0.236309,-0.007779,-0.183730,-0.046752,0.981834,-0.138325,0.803303,0.213669
372,12.400000,0.044904,0.238625,0.239719,-0.939988,-0.058739,1.636775,-0.025526,-0.007527,0.067976,-0.004549,-0.997648,-0.009041,1.120800,-0.003571,-0.006507,0.182653,-0.030200,0.982692,-0.118318,0.770607,-0.236359,-0.007663,-0.183600,-0.047035,0.981845,-0.138785,0.803341,0.214158
373,12.433333,0.044441,0.238456,0.238874,-0.940267,-0.059488,1.636684,-0.025523,-0.007566,0.067923,-0.004819,-0.997650,-0.009160,1.120798,-0.003721,-0.006462,0.182793,-0.030683,0.982651,-0.118593,0.770664,-0.236214,-0.008248,-0.183571,-0.047428,0.981827,-0.139215,0.803443,0.214385
374,12.466667,0.044017,0.238117,0.238286,-0.940522,-0.060203,1.636623,-0.025491,-0.007578,0.067887,-0.005204,-0.997651,-0.009241,1.120796,-0.003863,-0.007117,0.183153,-0.031232,0.982562,-0.118881,0.770627,-0.235867,-0.008135,-0.183209,-0.047779,0.981879,-0.139536,0.803435,0.214334
375,12.500000,0.043752,0.237825,0.237993,-0.940683,-0.060873,1.636616,-0.025544,-0.007486,0.067926,-0.005691,-0.997646,-0.009315,1.120833,-0.004010,-0.007916,0.183164,-0.031710,0.982539,-0.119133,0.770553,-0.235429,-0.008427,-0.183267,-0.047648,0.981872,-0.139711,0.803455,0.214036
376,12.533333,0.043624,0.237458,0.237863,-0.940815,-0.061458,1.636628,-0.025655,-0.003966,0.062382,-0.009211,-0.998002,-0.009648,1.120766,-0.005359,-0.008403,0.183276,-0.031444,0.982523,-0.119300,0.770450,-0.234956,-0.007849,-0.183714,-0.047116,0.981819,-0.139739,0.803387,0.213575
377,12.566667,0.043812,0.237323,0.237914,-0.940827,-0.061983,1.636659,-0.025822,-0.003982,0.062389,-0.009686,-0.997997,-0.009737,1.120797,-0.005534,-0.009709,0.183256,-0.031102,0.982525,-0.119374,0.770392,-0.234479,-0.006736,-0.184357,-0.046233,0.981748,-0.139630,0.803296,0.212826
378,12.600000,0.043727,0.237253,0.238084,-0.940805,-0.062514,1.636695,-0.026051,-0.003949,0.062271,-0.010230,-0.997999,-0.009840,1.120810,-0.005693,-0.010853,0.183144,-0.030923,0.982540,-0.119372,0.770258,-0.234047,-0.006461,-0.183979,-0.046921,0.981788,-0.139356,0.803066,0.211913
379,12.633333,0.043802,0.237601,0.238069,-0.940718,-0.063053,1.636691,-0.026270,-0.003909,0.062267,-0.010744,-0.997994,-0.009944,1.120822,-0.005853,-0.011688,0.183215,-0.030836,0.982520,-0.119304,0.770114,-0.233706,-0.005812,-0.183940,-0.046426,0.981823,-0.139010,0.802863,0.210859
380,12.666667,0.043739,0.237897,0.237808,-0.940712,-0.063676,1.636678,-0.026479,-0.003926,0.062300,-0.011242,-0.997986,-0.010043,1.120841,-0.005988,-0.011790,0.183697,-0.030284,0.982446,-0.119139,0.770016,-0.233467,-0.005063,-0.185002,-0.046101,0.981643,-0.138629,0.802664,0.209893
381,12.700000,0.043637,0.238106,0.237435,-0.940758,-0.064343,1.636657,-0.026648,-0.004202,0.063960,-0.012508,-0.997865,-0.010135,1.121176,-0.005589,-0.011900,0.183820,-0.030025,0.982429,-0.118913,0.769932,-0.233346,-0.004469,-0.183765,-0.047645,0.981805,-0.138208,0.802387,0.208829
382,12.733333,0.043184,0.238152,0.236889,-0.940905,-0.065098,1.636590,-0.026772,-0.004270,0.063927,-0.013034,-0.997860,-0.010260,1.121203,-0.005710,-0.011955,0.184168,-0.029286,0.982386,-0.118626,0.769770,-0.233362,-0.003718,-0.184557,-0.046882,0.981696,-0.137894,0.802194,0.207984
383,12.766667,0.043254,0.238106,0.235956,-0.941148,-0.065907,1.636495,-0.026909,-0.004339,0.063999,-0.013383,-0.997851,-0.010401,1.121219,-0.005808,-0.012585,0.183991,-0.029180,0.982414,-0.118311,0.769631,-0.233570,-0.002622,-0.185142,-0.045902,0.981636,-0.137639,0.802045,0.207274
384,12.800000,0.043179,0.238127,0.234804,-0.941434,-0.066763,1.636386,-0.026990,-0.004489,0.064077,-0.013668,-0.997841,-0.010547,1.121239,-0.005862,-0.012431,0.183925,-0.029074,0.982432,-0.117958,0.769531,-0.233880,-0.002109,-0.184903,-0.046911,0.981634,-0.137437,0.801811,0.206714
385,12.833333,0.042787,0.238297,0.233971,-0.941617,-0.067603,1.636269,-0.027028,-0.004570,0.064187,-0.013901,-0.997831,-0.010751,1.121261,-0.005948,-0.012727,0.183504,-0.027963,0.982539,-0.117606,0.769433,-0.234304,-0.002300,-0.184682,-0.047712,0.981637,-0.137346,0.801670,0.206267
386,12.866667,0.042487,0.238454,0.233003,-0.941830,-0.068368,1.636148,-0.026995,-0.004514,0.064235,-0.014120,-0.997825,-0.010983,1.121221,-0.006001,-0.012609,0.183641,-0.027155,0.982537,-0.117327,0.769310,-0.234777,-0.002519,-0.184229,-0.047774,0.981718,-0.137359,0.801533,0.206125
387,12.900000,0.042040,0.238806,0.232573,-0.941867,-0.069021,1.636083,-0.026959,-0.004440,0.064254,-0.014274,-0.997822,-0.011224,1.121216,-0.006039,-0.011853,0.183516,-0.026533,0.982587,-0.117096,0.769257,-0.235318,-0.003232,-0.184530,-0.047324,0.981682,-0.137505,0.801493,0.206198
388,12.933333,0.041538,0.238660,0.232395,-0.941971,-0.069635,1.636029,-0.026897,-0.004365,0.064233,-0.014484,-0.997820,-0.011475,1.121198,-0.006060,-0.011360,0.183236,-0.025866,0.982663,-0.116931,0.769237,-0.235885,-0.003800,-0.184744,-0.046735,0.981667,-0.137801,0.801474,0.206443
389,12.966667,0.041472,0.238443,0.232003,-0.942125,-0.070188,1.635974,-0.026836,-0.004277,0.064329,-0.014651,-0.997812,-0.011724,1.121164,-0.006046,-0.010965,0.183047,-0.025232,0.982719,-0.116857,0.769279,-0.236416,-0.004123,-0.184639,-0.046327,0.981705,-0.138146,0.801522,0.206751
390,13.000000,0.041331,0.238176,0.231508,-0.942320,-0.070717,1.635919,-0.026737,-0.004235,0.064266,-0.014774,-0.997815,-0.011964,1.121153,-0.006019,-0.010742,0.182846,-0.024648,0.982774,-0.116867,0.769313,-0.236840,-0.004499,-0.184602,-0.047105,0.981674,-0.138572,0.801620,0.207189
391,13.033333,0.041152,0.237861,0.231467,-0.942418,-0.071230,1.635887,-0.026652,-0.004176,0.064129,-0.014839,-0.997823,-0.012186,1.121117,-0.006006,-0.011238,0.182612,-0.024055,0.982827,-0.116967,0.769313,-0.237127,-0.004188,-0.184109,-0.047993,0.981725,-0.139024,0.801660,0.207606
392,13.066667,0.040923,0.237777,0.231376,-0.942472,-0.071700,1.635858,-0.026566,-0.004294,0.063875,-0.014949,-0.997837,-0.012406,1.121137,-0.005984,-0.011425,0.182583,-0.023798,0.982836,-0.117137,0.769266,-0.237221,-0.004431,-0.185101,-0.046002,0.981632,-0.139558,0.801750,0.208162
393,13.100000,0.040744,0.237700,0.231142,-0.942556,-0.072199,1.635814,-0.026496,-0.004329,0.063527,-0.015238,-0.997854,-0.012604,1.121143,-0.005951,-0.011671,0.182728,-0.023316,0.982818,-0.117364,0.769191,-0.237144,-0.005647,-0.185160,-0.045860,0.981621,-0.139972,0.801836,0.208607
394,13.133333,0.040776,0.237423,0.230819,-0.942704,-0.072736,1.635776,-0.026433,-0.004342,0.063270,-0.015494,-0.997867,-0.012784,1.121143,-0.005932,-0.011694,0.183023,-0.023310,0.982763,-0.117623,0.769134,-0.236877,-0.005624,-0.184490,-0.047045,0.981692,-0.140250,0.801857,0.208945
395,13.166667,0.040839,0.237126,0.230483,-0.942858,-0.073305,1.635731,-0.026370,-0.004448,0.063117,-0.015726,-0.997872,-0.012951,1.121170,-0.005912,-0.011576,0.183331,-0.023355,0.982706,-0.117893,0.769085,-0.236441,-0.005689,-0.183995,-0.047810,0.981747,-0.140408,0.801850,0.209199
396,13.200000,0.040869,0.236957,0.229962,-0.943027,-0.073886,1.635649,-0.026311,-0.004599,0.063103,-0.015955,-0.997869,-0.013104,1.121208,-0.005889,-0.012283,0.183648,-0.023494,0.982635,-0.118147,0.769037,-0.235835,-0.006237,-0.183392,-0.048177,0.981839,-0.140435,0.801817,0.209384
397,13.233333,0.040506,0.237040,0.229449,-0.943146,-0.074466,1.635571,-0.026217,-0.004671,0.063174,-0.016159,-0.997861,-0.013259,1.121217,-0.005867,-0.013314,0.183901,-0.023928,0.982563,-0.118426,0.768978,-0.235106,-0.006246,-0.183261,-0.047834,0.981880,-0.140336,0.801727,0.209521
398,13.266667,0.040054,0.237166,0.229004,-0.943242,-0.075066,1.635518,-0.026147,-0.004663,0.063212,-0.016394,-0.997855,-0.013398,1.121226,-0.005878,-0.014286,0.184167,-0.024411,0.982488,-0.118683,0.768978,-0.234313,-0.006225,-0.183745,-0.046779,0.981840,-0.140118,0.801586,0.209595
399,13.300000,0.039816,0.237378,0.228619,-0.943292,-0.075642,1.635457,-0.026096,-0.004600,0.063246,-0.016698,-0.997848,-0.013533,1.121218,-0.005903,-0.014920,0.184297,-0.024324,0.982456,-0.118912,0.768957,-0.233519,-0.006072,-0.183334,-0.046324,0.981940,-0.139747,0.801330,0.209551
400,13.333333,0.039608,0.237307,0.228288,-0.943399,-0.076207,1.635413,-0.026029,-0.004556,0.063313,-0.017035,-0.997838,-0.013673,1.121222,-0.005929,-0.015057,0.184367,-0.024601,0.982434,-0.119059,0.768943,-0.232764,-0.006096,-0.183149,-0.045636,0.982006,-0.139338,0.801106,0.209377
401,13.366667,0.039363,0.237064,0.228122,-0.943510,-0.076757,1.635374,-0.026027,-0.004613,0.063388,-0.017322,-0.997828,-0.013791,1.121258,-0.005975,-0.016019,0.184586,-0.025003,0.982368,-0.119148,0.768880,-0.232067,-0.005932,-0.183392,-0.045008,0.981991,-0.138974,0.800944,0.209127
402,13.400000,0.039135,0.236977,0.227580,-0.943672,-0.077295,1.635314,-0.026085,-0.004618,0.063436,-0.017649,-0.997819,-0.013908,1.121257,-0.006001,-0.016986,0.184657,-0.024800,0.982343,-0.119164,0.768750,-0.231532,-0.005419,-0.182871,-0.046183,0.982037,-0.138597,0.800723,0.208692
403,13.433333,0.039159,0.237157,0.227120,-0.943737,-0.077763,1.635272,-0.026227,-0.004590,0.063392,-0.017935,-0.997817,-0.014021,1.121274,-0.006067,-0.017332,0.184587,-0.024635,0.982355,-0.119102,0.768606,-0.231178,-0.005595,-0.182806,-0.046371,0.982039,-0.138355,0.800609,0.208240
404,13.466667,0.039163,0.237044,0.226844,-0.943832,-0.078168,1.635229,-0.026413,-0.004570,0.063337,-0.018218,-0.997815,-0.014107,1.121273,-0.006114,-0.017676,0.184812,-0.024150,0.982318,-0.118994,0.768479,-0.230998,-0.005206,-0.182429,-0.046732,0.982094,-0.138200,0.800531,0.207884
405,13.500000,0.039255,0.237163,0.226713,-0.943830,-0.078539,1.635190,-0.026679,-0.004532,0.063310,-0.018485,-0.997813,-0.014184,1.121270,-0.006199,-0.017814,0.184711,-0.024041,0.982337,-0.118851,0.768302,-0.230991,-0.005141,-0.182544,-0.046521,0.982083,-0.138190,0.800542,0.207574
406,13.533333,0.039334,0.237259,0.226590,-0.943832,-0.078858,1.635157,-0.026955,-0.004522,0.063282,-0.018784,-0.997809,-0.014238,1.121259,-0.006279,-0.018123,0.185018,-0.023483,0.982287,-0.118694,0.768141,-0.231090,-0.005281,-0.182747,-0.046127,0.982063,-0.138236,0.800594,0.207336
407,13.566667,0.039715,0.237544,0.226543,-0.943755,-0.079150,1.635123,-0.027281,-0.004481,0.063296,-0.018978,-0.997804,-0.014280,1.121276,-0.006386,-0.017753,0.184960,-0.023513,0.982304,-0.118525,0.768004,-0.231327,-0.005675,-0.183106,-0.045773,0.982011,-0.138340,0.800715,0.207136
408,13.600000,0.040100,0.237744,0.226246,-0.943760,-0.079428,1.635099,-0.027636,-0.004409,0.063391,-0.019192,-0.997795,-0.014313,1.121286,-0.006497,-0.017197,0.185055,-0.023328,0.982301,-0.118319,0.767914,-0.231669,-0.005638,-0.183894,-0.045821,0.981861,-0.138532,0.800821,0.206991
409,13.633333,0.040131,0.237782,0.225870,-0.943839,-0.079706,1.635046,-0.027980,-0.004348,0.063521,-0.019313,-0.997784,-0.014347,1.121285,-0.006640,-0.017696,0.184806,-0.022775,0.982352,-0.118087,0.767838,-0.232069,-0.005809,-0.184171,-0.045980,0.981801,-0.138744,0.800918,0.206898
410,13.666667,0.039993,0.238085,0.225551,-0.943845,-0.079980,1.634992,-0.028299,-0.004224,0.063683,-0.019370,-0.997773,-0.014360,1.121289,-0.006827,-0.017803,0.184509,-0.022301,0.982417,-0.117863,0.767765,-0.232513,-0.006571,-0.184139,-0.046233,0.981790,-0.138922,0.800998,0.206897
411,13.700000,0.039675,0.238224,0.225147,-0.943919,-0.080250,1.634927,-0.028591,-0.003962,0.063832,-0.019376,-0.997765,-0.014354,1.121254,-0.007000,-0.017346,0.184462,-0.021586,0.982450,-0.117644,0.767710,-0.232996,-0.006965,-0.183932,-0.046502,0.981814,-0.139084,0.801055,0.206928
412,13.733333,0.039610,0.238197,0.224543,-0.944073,-0.080521,1.634848,-0.028906,-0.003762,0.063936,-0.019333,-0.997760,-0.014333,1.121244,-0.007196,-0.016812,0.184346,-0.021525,0.982482,-0.117426,0.767649,-0.233472,-0.007001,-0.184021,-0.046691,0.981788,-0.139248,0.801131,0.206903
413,13.766667,0.039471,0.237857,0.223960,-0.944303,-0.080799,1.634776,-0.029244,-0.003560,0.063994,-0.019269,-0.997758,-0.014311,1.121226,-0.007387,-0.016333,0.184120,-0.021320,0.982537,-0.117211,0.767613,-0.233900,-0.006691,-0.183956,-0.046721,0.981801,-0.139403,0.801244,0.206864
414,13.800000,0.039656,0.237911,0.223603,-0.944366,-0.080981,1.634713,-0.029596,-0.003342,0.064039,-0.019153,-0.997758,-0.014277,1.121199,-0.007584,-0.016349,0.183779,-0.021266,0.982601,-0.116985,0.767581,-0.234293,-0.006635,-0.183827,-0.046755,0.981824,-0.139509,0.801378,0.206776
415,13.833333,0.039822,0.237865,0.223444,-0.944408,-0.081116,1.634694,-0.029928,-0.003250,0.064060,-0.019120,-0.997758,-0.014261,1.121192,-0.007769,-0.016627,0.183611,-0.021023,0.982634,-0.116768,0.767507,-0.234597,-0.006676,-0.183551,-0.047120,0.981858,-0.139559,0.801456,0.206674
416,13.866667,0.040042,0.237937,0.223504,-0.944367,-0.081201,1.634670,-0.030275,-0.003065,0.063994,-0.019125,-0.997762,-0.014227,1.121182,-0.007976,-0.016828,0.183611,-0.020735,0.982636,-0.116535,0.767393,-0.234851,-0.006674,-0.183347,-0.047439,0.981880,-0.139520,0.801517,0.206502
417,13.900000,0.040232,0.237775,0.223565,-0.944385,-0.081270,1.634655,-0.030582,-0.002950,0.063859,-0.019242,-0.997769,-0.014207,1.121168,-0.008142,-0.016936,0.183835,-0.020019,0.982607,-0.116336,0.767258,-0.235018,-0.006848,-0.183545,-0.047451,0.981842,-0.139404,0.801509,0.206335
418,13.933333,0.040519,0.237663,0.223774,-0.944352,-0.081318,1.634671,-0.030861,-0.002889,0.063657,-0.019363,-0.997780,-0.014158,1.121195,-0.008329,-0.017209,0.184065,-0.020024,0.982560,-0.116197,0.767131,-0.235080,-0.007179,-0.184224,-0.047446,0.981712,-0.139245,0.801548,0.206109
419,13.966667,0.040714,0.237238,0.223856,-0.944431,-0.081381,1.634663,-0.031101,-0.002818,0.063400,-0.019497,-0.997794,-0.014100,1.121202,-0.008469,-0.017659,0.184340,-0.019700,0.982507,-0.116099,0.767013,-0.235068,-0.007008,-0.185089,-0.046421,0.981600,-0.139086,0.801554,0.205905
420,14.000000,0.040981,0.236921,0.223922,-0.944483,-0.081461,1.634646,-0.031334,-0.002734,0.063143,-0.019567,-0.997809,-0.014020,1.121215,-0.008620,-0.017994,0.184795,-0.019527,0.982418,-0.116083,0.766928,-0.234969,-0.007075,-0.185117,-0.045909,0.981618,-0.138849,0.801598,0.205638
421,14.033333,0.041149,0.236631,0.223707,-0.944599,-0.081547,1.634634,-0.031517,-0.002721,0.062831,-0.019596,-0.997828,-0.013928,1.121251,-0.008729,-0.018259,0.185357,-0.019305,0.982312,-0.116110,0.766892,-0.234804,-0.006581,-0.184960,-0.045681,0.981662,-0.138547,0.801602,0.205391
422,14.066667,0.041426,0.236365,0.223326,-0.944744,-0.081617,1.634585,-0.031681,-0.002669,0.062498,-0.019637,-0.997848,-0.013831,1.121259,-0.008849,-0.018702,0.185980,-0.019187,0.982188,-0.116201,0.766846,-0.234622,-0.004772,-0.184097,-0.045310,0.981852,-0.138191,0.801533,0.205026
423,14.100000,0.041527,0.236055,0.222900,-0.944918,-0.081662,1.634520,-0.031827,-0.002613,0.062173,-0.019609,-0.997869,-0.013725,1.121242,-0.008938,-0.019139,0.186668,-0.019195,0.982049,-0.116382,0.766783,-0.234398,-0.004713,-0.182844,-0.046165,0.982046,-0.137753,0.801456,0.204811
424,14.133333,0.041730,0.235842,0.222505,-0.945055,-0.081669,1.634465,-0.031942,-0.002609,0.061974,-0.019548,-0.997883,-0.013610,1.121262,-0.009012,-0.019582,0.187100,-0.019556,0.981951,-0.116618,0.766799,-0.234187,-0.005633,-0.183301,-0.045305,0.981996,-0.137298,0.801467,0.204666
425,14.166667,0.041731,0.235590,0.222176,-0.945195,-0.081620,1.634420,-0.032024,-0.002618,0.061825,-0.019422,-0.997895,-0.013474,1.121245,-0.009047,-0.019423,0.187397,-0.019620,0.981896,-0.116869,0.766839,-0.233993,-0.005666,-0.184073,-0.044577,0.981885,-0.136899,0.801396,0.204611
426,14.200000,0.041925,0.235656,0.222049,-0.945200,-0.081526,1.634381,-0.032098,-0.002584,0.061744,-0.019322,-0.997902,-0.013326,1.121236,-0.009115,-0.019074,0.187401,-0.020319,0.981888,-0.117130,0.766909,-0.233801,-0.005254,-0.184057,-0.043698,0.981930,-0.136486,0.801348,0.204552
427,14.233333,0.041809,0.235586,0.221935,-0.945249,-0.081361,1.634354,-0.032103,-0.002636,0.061683,-0.019217,-0.997907,-0.013165,1.121219,-0.009138,-0.018792,0.187664,-0.020905,0.981831,-0.117377,0.766986,-0.233614,-0.004963,-0.183720,-0.043581,0.982000,-0.136103,0.801230,0.204631
428,14.266667,0.041672,0.235743,0.222022,-0.945196,-0.081170,1.634360,-0.032090,-0.002617,0.061688,-0.019119,-0.997909,-0.012986,1.121228,-0.009159,-0.018760,0.187829,-0.021585,0.981785,-0.117560,0.767095,-0.233460,-0.005640,-0.183577,-0.043742,0.982015,-0.135773,0.801213,0.204746
429,14.300000,0.041349,0.235573,0.222124,-0.945228,-0.080955,1.634349,-0.032007,-0.002671,0.061610,-0.019007,-0.997916,-0.012791,1.121215,-0.009160,-0.018780,0.188078,-0.021794,0.981733,-0.117687,0.767130,-0.233348,-0.006173,-0.183263,-0.043695,0.982073,-0.135477,0.801171,0.204940
430,14.333333,0.041404,0.235470,0.222256,-0.945220,-0.080748,1.634357,-0.031931,-0.002703,0.061612,-0.018863,-0.997918,-0.012578,1.121238,-0.009175,-0.018798,0.187863,-0.022497,0.981758,-0.117719,0.767185,-0.233309,-0.006441,-0.182930,-0.044006,0.982120,-0.135271,0.801228,0.205047
431,14.366667,0.041251,0.235246,0.222295,-0.945274,-0.080535,1.634364,-0.031815,-0.002821,0.061637,-0.018749,-0.997919,-0.012341,1.121255,-0.009147,-0.018812,0.188155,-0.022250,0.981707,-0.117625,0.767268,-0.233278,-0.006384,-0.183017,-0.044029,0.982103,-0.135181,0.801255,0.205215
