Format Version,1.21,Take Name,Naty_Arms3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.14.02.482 AM,Total Frames in Take,6081,Total Exported Frames,508,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
334,11.133333,0.047050,0.233497,0.256677,-0.936687,-0.036914,1.636228,-0.026575,-0.000671,0.061531,0.007436,-0.998077,0.009535,1.119726,-0.006445,0.265591,0.145534,-0.361953,0.881630,-0.410900,1.140072,-0.458416,0.256342,0.125745,0.374515,-0.882165,-0.429910,1.177787,0.415550
335,11.166667,0.046863,0.233576,0.257038,-0.936578,-0.036858,1.636323,-0.026450,0.001475,0.059930,0.001376,-0.998201,0.007638,1.120623,-0.007153,0.273585,0.149537,-0.364499,0.877457,-0.414420,1.157534,-0.463126,0.264584,0.129019,0.375976,-0.878630,-0.432837,1.194265,0.419013
336,11.200000,0.046464,0.233672,0.257193,-0.936531,-0.036888,1.636392,-0.026318,0.001439,0.060203,0.001506,-0.998184,0.007530,1.120628,-0.007106,0.283306,0.149728,-0.370259,0.871911,-0.417420,1.174905,-0.467451,0.271876,0.130621,0.380209,-0.874336,-0.435271,1.210770,0.422143
337,11.233333,0.046473,0.233593,0.257118,-0.936571,-0.037014,1.636427,-0.026243,0.001371,0.060404,0.001589,-0.998172,0.007398,1.120620,-0.007074,0.291284,0.149922,-0.375675,0.866917,-0.420008,1.192507,-0.471445,0.278558,0.130924,0.387490,-0.868974,-0.437291,1.227253,0.425135
338,11.266667,0.046624,0.233628,0.256952,-0.936600,-0.037199,1.636449,-0.026202,0.001290,0.060511,0.001633,-0.998165,0.007255,1.120611,-0.007037,0.301338,0.147838,-0.383210,0.860517,-0.421985,1.210450,-0.475088,0.286861,0.130004,0.395398,-0.862827,-0.438786,1.243864,0.427966
339,11.300000,0.046816,0.233867,0.256664,-0.936610,-0.037435,1.636482,-0.026173,0.001201,0.060469,0.001665,-0.998168,0.007101,1.120622,-0.006996,0.311418,0.146575,-0.390946,0.853637,-0.423543,1.228400,-0.478261,0.295450,0.128485,0.404342,-0.855984,-0.439840,1.260467,0.430624
340,11.333333,0.047136,0.234310,0.256294,-0.936585,-0.037725,1.636515,-0.026158,0.001099,0.060310,0.001720,-0.998178,0.006922,1.120644,-0.006953,0.323954,0.146593,-0.397165,0.846064,-0.424674,1.246296,-0.481018,0.305840,0.126141,0.413860,-0.848098,-0.440569,1.276681,0.433046
341,11.366667,0.047263,0.234598,0.255832,-0.936632,-0.038016,1.636541,-0.026120,0.000977,0.060101,0.001843,-0.998190,0.006726,1.120685,-0.006900,0.336883,0.148450,-0.400941,0.838879,-0.425327,1.263818,-0.483266,0.316297,0.123163,0.421964,-0.840675,-0.440738,1.292429,0.435426
342,11.400000,0.047381,0.234854,0.255120,-0.936756,-0.038265,1.636533,-0.026054,0.000105,0.060697,0.003933,-0.998149,0.007309,1.120811,-0.006485,0.345911,0.146389,-0.408135,0.832071,-0.425557,1.280560,-0.485413,0.325292,0.120758,0.427292,-0.834880,-0.440482,1.307420,0.437793
343,11.433333,0.047089,0.235013,0.254575,-0.936879,-0.038464,1.636518,-0.025939,0.000031,0.060581,0.003919,-0.998156,0.007035,1.120847,-0.006437,0.355861,0.144633,-0.414915,0.824797,-0.425308,1.296711,-0.487294,0.332889,0.117928,0.432769,-0.829451,-0.439964,1.321801,0.440257
344,11.466667,0.046622,0.235089,0.254110,-0.937010,-0.038617,1.636512,-0.025816,0.000829,0.060006,0.002302,-0.998195,0.006048,1.120785,-0.006748,0.364878,0.143139,-0.420007,0.818517,-0.424737,1.312151,-0.488901,0.343810,0.114931,0.437254,-0.823040,-0.438805,1.335718,0.442333
345,11.500000,0.046212,0.235057,0.253880,-0.937101,-0.038704,1.636546,-0.025771,0.000119,0.060954,0.004060,-0.998132,0.006527,1.120958,-0.006341,0.373950,0.142959,-0.424018,0.812363,-0.424074,1.327180,-0.490117,0.349465,0.111311,0.442391,-0.818398,-0.437466,1.349115,0.444491
346,11.533333,0.046380,0.234934,0.253920,-0.937113,-0.038725,1.636609,-0.025839,0.001201,0.060626,0.002496,-0.998157,0.005553,1.120914,-0.006684,0.381286,0.141890,-0.429642,0.806162,-0.423172,1.342102,-0.490880,0.358834,0.107825,0.447713,-0.811890,-0.435667,1.361927,0.445975
347,11.566667,0.046674,0.234681,0.254223,-0.937079,-0.038688,1.636673,-0.025997,0.001445,0.060807,0.002596,-0.998145,0.005295,1.120974,-0.006615,0.387083,0.143300,-0.434475,0.800539,-0.421971,1.357393,-0.491477,0.365383,0.104839,0.451860,-0.807048,-0.433767,1.374027,0.447431
348,11.600000,0.047069,0.234504,0.254485,-0.937032,-0.038625,1.636743,-0.026222,0.001741,0.060868,0.002682,-0.998141,0.005055,1.121007,-0.006541,0.390195,0.141645,-0.440582,0.795973,-0.420525,1.372327,-0.491521,0.371520,0.102519,0.456264,-0.802051,-0.431674,1.385488,0.448791
349,11.633333,0.047300,0.234708,0.254704,-0.936910,-0.038605,1.636775,-0.026528,0.002017,0.060727,0.002703,-0.998149,0.004830,1.121028,-0.006512,0.399191,0.140470,-0.447318,0.787923,-0.418751,1.387314,-0.491489,0.377078,0.099024,0.459403,-0.798095,-0.429412,1.396262,0.450164
350,11.666667,0.048257,0.232382,0.253408,-0.937792,-0.038380,1.636796,-0.026562,0.002192,0.060408,0.002716,-0.998168,0.004622,1.121062,-0.006480,0.410218,0.139914,-0.453614,0.778704,-0.416627,1.402306,-0.491476,0.383238,0.096670,0.463495,-0.793067,-0.427086,1.406487,0.451244
351,11.700000,0.048327,0.234095,0.254627,-0.937032,-0.038491,1.636848,-0.026898,0.002365,0.059970,0.002752,-0.998194,0.004378,1.121081,-0.006509,0.413819,0.135809,-0.460245,0.773618,-0.414197,1.416723,-0.491249,0.387722,0.093607,0.465886,-0.789848,-0.424687,1.416071,0.452094
352,11.733333,0.048666,0.234271,0.255067,-0.936851,-0.038447,1.636906,-0.026991,0.002448,0.059485,0.002759,-0.998222,0.004142,1.121106,-0.006564,0.421512,0.133175,-0.465914,0.766497,-0.411509,1.430691,-0.490986,0.390224,0.092839,0.470638,-0.785879,-0.422223,1.425165,0.453152
353,11.766667,0.048807,0.234421,0.255433,-0.936706,-0.038339,1.636966,-0.026957,0.002374,0.059097,0.002835,-0.998245,0.003945,1.121136,-0.006606,0.429690,0.130673,-0.470039,0.759839,-0.408838,1.443497,-0.490461,0.395290,0.088590,0.475717,-0.780763,-0.419781,1.433433,0.453653
354,11.800000,0.048673,0.234308,0.255785,-0.936645,-0.038202,1.637016,-0.026802,0.002277,0.058827,0.002922,-0.998261,0.003768,1.121149,-0.006679,0.436777,0.128480,-0.471459,0.755278,-0.406096,1.455444,-0.490010,0.398797,0.087620,0.479289,-0.776895,-0.417502,1.440976,0.454215
355,11.833333,0.048403,0.233960,0.256460,-0.936562,-0.038064,1.637101,-0.026588,0.002180,0.058725,0.003008,-0.998267,0.003624,1.121137,-0.006762,0.447161,0.127231,-0.472337,0.748837,-0.403307,1.466792,-0.489433,0.402347,0.083440,0.480632,-0.774692,-0.415398,1.447845,0.455000
356,11.866667,0.048644,0.233584,0.257111,-0.936465,-0.037976,1.637187,-0.026409,0.002001,0.058833,0.003052,-0.998261,0.003542,1.121120,-0.006823,0.454649,0.125744,-0.473537,0.743805,-0.400378,1.477793,-0.488822,0.403005,0.084422,0.481143,-0.773926,-0.413225,1.454086,0.455795
357,11.900000,0.048637,0.233437,0.257753,-0.936325,-0.037973,1.637270,-0.026226,0.001820,0.059049,0.002945,-0.998249,0.003439,1.121115,-0.006863,0.459369,0.123168,-0.477412,0.738843,-0.397326,1.488378,-0.488105,0.403588,0.081551,0.481369,-0.773789,-0.411206,1.459494,0.456627
358,11.933333,0.048335,0.233387,0.258254,-0.936215,-0.038076,1.637367,-0.026031,0.001777,0.059282,0.002742,-0.998236,0.003318,1.121133,-0.006944,0.467355,0.121114,-0.480200,0.732338,-0.394193,1.498650,-0.487376,0.408121,0.077118,0.486138,-0.768869,-0.409244,1.464359,0.457872
359,11.966667,0.048093,0.233481,0.258614,-0.936105,-0.038313,1.637449,-0.025815,0.001920,0.059428,0.002386,-0.998228,0.003167,1.121202,-0.007078,0.474324,0.118158,-0.483531,0.726122,-0.391091,1.508344,-0.486671,0.409863,0.075855,0.484058,-0.769380,-0.407482,1.468870,0.458745
360,12.000000,0.047873,0.233396,0.258752,-0.936099,-0.038683,1.637522,-0.025626,0.002129,0.059408,0.001963,-0.998230,0.003014,1.121265,-0.007216,0.478722,0.116491,-0.485207,0.722377,-0.387875,1.517188,-0.486044,0.413446,0.075003,0.483161,-0.768109,-0.406010,1.472813,0.459606
361,12.033333,0.047773,0.233339,0.258687,-0.936137,-0.039160,1.637552,-0.025461,0.002380,0.059290,0.001568,-0.998237,0.002853,1.121331,-0.007395,0.482908,0.114213,-0.488248,0.717893,-0.384803,1.525301,-0.485392,0.418011,0.073866,0.482873,-0.765927,-0.404802,1.476299,0.460252
362,12.066667,0.047202,0.232777,0.258700,-0.936302,-0.039681,1.637500,-0.025282,0.002487,0.059165,0.001120,-0.998245,0.002649,1.121371,-0.007524,0.487552,0.112479,-0.490415,0.713537,-0.381958,1.532516,-0.484756,0.421447,0.074192,0.481463,-0.764899,-0.403850,1.479480,0.460609
363,12.100000,0.047247,0.232573,0.257818,-0.936593,-0.040229,1.637424,-0.025171,0.002562,0.059029,0.000648,-0.998253,0.002400,1.121380,-0.007654,0.489060,0.109657,-0.492248,0.711679,-0.379363,1.538851,-0.484174,0.429673,0.076012,0.479430,-0.761414,-0.403360,1.482298,0.460660
364,12.133333,0.046353,0.233510,0.256609,-0.936737,-0.040924,1.637368,-0.024909,0.002625,0.059029,0.000207,-0.998253,0.002133,1.121395,-0.007787,0.494261,0.109193,-0.493952,0.706961,-0.376900,1.544085,-0.483789,0.431874,0.078563,0.475930,-0.762104,-0.402882,1.485281,0.460193
365,12.166667,0.045948,0.233694,0.255904,-0.936904,-0.041392,1.637333,-0.024729,0.000243,0.058781,0.001286,-0.998270,0.002236,1.121095,-0.007085,0.498622,0.108433,-0.492836,0.704792,-0.374763,1.548416,-0.483554,0.438120,0.081556,0.474775,-0.758939,-0.402507,1.488134,0.459932
366,12.200000,0.047057,0.233381,0.254868,-0.937209,-0.041676,1.637334,-0.024671,0.000168,0.058975,0.001155,-0.998259,0.002006,1.121114,-0.007162,0.499505,0.107001,-0.492241,0.704801,-0.372785,1.551800,-0.483559,0.440608,0.082069,0.475851,-0.756766,-0.401875,1.490903,0.459689
367,12.233333,0.045960,0.233841,0.254245,-0.937318,-0.042074,1.637245,-0.024349,0.000106,0.059227,0.001081,-0.998244,0.001802,1.121129,-0.007238,0.501687,0.106170,-0.492260,0.703362,-0.370968,1.554579,-0.483822,0.441291,0.081074,0.476849,-0.755847,-0.401155,1.493456,0.459887
368,12.266667,0.045094,0.233917,0.253605,-0.937515,-0.042361,1.637170,-0.024015,-0.000003,0.059560,0.001148,-0.998224,0.001653,1.121110,-0.007257,0.502493,0.104753,-0.493109,0.702404,-0.369229,1.556763,-0.484188,0.441656,0.079503,0.479967,-0.753824,-0.400475,1.495515,0.460229
369,12.300000,0.044340,0.233255,0.253316,-0.937794,-0.042531,1.637127,-0.023710,-0.000008,0.059895,0.001156,-0.998204,0.001547,1.121114,-0.007288,0.503612,0.102925,-0.493040,0.701921,-0.367708,1.558515,-0.484756,0.442928,0.079014,0.479277,-0.753569,-0.400104,1.496358,0.459913
370,12.333333,0.043924,0.231958,0.252943,-0.938236,-0.042591,1.637117,-0.023528,0.000068,0.060181,0.001199,-0.998187,0.001498,1.121101,-0.007289,0.505307,0.101778,-0.491906,0.701665,-0.366306,1.559843,-0.485384,0.442199,0.081102,0.480432,-0.753039,-0.400278,1.496299,0.459516
371,12.366667,0.044366,0.231605,0.252853,-0.938326,-0.042661,1.637097,-0.023588,0.000130,0.060297,0.001319,-0.998180,0.001517,1.121096,-0.007272,0.506025,0.100631,-0.490990,0.701955,-0.365140,1.560834,-0.486020,0.441067,0.084234,0.479400,-0.754016,-0.400628,1.495484,0.459148
372,12.400000,0.044869,0.231798,0.252360,-0.938387,-0.042748,1.637016,-0.023707,0.000167,0.060273,0.001549,-0.998181,0.001595,1.121076,-0.007204,0.507641,0.099853,-0.489740,0.701773,-0.364266,1.561355,-0.486625,0.440165,0.083314,0.478896,-0.754965,-0.400848,1.494282,0.458938
373,12.433333,0.044745,0.232281,0.251553,-0.938491,-0.042865,1.636890,-0.023759,0.000170,0.060016,0.001825,-0.998196,0.001708,1.121061,-0.007143,0.508218,0.098757,-0.489434,0.701724,-0.363556,1.561338,-0.487207,0.439908,0.084470,0.478574,-0.755190,-0.401032,1.493106,0.458962
374,12.466667,0.044271,0.232937,0.250632,-0.938597,-0.042998,1.636759,-0.023741,0.000142,0.059697,0.002046,-0.998214,0.001808,1.121026,-0.007121,0.507842,0.098934,-0.488766,0.702436,-0.363125,1.560644,-0.487691,0.438500,0.084913,0.476672,-0.757160,-0.401291,1.491751,0.459000
375,12.500000,0.043688,0.233195,0.250277,-0.938655,-0.043093,1.636668,-0.023693,0.000155,0.059549,0.002238,-0.998223,0.001947,1.121009,-0.007098,0.506628,0.099316,-0.488446,0.703480,-0.362946,1.559537,-0.488119,0.436723,0.085255,0.476462,-0.758280,-0.401636,1.490388,0.459201
376,12.533333,0.043622,0.232663,0.250092,-0.938839,-0.043096,1.636615,-0.023675,0.000181,0.059586,0.002382,-0.998220,0.002089,1.120987,-0.007076,0.505902,0.099886,-0.488043,0.704202,-0.362955,1.558393,-0.488458,0.437743,0.086284,0.476019,-0.757853,-0.401886,1.489041,0.459069
377,12.566667,0.044004,0.231587,0.250066,-0.939094,-0.043086,1.636594,-0.023732,0.000230,0.059809,0.002503,-0.998207,0.002241,1.120978,-0.007007,0.504696,0.100224,-0.487983,0.705060,-0.362992,1.557370,-0.488860,0.435467,0.085922,0.475926,-0.759263,-0.402136,1.487587,0.459020
378,12.600000,0.045023,0.230055,0.249703,-0.939519,-0.043053,1.636574,-0.023861,0.000370,0.060079,0.002619,-0.998190,0.002393,1.120956,-0.006971,0.504784,0.100227,-0.487387,0.705409,-0.363160,1.556316,-0.489279,0.434708,0.085792,0.475588,-0.759924,-0.402312,1.486354,0.459253
379,12.633333,0.046026,0.229147,0.249557,-0.939731,-0.043115,1.636553,-0.024005,0.002889,0.060626,0.001640,-0.998155,0.002248,1.121364,-0.007734,0.504341,0.100689,-0.486247,0.706446,-0.363544,1.555055,-0.489675,0.430454,0.084033,0.476172,-0.762173,-0.402471,1.485180,0.459274
380,12.666667,0.046582,0.227772,0.249315,-0.940102,-0.043095,1.636551,-0.024021,0.002936,0.060644,0.001627,-0.998154,0.002379,1.121323,-0.007692,0.503770,0.100523,-0.485037,0.707708,-0.363952,1.553705,-0.490142,0.431399,0.084774,0.472294,-0.763968,-0.402848,1.484422,0.459394
381,12.700000,0.046733,0.227176,0.249434,-0.940207,-0.043150,1.636583,-0.023971,0.002978,0.060422,0.001564,-0.998167,0.002449,1.121324,-0.007675,0.504418,0.100628,-0.484389,0.707675,-0.364484,1.552000,-0.490475,0.435452,0.086184,0.473147,-0.760977,-0.403188,1.483774,0.459352
382,12.733333,0.046510,0.227336,0.249402,-0.940188,-0.043232,1.636552,-0.023881,0.000656,0.059791,0.002350,-0.998208,0.002740,1.120954,-0.006912,0.503928,0.101740,-0.483913,0.708191,-0.365403,1.549464,-0.490844,0.432220,0.086881,0.473226,-0.762689,-0.403654,1.483118,0.458889
383,12.766667,0.046299,0.227559,0.249195,-0.940200,-0.043339,1.636522,-0.023740,0.002653,0.059940,0.001715,-0.998197,0.002603,1.121271,-0.007565,0.501396,0.103387,-0.481872,0.711135,-0.366709,1.546239,-0.491274,0.429057,0.086606,0.472311,-0.765070,-0.404349,1.481783,0.458327
384,12.800000,0.046216,0.227294,0.248967,-0.940328,-0.043467,1.636502,-0.023579,0.002387,0.060134,-0.003668,-0.998181,0.000959,1.120997,-0.007652,0.499299,0.103734,-0.481534,0.712787,-0.368331,1.542146,-0.491795,0.426066,0.087841,0.473014,-0.766165,-0.405163,1.479705,0.457797
385,12.833333,0.046152,0.226398,0.248306,-0.940722,-0.043612,1.636416,-0.023395,0.002025,0.059846,0.002097,-0.998203,0.002789,1.121186,-0.007335,0.496321,0.105337,-0.483580,0.713246,-0.370322,1.536445,-0.492351,0.422955,0.088164,0.478722,-0.764305,-0.406364,1.475840,0.457050
386,12.866667,0.046363,0.225289,0.247640,-0.941154,-0.043655,1.636338,-0.023253,0.001414,0.059820,0.002537,-0.998205,0.002932,1.121056,-0.007112,0.491551,0.107262,-0.484910,0.715356,-0.372939,1.529026,-0.493024,0.415472,0.085821,0.480340,-0.767653,-0.408237,1.469984,0.456546
387,12.900000,0.046570,0.224382,0.247536,-0.941387,-0.043481,1.636308,-0.023173,0.000892,0.059795,0.002939,-0.998206,0.003126,1.120904,-0.006888,0.483487,0.108404,-0.484070,0.721225,-0.376558,1.519260,-0.493210,0.407755,0.084370,0.484884,-0.769093,-0.410771,1.461198,0.455811
388,12.933333,0.047178,0.224114,0.248260,-0.941230,-0.043114,1.636346,-0.023208,0.000892,0.059868,0.003118,-0.998201,0.003284,1.120819,-0.006776,0.478189,0.114935,-0.480699,0.725985,-0.380951,1.507731,-0.493186,0.401332,0.089065,0.486363,-0.771007,-0.414119,1.449957,0.454521
389,12.966667,0.047897,0.224234,0.249194,-0.940918,-0.042674,1.636407,-0.023249,0.000797,0.059782,0.003103,-0.998206,0.003407,1.120730,-0.006627,0.469732,0.121399,-0.478322,0.731998,-0.385890,1.494252,-0.492919,0.392250,0.093931,0.480724,-0.778602,-0.418152,1.436367,0.453013
390,13.000000,0.048140,0.224237,0.250275,-0.940618,-0.042244,1.636509,-0.023248,0.000707,0.059543,0.002989,-0.998221,0.003495,1.120646,-0.006506,0.459929,0.127493,-0.474725,0.739491,-0.391047,1.479186,-0.492479,0.385567,0.098804,0.472181,-0.786524,-0.422598,1.420754,0.450982
391,13.033333,0.048512,0.224999,0.251491,-0.940093,-0.041915,1.636612,-0.023338,0.000620,0.059409,0.002800,-0.998230,0.003563,1.120600,-0.006395,0.450969,0.135526,-0.469522,0.746866,-0.396362,1.462555,-0.491937,0.377953,0.105668,0.463310,-0.794562,-0.427028,1.403172,0.448742
392,13.066667,0.049599,0.223756,0.251566,-0.940313,-0.041562,1.636690,-0.023329,0.000570,0.059353,0.002556,-0.998234,0.003588,1.120567,-0.006274,0.443137,0.144788,-0.461936,0.754507,-0.401647,1.444352,-0.491114,0.370877,0.116715,0.453127,-0.802187,-0.431475,1.383625,0.445613
393,13.100000,0.050515,0.223266,0.252547,-0.940117,-0.041229,1.636836,-0.023437,0.000420,0.059291,0.002244,-0.998238,0.003553,1.120522,-0.006100,0.432044,0.151570,-0.456381,0.762942,-0.406331,1.424794,-0.490452,0.362628,0.125431,0.437629,-0.813172,-0.435685,1.362479,0.442672
394,13.133333,0.051138,0.223627,0.254277,-0.939532,-0.040957,1.636992,-0.023579,0.000456,0.059233,0.001768,-0.998242,0.003440,1.120506,-0.006012,0.417363,0.153962,-0.452351,0.772970,-0.410207,1.403828,-0.489937,0.352829,0.135104,0.424288,-0.822945,-0.438960,1.340283,0.438794
395,13.166667,0.051997,0.224524,0.255478,-0.938944,-0.040674,1.637103,-0.023778,0.000446,0.059245,0.001230,-0.998243,0.003232,1.120449,-0.005916,0.407735,0.158352,-0.445500,0.781157,-0.413747,1.381412,-0.488974,0.337667,0.143593,0.409787,-0.835127,-0.441598,1.317250,0.434582
396,13.200000,0.052655,0.225822,0.256418,-0.938340,-0.040489,1.637199,-0.023951,-0.000583,0.059244,0.001271,-0.998243,0.002926,1.120744,-0.005651,0.394899,0.164054,-0.435417,0.792183,-0.416711,1.357502,-0.487561,0.322960,0.154781,0.395839,-0.845607,-0.443201,1.294026,0.430234
397,13.233333,0.052979,0.226975,0.257547,-0.937734,-0.040459,1.637298,-0.024081,-0.003552,0.060535,0.008713,-0.998122,0.005025,1.121556,-0.004563,0.379157,0.167644,-0.423676,0.805378,-0.418925,1.332489,-0.485559,0.310080,0.161284,0.387756,-0.852926,-0.444009,1.270306,0.425225
398,13.266667,0.053456,0.228099,0.258394,-0.937201,-0.040609,1.637365,-0.024225,-0.003490,0.060960,0.008302,-0.998100,0.004766,1.121549,-0.004527,0.364670,0.172857,-0.412939,0.816467,-0.420350,1.306884,-0.483124,0.296044,0.168026,0.376466,-0.861625,-0.443897,1.246391,0.419988
399,13.300000,0.053930,0.228865,0.258622,-0.936924,-0.041006,1.637343,-0.024324,-0.003523,0.061574,0.007804,-0.998066,0.004459,1.121513,-0.004474,0.351730,0.178003,-0.400962,0.826941,-0.421026,1.280828,-0.480260,0.281854,0.174004,0.364353,-0.870361,-0.442733,1.222545,0.414714
400,13.333333,0.054392,0.229175,0.258071,-0.936974,-0.041610,1.637270,-0.024371,-0.003616,0.062279,0.007396,-0.998025,0.004165,1.121453,-0.004379,0.339520,0.180613,-0.390986,0.836203,-0.420767,1.254193,-0.476452,0.270601,0.180089,0.350787,-0.878232,-0.440570,1.198985,0.409258
401,13.366667,0.054561,0.229670,0.257448,-0.937014,-0.042310,1.637180,-0.024289,-0.003813,0.062802,0.006968,-0.997994,0.003834,1.121390,-0.004227,0.322404,0.184465,-0.378655,0.847731,-0.419694,1.228073,-0.472415,0.255052,0.185545,0.339457,-0.886166,-0.437475,1.176125,0.403475
402,13.400000,0.054807,0.229762,0.257510,-0.936960,-0.043063,1.637205,-0.024204,-0.000845,0.062760,0.001749,-0.998027,0.002351,1.120857,-0.004847,0.305300,0.184238,-0.369309,0.858172,-0.417260,1.202694,-0.468077,0.238992,0.183042,0.332727,-0.893684,-0.433221,1.153734,0.397915
403,13.433333,0.055399,0.229940,0.257274,-0.936947,-0.043870,1.637171,-0.024110,-0.004170,0.062882,0.005977,-0.997994,0.003031,1.121346,-0.003994,0.287555,0.183517,-0.362678,0.867236,-0.413915,1.177410,-0.463075,0.224662,0.183186,0.324464,-0.900385,-0.428214,1.132108,0.391967
404,13.466667,0.055480,0.229405,0.256819,-0.937198,-0.044675,1.637127,-0.023870,-0.004222,0.062242,0.005603,-0.998037,0.002433,1.121445,-0.003909,0.266421,0.183605,-0.352678,0.878025,-0.409621,1.152246,-0.457020,0.208183,0.179427,0.314675,-0.908540,-0.422158,1.110891,0.385987
405,13.500000,0.055547,0.228776,0.256666,-0.937389,-0.045481,1.637138,-0.023626,-0.003994,0.061638,0.005147,-0.998077,0.001888,1.121409,-0.003961,0.248254,0.182132,-0.346055,0.886253,-0.403847,1.127118,-0.450663,0.183840,0.171373,0.305752,-0.918341,-0.415058,1.089077,0.379898
406,13.533333,0.055406,0.228185,0.256645,-0.937547,-0.046171,1.637093,-0.023312,-0.003564,0.060940,0.004952,-0.998123,0.001353,1.121451,-0.004044,0.229757,0.181643,-0.337667,0.894538,-0.396861,1.101491,-0.443549,0.168144,0.169971,0.291914,-0.926080,-0.406930,1.067131,0.373103
407,13.566667,0.055105,0.227328,0.256460,-0.937824,-0.046792,1.637089,-0.022984,0.000087,0.059093,-0.003446,-0.998246,-0.001686,1.120310,-0.005106,0.230365,0.185176,-0.330133,0.896468,-0.388834,1.074943,-0.435026,0.151460,0.165147,0.278538,-0.933918,-0.397352,1.044745,0.366197
408,13.600000,0.055155,0.226705,0.256771,-0.937887,-0.047175,1.637122,-0.022684,0.001965,0.059407,-0.008099,-0.998199,-0.003957,1.120696,-0.005794,0.213286,0.186283,-0.319497,0.904284,-0.379032,1.047835,-0.425586,0.132682,0.158247,0.263096,-0.942409,-0.386588,1.022168,0.359068
409,13.633333,0.054756,0.225513,0.258448,-0.937737,-0.047365,1.637247,-0.022263,-0.000103,0.058176,-0.003678,-0.998300,-0.003076,1.120247,-0.004845,0.190978,0.186545,-0.306319,0.913727,-0.368170,1.020357,-0.415346,0.113974,0.151635,0.248890,-0.949774,-0.374917,0.999728,0.351308
410,13.666667,0.054204,0.223949,0.260822,-0.937487,-0.047451,1.637444,-0.021885,-0.000056,0.058649,-0.003702,-0.998272,-0.003898,1.120218,-0.004867,0.171385,0.186827,-0.289029,0.923139,-0.355966,0.993649,-0.404925,0.104036,0.140712,0.240530,-0.954737,-0.362059,0.977643,0.342432
411,13.700000,0.054501,0.222275,0.263449,-0.937133,-0.047564,1.637678,-0.021698,-0.001158,0.059364,-0.001554,-0.998235,-0.003697,1.120330,-0.004387,0.165811,0.191022,-0.272599,0.928282,-0.342825,0.968692,-0.394754,0.088082,0.136620,0.224326,-0.960861,-0.348745,0.956990,0.334232
412,13.733333,0.054960,0.220404,0.267180,-0.936491,-0.047801,1.638007,-0.021619,-0.000937,0.059571,-0.002187,-0.998221,-0.004322,1.120295,-0.004378,0.136080,0.184875,-0.249913,0.940663,-0.329093,0.944915,-0.384029,0.074793,0.132639,0.207748,-0.966258,-0.335308,0.938199,0.326003
413,13.766667,0.055581,0.219023,0.270283,-0.935888,-0.048216,1.638288,-0.021641,-0.000848,0.060123,-0.002968,-0.998186,-0.004937,1.120282,-0.004291,0.120660,0.180176,-0.232627,0.948084,-0.315213,0.924247,-0.374512,0.052834,0.119839,0.188724,-0.973258,-0.321584,0.921234,0.318021
414,13.800000,0.056402,0.217989,0.272299,-0.935496,-0.048886,1.638438,-0.021775,-0.000859,0.060802,-0.003802,-0.998142,-0.005564,1.120261,-0.004170,0.106561,0.175112,-0.218789,0.953998,-0.301506,0.905931,-0.365504,0.040002,0.115976,0.173027,-0.977247,-0.308491,0.906432,0.310632
415,13.833333,0.056914,0.217826,0.273081,-0.935275,-0.049755,1.638513,-0.021938,-0.000913,0.061474,-0.004585,-0.998098,-0.006234,1.120254,-0.004068,0.095055,0.171907,-0.206043,0.958623,-0.287871,0.889819,-0.356773,0.025595,0.110409,0.158351,-0.980857,-0.295349,0.893665,0.303978
416,13.866667,0.057185,0.217887,0.273355,-0.935164,-0.050751,1.638501,-0.022158,-0.000931,0.061915,-0.005360,-0.998067,-0.006899,1.120236,-0.003988,0.083954,0.169933,-0.192276,0.962863,-0.274452,0.875515,-0.348495,0.014299,0.101711,0.146410,-0.983877,-0.282608,0.881808,0.298068
417,13.900000,0.057313,0.218476,0.273571,-0.934956,-0.051765,1.638496,-0.022411,-0.001145,0.063483,-0.006148,-0.997963,-0.007169,1.120204,-0.003857,0.071815,0.165394,-0.180160,0.966969,-0.260956,0.862895,-0.340619,0.006548,0.100163,0.132027,-0.986151,-0.270394,0.871353,0.292517
418,13.933333,0.057640,0.219714,0.273315,-0.934720,-0.052784,1.638443,-0.022608,-0.000697,0.062264,-0.005662,-0.998043,-0.007973,1.120165,-0.003898,0.062002,0.160434,-0.170882,0.970163,-0.247244,0.851699,-0.332731,0.004092,0.095079,0.117451,-0.988508,-0.257899,0.862320,0.288658
419,13.966667,0.057404,0.220961,0.272307,-0.934735,-0.053810,1.638359,-0.022717,-0.000762,0.062708,-0.005773,-0.998015,-0.008507,1.120126,-0.003914,0.055284,0.160931,-0.160934,0.972186,-0.233343,0.841348,-0.324253,-0.003961,0.077436,0.109972,-0.990906,-0.245491,0.854230,0.285525
