Format Version,1.21,Take Name,Naty_Torso2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.11.14.648 AM,Total Frames in Take,5597,Total Exported Frames,467,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
339,11.300000,0.059070,0.251129,0.186278,-0.948022,-0.261188,1.601757,-0.047444,-0.025503,0.064319,-0.175477,-0.982049,-0.076040,1.117578,-0.016164,0.048363,-0.181748,-0.044605,-0.981142,-0.116119,0.746811,-0.230795,-0.047052,0.203615,-0.094732,-0.973321,-0.138966,0.775638,0.196278
340,11.333333,0.059029,0.250163,0.188340,-0.947872,-0.252985,1.604769,-0.047347,-0.024398,0.064325,-0.168028,-0.983379,-0.073496,1.118369,-0.016035,0.046236,-0.181445,-0.038196,-0.981571,-0.117306,0.748019,-0.231095,-0.046475,0.203324,-0.090230,-0.973837,-0.139060,0.777308,0.196572
341,11.366667,0.059336,0.248787,0.190359,-0.947812,-0.244699,1.607582,-0.047190,-0.023977,0.064276,-0.160288,-0.984683,-0.070900,1.119111,-0.016164,0.045331,-0.181694,-0.034124,-0.981717,-0.118174,0.748999,-0.231069,-0.045334,0.203416,-0.085533,-0.974295,-0.139083,0.779046,0.196973
342,11.400000,0.059589,0.247549,0.191891,-0.947811,-0.236420,1.610203,-0.047109,-0.022997,0.065021,-0.152238,-0.985935,-0.068232,1.119764,-0.015994,0.066818,-0.169707,-0.028457,-0.982815,-0.119264,0.751235,-0.232296,-0.043791,0.204566,-0.080198,-0.974579,-0.139157,0.780750,0.197421
343,11.433333,0.059983,0.247115,0.193477,-0.947577,-0.227951,1.612607,-0.047022,-0.022231,0.065982,-0.144430,-0.987062,-0.065369,1.120334,-0.015792,0.065624,-0.170437,-0.023337,-0.982904,-0.119933,0.752473,-0.232203,-0.044143,0.205966,-0.076171,-0.974591,-0.139220,0.782341,0.197965
344,11.466667,0.060561,0.246896,0.196088,-0.947061,-0.219378,1.615021,-0.046943,-0.022060,0.066970,-0.136448,-0.988135,-0.062804,1.120961,-0.015892,0.063907,-0.170044,-0.018538,-0.983187,-0.120275,0.753861,-0.232269,-0.042668,0.207661,-0.071570,-0.974646,-0.139279,0.783899,0.198619
345,11.500000,0.060823,0.246844,0.198666,-0.946520,-0.210794,1.617286,-0.046764,-0.020438,0.068438,-0.129682,-0.988980,-0.059504,1.121545,-0.015090,0.062012,-0.169516,-0.013447,-0.983483,-0.120320,0.755118,-0.232225,-0.041058,0.209868,-0.066674,-0.974589,-0.139418,0.785315,0.199324
346,11.533333,0.061025,0.247777,0.200905,-0.945790,-0.202344,1.619353,-0.046461,-0.021151,0.070042,-0.122472,-0.989771,-0.056423,1.122002,-0.015097,0.059889,-0.169554,-0.009033,-0.983658,-0.120045,0.756390,-0.232282,-0.038248,0.212256,-0.062029,-0.974493,-0.139707,0.786608,0.200107
347,11.566667,0.060544,0.249438,0.203878,-0.944748,-0.194260,1.621184,-0.046128,-0.020582,0.070963,-0.115502,-0.990555,-0.053461,1.122401,-0.014690,0.057649,-0.169025,-0.005061,-0.983911,-0.119478,0.757569,-0.232481,-0.037844,0.212911,-0.057494,-0.974644,-0.140032,0.787833,0.200872
348,11.600000,0.060221,0.249586,0.205707,-0.944333,-0.186349,1.622823,-0.045437,-0.020123,0.071889,-0.108560,-0.991283,-0.050527,1.122723,-0.014254,0.045668,-0.171432,-0.001884,-0.984135,-0.118517,0.758194,-0.232353,-0.035284,0.213451,-0.052327,-0.974913,-0.140363,0.788989,0.201812
349,11.633333,0.059530,0.251092,0.207754,-0.943529,-0.178896,1.624201,-0.044775,-0.019262,0.073289,-0.102566,-0.991836,-0.047481,1.122903,-0.013749,0.044352,-0.171387,0.001375,-0.984204,-0.117297,0.759052,-0.232677,-0.033021,0.213223,-0.048174,-0.975257,-0.140659,0.790070,0.202624
350,11.666667,0.058879,0.250805,0.208623,-0.943454,-0.171617,1.625413,-0.043916,-0.018869,0.074084,-0.096586,-0.992384,-0.044527,1.123039,-0.013306,0.042966,-0.172442,0.003289,-0.984077,-0.115844,0.759712,-0.233085,-0.031939,0.212960,-0.044347,-0.975531,-0.140986,0.790913,0.203362
351,11.700000,0.058260,0.250266,0.209675,-0.943403,-0.164614,1.626539,-0.043033,-0.019950,0.074561,-0.089777,-0.992967,-0.042211,1.123199,-0.013538,0.040430,-0.172443,0.005092,-0.984176,-0.114082,0.760318,-0.233725,-0.029708,0.215653,-0.041061,-0.975154,-0.141534,0.791740,0.204022
352,11.733333,0.057818,0.249079,0.210545,-0.943551,-0.157881,1.627540,-0.042166,-0.013349,0.075905,-0.087131,-0.993211,-0.037998,1.123791,-0.010254,0.039192,-0.172971,0.004457,-0.984137,-0.112155,0.760894,-0.234545,-0.027337,0.219223,-0.037554,-0.974569,-0.142289,0.792665,0.204594
353,11.766667,0.057687,0.248357,0.211622,-0.943508,-0.151474,1.628479,-0.041345,-0.012444,0.076293,-0.081591,-0.993664,-0.035464,1.123863,-0.009664,0.036914,-0.173746,0.004386,-0.984089,-0.110245,0.761434,-0.235461,-0.024913,0.219859,-0.032685,-0.974666,-0.143164,0.793723,0.205196
354,11.800000,0.057753,0.247578,0.212224,-0.943574,-0.145334,1.629308,-0.040540,-0.011848,0.076375,-0.076429,-0.994075,-0.032943,1.123891,-0.009148,0.035024,-0.173918,0.004470,-0.984127,-0.108338,0.761930,-0.236418,-0.024881,0.218121,-0.028492,-0.975188,-0.144052,0.794713,0.205934
355,11.833333,0.057597,0.247467,0.212728,-0.943498,-0.139531,1.629980,-0.039733,-0.000867,0.064288,-0.033511,-0.997368,-0.016233,1.121117,-0.013491,0.033980,-0.174928,0.003528,-0.983988,-0.106656,0.762486,-0.237469,-0.023308,0.216838,-0.023789,-0.975639,-0.144978,0.795866,0.206550
356,11.866667,0.057192,0.247238,0.212443,-0.943647,-0.133908,1.630541,-0.038922,-0.000803,0.064724,-0.032574,-0.997371,-0.015101,1.121108,-0.013117,0.030829,-0.175568,0.003215,-0.983979,-0.105195,0.763036,-0.238561,-0.020903,0.215490,-0.019497,-0.976088,-0.145878,0.796702,0.207067
357,11.900000,0.056687,0.247569,0.213040,-0.943457,-0.128412,1.631055,-0.038017,-0.000708,0.065501,-0.031351,-0.997360,-0.013888,1.121148,-0.012816,0.028698,-0.175500,0.003504,-0.984055,-0.104128,0.763671,-0.239774,-0.020816,0.216343,-0.015815,-0.975967,-0.146640,0.797342,0.207308
358,11.933333,0.055833,0.247987,0.214048,-0.943170,-0.123028,1.631534,-0.037077,-0.000742,0.066492,-0.029982,-0.997336,-0.012537,1.121156,-0.012478,0.025807,-0.177140,0.003023,-0.983843,-0.103616,0.764259,-0.240904,-0.019281,0.217564,-0.012773,-0.975772,-0.147267,0.797835,0.207587
359,11.966667,0.055142,0.248652,0.214957,-0.942828,-0.117858,1.631986,-0.036147,-0.000722,0.067462,-0.028517,-0.997314,-0.011099,1.121198,-0.012191,0.023679,-0.179519,0.002894,-0.983465,-0.103625,0.765033,-0.242024,-0.016875,0.219145,-0.011556,-0.975478,-0.147727,0.798311,0.207774
360,12.000000,0.054364,0.248875,0.215467,-0.942698,-0.112949,1.632342,-0.035136,-0.000758,0.068458,-0.026904,-0.997291,-0.009676,1.121219,-0.011880,0.020445,-0.181603,0.003291,-0.983154,-0.104200,0.765944,-0.243021,-0.014442,0.220768,-0.010547,-0.975163,-0.148057,0.798619,0.207839
361,12.033333,0.053394,0.248799,0.215340,-0.942803,-0.108268,1.632632,-0.034128,-0.000617,0.069193,-0.025364,-0.997281,-0.008323,1.121286,-0.011682,0.017960,-0.182435,0.006381,-0.983033,-0.105288,0.766970,-0.243814,-0.013634,0.222043,-0.009241,-0.974898,-0.148312,0.798934,0.207626
362,12.066667,0.052176,0.248867,0.215089,-0.942910,-0.103779,1.632879,-0.033190,-0.000690,0.069584,-0.023809,-0.997292,-0.006951,1.121298,-0.011404,0.015529,-0.181454,0.010834,-0.983217,-0.106783,0.768157,-0.244340,-0.013121,0.222929,-0.007108,-0.974720,-0.148533,0.799315,0.207229
363,12.100000,0.051355,0.248501,0.215215,-0.943023,-0.099432,1.633154,-0.032310,-0.000721,0.069610,-0.022325,-0.997324,-0.005593,1.121320,-0.011208,0.013304,-0.179982,0.016434,-0.983443,-0.108397,0.769474,-0.244602,-0.012428,0.222109,-0.003748,-0.974936,-0.148607,0.799929,0.206647
364,12.133333,0.050760,0.248296,0.216407,-0.942836,-0.095197,1.633428,-0.031566,-0.000572,0.069654,-0.019868,-0.997373,-0.003870,1.121325,-0.010951,0.012214,-0.177964,0.022132,-0.983712,-0.109982,0.770745,-0.244523,-0.013117,0.220019,-0.000031,-0.975408,-0.148441,0.800583,0.205882
365,12.166667,0.050892,0.247927,0.217811,-0.942603,-0.091155,1.633710,-0.030901,-0.000214,0.069642,-0.017334,-0.997422,-0.002076,1.121296,-0.010698,0.011332,-0.178160,0.026683,-0.983575,-0.111471,0.771732,-0.244089,-0.016622,0.218477,0.003196,-0.975695,-0.147925,0.801123,0.204884
366,12.200000,0.050950,0.247834,0.219762,-0.942171,-0.087394,1.634027,-0.030336,0.000021,0.069952,-0.014547,-0.997444,-0.000343,1.121239,-0.010359,0.011373,-0.178884,0.030941,-0.983318,-0.112623,0.772434,-0.243279,-0.011326,0.210976,0.015103,-0.977309,-0.146715,0.801492,0.203782
367,12.233333,0.050938,0.247830,0.222136,-0.941616,-0.083985,1.634323,-0.029839,-0.000007,0.070539,-0.012410,-0.997432,0.000918,1.121156,-0.009935,0.010703,-0.180023,0.034091,-0.983013,-0.113364,0.772837,-0.242216,-0.013762,0.210147,0.017210,-0.977421,-0.145284,0.801681,0.202854
368,12.266667,0.051341,0.247739,0.224091,-0.941155,-0.080975,1.634553,-0.029448,0.000123,0.070829,-0.010866,-0.997429,0.001709,1.121071,-0.009504,0.012065,-0.180300,0.036002,-0.982879,-0.113524,0.772960,-0.240982,-0.015303,0.209027,0.018088,-0.977623,-0.143418,0.801693,0.202180
369,12.300000,0.051973,0.247549,0.225564,-0.940818,-0.078361,1.634699,-0.029129,-0.014774,0.076857,-0.028063,-0.996538,-0.003444,1.122968,-0.004815,0.012097,-0.180428,0.036876,-0.982822,-0.113180,0.772876,-0.239650,-0.015685,0.208930,0.016098,-0.977672,-0.141156,0.801534,0.201841
370,12.333333,0.052737,0.247352,0.226766,-0.940539,-0.076136,1.634849,-0.028842,-0.013266,0.074840,-0.025925,-0.996770,-0.003007,1.123383,-0.004219,0.013909,-0.180114,0.036504,-0.982870,-0.112379,0.772533,-0.238175,-0.016530,0.208794,0.015420,-0.977699,-0.138627,0.801076,0.201809
371,12.366667,0.053021,0.247331,0.227998,-0.940230,-0.074245,1.634965,-0.028567,-0.018249,0.076843,-0.025232,-0.996557,-0.002293,1.123292,-0.005307,0.015110,-0.179841,0.035329,-0.982945,-0.111230,0.772032,-0.236662,-0.017289,0.209078,0.014092,-0.977645,-0.135884,0.800397,0.201999
372,12.400000,0.053473,0.246950,0.229296,-0.939989,-0.072672,1.635069,-0.028257,-0.018027,0.076316,-0.024164,-0.996628,-0.002197,1.123290,-0.005024,0.016868,-0.180897,0.033833,-0.982775,-0.109946,0.771354,-0.235121,-0.017492,0.208550,0.011103,-0.977792,-0.133117,0.799700,0.202638
373,12.433333,0.053801,0.246435,0.230383,-0.939840,-0.071457,1.635208,-0.027928,-0.015927,0.073169,-0.022265,-0.996944,-0.002505,1.123676,-0.004162,0.018257,-0.182253,0.031919,-0.982564,-0.108598,0.770664,-0.233627,-0.021621,0.216167,-0.002772,-0.976113,-0.130940,0.799150,0.204018
374,12.466667,0.054012,0.245522,0.231465,-0.939801,-0.070531,1.635318,-0.027674,-0.013087,0.071585,-0.021365,-0.997120,-0.002678,1.123054,-0.003413,0.019963,-0.183472,0.030066,-0.982362,-0.107355,0.770054,-0.232321,-0.020288,0.215588,-0.005165,-0.976260,-0.128638,0.798737,0.205433
375,12.500000,0.054320,0.244355,0.232145,-0.939920,-0.069861,1.635394,-0.027416,-0.012828,0.070948,-0.020542,-0.997186,-0.002854,1.122995,-0.003315,0.021406,-0.185409,0.027025,-0.982057,-0.106361,0.769540,-0.231258,-0.019121,0.214369,-0.007152,-0.976539,-0.126704,0.798437,0.207049
376,12.533333,0.054562,0.242970,0.232588,-0.940155,-0.069383,1.635444,-0.027203,-0.012671,0.070514,-0.019822,-0.997233,-0.003041,1.122944,-0.003245,0.023235,-0.186929,0.025917,-0.981757,-0.105736,0.769094,-0.230541,-0.012709,0.204980,0.001095,-0.978683,-0.124743,0.798268,0.208771
377,12.566667,0.054771,0.241715,0.233247,-0.940303,-0.068984,1.635501,-0.027063,-0.012549,0.070014,-0.019336,-0.997280,-0.003202,1.122895,-0.003208,0.024314,-0.187654,0.024631,-0.981625,-0.105389,0.768725,-0.230177,-0.009538,0.201947,-0.000088,-0.979350,-0.123639,0.798295,0.210873
378,12.600000,0.055112,0.240722,0.234033,-0.940343,-0.068675,1.635582,-0.026984,-0.012546,0.069448,-0.019072,-0.997324,-0.003340,1.122862,-0.003207,0.024648,-0.187749,0.023833,-0.981619,-0.105381,0.768555,-0.230195,-0.007731,0.199786,-0.001588,-0.979808,-0.122901,0.798447,0.212853
379,12.633333,0.055522,0.240159,0.234657,-0.940307,-0.068448,1.635642,-0.026958,-0.012558,0.068863,-0.018985,-0.997366,-0.003433,1.122835,-0.003227,0.023834,-0.187987,0.023938,-0.981591,-0.105711,0.768548,-0.230489,-0.007946,0.197329,-0.001246,-0.980304,-0.122493,0.798430,0.214701
380,12.666667,0.055653,0.239900,0.234794,-0.940331,-0.068359,1.635683,-0.026924,-0.012619,0.068293,-0.019019,-0.997404,-0.003479,1.122855,-0.003260,0.022586,-0.188555,0.023420,-0.981523,-0.106318,0.768717,-0.230868,-0.004286,0.196604,-0.000838,-0.980473,-0.122499,0.798477,0.216492
381,12.700000,0.055679,0.240005,0.234667,-0.940334,-0.068356,1.635684,-0.026860,-0.012689,0.067845,-0.019081,-0.997433,-0.003486,1.122876,-0.003308,0.022432,-0.189424,0.024508,-0.981333,-0.107228,0.769025,-0.231509,-0.004455,0.196253,-0.002364,-0.980540,-0.122845,0.798582,0.217930
382,12.733333,0.055315,0.239855,0.234268,-0.940494,-0.068413,1.635658,-0.026711,-0.012651,0.067404,-0.019135,-0.997462,-0.003423,1.122874,-0.003342,0.021189,-0.189840,0.025443,-0.981257,-0.108265,0.769413,-0.232196,-0.001238,0.195555,-0.002233,-0.980689,-0.123483,0.798820,0.219173
383,12.766667,0.054925,0.239452,0.233580,-0.940790,-0.068533,1.635638,-0.026497,-0.012632,0.067055,-0.019157,-0.997485,-0.003321,1.122882,-0.003361,0.020302,-0.189391,0.027036,-0.981320,-0.109349,0.769893,-0.233018,-0.000653,0.193887,-0.001123,-0.981023,-0.124294,0.799028,0.219837
384,12.800000,0.054519,0.238860,0.232942,-0.941122,-0.068631,1.635622,-0.026277,-0.012499,0.066981,-0.019278,-0.997490,-0.003167,1.122863,-0.003211,0.019419,-0.189563,0.027399,-0.981294,-0.110438,0.770374,-0.233845,0.000592,0.192027,0.000720,-0.981389,-0.125238,0.799347,0.220187
385,12.833333,0.054240,0.238254,0.232758,-0.941338,-0.068653,1.635630,-0.026059,-0.012608,0.066736,-0.019394,-0.997503,-0.002980,1.122882,-0.003296,0.018040,-0.190182,0.028875,-0.981158,-0.111386,0.770761,-0.234669,0.000519,0.191881,0.001643,-0.981417,-0.126268,0.799745,0.219959
386,12.866667,0.054047,0.237687,0.232811,-0.941479,-0.068588,1.635667,-0.025896,-0.012710,0.066484,-0.019557,-0.997515,-0.002731,1.122903,-0.003356,0.017604,-0.189600,0.029243,-0.981268,-0.112058,0.771093,-0.235363,-0.000501,0.191858,0.003328,-0.981417,-0.127190,0.800007,0.219340
387,12.900000,0.053943,0.237198,0.232911,-0.941583,-0.068479,1.635727,-0.025770,-0.012877,0.066298,-0.019784,-0.997521,-0.002453,1.122954,-0.003401,0.016696,-0.189759,0.030283,-0.981222,-0.112474,0.771353,-0.235897,-0.002310,0.191179,0.006539,-0.981531,-0.127819,0.800203,0.218239
388,12.933333,0.053939,0.237051,0.232889,-0.941626,-0.068339,1.635757,-0.025711,-0.012999,0.066147,-0.020032,-0.997524,-0.002162,1.122988,-0.003438,0.015890,-0.189754,0.030450,-0.981231,-0.112552,0.771515,-0.236265,-0.004402,0.191855,0.006517,-0.981392,-0.128238,0.800338,0.216817
389,12.966667,0.053871,0.236992,0.232823,-0.941661,-0.068168,1.635803,-0.025657,-0.013129,0.066164,-0.020372,-0.997514,-0.001856,1.123042,-0.003475,0.015948,-0.189791,0.030491,-0.981221,-0.112296,0.771596,-0.236402,-0.004978,0.192445,0.008544,-0.981258,-0.128354,0.800407,0.215216
390,13.000000,0.053659,0.237075,0.232788,-0.941661,-0.067969,1.635825,-0.025624,-0.013243,0.066245,-0.020683,-0.997501,-0.001523,1.123067,-0.003512,0.016200,-0.189291,0.030657,-0.981309,-0.111710,0.771582,-0.236377,-0.007644,0.194324,0.007648,-0.980878,-0.128198,0.800291,0.213671
391,13.033333,0.053478,0.237362,0.232618,-0.941641,-0.067768,1.635839,-0.025597,-0.013361,0.066436,-0.020924,-0.997482,-0.001192,1.123133,-0.003558,0.017204,-0.188857,0.029448,-0.981412,-0.110861,0.771505,-0.236241,-0.008869,0.194650,0.008972,-0.980792,-0.127661,0.800041,0.212010
392,13.066667,0.053232,0.237851,0.232570,-0.941544,-0.067515,1.635842,-0.025606,-0.013430,0.066769,-0.021083,-0.997455,-0.000848,1.123123,-0.003614,0.017204,-0.188355,0.029673,-0.981502,-0.109788,0.771289,-0.236009,-0.011478,0.196312,0.008232,-0.980440,-0.127019,0.799737,0.210524
393,13.100000,0.052962,0.238192,0.232690,-0.941443,-0.067203,1.635886,-0.025637,-0.013566,0.067235,-0.021186,-0.997420,-0.000502,1.123174,-0.003645,0.017594,-0.188354,0.029111,-0.981512,-0.108597,0.771106,-0.235795,-0.011669,0.197871,0.007590,-0.980129,-0.126183,0.799520,0.209185
394,13.133333,0.053205,0.238579,0.232991,-0.941257,-0.066805,1.635954,-0.025761,-0.013602,0.067563,-0.021332,-0.997394,-0.000163,1.123195,-0.003680,0.018366,-0.187643,0.027561,-0.981679,-0.107292,0.770896,-0.235556,-0.013699,0.198191,0.005685,-0.980051,-0.125197,0.799236,0.208124
395,13.166667,0.053480,0.239019,0.233193,-0.941080,-0.066340,1.636006,-0.025900,-0.013683,0.067825,-0.021367,-0.997375,0.000177,1.123206,-0.003733,0.019194,-0.187216,0.027108,-0.981757,-0.105924,0.770732,-0.235424,-0.013547,0.200161,0.005133,-0.979656,-0.124312,0.799030,0.207414
396,13.200000,0.053540,0.239612,0.233392,-0.940876,-0.065864,1.636043,-0.026004,-0.013647,0.068030,-0.021317,-0.997362,0.000518,1.123217,-0.003779,0.020202,-0.186885,0.025768,-0.981836,-0.104696,0.770570,-0.235413,-0.014428,0.200418,0.005236,-0.979590,-0.123423,0.798809,0.206948
397,13.233333,0.053408,0.239851,0.233656,-0.940757,-0.065360,1.636090,-0.026065,-0.013667,0.068259,-0.021326,-0.997346,0.000907,1.123217,-0.003865,0.019382,-0.186577,0.025910,-0.981907,-0.103609,0.770401,-0.235447,-0.014294,0.199359,0.005339,-0.979808,-0.122525,0.798633,0.206840
398,13.266667,0.053324,0.239868,0.234061,-0.940657,-0.064875,1.636155,-0.026102,-0.014560,0.069591,-0.021868,-0.997230,0.001437,1.122813,-0.004065,0.020400,-0.186473,0.024975,-0.981931,-0.102757,0.770331,-0.235723,-0.014318,0.199875,0.004277,-0.979707,-0.121861,0.798501,0.207160
399,13.300000,0.053393,0.239967,0.234397,-0.940544,-0.064460,1.636206,-0.026146,-0.014752,0.069592,-0.021893,-0.997226,0.001865,1.122828,-0.004191,0.019701,-0.186187,0.024564,-0.982010,-0.102087,0.770380,-0.236144,-0.013708,0.199877,0.003790,-0.979718,-0.121298,0.798518,0.207647
400,13.333333,0.053557,0.239830,0.234232,-0.940611,-0.064144,1.636214,-0.026182,-0.014967,0.069548,-0.021897,-0.997226,0.002275,1.122843,-0.004299,0.019579,-0.186157,0.024166,-0.982028,-0.101636,0.770460,-0.236630,-0.012652,0.198968,0.003265,-0.979919,-0.120835,0.798578,0.208369
401,13.366667,0.053543,0.239771,0.233877,-0.940715,-0.063900,1.636178,-0.026233,-0.015338,0.069533,-0.021886,-0.997222,0.002720,1.122868,-0.004464,0.019342,-0.186492,0.024178,-0.981968,-0.101416,0.770566,-0.237230,-0.011423,0.198350,0.003462,-0.980059,-0.120535,0.798735,0.209226
402,13.400000,0.053255,0.239566,0.233424,-0.940896,-0.063658,1.636144,-0.026260,-0.015472,0.069523,-0.021879,-0.997220,0.003173,1.122872,-0.004602,0.018131,-0.186641,0.023962,-0.981968,-0.101319,0.770745,-0.237848,-0.011203,0.198934,0.003365,-0.979943,-0.120372,0.798881,0.210190
403,13.433333,0.053043,0.239580,0.233294,-0.940937,-0.063417,1.636127,-0.026340,-0.015705,0.069519,-0.021953,-0.997215,0.003631,1.122890,-0.004762,0.017957,-0.186251,0.024488,-0.982033,-0.101343,0.770924,-0.238389,-0.008816,0.198142,0.003947,-0.980126,-0.120129,0.799064,0.211132
404,13.466667,0.052995,0.239598,0.233033,-0.941000,-0.063171,1.636106,-0.026445,-0.016346,0.069594,-0.022065,-0.997197,0.004088,1.122924,-0.005074,0.017269,-0.185705,0.025358,-0.982126,-0.101424,0.771101,-0.238831,-0.007520,0.197587,0.003115,-0.980252,-0.119820,0.799204,0.212017
405,13.500000,0.053036,0.239713,0.232796,-0.941026,-0.062912,1.636059,-0.026594,-0.015837,0.069673,-0.021998,-0.997202,0.004452,1.122886,-0.004970,0.016582,-0.185553,0.026307,-0.982142,-0.101515,0.771251,-0.239155,-0.007186,0.197277,0.002020,-0.980319,-0.119496,0.799241,0.212740
406,13.533333,0.052976,0.239940,0.232464,-0.941054,-0.062622,1.636033,-0.026756,-0.015825,0.069722,-0.021928,-0.997200,0.004807,1.122895,-0.005048,0.016432,-0.185495,0.026824,-0.982142,-0.101496,0.771414,-0.239330,-0.007066,0.197278,0.002300,-0.980319,-0.119159,0.799208,0.213269
407,13.566667,0.052992,0.240293,0.232150,-0.941041,-0.062256,1.636022,-0.026909,-0.015859,0.069826,-0.021803,-0.997195,0.005121,1.122898,-0.005145,0.016817,-0.185216,0.027080,-0.982181,-0.101365,0.771499,-0.239354,-0.006907,0.196741,0.003056,-0.980426,-0.118761,0.799183,0.213579
408,13.600000,0.052961,0.240558,0.232176,-0.940968,-0.061826,1.636055,-0.027076,-0.015854,0.069880,-0.021629,-0.997195,0.005400,1.122931,-0.005243,0.017096,-0.185235,0.026805,-0.982180,-0.101121,0.771510,-0.239262,-0.006002,0.196410,0.002800,-0.980500,-0.118371,0.799206,0.213698
409,13.633333,0.053083,0.240706,0.232634,-0.940811,-0.061354,1.636081,-0.027260,-0.015744,0.069862,-0.021496,-0.997201,0.005633,1.122913,-0.005331,0.017587,-0.185452,0.026790,-0.982131,-0.100815,0.771397,-0.239111,-0.005641,0.196577,0.001512,-0.980471,-0.117980,0.799258,0.213539
410,13.666667,0.053210,0.240397,0.233217,-0.940738,-0.060839,1.636156,-0.027432,-0.015541,0.069800,-0.021330,-0.997212,0.005848,1.122909,-0.005396,0.017658,-0.185807,0.026534,-0.982069,-0.100398,0.771280,-0.238904,-0.006370,0.196167,0.001484,-0.980549,-0.117585,0.799235,0.213107
411,13.700000,0.053674,0.240153,0.233589,-0.940681,-0.060376,1.636218,-0.027609,-0.015401,0.069717,-0.021202,-0.997223,0.006047,1.122916,-0.005469,0.018178,-0.185592,0.026742,-0.982095,-0.099947,0.771129,-0.238690,-0.007297,0.196496,0.001549,-0.980476,-0.117273,0.799234,0.212525
412,13.733333,0.054059,0.239996,0.233688,-0.940675,-0.059972,1.636232,-0.027778,-0.015178,0.069579,-0.021089,-0.997238,0.006221,1.122887,-0.005517,0.018395,-0.185778,0.026434,-0.982064,-0.099580,0.770947,-0.238506,-0.007534,0.196405,0.002700,-0.980490,-0.117030,0.799181,0.211942
413,13.766667,0.054307,0.239957,0.233911,-0.940615,-0.059595,1.636259,-0.027961,-0.015000,0.069431,-0.020930,-0.997254,0.006377,1.122906,-0.005568,0.018914,-0.185780,0.026174,-0.982061,-0.099314,0.770846,-0.238373,-0.007519,0.196423,0.003106,-0.980486,-0.116870,0.799225,0.211187
414,13.800000,0.054409,0.239856,0.234188,-0.940566,-0.059265,1.636284,-0.028154,-0.014793,0.069258,-0.020868,-0.997271,0.006555,1.122886,-0.005598,0.019064,-0.186097,0.025863,-0.982006,-0.099146,0.770766,-0.238266,-0.008544,0.196907,0.003368,-0.980379,-0.116809,0.799254,0.210477
415,13.833333,0.054637,0.239963,0.234289,-0.940501,-0.059035,1.636298,-0.028351,-0.014550,0.069256,-0.020906,-0.997274,0.006734,1.122875,-0.005657,0.019267,-0.186041,0.026307,-0.982001,-0.099092,0.770752,-0.238217,-0.009876,0.197054,0.003990,-0.980335,-0.116816,0.799350,0.209663
416,13.866667,0.054566,0.239803,0.234162,-0.940577,-0.058909,1.636288,-0.028523,-0.014506,0.069205,-0.020966,-0.997277,0.006933,1.122878,-0.005698,0.019371,-0.186281,0.026449,-0.981949,-0.099116,0.770752,-0.238198,-0.010328,0.197578,0.004216,-0.980224,-0.116852,0.799452,0.209117
417,13.900000,0.054797,0.239820,0.233843,-0.940639,-0.058849,1.636271,-0.028692,-0.014496,0.069272,-0.021040,-0.997271,0.007114,1.122895,-0.005722,0.019404,-0.186183,0.026801,-0.981958,-0.099206,0.770768,-0.238270,-0.011108,0.197822,0.004299,-0.980166,-0.116894,0.799629,0.208596
418,13.933333,0.054939,0.239926,0.233670,-0.940647,-0.058781,1.636256,-0.028874,-0.014520,0.069144,-0.021139,-0.997277,0.007285,1.122888,-0.005762,0.018823,-0.186176,0.027162,-0.981960,-0.099277,0.770810,-0.238375,-0.011457,0.198124,0.004216,-0.980101,-0.116908,0.799679,0.208307
419,13.966667,0.055088,0.240234,0.233660,-0.940561,-0.058686,1.636244,-0.029024,-0.014528,0.069093,-0.021218,-0.997279,0.007459,1.122877,-0.005805,0.018842,-0.185780,0.027478,-0.982026,-0.099283,0.770850,-0.238495,-0.011527,0.198277,0.004640,-0.980067,-0.116933,0.799755,0.208139
420,14.000000,0.054999,0.240499,0.233638,-0.940504,-0.058589,1.636271,-0.029103,-0.014539,0.069026,-0.021345,-0.997281,0.007624,1.122894,-0.005826,0.018655,-0.186166,0.027236,-0.981964,-0.099275,0.770924,-0.238508,-0.011350,0.197917,0.005127,-0.980140,-0.116861,0.799768,0.208240
421,14.033333,0.055004,0.240797,0.233695,-0.940414,-0.058523,1.636279,-0.029122,-0.014609,0.069085,-0.021468,-0.997273,0.007806,1.122903,-0.005891,0.018830,-0.186410,0.027582,-0.981904,-0.099207,0.770983,-0.238554,-0.011151,0.198064,0.004948,-0.980113,-0.116716,0.799792,0.208421
422,14.066667,0.054822,0.240679,0.233493,-0.940505,-0.058527,1.636282,-0.029090,-0.014644,0.069094,-0.021584,-0.997269,0.008000,1.122918,-0.005927,0.018699,-0.186430,0.027214,-0.981913,-0.099034,0.771037,-0.238625,-0.009910,0.198648,0.004424,-0.980011,-0.116440,0.799771,0.208732
