Format Version,1.21,Take Name,Naty_Arms5,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.18.50.857 AM,Total Frames in Take,4462,Total Exported Frames,373,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
331,11.033333,0.049269,0.237391,0.230469,-0.942392,-0.097401,1.632693,-0.012805,-0.000565,0.059867,-0.011547,-0.998139,-0.024761,1.120302,0.006069,0.028001,-0.109850,0.009650,-0.993507,-0.122111,0.773709,-0.252970,-0.045374,-0.011990,-0.012303,-0.998822,-0.143119,0.800598,0.270143
332,11.066667,0.049259,0.237684,0.230411,-0.942333,-0.097333,1.632678,-0.012860,-0.000486,0.060117,-0.011384,-0.998126,-0.024878,1.120310,0.006086,0.027614,-0.108725,0.010386,-0.993634,-0.122208,0.773853,-0.253175,-0.044582,-0.012917,-0.010369,-0.998868,-0.144184,0.800867,0.270617
333,11.100000,0.049192,0.237902,0.230328,-0.942301,-0.097234,1.632683,-0.012899,-0.000483,0.060340,-0.011288,-0.998114,-0.024967,1.120332,0.006099,0.027732,-0.107842,0.010952,-0.993721,-0.122341,0.774033,-0.253320,-0.043494,-0.012860,-0.008961,-0.998931,-0.144983,0.801054,0.270489
334,11.133333,0.049071,0.238157,0.230286,-0.942254,-0.097107,1.632676,-0.012940,-0.000454,0.060516,-0.011161,-0.998105,-0.025029,1.120349,0.006099,0.027477,-0.107642,0.011525,-0.993743,-0.122506,0.774160,-0.253385,-0.044860,-0.011768,-0.008891,-0.998884,-0.145633,0.801070,0.269863
335,11.166667,0.049107,0.238419,0.230227,-0.942200,-0.096948,1.632661,-0.012935,-0.000481,0.060538,-0.011044,-0.998105,-0.025048,1.120351,0.006112,0.027261,-0.107609,0.012289,-0.993743,-0.122674,0.774282,-0.253434,-0.045389,-0.010975,-0.009362,-0.998865,-0.146053,0.800942,0.268952
336,11.200000,0.049004,0.238588,0.230173,-0.942176,-0.096760,1.632645,-0.012908,-0.000415,0.060510,-0.010950,-0.998107,-0.025022,1.120378,0.006107,0.027029,-0.107859,0.012698,-0.993718,-0.122773,0.774398,-0.253503,-0.046670,-0.010623,-0.009278,-0.998811,-0.146275,0.800717,0.267744
337,11.233333,0.049007,0.238560,0.230034,-0.942216,-0.096559,1.632631,-0.012861,-0.000427,0.060465,-0.010899,-0.998111,-0.024959,1.120401,0.006101,0.027096,-0.107853,0.012786,-0.993715,-0.122807,0.774510,-0.253632,-0.049118,-0.009744,-0.009850,-0.998697,-0.146314,0.800472,0.266379
338,11.266667,0.048928,0.238457,0.229903,-0.942279,-0.096335,1.632602,-0.012807,-0.000471,0.060458,-0.010827,-0.998112,-0.024855,1.120429,0.006126,0.026795,-0.107675,0.012799,-0.993743,-0.122762,0.774633,-0.253815,-0.049565,-0.009152,-0.008861,-0.998690,-0.146339,0.800200,0.265066
339,11.300000,0.048721,0.238337,0.229764,-0.942354,-0.096079,1.632596,-0.012740,-0.000439,0.060461,-0.010898,-0.998111,-0.024757,1.120452,0.006109,0.026712,-0.107911,0.012502,-0.993723,-0.122664,0.774770,-0.254015,-0.051823,-0.008073,-0.008791,-0.998585,-0.146242,0.800033,0.263672
340,11.333333,0.048525,0.238164,0.229664,-0.942432,-0.095805,1.632595,-0.012631,-0.000500,0.060437,-0.010982,-0.998111,-0.024644,1.120490,0.006111,0.026521,-0.108282,0.012248,-0.993691,-0.122559,0.774883,-0.254222,-0.053041,-0.007463,-0.009072,-0.998523,-0.146045,0.799841,0.262473
341,11.366667,0.048211,0.237912,0.229751,-0.942490,-0.095513,1.632617,-0.012504,-0.000450,0.060380,-0.011006,-0.998115,-0.024459,1.120520,0.006070,0.026273,-0.108731,0.011942,-0.993652,-0.122458,0.774981,-0.254424,-0.054379,-0.006685,-0.009170,-0.998456,-0.145866,0.799734,0.261433
342,11.400000,0.048087,0.237690,0.229830,-0.942534,-0.095218,1.632653,-0.012413,-0.000473,0.060282,-0.011075,-0.998120,-0.024259,1.120539,0.006021,0.025780,-0.109394,0.011746,-0.993595,-0.122372,0.775076,-0.254636,-0.055393,-0.004996,-0.009947,-0.998403,-0.145542,0.799742,0.260625
343,11.433333,0.048394,0.237330,0.229680,-0.942645,-0.094908,1.632674,-0.012381,-0.000432,0.060128,-0.011178,-0.998128,-0.024032,1.120571,0.005957,0.025524,-0.109498,0.011787,-0.993589,-0.122256,0.775229,-0.254887,-0.055315,-0.004848,-0.009828,-0.998409,-0.145147,0.799726,0.260149
344,11.466667,0.048419,0.236816,0.229335,-0.942857,-0.094635,1.632679,-0.012364,-0.000466,0.060051,-0.011251,-0.998132,-0.023781,1.120627,0.005892,0.025799,-0.109627,0.011529,-0.993571,-0.122111,0.775374,-0.255122,-0.055327,-0.004270,-0.010394,-0.998405,-0.144825,0.799777,0.260034
345,11.500000,0.048384,0.236418,0.228948,-0.943053,-0.094361,1.632661,-0.012394,-0.000489,0.059948,-0.011294,-0.998138,-0.023515,1.120642,0.005819,0.025952,-0.109763,0.011391,-0.993554,-0.121975,0.775471,-0.255364,-0.054810,-0.004167,-0.010390,-0.998434,-0.144531,0.799911,0.260167
346,11.533333,0.048285,0.236081,0.228597,-0.943227,-0.094093,1.632652,-0.012435,-0.000394,0.059786,-0.011301,-0.998147,-0.023208,1.120692,0.005690,0.025799,-0.109710,0.011824,-0.993558,-0.121850,0.775541,-0.255615,-0.054354,-0.003933,-0.010822,-0.998455,-0.144233,0.800107,0.260492
347,11.566667,0.048052,0.235737,0.228253,-0.943408,-0.093842,1.632635,-0.012496,-0.000311,0.059486,-0.011348,-0.998165,-0.022829,1.120723,0.005549,0.025791,-0.109688,0.012009,-0.993559,-0.121695,0.775634,-0.255875,-0.053912,-0.004117,-0.010825,-0.998479,-0.143944,0.800353,0.260915
348,11.600000,0.047874,0.235334,0.228068,-0.943563,-0.093595,1.632638,-0.012596,-0.000250,0.059267,-0.011382,-0.998177,-0.022462,1.120760,0.005416,0.025818,-0.109344,0.012315,-0.993592,-0.121568,0.775764,-0.256140,-0.052937,-0.004365,-0.010529,-0.998533,-0.143647,0.800688,0.261430
349,11.633333,0.047821,0.235059,0.227941,-0.943665,-0.093300,1.632663,-0.012753,-0.000147,0.059061,-0.011360,-0.998190,-0.022078,1.120814,0.005247,0.025854,-0.109138,0.012983,-0.993606,-0.121439,0.775937,-0.256461,-0.052487,-0.004316,-0.010368,-0.998558,-0.143329,0.800984,0.261948
350,11.666667,0.047762,0.234821,0.227818,-0.943757,-0.092972,1.632698,-0.012959,-0.000053,0.058945,-0.011307,-0.998197,-0.021694,1.120878,0.005077,0.026158,-0.107615,0.013661,-0.993755,-0.121250,0.776139,-0.256957,-0.051870,-0.004960,-0.010150,-0.998590,-0.142981,0.801166,0.262451
351,11.700000,0.047877,0.234801,0.227719,-0.943780,-0.092626,1.632716,-0.013200,0.000011,0.058852,-0.011345,-0.998202,-0.021375,1.120885,0.004925,0.026304,-0.105428,0.014086,-0.993979,-0.120997,0.776309,-0.257649,-0.050069,-0.006755,-0.009526,-0.998677,-0.142495,0.801351,0.263078
352,11.733333,0.048463,0.234699,0.227541,-0.943818,-0.092272,1.632730,-0.013480,0.000043,0.058855,-0.011343,-0.998202,-0.021039,1.120912,0.004784,0.025282,-0.104620,0.014305,-0.994088,-0.120676,0.776426,-0.258394,-0.047920,-0.007793,-0.008681,-0.998783,-0.142048,0.801514,0.263706
353,11.766667,0.048847,0.234712,0.227393,-0.943831,-0.091909,1.632739,-0.013783,0.000133,0.058827,-0.011390,-0.998203,-0.020700,1.120938,0.004665,0.025079,-0.104671,0.014091,-0.994091,-0.120235,0.776461,-0.259136,-0.047553,-0.007907,-0.008999,-0.998797,-0.141676,0.801614,0.264171
354,11.800000,0.049062,0.234856,0.227260,-0.943816,-0.091574,1.632725,-0.014048,0.000192,0.058769,-0.011457,-0.998206,-0.020402,1.120942,0.004578,0.023933,-0.104219,0.013540,-0.994174,-0.119708,0.776488,-0.259928,-0.047890,-0.007929,-0.009364,-0.998777,-0.141338,0.801679,0.264436
355,11.833333,0.049157,0.235042,0.227169,-0.943787,-0.091243,1.632738,-0.014297,0.000295,0.058698,-0.011420,-0.998210,-0.020095,1.120933,0.004486,0.023398,-0.103984,0.013374,-0.994214,-0.119217,0.776504,-0.260630,-0.047480,-0.007953,-0.009595,-0.998794,-0.141052,0.801735,0.264573
356,11.866667,0.049288,0.235124,0.227267,-0.943736,-0.090937,1.632751,-0.014514,0.000388,0.058699,-0.011425,-0.998210,-0.019804,1.120948,0.004410,0.023003,-0.103483,0.013129,-0.994278,-0.118645,0.776586,-0.261317,-0.047275,-0.008268,-0.009755,-0.998800,-0.140779,0.801789,0.264606
357,11.900000,0.049455,0.235022,0.227295,-0.943746,-0.090691,1.632756,-0.014680,0.000433,0.058626,-0.011310,-0.998216,-0.019519,1.120928,0.004364,0.022513,-0.102617,0.013739,-0.994371,-0.118093,0.776634,-0.261946,-0.047231,-0.008478,-0.009578,-0.998802,-0.140489,0.801807,0.264553
358,11.933333,0.049601,0.234916,0.226976,-0.943841,-0.090485,1.632744,-0.014835,0.000508,0.058603,-0.011042,-0.998220,-0.019185,1.120906,0.004317,0.022392,-0.102137,0.013604,-0.994425,-0.117503,0.776561,-0.262459,-0.047111,-0.008493,-0.009292,-0.998810,-0.140183,0.801764,0.264388
359,11.966667,0.049875,0.235092,0.226644,-0.943863,-0.090308,1.632710,-0.014998,0.000578,0.058543,-0.010765,-0.998227,-0.018896,1.120865,0.004317,0.021046,-0.101605,0.013215,-0.994514,-0.116818,0.776495,-0.262861,-0.047061,-0.008119,-0.009093,-0.998818,-0.139856,0.801653,0.264111
360,12.000000,0.049863,0.235396,0.226294,-0.943872,-0.090128,1.632666,-0.015122,0.000682,0.058661,-0.010531,-0.998222,-0.018585,1.120849,0.004293,0.021312,-0.100673,0.012772,-0.994609,-0.116072,0.776390,-0.263067,-0.046554,-0.007823,-0.008705,-0.998847,-0.139538,0.801480,0.263669
361,12.033333,0.049758,0.235865,0.225944,-0.943844,-0.089914,1.632641,-0.015197,0.000674,0.058851,-0.010387,-0.998213,-0.018292,1.120831,0.004310,0.021201,-0.100096,0.012785,-0.994670,-0.115336,0.776276,-0.263164,-0.047643,-0.007861,-0.009277,-0.998790,-0.139188,0.801317,0.263186
362,12.066667,0.049667,0.236189,0.225800,-0.943802,-0.089673,1.632627,-0.015215,0.000669,0.059072,-0.010210,-0.998201,-0.017966,1.120815,0.004337,0.021461,-0.100259,0.012362,-0.994653,-0.114712,0.776075,-0.263106,-0.047947,-0.008387,-0.009145,-0.998773,-0.138839,0.801175,0.262760
363,12.100000,0.049616,0.236261,0.225763,-0.943796,-0.089436,1.632634,-0.015188,0.000650,0.059215,-0.010055,-0.998194,-0.017628,1.120791,0.004368,0.021911,-0.100276,0.011487,-0.994652,-0.114162,0.775857,-0.262954,-0.047757,-0.008198,-0.008656,-0.998788,-0.138525,0.801050,0.262374
364,12.133333,0.049439,0.236192,0.225832,-0.943806,-0.089210,1.632663,-0.015100,0.000619,0.059313,-0.009893,-0.998190,-0.017260,1.120772,0.004409,0.021054,-0.100404,0.011974,-0.994652,-0.113796,0.775751,-0.262827,-0.048322,-0.007571,-0.008578,-0.998766,-0.138216,0.800968,0.262034
365,12.166667,0.049446,0.236138,0.226012,-0.943776,-0.088977,1.632706,-0.015042,0.000546,0.059373,-0.009830,-0.998187,-0.016913,1.120745,0.004469,0.021272,-0.100257,0.012182,-0.994660,-0.113595,0.775728,-0.262657,-0.048935,-0.007119,-0.008665,-0.998739,-0.137921,0.800868,0.261689
366,12.200000,0.049425,0.236126,0.226254,-0.943722,-0.088772,1.632752,-0.014954,0.000481,0.059501,-0.009883,-0.998179,-0.016603,1.120746,0.004528,0.021421,-0.100148,0.012736,-0.994660,-0.113548,0.775775,-0.262402,-0.049962,-0.006936,-0.009022,-0.998686,-0.137625,0.800773,0.261423
367,12.233333,0.049353,0.236233,0.226352,-0.943676,-0.088601,1.632788,-0.014867,0.000373,0.059640,-0.010006,-0.998170,-0.016327,1.120762,0.004603,0.021390,-0.099973,0.013187,-0.994673,-0.113587,0.775840,-0.262058,-0.050375,-0.006509,-0.009459,-0.998664,-0.137328,0.800667,0.261271
368,12.266667,0.049331,0.236441,0.226212,-0.943658,-0.088503,1.632771,-0.014769,0.000271,0.059749,-0.010059,-0.998163,-0.016059,1.120771,0.004645,0.021583,-0.100053,0.013716,-0.994653,-0.113677,0.775874,-0.261697,-0.050567,-0.006634,-0.009822,-0.998650,-0.136975,0.800535,0.261234
369,12.300000,0.049196,0.236588,0.225873,-0.943709,-0.088475,1.632736,-0.014638,0.000097,0.059761,-0.010160,-0.998161,-0.015825,1.120786,0.004705,0.021639,-0.100180,0.014073,-0.994635,-0.113761,0.775902,-0.261357,-0.050488,-0.007005,-0.009967,-0.998650,-0.136604,0.800417,0.261303
370,12.333333,0.048979,0.236555,0.225524,-0.943812,-0.088485,1.632687,-0.014489,-0.000004,0.059704,-0.010121,-0.998165,-0.015627,1.120784,0.004758,0.022213,-0.100440,0.014526,-0.994589,-0.113841,0.775882,-0.260968,-0.050456,-0.007026,-0.010127,-0.998650,-0.136241,0.800315,0.261404
371,12.366667,0.048774,0.236354,0.225115,-0.943971,-0.088514,1.632625,-0.014299,-0.000048,0.059608,-0.010015,-0.998172,-0.015439,1.120764,0.004793,0.022978,-0.100568,0.014541,-0.994558,-0.113861,0.775880,-0.260603,-0.050468,-0.007369,-0.010123,-0.998647,-0.135863,0.800196,0.261508
372,12.400000,0.048583,0.236215,0.224888,-0.944070,-0.088531,1.632586,-0.014135,-0.000114,0.059532,-0.009966,-0.998177,-0.015340,1.120754,0.004813,0.023342,-0.100567,0.014627,-0.994549,-0.113863,0.775866,-0.260326,-0.050767,-0.007487,-0.010242,-0.998630,-0.135593,0.800095,0.261565
