Format Version,1.21,Take Name,Naty_Arms4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.16.25.161 AM,Total Frames in Take,4920,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
329,10.966667,0.047302,0.216998,0.241682,-0.944598,-0.091343,1.634165,-0.012986,-0.000532,0.049831,-0.010373,-0.998704,-0.026065,1.119996,0.001534,-0.021926,0.074370,-0.016808,0.996848,-0.124090,0.773826,-0.259932,0.018342,-0.101619,-0.001496,0.994653,-0.160231,0.803047,0.253646
330,11.000000,0.046872,0.217108,0.241121,-0.944737,-0.091847,1.634063,-0.012762,-0.000532,0.050122,-0.010417,-0.998689,-0.026168,1.119960,0.001496,-0.031627,0.066796,-0.010510,0.997210,-0.118146,0.771686,-0.255012,0.021439,-0.098189,0.002288,0.994934,-0.153405,0.800939,0.251229
331,11.033333,0.046623,0.217052,0.240912,-0.944815,-0.092258,1.633970,-0.012574,-0.000647,0.050432,-0.010492,-0.998672,-0.026168,1.119873,0.001614,-0.038056,0.061523,-0.006714,0.997357,-0.113118,0.769939,-0.250775,0.026857,-0.096449,0.010143,0.994924,-0.147097,0.798886,0.248542
332,11.066667,0.046335,0.216951,0.240846,-0.944870,-0.092612,1.633883,-0.012458,-0.000837,0.050633,-0.010365,-0.998663,-0.026120,1.119823,0.001717,-0.042880,0.057139,-0.002776,0.997441,-0.108987,0.768507,-0.247308,0.030531,-0.097583,0.015906,0.994632,-0.141499,0.797061,0.245717
333,11.100000,0.046217,0.216920,0.240586,-0.944949,-0.092977,1.633803,-0.012387,-0.001131,0.050458,-0.009437,-0.998681,-0.026036,1.119797,0.001849,-0.046954,0.054331,-0.000093,0.997418,-0.105897,0.767343,-0.244597,0.035341,-0.105792,0.025799,0.993425,-0.136934,0.795493,0.242955
334,11.133333,0.046474,0.217158,0.240248,-0.944967,-0.093335,1.633712,-0.012438,-0.000554,0.051310,-0.010588,-0.998626,-0.026194,1.119696,0.001645,-0.049329,0.055470,0.002925,0.997237,-0.103982,0.766691,-0.242793,0.035182,-0.115697,0.032736,0.992121,-0.133166,0.794089,0.239534
335,11.166667,0.046558,0.217346,0.239511,-0.945107,-0.093729,1.633600,-0.012463,-0.000595,0.051422,-0.010721,-0.998619,-0.026165,1.119702,0.001694,-0.050634,0.056052,0.004217,0.997134,-0.103121,0.766421,-0.241870,0.036836,-0.121532,0.040911,0.991060,-0.130572,0.793112,0.236534
336,11.200000,0.046320,0.217398,0.238638,-0.945328,-0.094143,1.633476,-0.012473,-0.002613,0.051144,-0.008498,-0.998652,-0.026011,1.119891,0.001537,-0.050613,0.057577,0.004199,0.997048,-0.103217,0.766633,-0.241858,0.043024,-0.124692,0.043061,0.990327,-0.128768,0.792515,0.234782
337,11.233333,0.046193,0.217453,0.238170,-0.945439,-0.094549,1.633377,-0.012482,-0.002575,0.050959,-0.008431,-0.998662,-0.025983,1.119924,0.001566,-0.048265,0.059635,0.001461,0.997052,-0.104169,0.767200,-0.242583,0.057355,-0.119138,0.047547,0.990079,-0.128904,0.792111,0.232790
338,11.266667,0.046001,0.217517,0.237482,-0.945607,-0.094942,1.633263,-0.012466,-0.000476,0.050506,-0.010280,-0.998671,-0.026005,1.119691,0.001992,-0.045666,0.061107,-0.002457,0.997083,-0.105909,0.768083,-0.243961,0.056993,-0.119348,0.045845,0.990155,-0.129591,0.792226,0.232139
339,11.300000,0.045756,0.217325,0.236567,-0.945892,-0.095354,1.633155,-0.012380,-0.000807,0.050432,-0.010579,-0.998671,-0.026194,1.119694,0.001810,-0.043100,0.061620,-0.006697,0.997146,-0.108007,0.769120,-0.245937,0.038948,-0.124933,0.040213,0.990585,-0.130784,0.792684,0.232152
340,11.333333,0.045461,0.217104,0.235676,-0.946180,-0.095717,1.633052,-0.012262,-0.000634,0.050358,-0.010608,-0.998675,-0.026165,1.119708,0.001854,-0.039674,0.061057,-0.011053,0.997284,-0.110167,0.770194,-0.248295,0.035800,-0.127220,0.034746,0.990619,-0.132713,0.793237,0.232354
341,11.366667,0.045133,0.216653,0.234925,-0.946486,-0.096063,1.632960,-0.012095,-0.000552,0.050082,-0.010535,-0.998689,-0.026202,1.119762,0.001791,-0.036500,0.060598,-0.013761,0.997400,-0.112297,0.771223,-0.250850,0.033069,-0.127754,0.028519,0.990844,-0.135028,0.793909,0.233105
342,11.400000,0.044714,0.216271,0.234462,-0.946707,-0.096327,1.632910,-0.011937,-0.000594,0.049893,-0.010465,-0.998700,-0.026294,1.119795,0.001691,-0.034362,0.059912,-0.014954,0.997500,-0.114267,0.772184,-0.253581,0.030595,-0.128173,0.024718,0.990972,-0.137504,0.794632,0.234287
343,11.433333,0.044503,0.215950,0.234267,-0.946839,-0.096509,1.632860,-0.011787,-0.000693,0.049777,-0.010514,-0.998705,-0.026398,1.119804,0.001618,-0.031138,0.057761,-0.018147,0.997680,-0.115984,0.772958,-0.256136,0.029071,-0.127214,0.022155,0.991202,-0.140100,0.795366,0.235998
344,11.466667,0.044177,0.215782,0.234185,-0.946913,-0.096623,1.632834,-0.011690,-0.000739,0.049690,-0.010587,-0.998708,-0.026522,1.119831,0.001527,-0.028722,0.054831,-0.020157,0.997879,-0.117327,0.773659,-0.258434,0.028018,-0.126285,0.019937,0.991398,-0.142561,0.796010,0.237787
345,11.500000,0.044036,0.215654,0.234089,-0.946972,-0.096721,1.632808,-0.011621,-0.000833,0.049652,-0.010656,-0.998709,-0.026683,1.119824,0.001476,-0.026853,0.052524,-0.021824,0.998020,-0.118344,0.774160,-0.260257,0.025293,-0.125968,0.019079,0.991528,-0.144832,0.796606,0.239512
346,11.533333,0.043953,0.215505,0.234011,-0.947029,-0.096821,1.632778,-0.011555,-0.000859,0.049652,-0.010633,-0.998710,-0.026857,1.119815,0.001405,-0.026106,0.051305,-0.022435,0.998090,-0.118927,0.774517,-0.261583,0.022720,-0.126384,0.016719,0.991580,-0.146799,0.797138,0.241230
347,11.566667,0.043819,0.215428,0.233915,-0.947077,-0.096936,1.632754,-0.011506,-0.000840,0.049685,-0.010570,-0.998709,-0.027028,1.119796,0.001333,-0.025361,0.050489,-0.023417,0.998128,-0.119339,0.774612,-0.262579,0.020512,-0.127229,0.017087,0.991514,-0.148381,0.797510,0.242728
348,11.600000,0.043726,0.215579,0.233889,-0.947053,-0.097076,1.632715,-0.011475,-0.000763,0.049820,-0.010469,-0.998703,-0.027149,1.119765,0.001259,-0.024760,0.051649,-0.022663,0.998101,-0.119667,0.774481,-0.263254,0.018436,-0.127263,0.016547,0.991560,-0.149608,0.797820,0.243988
349,11.633333,0.043450,0.215758,0.233707,-0.947070,-0.097255,1.632658,-0.011455,-0.000747,0.050122,-0.010470,-0.998688,-0.027265,1.119729,0.001210,-0.023806,0.052031,-0.022402,0.998110,-0.119892,0.774495,-0.263889,0.017532,-0.127342,0.017053,0.991557,-0.150572,0.798088,0.245059
350,11.666667,0.043205,0.216012,0.233219,-0.947143,-0.097490,1.632594,-0.011512,-0.000810,0.050521,-0.010500,-0.998668,-0.027400,1.119719,0.001228,-0.023627,0.050917,-0.022933,0.998160,-0.120015,0.774598,-0.264403,0.016390,-0.127553,0.016947,0.991551,-0.151180,0.798260,0.245758
351,11.700000,0.042912,0.216489,0.232706,-0.947174,-0.097738,1.632527,-0.011611,-0.000790,0.050870,-0.010520,-0.998650,-0.027498,1.119719,0.001269,-0.023640,0.049901,-0.023319,0.998202,-0.120070,0.774694,-0.264634,0.015092,-0.127665,0.016538,0.991565,-0.151607,0.798335,0.246286
352,11.733333,0.042943,0.217231,0.232227,-0.947121,-0.097947,1.632471,-0.011796,-0.000711,0.051154,-0.010606,-0.998634,-0.027595,1.119736,0.001273,-0.023826,0.049208,-0.023921,0.998218,-0.120034,0.774756,-0.264603,0.014600,-0.128035,0.016625,0.991523,-0.151783,0.798354,0.246452
353,11.766667,0.042948,0.217925,0.231889,-0.947044,-0.098130,1.632447,-0.011946,-0.000644,0.051376,-0.010680,-0.998622,-0.027657,1.119750,0.001306,-0.024286,0.049028,-0.023989,0.998214,-0.119884,0.774749,-0.264348,0.014761,-0.128196,0.017157,0.991491,-0.151753,0.798248,0.246344
354,11.800000,0.042677,0.218602,0.231515,-0.946991,-0.098318,1.632412,-0.012026,-0.000641,0.051581,-0.010711,-0.998611,-0.027682,1.119764,0.001325,-0.024484,0.048411,-0.024109,0.998236,-0.119564,0.774622,-0.263934,0.015433,-0.128815,0.017904,0.991387,-0.151554,0.798106,0.245920
355,11.833333,0.042245,0.219056,0.231071,-0.947014,-0.098472,1.632369,-0.012060,-0.000594,0.051594,-0.010710,-0.998611,-0.027656,1.119785,0.001332,-0.025036,0.049147,-0.023377,0.998204,-0.119186,0.774386,-0.263425,0.015932,-0.129092,0.018223,0.991337,-0.151214,0.797953,0.245397
356,11.866667,0.041850,0.219272,0.230512,-0.947118,-0.098608,1.632314,-0.012058,-0.000500,0.051496,-0.010662,-0.998616,-0.027613,1.119795,0.001309,-0.025813,0.049530,-0.022306,0.998190,-0.118772,0.774148,-0.262894,0.015988,-0.129375,0.018473,0.991295,-0.150832,0.797799,0.244808
357,11.900000,0.041469,0.219140,0.229839,-0.947329,-0.098706,1.632276,-0.012055,-0.000515,0.051355,-0.010597,-0.998624,-0.027511,1.119815,0.001297,-0.026016,0.050112,-0.021540,0.998172,-0.118406,0.773918,-0.262224,0.015983,-0.129588,0.018808,0.991261,-0.150395,0.797621,0.244098
358,11.933333,0.041443,0.218917,0.229361,-0.947497,-0.098740,1.632246,-0.012054,-0.000512,0.051182,-0.010511,-0.998634,-0.027359,1.119841,0.001242,-0.026978,0.050122,-0.021958,0.998137,-0.118130,0.773731,-0.261503,0.017075,-0.129293,0.019065,0.991276,-0.149924,0.797520,0.243322
359,11.966667,0.041494,0.218592,0.229104,-0.947632,-0.098677,1.632244,-0.012072,-0.000563,0.050960,-0.010464,-0.998646,-0.027159,1.119861,0.001208,-0.028448,0.051028,-0.021274,0.998065,-0.117949,0.773639,-0.260853,0.017891,-0.129844,0.018745,0.991196,-0.149554,0.797477,0.242695
360,12.000000,0.041489,0.218362,0.229050,-0.947699,-0.098559,1.632253,-0.012085,-0.000614,0.050797,-0.010492,-0.998654,-0.026910,1.119900,0.001141,-0.029144,0.052404,-0.020499,0.997990,-0.117866,0.773586,-0.260261,0.019066,-0.129757,0.018169,0.991196,-0.149189,0.797556,0.242069
361,12.033333,0.041495,0.218085,0.228884,-0.947802,-0.098371,1.632270,-0.012111,-0.000686,0.050643,-0.010585,-0.998661,-0.026629,1.119931,0.001093,-0.029169,0.053128,-0.020553,0.997950,-0.117849,0.773590,-0.259817,0.020022,-0.129820,0.018036,0.991171,-0.148871,0.797642,0.241548
362,12.066667,0.041565,0.217874,0.228747,-0.947881,-0.098129,1.632285,-0.012152,-0.000671,0.050449,-0.010699,-0.998669,-0.026302,1.119984,0.000998,-0.029814,0.053709,-0.020781,0.997895,-0.117903,0.773687,-0.259535,0.020719,-0.129254,0.018664,0.991219,-0.148488,0.797734,0.241208
363,12.100000,0.041501,0.217661,0.228652,-0.947955,-0.097841,1.632306,-0.012193,-0.000661,0.050317,-0.010676,-0.998676,-0.025954,1.120018,0.000924,-0.029853,0.054053,-0.021246,0.997866,-0.117985,0.773850,-0.259428,0.020437,-0.129220,0.018769,0.991228,-0.148147,0.797804,0.241145
364,12.133333,0.041380,0.217544,0.228485,-0.948028,-0.097518,1.632316,-0.012237,-0.000732,0.050253,-0.010630,-0.998680,-0.025529,1.120077,0.000836,-0.029959,0.054409,-0.021665,0.997834,-0.118046,0.774021,-0.259440,0.019910,-0.129527,0.018765,0.991198,-0.147818,0.797844,0.241263
365,12.166667,0.041173,0.217678,0.228262,-0.948060,-0.097145,1.632325,-0.012284,-0.000687,0.050271,-0.010586,-0.998679,-0.025072,1.120124,0.000762,-0.030184,0.054603,-0.022104,0.997807,-0.118023,0.774246,-0.259559,0.019212,-0.130027,0.018468,0.991152,-0.147530,0.797929,0.241491
366,12.200000,0.041139,0.217923,0.228057,-0.948054,-0.096755,1.632326,-0.012300,-0.000715,0.050284,-0.010514,-0.998679,-0.024579,1.120187,0.000704,-0.029923,0.055072,-0.022552,0.997779,-0.117878,0.774495,-0.259739,0.018641,-0.130289,0.018131,0.991135,-0.147239,0.798056,0.241767
367,12.233333,0.040895,0.218041,0.227700,-0.948124,-0.096343,1.632306,-0.012338,-0.000585,0.050205,-0.010461,-0.998684,-0.024085,1.120251,0.000638,-0.029723,0.056410,-0.022210,0.997718,-0.117603,0.774656,-0.259905,0.017971,-0.130455,0.018003,0.991128,-0.146938,0.798215,0.242090
368,12.266667,0.040801,0.218171,0.227274,-0.948200,-0.095902,1.632269,-0.012408,-0.000556,0.050171,-0.010382,-0.998686,-0.023550,1.120291,0.000583,-0.029419,0.057647,-0.021803,0.997665,-0.117189,0.774736,-0.260055,0.017641,-0.130088,0.017946,0.991183,-0.146627,0.798386,0.242401
369,12.300000,0.040572,0.218344,0.226776,-0.948289,-0.095447,1.632224,-0.012451,-0.000573,0.050296,-0.010136,-0.998683,-0.022968,1.120316,0.000520,-0.029542,0.058829,-0.021250,0.997605,-0.116592,0.774767,-0.260227,0.018273,-0.130323,0.018078,0.991138,-0.146268,0.798578,0.242646
370,12.333333,0.040709,0.218651,0.226384,-0.948306,-0.094940,1.632197,-0.012556,-0.000568,0.050464,-0.010005,-0.998676,-0.022441,1.120368,0.000493,-0.028459,0.059737,-0.020539,0.997597,-0.115891,0.774761,-0.260387,0.018272,-0.130625,0.017470,0.991109,-0.145842,0.798812,0.242803
371,12.366667,0.040645,0.218874,0.225912,-0.948370,-0.094391,1.632175,-0.012667,-0.000535,0.050653,-0.009864,-0.998667,-0.021902,1.120412,0.000486,-0.028867,0.060172,-0.019673,0.997577,-0.115118,0.774752,-0.260463,0.018668,-0.130192,0.017433,0.991160,-0.145389,0.798970,0.242878
372,12.400000,0.040602,0.219350,0.225379,-0.948389,-0.093767,1.632152,-0.012777,-0.000523,0.050739,-0.009747,-0.998664,-0.021316,1.120452,0.000479,-0.029123,0.059554,-0.019250,0.997614,-0.114291,0.774772,-0.260429,0.018158,-0.130148,0.016582,0.991190,-0.144880,0.799089,0.242880
373,12.433333,0.040538,0.219747,0.225196,-0.948343,-0.093090,1.632158,-0.012906,-0.000581,0.050721,-0.009674,-0.998666,-0.020691,1.120473,0.000505,-0.028607,0.059834,-0.019507,0.997608,-0.113498,0.774654,-0.260184,0.018594,-0.130254,0.017397,0.991154,-0.144239,0.799124,0.242855
374,12.466667,0.040756,0.220038,0.225225,-0.948259,-0.092375,1.632186,-0.013047,-0.000458,0.050686,-0.009445,-0.998670,-0.020065,1.120485,0.000468,-0.030402,0.059762,-0.018849,0.997572,-0.112732,0.774532,-0.259893,0.018675,-0.129379,0.017859,0.991258,-0.143534,0.799114,0.242712
375,12.500000,0.040880,0.220202,0.225314,-0.948195,-0.091588,1.632240,-0.013147,-0.000283,0.050594,-0.009214,-0.998677,-0.019420,1.120487,0.000452,-0.029139,0.060638,-0.018762,0.997558,-0.111923,0.774444,-0.259553,0.019011,-0.129158,0.018374,0.991272,-0.142889,0.799111,0.242533
376,12.533333,0.041049,0.220160,0.225577,-0.948135,-0.090842,1.632308,-0.013244,-0.000200,0.050596,-0.009056,-0.998678,-0.018723,1.120489,0.000430,-0.030453,0.059430,-0.019141,0.997584,-0.111190,0.774296,-0.259149,0.019119,-0.130370,0.018024,0.991117,-0.142226,0.799111,0.242325
377,12.566667,0.041320,0.220240,0.225758,-0.948061,-0.090085,1.632362,-0.013369,-0.000166,0.050539,-0.008937,-0.998682,-0.018013,1.120470,0.000440,-0.030435,0.059925,-0.018505,0.997567,-0.110478,0.774114,-0.258644,0.018773,-0.130105,0.017955,0.991160,-0.141552,0.799050,0.242161
378,12.600000,0.041668,0.220337,0.226116,-0.947938,-0.089316,1.632413,-0.013499,-0.000160,0.050794,-0.008718,-0.998671,-0.017395,1.120443,0.000441,-0.030960,0.059792,-0.018722,0.997555,-0.109823,0.773933,-0.258088,0.018596,-0.128800,0.018260,0.991328,-0.140865,0.799001,0.241960
379,12.633333,0.041807,0.220372,0.226359,-0.947866,-0.088604,1.632449,-0.013633,-0.000033,0.050988,-0.008246,-0.998665,-0.016794,1.120397,0.000405,-0.031562,0.059449,-0.019505,0.997542,-0.109272,0.773685,-0.257443,0.018518,-0.129061,0.017813,0.991304,-0.140179,0.798912,0.241785
380,12.666667,0.042073,0.220911,0.226406,-0.947718,-0.087915,1.632460,-0.013804,0.000024,0.050847,-0.007704,-0.998677,-0.016276,1.120365,0.000368,-0.032355,0.059629,-0.018930,0.997517,-0.108711,0.773531,-0.256880,0.018947,-0.129569,0.017822,0.991229,-0.139594,0.798848,0.241623
381,12.700000,0.042288,0.221077,0.226396,-0.947672,-0.087195,1.632435,-0.013927,0.000161,0.050375,-0.007094,-0.998705,-0.015894,1.120311,0.000330,-0.031916,0.059588,-0.019222,0.997528,-0.108229,0.773373,-0.256392,0.019436,-0.128956,0.018262,0.991292,-0.139031,0.798761,0.241589
382,12.733333,0.042457,0.221204,0.226611,-0.947583,-0.086477,1.632429,-0.014026,0.000223,0.050053,-0.006569,-0.998725,-0.015637,1.120266,0.000307,-0.031864,0.059841,-0.019897,0.997501,-0.107862,0.773122,-0.255854,0.019973,-0.128546,0.018278,0.991334,-0.138516,0.798676,0.241557
383,12.766667,0.042766,0.221353,0.227016,-0.947437,-0.085745,1.632447,-0.014105,0.000030,0.049984,-0.006338,-0.998730,-0.015425,1.120236,0.000333,-0.031880,0.061200,-0.019411,0.997427,-0.107575,0.772893,-0.255407,0.020379,-0.127955,0.018933,0.991390,-0.138066,0.798599,0.241603
384,12.800000,0.043074,0.220935,0.227778,-0.947338,-0.085016,1.632507,-0.014132,0.000047,0.050024,-0.005973,-0.998730,-0.015222,1.120170,0.000324,-0.032346,0.060901,-0.019032,0.997438,-0.107327,0.772670,-0.255002,0.020611,-0.127345,0.018492,0.991472,-0.137743,0.798574,0.241649
385,12.833333,0.043504,0.220274,0.228583,-0.947278,-0.084345,1.632586,-0.014085,-0.000054,0.050102,-0.005714,-0.998728,-0.015031,1.120122,0.000301,-0.032625,0.061335,-0.018493,0.997412,-0.107165,0.772508,-0.254597,0.020590,-0.126750,0.018237,0.991553,-0.137526,0.798544,0.241716
386,12.866667,0.043669,0.219912,0.229257,-0.947192,-0.083779,1.632660,-0.013992,-0.000143,0.050105,-0.005340,-0.998730,-0.014830,1.120094,0.000233,-0.033096,0.061849,-0.018441,0.997366,-0.107120,0.772387,-0.254116,0.020780,-0.126717,0.018136,0.991555,-0.137353,0.798555,0.241760
387,12.900000,0.043595,0.219541,0.229679,-0.947179,-0.083332,1.632720,-0.013898,-0.000131,0.049877,-0.005034,-0.998743,-0.014707,1.120061,0.000149,-0.033495,0.062471,-0.018501,0.997313,-0.107241,0.772303,-0.253629,0.020778,-0.126192,0.018106,0.991623,-0.137199,0.798543,0.241829
388,12.933333,0.043561,0.219266,0.230104,-0.947141,-0.082953,1.632759,-0.013823,-0.000158,0.049696,-0.004840,-0.998753,-0.014631,1.120071,0.000060,-0.033713,0.062947,-0.019018,0.997266,-0.107466,0.772267,-0.253160,0.020907,-0.125655,0.018173,0.991687,-0.137065,0.798503,0.241839
389,12.966667,0.043277,0.218955,0.230307,-0.947177,-0.082603,1.632786,-0.013739,-0.000266,0.049615,-0.004722,-0.998757,-0.014553,1.120045,-0.000026,-0.034013,0.063074,-0.019740,0.997234,-0.107738,0.772222,-0.252767,0.021014,-0.125305,0.017881,0.991735,-0.136991,0.798402,0.241860
390,13.000000,0.043084,0.218798,0.230496,-0.947176,-0.082285,1.632823,-0.013677,-0.000356,0.049611,-0.004615,-0.998758,-0.014446,1.120038,-0.000137,-0.034541,0.062856,-0.020412,0.997216,-0.108071,0.772215,-0.252434,0.021230,-0.124613,0.018070,0.991814,-0.136913,0.798338,0.241868
391,13.033333,0.043023,0.218723,0.230791,-0.947124,-0.081970,1.632880,-0.013628,-0.000476,0.049573,-0.004537,-0.998760,-0.014322,1.120033,-0.000223,-0.034909,0.063013,-0.020673,0.997188,-0.108441,0.772256,-0.252144,0.021092,-0.124275,0.017893,0.991862,-0.136863,0.798310,0.241807
392,13.066667,0.043011,0.218502,0.231147,-0.947089,-0.081683,1.632939,-0.013620,-0.000584,0.049528,-0.004464,-0.998763,-0.014177,1.120035,-0.000302,-0.034831,0.063847,-0.020774,0.997135,-0.108843,0.772343,-0.251892,0.021236,-0.124563,0.017580,0.991829,-0.136851,0.798322,0.241607
393,13.100000,0.043060,0.218244,0.231481,-0.947065,-0.081425,1.632990,-0.013645,-0.000703,0.049473,-0.004420,-0.998765,-0.014055,1.120025,-0.000357,-0.034742,0.064333,-0.021993,0.997081,-0.109255,0.772431,-0.251738,0.021385,-0.124556,0.017151,0.991834,-0.136843,0.798373,0.241356
394,13.133333,0.043334,0.218024,0.231825,-0.947019,-0.081154,1.633004,-0.013703,-0.000733,0.049504,-0.004368,-0.998764,-0.013938,1.119990,-0.000428,-0.034157,0.064965,-0.022805,0.997042,-0.109575,0.772475,-0.251680,0.021520,-0.124385,0.016327,0.991866,-0.136820,0.798400,0.241114
395,13.166667,0.043459,0.217837,0.232246,-0.946953,-0.080905,1.633042,-0.013772,-0.000814,0.049603,-0.004295,-0.998760,-0.013819,1.119939,-0.000480,-0.033822,0.065435,-0.023109,0.997016,-0.109775,0.772495,-0.251711,0.021346,-0.124277,0.015780,0.991892,-0.136787,0.798380,0.240916
396,13.200000,0.043566,0.217932,0.232645,-0.946829,-0.080679,1.633068,-0.013872,-0.000790,0.049646,-0.004217,-0.998758,-0.013713,1.119914,-0.000538,-0.033819,0.065480,-0.023250,0.997010,-0.109857,0.772481,-0.251806,0.021587,-0.123902,0.015560,0.991938,-0.136732,0.798340,0.240736
397,13.233333,0.043521,0.218125,0.232856,-0.946734,-0.080461,1.633091,-0.013992,-0.000779,0.049537,-0.004082,-0.998764,-0.013626,1.119892,-0.000572,-0.033495,0.065819,-0.022966,0.997005,-0.109818,0.772463,-0.251920,0.021350,-0.123891,0.015393,0.991947,-0.136651,0.798331,0.240564
398,13.266667,0.043639,0.218267,0.232963,-0.946670,-0.080291,1.633101,-0.014095,-0.000699,0.049346,-0.003987,-0.998774,-0.013578,1.119879,-0.000602,-0.033605,0.065964,-0.022605,0.997000,-0.109690,0.772431,-0.252057,0.021719,-0.124055,0.015709,0.991913,-0.136579,0.798365,0.240392
399,13.300000,0.043860,0.218184,0.232953,-0.946681,-0.080145,1.633099,-0.014199,-0.000632,0.049216,-0.003961,-0.998780,-0.013559,1.119858,-0.000616,-0.033778,0.066060,-0.022312,0.996994,-0.109495,0.772358,-0.252198,0.021589,-0.124014,0.015310,0.991927,-0.136523,0.798382,0.240280
400,13.333333,0.044124,0.218083,0.233101,-0.946655,-0.080015,1.633116,-0.014315,-0.000530,0.049098,-0.003911,-0.998786,-0.013534,1.119860,-0.000613,-0.033563,0.065870,-0.021851,0.997024,-0.109186,0.772255,-0.252357,0.021549,-0.123890,0.015220,0.991945,-0.136465,0.798444,0.240263
401,13.366667,0.044402,0.217874,0.233232,-0.946658,-0.079899,1.633126,-0.014429,-0.000463,0.049034,-0.003854,-0.998790,-0.013508,1.119852,-0.000567,-0.033456,0.065695,-0.021247,0.997052,-0.108818,0.772115,-0.252486,0.021630,-0.123859,0.015394,0.991945,-0.136376,0.798499,0.240297
402,13.400000,0.044611,0.217748,0.233307,-0.946659,-0.079806,1.633134,-0.014537,-0.000371,0.049084,-0.003891,-0.998787,-0.013485,1.119846,-0.000539,-0.034195,0.065736,-0.020433,0.997042,-0.108483,0.771997,-0.252544,0.021781,-0.124133,0.015381,0.991907,-0.136272,0.798571,0.240345
403,13.433333,0.044683,0.217647,0.233294,-0.946682,-0.079742,1.633142,-0.014623,-0.000381,0.049123,-0.003876,-0.998785,-0.013415,1.119853,-0.000459,-0.034145,0.066043,-0.019695,0.997038,-0.108189,0.771863,-0.252523,0.021653,-0.124284,0.015433,0.991890,-0.136156,0.798628,0.240453
404,13.466667,0.044750,0.217754,0.233136,-0.946694,-0.079711,1.633133,-0.014721,-0.000259,0.049154,-0.003838,-0.998784,-0.013330,1.119842,-0.000403,-0.033854,0.066324,-0.019572,0.997032,-0.107968,0.771748,-0.252457,0.021436,-0.124699,0.015681,0.991839,-0.136003,0.798688,0.240612
405,13.500000,0.045128,0.218007,0.232999,-0.946651,-0.079697,1.633117,-0.014873,-0.000189,0.049266,-0.003943,-0.998778,-0.013253,1.119845,-0.000332,-0.033200,0.066221,-0.019972,0.997052,-0.107791,0.771693,-0.252360,0.021049,-0.124854,0.015921,0.991824,-0.135835,0.798720,0.240769
406,13.533333,0.045264,0.218246,0.232842,-0.946628,-0.079718,1.633101,-0.014985,-0.000102,0.049353,-0.003936,-0.998774,-0.013120,1.119838,-0.000266,-0.033597,0.066399,-0.019881,0.997029,-0.107633,0.771668,-0.252203,0.021212,-0.124824,0.016197,0.991820,-0.135689,0.798723,0.240942
407,13.566667,0.045214,0.218617,0.232444,-0.946642,-0.079759,1.633070,-0.015085,-0.000039,0.049445,-0.003939,-0.998769,-0.012959,1.119843,-0.000200,-0.033965,0.066582,-0.020028,0.997002,-0.107511,0.771619,-0.251975,0.020665,-0.124776,0.016143,0.991838,-0.135525,0.798745,0.241154
408,13.600000,0.045072,0.219002,0.231992,-0.946671,-0.079814,1.633018,-0.015136,0.000058,0.049535,-0.003904,-0.998765,-0.012796,1.119839,-0.000100,-0.033919,0.067307,-0.020269,0.996950,-0.107417,0.771573,-0.251719,0.020591,-0.124638,0.016725,0.991848,-0.135379,0.798796,0.241352
409,13.633333,0.044977,0.219204,0.231479,-0.946754,-0.079877,1.632964,-0.015168,0.000082,0.049588,-0.003864,-0.998762,-0.012595,1.119853,-0.000029,-0.034024,0.067513,-0.020111,0.996935,-0.107313,0.771551,-0.251490,0.020305,-0.124633,0.016554,0.991857,-0.135296,0.798960,0.241471
410,13.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
