Format Version,1.21,Take Name,Naty_Head3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.12.53.976 AM,Total Frames in Take,8040,Total Exported Frames,671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.077048,0.237615,0.269175,-0.930133,-0.060021,1.633993,-0.037277,-0.002176,0.067769,-0.009915,-0.997649,-0.000203,1.122282,-0.005733,-0.015867,0.133703,-0.010498,0.990839,-0.104363,0.766329,-0.246828,0.005050,0.165235,0.017561,-0.986085,-0.118454,0.798797,0.221651
78,2.600000,0.077094,0.238224,0.269336,-0.929927,-0.060207,1.634006,-0.037395,-0.002141,0.067954,-0.010371,-0.997632,-0.000246,1.122290,-0.005750,-0.015414,0.134144,-0.010230,0.990789,-0.104245,0.766269,-0.246680,0.004947,0.164612,0.018482,-0.986173,-0.118327,0.798669,0.221397
79,2.633333,0.077043,0.238810,0.269114,-0.929845,-0.060462,1.633998,-0.037524,-0.002147,0.068005,-0.010769,-0.997625,-0.000314,1.122299,-0.005750,-0.015297,0.134318,-0.009867,0.990771,-0.104109,0.766203,-0.246588,0.004747,0.163765,0.019311,-0.986299,-0.118211,0.798520,0.221081
80,2.666667,0.077194,0.239280,0.268780,-0.929808,-0.060787,1.633967,-0.037653,-0.002182,0.068095,-0.011108,-0.997615,-0.000416,1.122317,-0.005748,-0.015254,0.134282,-0.009659,0.990779,-0.103945,0.766155,-0.246569,0.004827,0.163748,0.019644,-0.986295,-0.118170,0.798443,0.220763
81,2.700000,0.077244,0.239590,0.268561,-0.929788,-0.061103,1.633926,-0.037726,-0.002182,0.068085,-0.011339,-0.997613,-0.000552,1.122332,-0.005726,-0.015361,0.134184,-0.009443,0.990792,-0.103771,0.766118,-0.246611,0.005087,0.163820,0.019567,-0.986283,-0.118185,0.798371,0.220474
82,2.733333,0.077185,0.239850,0.268376,-0.929779,-0.061425,1.633891,-0.037769,-0.002143,0.068238,-0.011572,-0.997600,-0.000714,1.122337,-0.005737,-0.015412,0.134083,-0.009259,0.990807,-0.103598,0.766073,-0.246714,0.005094,0.163996,0.019351,-0.986258,-0.118266,0.798290,0.220230
83,2.766667,0.076942,0.239794,0.268118,-0.929888,-0.061700,1.633877,-0.037735,-0.002093,0.068404,-0.011709,-0.997587,-0.000872,1.122322,-0.005748,-0.015544,0.134270,-0.008610,0.990785,-0.103439,0.766010,-0.246880,0.004972,0.164089,0.019315,-0.986244,-0.118391,0.798202,0.220051
84,2.800000,0.076627,0.239454,0.267843,-0.930081,-0.062000,1.633887,-0.037639,-0.002013,0.068639,-0.011835,-0.997569,-0.001037,1.122303,-0.005752,-0.015383,0.134331,-0.008271,0.990783,-0.103327,0.765964,-0.247102,0.004759,0.164002,0.019415,-0.986258,-0.118562,0.798176,0.219962
85,2.833333,0.076613,0.239523,0.267907,-0.930046,-0.062191,1.633898,-0.037598,-0.002012,0.068839,-0.011958,-0.997554,-0.001208,1.122288,-0.005757,-0.015348,0.134409,-0.008223,0.990773,-0.103283,0.765968,-0.247339,0.004532,0.164374,0.018878,-0.986207,-0.118856,0.798185,0.219900
86,2.866667,0.076603,0.239696,0.268237,-0.929907,-0.062282,1.633929,-0.037558,-0.001991,0.069075,-0.012022,-0.997537,-0.001381,1.122271,-0.005778,-0.015459,0.134366,-0.007852,0.990780,-0.103282,0.766021,-0.247588,0.004723,0.164810,0.019220,-0.986127,-0.119244,0.798194,0.219865
87,2.900000,0.076513,0.239993,0.268628,-0.929725,-0.062304,1.633956,-0.037492,-0.002123,0.069039,-0.012044,-0.997539,-0.001583,1.122252,-0.005744,-0.014829,0.134165,-0.007871,0.990817,-0.103347,0.766064,-0.247841,0.005041,0.165230,0.019209,-0.986055,-0.119677,0.798204,0.219928
88,2.933333,0.076478,0.240347,0.268953,-0.929542,-0.062297,1.633982,-0.037447,-0.002217,0.069051,-0.012032,-0.997538,-0.001758,1.122242,-0.005736,-0.014571,0.134343,-0.007692,0.990798,-0.103473,0.766095,-0.248071,0.005576,0.165926,0.019023,-0.985939,-0.120099,0.798224,0.220012
89,2.966667,0.076382,0.240454,0.269263,-0.929433,-0.062270,1.634012,-0.037362,-0.002284,0.068973,-0.011929,-0.997545,-0.001931,1.122236,-0.005708,-0.014596,0.134455,-0.007313,0.990785,-0.103653,0.766107,-0.248254,0.005832,0.165937,0.019193,-0.985932,-0.120525,0.798227,0.220018
90,3.000000,0.076405,0.240550,0.269686,-0.929283,-0.062243,1.634056,-0.037272,-0.002413,0.068887,-0.011876,-0.997551,-0.002092,1.122227,-0.005665,-0.014475,0.134425,-0.007102,0.990793,-0.103913,0.766140,-0.248385,0.005186,0.165605,0.019009,-0.985995,-0.120946,0.798270,0.220074
91,3.033333,0.076522,0.240468,0.270195,-0.929147,-0.062205,1.634100,-0.037190,-0.002516,0.068892,-0.011850,-0.997551,-0.002237,1.122217,-0.005652,-0.013640,0.134257,-0.007794,0.990822,-0.104270,0.766215,-0.248455,0.005068,0.165394,0.019044,-0.986031,-0.121326,0.798361,0.220185
92,3.066667,0.076539,0.240221,0.270499,-0.929121,-0.062240,1.634122,-0.037064,-0.002571,0.068853,-0.011806,-0.997554,-0.002389,1.122211,-0.005631,-0.013461,0.134887,-0.008138,0.990736,-0.104699,0.766294,-0.248394,0.005266,0.165606,0.019111,-0.985993,-0.121647,0.798383,0.220260
93,3.100000,0.076463,0.240013,0.270635,-0.929141,-0.062300,1.634144,-0.036943,-0.002574,0.068828,-0.011756,-0.997556,-0.002536,1.122193,-0.005612,-0.013696,0.135408,-0.008098,0.990662,-0.105124,0.766352,-0.248245,0.005634,0.165184,0.019601,-0.986052,-0.121840,0.798349,0.220293
94,3.133333,0.076335,0.239795,0.270514,-0.929243,-0.062438,1.634136,-0.036797,-0.002577,0.068855,-0.011694,-0.997555,-0.002669,1.122180,-0.005578,-0.013923,0.135605,-0.008271,0.990631,-0.105534,0.766358,-0.248000,0.005589,0.164987,0.019632,-0.986085,-0.121965,0.798308,0.220343
95,3.166667,0.076138,0.239532,0.270465,-0.929342,-0.062562,1.634126,-0.036666,-0.002605,0.068891,-0.011643,-0.997553,-0.002793,1.122173,-0.005548,-0.013804,0.135987,-0.008529,0.990578,-0.105917,0.766388,-0.247738,0.005428,0.164596,0.019809,-0.986147,-0.122028,0.798253,0.220347
96,3.200000,0.076051,0.239404,0.270520,-0.929366,-0.062686,1.634109,-0.036527,-0.002664,0.068939,-0.011611,-0.997550,-0.002920,1.122160,-0.005520,-0.014638,0.136467,-0.008715,0.990498,-0.106266,0.766383,-0.247418,0.005143,0.164472,0.019706,-0.986171,-0.122042,0.798171,0.220349
97,3.233333,0.076066,0.239389,0.270658,-0.929328,-0.062771,1.634092,-0.036395,-0.002746,0.068905,-0.011565,-0.997553,-0.003061,1.122164,-0.005498,-0.015239,0.136760,-0.008793,0.990448,-0.106556,0.766383,-0.247092,0.004971,0.164608,0.019395,-0.986156,-0.121995,0.798056,0.220334
98,3.266667,0.075836,0.239266,0.270724,-0.929360,-0.062818,1.634094,-0.036252,-0.002827,0.068849,-0.011453,-0.997557,-0.003191,1.122156,-0.005449,-0.014866,0.137353,-0.008827,0.990371,-0.106797,0.766350,-0.246778,0.004910,0.164642,0.018918,-0.986160,-0.121887,0.797941,0.220344
99,3.300000,0.075761,0.239220,0.270744,-0.929372,-0.062865,1.634082,-0.036101,-0.002874,0.068805,-0.011323,-0.997562,-0.003328,1.122144,-0.005393,-0.014518,0.138029,-0.008816,0.990283,-0.106993,0.766298,-0.246489,0.004590,0.164458,0.018704,-0.986196,-0.121778,0.797836,0.220325
100,3.333333,0.075828,0.239113,0.270807,-0.929376,-0.062901,1.634067,-0.035978,-0.002966,0.068795,-0.011234,-0.997563,-0.003427,1.122129,-0.005364,-0.014377,0.138286,-0.008835,0.990249,-0.107138,0.766280,-0.246271,0.004433,0.164312,0.018506,-0.986225,-0.121714,0.797726,0.220295
101,3.366667,0.075714,0.239000,0.270784,-0.929421,-0.062921,1.634052,-0.035812,-0.003065,0.068741,-0.011079,-0.997568,-0.003551,1.122118,-0.005319,-0.014299,0.138523,-0.008647,0.990218,-0.107226,0.766288,-0.246090,0.003968,0.164086,0.018686,-0.986261,-0.121723,0.797603,0.220297
102,3.400000,0.075540,0.238937,0.270555,-0.929517,-0.062920,1.634017,-0.035614,-0.003139,0.068697,-0.010832,-0.997574,-0.003687,1.122083,-0.005267,-0.014393,0.138816,-0.008635,0.990176,-0.107321,0.766278,-0.245964,0.003777,0.163869,0.018668,-0.986298,-0.121781,0.797531,0.220348
103,3.433333,0.075243,0.238817,0.270298,-0.929647,-0.062888,1.633989,-0.035405,-0.003158,0.068692,-0.010532,-0.997577,-0.003802,1.122046,-0.005226,-0.014496,0.139358,-0.008673,0.990098,-0.107460,0.766280,-0.245895,0.003647,0.163856,0.018609,-0.986302,-0.121912,0.797472,0.220465
104,3.466667,0.074936,0.238541,0.270267,-0.929752,-0.062838,1.633969,-0.035158,-0.003187,0.068705,-0.010217,-0.997580,-0.003895,1.122027,-0.005184,-0.014447,0.139546,-0.008708,0.990072,-0.107623,0.766303,-0.245932,0.003820,0.164224,0.019181,-0.986229,-0.122147,0.797451,0.220577
105,3.500000,0.074718,0.238096,0.270370,-0.929854,-0.062750,1.633969,-0.034936,-0.003232,0.068758,-0.009977,-0.997578,-0.003969,1.122004,-0.005146,-0.014235,0.139018,-0.009127,0.990146,-0.107820,0.766360,-0.246067,0.004131,0.164544,0.019009,-0.986178,-0.122473,0.797523,0.220710
106,3.533333,0.074720,0.237792,0.270641,-0.929852,-0.062597,1.633985,-0.034795,-0.003393,0.068667,-0.009733,-0.997586,-0.004037,1.122008,-0.005086,-0.014157,0.138813,-0.009328,0.990174,-0.108038,0.766420,-0.246219,0.003553,0.165265,0.017964,-0.986079,-0.122850,0.797611,0.220823
107,3.566667,0.074819,0.237589,0.270961,-0.929803,-0.062420,1.634006,-0.034715,-0.003432,0.068664,-0.009546,-0.997588,-0.004093,1.122000,-0.005043,-0.013992,0.138436,-0.009550,0.990226,-0.108243,0.766463,-0.246361,0.003663,0.165445,0.018185,-0.986045,-0.123185,0.797685,0.220889
108,3.600000,0.074905,0.237500,0.271312,-0.929716,-0.062238,1.634013,-0.034703,-0.003404,0.068793,-0.009488,-0.997580,-0.004122,1.121974,-0.005029,-0.013751,0.138482,-0.009790,0.990221,-0.108429,0.766482,-0.246478,0.003820,0.165151,0.018864,-0.986081,-0.123491,0.797728,0.220972
109,3.633333,0.075034,0.237621,0.271670,-0.929571,-0.062069,1.634028,-0.034741,-0.003391,0.068853,-0.009398,-0.997577,-0.004144,1.121951,-0.005001,-0.013286,0.138587,-0.009972,0.990211,-0.108585,0.766479,-0.246539,0.004084,0.164904,0.019367,-0.986111,-0.123732,0.797788,0.221085
110,3.666667,0.075121,0.237814,0.271976,-0.929425,-0.061947,1.634048,-0.034815,-0.003478,0.068769,-0.009322,-0.997583,-0.004151,1.121952,-0.004948,-0.013129,0.138568,-0.010252,0.990213,-0.108696,0.766461,-0.246513,0.004708,0.165139,0.019814,-0.986060,-0.123935,0.797872,0.221177
111,3.700000,0.075183,0.238036,0.272190,-0.929300,-0.061859,1.634070,-0.034909,-0.003335,0.068971,-0.009412,-0.997569,-0.004131,1.121928,-0.004965,-0.013019,0.138529,-0.010458,0.990218,-0.108756,0.766459,-0.246409,0.005173,0.165445,0.019916,-0.986004,-0.124054,0.797960,0.221232
112,3.733333,0.075239,0.238222,0.272320,-0.929210,-0.061784,1.634094,-0.034991,0.001560,0.063258,-0.004462,-0.997986,-0.004982,1.119502,-0.005635,-0.013361,0.138408,-0.010574,0.990229,-0.108745,0.766452,-0.246241,0.005567,0.165620,0.020138,-0.985968,-0.124090,0.798014,0.221254
113,3.766667,0.075180,0.238169,0.272464,-0.929186,-0.061751,1.634124,-0.035047,-0.003193,0.069076,-0.009495,-0.997561,-0.004053,1.121923,-0.004955,-0.014430,0.138251,-0.010181,0.990240,-0.108657,0.766389,-0.246043,0.005529,0.165509,0.020006,-0.985990,-0.124024,0.798027,0.221250
114,3.800000,0.075387,0.238209,0.272711,-0.929087,-0.061707,1.634151,-0.035148,-0.003056,0.069196,-0.009651,-0.997552,-0.003998,1.121903,-0.004960,-0.014879,0.138349,-0.010001,0.990221,-0.108482,0.766250,-0.245835,0.005624,0.165455,0.019853,-0.986001,-0.123886,0.798038,0.221236
115,3.833333,0.075865,0.238148,0.272840,-0.929026,-0.061654,1.634175,-0.035284,-0.003033,0.069131,-0.009771,-0.997555,-0.003940,1.121911,-0.004955,-0.014311,0.138543,-0.010053,0.990202,-0.108208,0.766136,-0.245603,0.004794,0.165175,0.019816,-0.986053,-0.123693,0.797972,0.221137
116,3.866667,0.076013,0.238121,0.272945,-0.928990,-0.061611,1.634205,-0.035401,-0.002991,0.069021,-0.009883,-0.997562,-0.003902,1.121913,-0.004956,-0.015132,0.138885,-0.009263,0.990150,-0.107851,0.766003,-0.245338,0.004350,0.165389,0.019343,-0.986029,-0.123464,0.797937,0.221063
117,3.900000,0.076144,0.238256,0.273039,-0.928917,-0.061568,1.634214,-0.035499,-0.002883,0.069011,-0.010026,-0.997561,-0.003855,1.121897,-0.004970,-0.015201,0.138897,-0.009157,0.990148,-0.107511,0.765850,-0.245123,0.004008,0.165613,0.018659,-0.986006,-0.123197,0.797893,0.221044
118,3.933333,0.076202,0.238332,0.273187,-0.928849,-0.061506,1.634235,-0.035594,-0.002851,0.068869,-0.010085,-0.997571,-0.003801,1.121897,-0.004974,-0.015572,0.139005,-0.008801,0.990130,-0.107250,0.765710,-0.244999,0.004410,0.165476,0.018503,-0.986030,-0.122900,0.797873,0.221048
119,3.966667,0.076233,0.238253,0.273374,-0.928812,-0.061456,1.634259,-0.035675,-0.002767,0.068826,-0.010155,-0.997573,-0.003724,1.121901,-0.004992,-0.016311,0.138922,-0.008101,0.990136,-0.107012,0.765641,-0.244986,0.004744,0.165432,0.018942,-0.986028,-0.122631,0.797866,0.221003
120,4.000000,0.076459,0.238116,0.273431,-0.928811,-0.061425,1.634258,-0.035808,-0.002672,0.068892,-0.010272,-0.997568,-0.003632,1.121891,-0.005032,-0.016419,0.139127,-0.007916,0.990107,-0.106860,0.765598,-0.245014,0.005025,0.164926,0.019005,-0.986110,-0.122361,0.797913,0.221000
121,4.033333,0.076747,0.237984,0.273330,-0.928851,-0.061444,1.634248,-0.035930,-0.002633,0.068868,-0.010342,-0.997569,-0.003548,1.121912,-0.005060,-0.016423,0.139267,-0.007930,0.990087,-0.106769,0.765614,-0.245092,0.005410,0.164316,0.019108,-0.986208,-0.122138,0.797951,0.221006
122,4.066667,0.076792,0.238032,0.273168,-0.928883,-0.061455,1.634228,-0.036068,-0.002607,0.068837,-0.010406,-0.997570,-0.003468,1.121918,-0.005080,-0.016418,0.139108,-0.007908,0.990110,-0.106740,0.765624,-0.245198,0.005529,0.164261,0.018788,-0.986223,-0.121968,0.797988,0.221068
123,4.100000,0.076838,0.238395,0.272911,-0.928861,-0.061442,1.634196,-0.036220,-0.002585,0.068846,-0.010457,-0.997569,-0.003382,1.121919,-0.005112,-0.016075,0.139088,-0.008033,0.990117,-0.106728,0.765618,-0.245339,0.005799,0.164298,0.018908,-0.986212,-0.121822,0.798002,0.221182
124,4.133333,0.076868,0.238839,0.272806,-0.928776,-0.061415,1.634174,-0.036360,-0.002544,0.068891,-0.010536,-0.997565,-0.003286,1.121918,-0.005146,-0.015608,0.139128,-0.008213,0.990117,-0.106723,0.765636,-0.245493,0.006076,0.164253,0.019040,-0.986216,-0.121729,0.798047,0.221282
125,4.166667,0.076907,0.239164,0.272707,-0.928718,-0.061369,1.634163,-0.036480,-0.002519,0.068945,-0.010625,-0.997561,-0.003176,1.121943,-0.005189,-0.015464,0.139216,-0.008304,0.990106,-0.106702,0.765689,-0.245592,0.006270,0.164609,0.019027,-0.986155,-0.121673,0.798123,0.221363
126,4.200000,0.077124,0.239361,0.272633,-0.928671,-0.061300,1.634138,-0.036568,-0.002560,0.068864,-0.010635,-0.997566,-0.003072,1.122000,-0.005211,-0.015661,0.139413,-0.008471,0.990074,-0.106676,0.765775,-0.245620,0.006443,0.164854,0.019328,-0.986108,-0.121617,0.798224,0.221386
127,4.233333,0.077116,0.239424,0.272484,-0.928699,-0.061217,1.634128,-0.036620,-0.002536,0.068854,-0.010717,-0.997566,-0.002956,1.122048,-0.005245,-0.015983,0.139826,-0.008378,0.990012,-0.106623,0.765903,-0.245632,0.006521,0.164839,0.019709,-0.986102,-0.121560,0.798330,0.221373
128,4.266667,0.077050,0.239404,0.272225,-0.928786,-0.061152,1.634120,-0.036623,-0.002574,0.068745,-0.010698,-0.997574,-0.002828,1.122099,-0.005254,-0.016004,0.140246,-0.008402,0.989952,-0.106568,0.766035,-0.245730,0.006382,0.164987,0.019690,-0.986079,-0.121517,0.798454,0.221406
129,4.300000,0.077022,0.239561,0.272098,-0.928785,-0.061050,1.634109,-0.036630,-0.002613,0.068688,-0.010783,-0.997577,-0.002685,1.122134,-0.005286,-0.015361,0.140454,-0.008498,0.989932,-0.106513,0.766162,-0.245945,0.005980,0.165164,0.019525,-0.986055,-0.121467,0.798538,0.221493
130,4.333333,0.076929,0.239851,0.272062,-0.928728,-0.060925,1.634121,-0.036658,-0.002653,0.068480,-0.010825,-0.997590,-0.002534,1.122178,-0.005309,-0.014789,0.140884,-0.008598,0.989878,-0.106445,0.766330,-0.246204,0.005877,0.165547,0.019700,-0.985988,-0.121403,0.798588,0.221579
131,4.366667,0.076700,0.240046,0.271895,-0.928745,-0.060837,1.634130,-0.036625,-0.002718,0.068236,-0.010876,-0.997606,-0.002391,1.122241,-0.005334,-0.014487,0.141083,-0.008678,0.989854,-0.106344,0.766524,-0.246536,0.005842,0.165972,0.019870,-0.985913,-0.121322,0.798636,0.221685
132,4.400000,0.076554,0.240178,0.271721,-0.928774,-0.060730,1.634145,-0.036603,-0.002729,0.068051,-0.010892,-0.997619,-0.002266,1.122298,-0.005347,-0.014194,0.141432,-0.008838,0.989807,-0.106257,0.766688,-0.246970,0.006238,0.166120,0.019870,-0.985886,-0.121188,0.798724,0.221856
133,4.433333,0.076495,0.240090,0.271633,-0.928828,-0.060673,1.634148,-0.036550,-0.002734,0.067966,-0.010948,-0.997624,-0.002131,1.122342,-0.005381,-0.013866,0.141937,-0.008901,0.989739,-0.106148,0.766870,-0.247518,0.006674,0.166187,0.019952,-0.985870,-0.121035,0.798791,0.222041
134,4.466667,0.076355,0.239860,0.271461,-0.928949,-0.060621,1.634170,-0.036514,-0.002742,0.067886,-0.010970,-0.997629,-0.002027,1.122391,-0.005401,-0.013106,0.142460,-0.008584,0.989677,-0.106013,0.767043,-0.248133,0.006901,0.166250,0.019853,-0.985860,-0.120879,0.798864,0.222231
135,4.500000,0.076535,0.239792,0.271351,-0.928984,-0.060572,1.634184,-0.036515,-0.002733,0.067801,-0.011069,-0.997634,-0.001948,1.122438,-0.005406,-0.012090,0.142537,-0.007985,0.989683,-0.105878,0.767250,-0.248767,0.007663,0.166186,0.020167,-0.985859,-0.120657,0.798943,0.222413
136,4.533333,0.076494,0.239917,0.271353,-0.928954,-0.060513,1.634218,-0.036542,-0.002787,0.067691,-0.011240,-0.997639,-0.001874,1.122505,-0.005422,-0.011285,0.142393,-0.007612,0.989717,-0.105764,0.767446,-0.249359,0.008269,0.166196,0.020709,-0.985841,-0.120405,0.798960,0.222573
137,4.566667,0.076528,0.240398,0.271581,-0.928760,-0.060433,1.634248,-0.036601,0.001172,0.060349,-0.006075,-0.998158,-0.002301,1.120494,-0.006427,-0.010983,0.142257,-0.007293,0.989742,-0.105658,0.767580,-0.249879,0.009172,0.166291,0.021343,-0.985803,-0.120176,0.798980,0.222721
138,4.600000,0.076624,0.240814,0.271701,-0.928610,-0.060411,1.634259,-0.036655,0.001209,0.060289,-0.006307,-0.998160,-0.002213,1.120521,-0.006478,-0.010607,0.142567,-0.007248,0.989702,-0.105581,0.767701,-0.250287,0.009575,0.166430,0.021360,-0.985775,-0.120003,0.798983,0.222843
139,4.633333,0.076566,0.241225,0.271648,-0.928523,-0.060445,1.634254,-0.036720,0.000005,0.061247,-0.008011,-0.998091,-0.002680,1.120195,-0.006265,-0.010659,0.142685,-0.007184,0.989685,-0.105514,0.767805,-0.250586,0.010250,0.166578,0.021711,-0.985736,-0.119888,0.799006,0.222920
140,4.666667,0.076364,0.241367,0.271215,-0.928630,-0.060572,1.634211,-0.036758,-0.000012,0.061341,-0.008346,-0.998082,-0.002651,1.120230,-0.006285,-0.010639,0.142681,-0.007322,0.989684,-0.105454,0.767896,-0.250763,0.010475,0.166931,0.021666,-0.985675,-0.119860,0.799041,0.222989
141,4.700000,0.076270,0.241442,0.270640,-0.928786,-0.060784,1.634156,-0.036773,0.000017,0.061438,-0.008622,-0.998074,-0.002629,1.120266,-0.006319,-0.010699,0.142896,-0.007340,0.989653,-0.105404,0.767950,-0.250824,0.010886,0.167312,0.022008,-0.985598,-0.119899,0.799107,0.223030
142,4.733333,0.075973,0.241398,0.269859,-0.929049,-0.061023,1.634102,-0.036769,0.000053,0.061601,-0.008990,-0.998060,-0.002618,1.120289,-0.006416,-0.010837,0.143126,-0.007465,0.989617,-0.105361,0.768000,-0.250830,0.011164,0.167864,0.022177,-0.985498,-0.119997,0.799170,0.223032
143,4.766667,0.075581,0.241149,0.269263,-0.929318,-0.061314,1.634049,-0.036706,0.000067,0.061578,-0.008983,-0.998062,-0.002559,1.120311,-0.006376,-0.010868,0.143542,-0.007205,0.989558,-0.105310,0.768007,-0.250784,0.011107,0.168002,0.022351,-0.985471,-0.120081,0.799235,0.223008
144,4.800000,0.075435,0.241151,0.268866,-0.929444,-0.061544,1.634031,-0.036701,0.000135,0.061593,-0.009129,-0.998060,-0.002528,1.120341,-0.006410,-0.010995,0.143483,-0.007146,0.989566,-0.105244,0.767997,-0.250721,0.011151,0.168218,0.022706,-0.985425,-0.120169,0.799299,0.222943
145,4.833333,0.075475,0.241061,0.268350,-0.929613,-0.061794,1.634005,-0.036675,0.000624,0.061203,-0.008793,-0.998086,-0.002516,1.120244,-0.006429,-0.011258,0.143571,-0.007067,0.989551,-0.105175,0.768048,-0.250645,0.010907,0.168300,0.022843,-0.985411,-0.120280,0.799300,0.222817
146,4.866667,0.075217,0.241131,0.267932,-0.929737,-0.061969,1.633994,-0.036654,0.000742,0.061006,-0.008801,-0.998098,-0.002431,1.120267,-0.006452,-0.011578,0.143444,-0.006651,0.989568,-0.105117,0.768138,-0.250616,0.010535,0.168290,0.022832,-0.985417,-0.120405,0.799261,0.222716
147,4.900000,0.074880,0.241353,0.267802,-0.929744,-0.062135,1.633967,-0.036568,0.002132,0.059859,-0.007157,-0.998179,-0.001773,1.120636,-0.006779,-0.011726,0.143384,-0.006855,0.989574,-0.105183,0.768262,-0.250676,0.010295,0.168015,0.022487,-0.985474,-0.120506,0.799172,0.222602
148,4.933333,0.074454,0.241523,0.267520,-0.929815,-0.062287,1.633957,-0.036466,0.002269,0.059612,-0.007162,-0.998193,-0.001744,1.120660,-0.006833,-0.011856,0.143013,-0.007255,0.989623,-0.105309,0.768401,-0.250880,0.009648,0.167844,0.022428,-0.985511,-0.120530,0.799001,0.222363
149,4.966667,0.073989,0.241310,0.267077,-0.930035,-0.062494,1.633978,-0.036298,0.002366,0.059382,-0.007265,-0.998206,-0.001747,1.120692,-0.006859,-0.011490,0.142369,-0.007483,0.989719,-0.105437,0.768603,-0.251257,0.009114,0.167293,0.022660,-0.985605,-0.120464,0.798865,0.222050
150,5.000000,0.073779,0.240975,0.266736,-0.930236,-0.062679,1.634010,-0.036161,0.002402,0.059204,-0.007410,-0.998216,-0.001775,1.120716,-0.006874,-0.010476,0.141856,-0.008248,0.989798,-0.105652,0.768795,-0.251745,0.008614,0.167011,0.022691,-0.985656,-0.120338,0.798792,0.221634
151,5.033333,0.073676,0.240369,0.266705,-0.930410,-0.062846,1.634037,-0.036012,0.002387,0.059116,-0.007567,-0.998220,-0.001831,1.120724,-0.006876,-0.009503,0.142042,-0.008748,0.989776,-0.105894,0.768925,-0.252239,0.008440,0.167061,0.022752,-0.985648,-0.120224,0.798670,0.221219
152,5.066667,0.073639,0.239760,0.266800,-0.930543,-0.063026,1.634031,-0.035875,0.002340,0.059095,-0.007747,-0.998220,-0.001929,1.120706,-0.006878,-0.009187,0.141454,-0.008466,0.989866,-0.106140,0.768994,-0.252779,0.008149,0.167168,0.022359,-0.985641,-0.120142,0.798516,0.220821
153,5.100000,0.073701,0.239364,0.266606,-0.930695,-0.063208,1.634018,-0.035746,0.002292,0.059082,-0.007861,-0.998220,-0.002038,1.120681,-0.006865,-0.008880,0.140974,-0.008141,0.989940,-0.106348,0.769010,-0.253163,0.007532,0.167732,0.021591,-0.985567,-0.120123,0.798344,0.220545
154,5.133333,0.073513,0.238900,0.266410,-0.930886,-0.063435,1.633996,-0.035523,0.002242,0.059044,-0.007900,-0.998222,-0.002135,1.120667,-0.006843,-0.008460,0.140930,-0.008012,0.989951,-0.106490,0.769059,-0.253361,0.007152,0.167639,0.021043,-0.985598,-0.120095,0.798232,0.220386
155,5.166667,0.073335,0.238625,0.266179,-0.931037,-0.063615,1.633993,-0.035304,0.002150,0.059066,-0.007884,-0.998221,-0.002245,1.120655,-0.006812,-0.008680,0.141132,-0.007443,0.989925,-0.106581,0.769082,-0.253312,0.006737,0.167608,0.020611,-0.985615,-0.120114,0.798170,0.220275
