Format Version,1.21,Take Name,Naty_Torso3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.13.31.817 AM,Total Frames in Take,5136,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
331,11.033333,0.026382,0.235078,0.198298,-0.951168,-0.155105,1.626350,-0.024482,-0.007376,0.069898,-0.060801,-0.995672,-0.038891,1.122181,-0.007276,-0.016280,0.161717,-0.006182,0.986683,-0.130942,0.766832,-0.247605,-0.024309,0.203042,-0.022244,-0.978615,-0.148675,0.791409,0.211607
332,11.066667,0.025644,0.235175,0.198320,-0.951159,-0.149504,1.626904,-0.024151,-0.007353,0.071010,-0.056659,-0.995838,-0.036555,1.122195,-0.007256,-0.014388,0.162303,-0.007994,0.986604,-0.130813,0.767636,-0.248427,-0.024006,0.203184,-0.020796,-0.978625,-0.148169,0.792016,0.211834
333,11.100000,0.025312,0.236022,0.198816,-0.950855,-0.144099,1.627423,-0.023954,-0.012699,0.075529,-0.057276,-0.995416,-0.034255,1.120766,-0.007578,-0.012197,0.163095,-0.010178,0.986483,-0.130793,0.768426,-0.249026,-0.022817,0.203248,-0.018278,-0.978691,-0.147837,0.792627,0.211976
334,11.133333,0.025173,0.235963,0.199582,-0.950713,-0.138860,1.627814,-0.023728,-0.007137,0.072359,-0.048948,-0.996151,-0.031966,1.122092,-0.007151,-0.010373,0.164004,-0.013412,0.986314,-0.130861,0.769174,-0.249412,-0.015440,0.195048,-0.004601,-0.980661,-0.147320,0.793227,0.211825
335,11.166667,0.025256,0.235206,0.199270,-0.950964,-0.133796,1.628141,-0.023460,-0.007267,0.073068,-0.045777,-0.996249,-0.029822,1.122045,-0.007013,-0.009771,0.164195,-0.016135,0.986248,-0.130899,0.769874,-0.249535,-0.013506,0.194975,-0.001657,-0.980714,-0.147437,0.793924,0.212008
336,11.200000,0.024780,0.235422,0.199946,-0.950781,-0.129093,1.628444,-0.023297,-0.003238,0.070576,-0.038729,-0.996749,-0.026764,1.120488,-0.008464,-0.008697,0.163840,-0.019235,0.986261,-0.130885,0.770538,-0.249435,-0.013195,0.193987,0.000874,-0.980915,-0.147633,0.794604,0.212197
337,11.233333,0.024577,0.235330,0.200622,-0.950667,-0.124597,1.628745,-0.023027,-0.003002,0.070904,-0.036195,-0.996822,-0.024844,1.120474,-0.008343,-0.008150,0.163976,-0.021503,0.986196,-0.130759,0.771023,-0.249145,-0.011611,0.192157,0.005068,-0.981282,-0.147770,0.795281,0.212365
338,11.266667,0.024649,0.234862,0.201568,-0.950580,-0.120523,1.629048,-0.022787,-0.002766,0.071006,-0.033497,-0.996909,-0.022996,1.120489,-0.008257,-0.008424,0.164055,-0.023229,0.986142,-0.130458,0.771486,-0.248664,-0.011906,0.191365,0.007576,-0.981418,-0.147859,0.795922,0.212365
339,11.300000,0.024761,0.234452,0.202464,-0.950488,-0.116828,1.629276,-0.022508,-0.002650,0.070983,-0.031114,-0.996989,-0.021368,1.120488,-0.008102,-0.008326,0.163855,-0.024780,0.986138,-0.129979,0.771828,-0.247944,-0.012177,0.191373,0.009454,-0.981396,-0.147905,0.796557,0.212323
340,11.333333,0.024765,0.233546,0.202625,-0.950677,-0.113528,1.629367,-0.022273,-0.002540,0.071071,-0.028842,-0.997051,-0.020044,1.120454,-0.007881,-0.007791,0.164798,-0.026406,0.985943,-0.129387,0.771906,-0.247057,-0.010712,0.192207,0.010383,-0.981241,-0.147905,0.797077,0.212159
341,11.366667,0.024680,0.232840,0.202174,-0.950948,-0.110651,1.629336,-0.022037,-0.002501,0.071356,-0.026665,-0.997091,-0.018955,1.120382,-0.007638,-0.008898,0.164114,-0.026590,0.986043,-0.128557,0.771791,-0.246065,-0.009597,0.193145,0.011706,-0.981053,-0.147819,0.797397,0.211957
342,11.400000,0.024535,0.232542,0.201192,-0.951233,-0.108096,1.629280,-0.021787,-0.002453,0.071735,-0.024556,-0.997118,-0.017996,1.120350,-0.007383,-0.009418,0.163629,-0.027403,0.986096,-0.127596,0.771612,-0.245015,-0.009078,0.193263,0.014077,-0.981004,-0.147620,0.797623,0.211675
343,11.433333,0.024205,0.232331,0.200751,-0.951386,-0.105861,1.629225,-0.021525,-0.002564,0.072165,-0.022549,-0.997135,-0.017118,1.120270,-0.007021,-0.009878,0.162880,-0.027701,0.986208,-0.126542,0.771387,-0.243903,-0.009354,0.193272,0.014833,-0.980989,-0.147405,0.797766,0.211424
344,11.466667,0.023669,0.232478,0.200476,-0.951422,-0.103808,1.629156,-0.021248,-0.002624,0.072576,-0.020616,-0.997146,-0.016340,1.120198,-0.006674,-0.009697,0.163064,-0.027448,0.986186,-0.125397,0.771180,-0.242776,-0.009971,0.192908,0.015788,-0.981039,-0.147115,0.797818,0.211033
345,11.500000,0.023340,0.232897,0.200354,-0.951353,-0.101981,1.629112,-0.020930,-0.002806,0.072993,-0.018755,-0.997152,-0.015634,1.120158,-0.006271,-0.010280,0.162984,-0.026743,0.986213,-0.124216,0.770969,-0.241617,-0.010562,0.193567,0.015743,-0.980904,-0.146829,0.797806,0.210620
346,11.533333,0.022685,0.233178,0.200285,-0.951315,-0.100333,1.629100,-0.020601,-0.002826,0.073410,-0.017153,-0.997150,-0.015015,1.120131,-0.005895,-0.012121,0.162376,-0.026633,0.986295,-0.123009,0.770736,-0.240460,-0.010225,0.195881,0.015577,-0.980451,-0.146532,0.797818,0.210222
347,11.566667,0.021886,0.233467,0.200304,-0.951258,-0.098837,1.629065,-0.020204,-0.002627,0.073710,-0.016005,-0.997148,-0.014531,1.120157,-0.005544,-0.012457,0.161670,-0.026410,0.986413,-0.121789,0.770581,-0.239456,-0.009033,0.198240,0.016029,-0.979981,-0.146246,0.797775,0.209820
348,11.600000,0.021776,0.233719,0.199998,-0.951264,-0.097393,1.629057,-0.019860,-0.001925,0.074608,-0.016313,-0.997078,-0.014326,1.120104,-0.005562,-0.013935,0.160897,-0.026727,0.986511,-0.120645,0.770421,-0.238609,-0.008809,0.199788,0.015794,-0.979672,-0.146056,0.797787,0.209456
349,11.633333,0.021342,0.233695,0.200349,-0.951205,-0.095969,1.629091,-0.019484,-0.003381,0.075230,-0.012889,-0.997077,-0.013213,1.119166,-0.004613,-0.013942,0.160197,-0.027112,0.986614,-0.119526,0.770266,-0.238014,-0.008966,0.200365,0.016527,-0.979541,-0.145960,0.797781,0.209234
350,11.666667,0.021123,0.233838,0.201260,-0.950983,-0.094578,1.629167,-0.019094,-0.004231,0.076779,-0.014768,-0.996930,-0.013575,1.118876,-0.004110,-0.014246,0.160151,-0.026424,0.986636,-0.118500,0.770136,-0.237650,-0.009160,0.200803,0.017285,-0.979436,-0.145955,0.797880,0.209056
351,11.700000,0.021404,0.233976,0.201812,-0.950825,-0.093220,1.629258,-0.018734,-0.004205,0.077022,-0.013832,-0.996925,-0.013003,1.118834,-0.003806,-0.013499,0.159396,-0.026151,0.986776,-0.117515,0.770139,-0.237581,-0.009369,0.201227,0.018007,-0.979334,-0.146005,0.798030,0.209016
352,11.733333,0.021483,0.234240,0.202365,-0.950641,-0.091949,1.629337,-0.018367,-0.004273,0.077210,-0.013017,-0.996921,-0.012382,1.118809,-0.003529,-0.015913,0.158273,-0.025596,0.986935,-0.116590,0.770292,-0.237813,-0.009874,0.201532,0.018563,-0.979256,-0.146045,0.798196,0.209080
353,11.766667,0.021432,0.234594,0.203142,-0.950389,-0.090760,1.629428,-0.017978,-0.004532,0.077300,-0.012460,-0.996920,-0.011809,1.118805,-0.003288,-0.012555,0.158877,-0.024554,0.986913,-0.115800,0.770275,-0.237978,-0.010363,0.201520,0.019215,-0.979241,-0.146038,0.798313,0.209317
354,11.800000,0.021726,0.234834,0.203757,-0.950192,-0.089611,1.629540,-0.017595,-0.004839,0.077350,-0.011814,-0.996922,-0.011266,1.118786,-0.003091,-0.011710,0.157411,-0.024690,0.987155,-0.115003,0.770387,-0.238356,-0.010297,0.201094,0.020001,-0.979314,-0.145887,0.798361,0.209640
355,11.833333,0.021665,0.235142,0.204749,-0.949904,-0.088537,1.629687,-0.017233,-0.005179,0.077589,-0.011566,-0.996905,-0.010813,1.118765,-0.002911,-0.010429,0.157106,-0.024636,0.987219,-0.114306,0.770516,-0.238815,-0.009739,0.200965,0.019452,-0.979357,-0.145598,0.798301,0.210137
356,11.866667,0.021572,0.235515,0.205778,-0.949591,-0.087592,1.629833,-0.016833,-0.005449,0.077935,-0.011420,-0.996878,-0.010437,1.118742,-0.002780,-0.009748,0.156472,-0.024361,0.987334,-0.113628,0.770641,-0.239291,-0.009014,0.201699,0.019011,-0.979222,-0.145191,0.798203,0.210568
357,11.900000,0.021192,0.235914,0.206850,-0.949267,-0.086786,1.629970,-0.016399,-0.005767,0.078406,-0.011272,-0.996841,-0.010101,1.118722,-0.002674,-0.009405,0.155742,-0.023681,0.987469,-0.112991,0.770753,-0.239713,-0.008712,0.202037,0.019367,-0.979148,-0.144645,0.797977,0.210939
358,11.933333,0.020896,0.236173,0.207545,-0.949058,-0.086174,1.630096,-0.016059,-0.005982,0.078801,-0.011139,-0.996810,-0.009813,1.118714,-0.002637,-0.009985,0.154988,-0.023389,0.987589,-0.112420,0.770840,-0.240061,-0.008265,0.202137,0.018339,-0.979151,-0.143959,0.797717,0.211440
359,11.966667,0.020732,0.236511,0.208002,-0.948877,-0.085705,1.630185,-0.015747,-0.006160,0.079226,-0.011045,-0.996777,-0.009568,1.118725,-0.002611,-0.009044,0.153942,-0.023503,0.987759,-0.111850,0.771000,-0.240335,-0.007890,0.202195,0.016763,-0.979170,-0.143384,0.797426,0.211967
360,12.000000,0.020191,0.236693,0.208108,-0.948820,-0.085358,1.630221,-0.015444,-0.006329,0.079838,-0.010995,-0.996727,-0.009352,1.118729,-0.002584,-0.008902,0.153024,-0.023715,0.987898,-0.111328,0.771140,-0.240580,-0.006611,0.202504,0.015954,-0.979129,-0.142841,0.797176,0.212388
361,12.033333,0.019510,0.236818,0.208130,-0.948799,-0.085082,1.630218,-0.015205,-0.006506,0.080441,-0.010820,-0.996679,-0.009177,1.118714,-0.002602,-0.008767,0.152869,-0.023730,0.987923,-0.110847,0.771210,-0.240755,-0.005365,0.202814,0.015346,-0.979082,-0.142230,0.796877,0.212726
362,12.066667,0.019008,0.236946,0.208178,-0.948766,-0.084852,1.630223,-0.015027,-0.006481,0.080937,-0.010665,-0.996641,-0.009051,1.118686,-0.002620,-0.008513,0.152578,-0.023578,0.987974,-0.110375,0.771244,-0.240944,-0.005471,0.202876,0.014162,-0.979087,-0.141725,0.796625,0.212942
363,12.100000,0.018629,0.237033,0.208426,-0.948698,-0.084613,1.630268,-0.014947,-0.006511,0.081269,-0.010488,-0.996616,-0.008988,1.118689,-0.002655,-0.008970,0.151454,-0.023413,0.988146,-0.109881,0.771242,-0.241106,-0.005836,0.202572,0.013994,-0.979150,-0.141372,0.796438,0.212970
364,12.133333,0.018744,0.237090,0.208735,-0.948613,-0.084365,1.630337,-0.014956,-0.006501,0.081408,-0.010446,-0.996605,-0.008985,1.118684,-0.002701,-0.009159,0.150607,-0.022969,0.988284,-0.109437,0.771204,-0.241244,-0.006201,0.202272,0.013579,-0.979216,-0.141123,0.796346,0.212852
365,12.166667,0.019042,0.237364,0.209527,-0.948364,-0.084096,1.630440,-0.015068,-0.006464,0.081320,-0.010481,-0.996612,-0.009006,1.118683,-0.002768,-0.009228,0.150465,-0.022295,0.988321,-0.109047,0.771152,-0.241392,-0.006265,0.202445,0.013320,-0.979183,-0.141025,0.796307,0.212651
366,12.200000,0.019284,0.237547,0.210538,-0.948090,-0.083862,1.630588,-0.015185,-0.006435,0.081133,-0.010592,-0.996626,-0.009063,1.118700,-0.002836,-0.008823,0.150305,-0.021691,0.988362,-0.108694,0.771099,-0.241500,-0.006870,0.203173,0.012761,-0.979036,-0.141084,0.796319,0.212364
367,12.233333,0.019573,0.237632,0.211303,-0.947892,-0.083724,1.630701,-0.015326,-0.006375,0.080849,-0.010780,-0.996648,-0.009144,1.118710,-0.002917,-0.008637,0.150130,-0.021537,0.988394,-0.108435,0.770961,-0.241551,-0.007198,0.203560,0.012711,-0.978953,-0.141243,0.796362,0.212056
368,12.266667,0.019987,0.237560,0.211683,-0.947816,-0.083679,1.630767,-0.015531,-0.006352,0.080476,-0.010930,-0.996676,-0.009275,1.118694,-0.002978,-0.008845,0.150707,-0.020745,0.988321,-0.108310,0.770833,-0.241611,-0.007715,0.203282,0.013022,-0.979003,-0.141462,0.796414,0.211700
369,12.300000,0.020454,0.237394,0.211884,-0.947803,-0.083757,1.630816,-0.015760,-0.006308,0.080156,-0.011049,-0.996701,-0.009425,1.118701,-0.003036,-0.008942,0.151205,-0.020045,0.988259,-0.108326,0.770730,-0.241672,-0.008266,0.202675,0.013839,-0.979114,-0.141777,0.796459,0.211288
370,12.333333,0.020876,0.237341,0.211989,-0.947784,-0.083921,1.630847,-0.015992,-0.006249,0.079719,-0.011263,-0.996734,-0.009583,1.118716,-0.003124,-0.008911,0.151142,-0.019748,0.988275,-0.108500,0.770650,-0.241748,-0.009296,0.202087,0.015005,-0.979209,-0.142129,0.796553,0.210875
371,12.366667,0.021132,0.237151,0.211911,-0.947843,-0.084159,1.630847,-0.016203,-0.006169,0.079339,-0.011460,-0.996763,-0.009756,1.118731,-0.003212,-0.009181,0.151676,-0.019143,0.988202,-0.108882,0.770615,-0.241775,-0.009565,0.201251,0.016307,-0.979357,-0.142418,0.796641,0.210513
372,12.400000,0.021329,0.236897,0.211761,-0.947936,-0.084479,1.630817,-0.016368,-0.006105,0.079004,-0.011654,-0.996787,-0.009943,1.118757,-0.003322,-0.009328,0.152496,-0.019254,0.988073,-0.109454,0.770627,-0.241745,-0.009510,0.201094,0.016579,-0.979386,-0.142668,0.796741,0.210264
373,12.433333,0.021371,0.236508,0.211454,-0.948100,-0.084851,1.630781,-0.016500,-0.006003,0.078716,-0.011819,-0.996809,-0.010114,1.118767,-0.003419,-0.008874,0.152641,-0.020632,0.988027,-0.110100,0.770682,-0.241714,-0.009527,0.200898,0.016585,-0.979425,-0.142823,0.796795,0.210110
374,12.466667,0.021290,0.236031,0.211269,-0.948262,-0.085228,1.630762,-0.016616,-0.005971,0.078461,-0.012046,-0.996827,-0.010298,1.118789,-0.003533,-0.009034,0.152820,-0.021191,0.987986,-0.110825,0.770727,-0.241614,-0.009523,0.200789,0.016714,-0.979446,-0.142895,0.796797,0.210051
375,12.500000,0.021313,0.235769,0.211192,-0.948344,-0.085561,1.630743,-0.016727,-0.005943,0.078289,-0.012318,-0.996837,-0.010486,1.118806,-0.003656,-0.009733,0.152754,-0.021764,0.987977,-0.111497,0.770831,-0.241484,-0.009396,0.200682,0.016218,-0.979477,-0.142879,0.796759,0.210047
376,12.533333,0.021333,0.235742,0.211203,-0.948348,-0.085853,1.630745,-0.016834,-0.005954,0.078088,-0.012542,-0.996850,-0.010674,1.118816,-0.003794,-0.009210,0.153850,-0.022387,0.987798,-0.112155,0.770909,-0.241341,-0.009288,0.200434,0.015975,-0.979533,-0.142784,0.796684,0.210096
377,12.566667,0.021424,0.235776,0.211266,-0.948323,-0.086094,1.630760,-0.016952,-0.006010,0.077909,-0.012738,-0.996861,-0.010844,1.118833,-0.003921,-0.009605,0.154096,-0.022915,0.987744,-0.112746,0.770966,-0.241122,-0.009363,0.200225,0.015735,-0.979579,-0.142663,0.796614,0.210174
378,12.600000,0.021475,0.235754,0.211444,-0.948288,-0.086342,1.630788,-0.017073,-0.006140,0.077778,-0.013015,-0.996867,-0.010993,1.118827,-0.004087,-0.009863,0.153848,-0.022985,0.987778,-0.113188,0.771023,-0.240979,-0.008919,0.199994,0.015340,-0.979636,-0.142537,0.796524,0.210308
379,12.633333,0.021602,0.235661,0.211570,-0.948280,-0.086607,1.630797,-0.017186,-0.006137,0.077556,-0.013292,-0.996880,-0.011089,1.118813,-0.004248,-0.010496,0.154339,-0.022644,0.987703,-0.113551,0.771062,-0.240855,-0.008446,0.199994,0.014653,-0.979651,-0.142399,0.796445,0.210470
380,12.666667,0.021571,0.235433,0.211479,-0.948358,-0.086901,1.630770,-0.017264,-0.006289,0.077278,-0.013517,-0.996898,-0.011110,1.118816,-0.004404,-0.010756,0.155040,-0.022563,0.987592,-0.113810,0.771090,-0.240720,-0.007935,0.199821,0.014170,-0.979698,-0.142243,0.796383,0.210651
381,12.700000,0.021647,0.235171,0.211109,-0.948504,-0.087224,1.630730,-0.017343,-0.006382,0.077016,-0.013733,-0.996915,-0.011107,1.118827,-0.004565,-0.011396,0.155763,-0.022354,0.987476,-0.113960,0.771057,-0.240653,-0.007663,0.199854,0.013155,-0.979707,-0.142067,0.796392,0.210755
382,12.733333,0.021764,0.234946,0.210553,-0.948680,-0.087545,1.630675,-0.017473,-0.006407,0.076579,-0.013959,-0.996945,-0.011027,1.118832,-0.004741,-0.011223,0.156101,-0.022359,0.987424,-0.113954,0.771023,-0.240662,-0.007114,0.200071,0.012571,-0.979675,-0.141865,0.796380,0.210800
383,12.766667,0.021761,0.234552,0.210096,-0.948879,-0.087861,1.630618,-0.017618,-0.006441,0.076241,-0.014128,-0.996969,-0.010915,1.118853,-0.004907,-0.011323,0.156237,-0.022050,0.987409,-0.113778,0.771011,-0.240776,-0.007207,0.199664,0.012953,-0.979752,-0.141624,0.796392,0.210747
384,12.800000,0.021459,0.234328,0.209605,-0.949050,-0.088092,1.630550,-0.017753,-0.006476,0.075948,-0.014263,-0.996989,-0.010798,1.118855,-0.005064,-0.011140,0.156481,-0.021919,0.987375,-0.113504,0.770921,-0.240912,-0.007116,0.198700,0.013805,-0.979937,-0.141270,0.796349,0.210678
385,12.833333,0.021313,0.234269,0.209268,-0.949142,-0.088218,1.630496,-0.017908,-0.006379,0.075794,-0.014260,-0.997001,-0.010645,1.118868,-0.005245,-0.010755,0.156822,-0.022049,0.987322,-0.113181,0.770794,-0.241128,-0.007702,0.198024,0.013094,-0.980079,-0.140813,0.796314,0.210509
386,12.866667,0.021248,0.233935,0.208985,-0.949288,-0.088229,1.630475,-0.018099,-0.006296,0.075700,-0.014209,-0.997010,-0.010466,1.118888,-0.005391,-0.010488,0.157334,-0.021552,0.987255,-0.112810,0.770678,-0.241431,-0.007910,0.197706,0.013628,-0.980135,-0.140275,0.796217,0.210251
387,12.900000,0.021495,0.233756,0.208877,-0.949351,-0.088153,1.630485,-0.018352,-0.006272,0.075723,-0.014206,-0.997008,-0.010293,1.118922,-0.005537,-0.010352,0.157507,-0.021170,0.987237,-0.112394,0.770666,-0.241801,-0.007485,0.197960,0.012906,-0.980097,-0.139741,0.796233,0.210000
388,12.933333,0.021816,0.233712,0.208777,-0.949376,-0.087995,1.630486,-0.018664,-0.006163,0.075741,-0.014172,-0.997008,-0.010075,1.118931,-0.005690,-0.010099,0.156904,-0.020674,0.987346,-0.111967,0.770647,-0.242138,-0.008103,0.197522,0.011942,-0.980192,-0.139167,0.796161,0.209746
389,12.966667,0.022171,0.234165,0.208860,-0.949238,-0.087763,1.630528,-0.019010,-0.006041,0.075764,-0.014234,-0.997006,-0.009843,1.118951,-0.005818,-0.010405,0.156750,-0.020406,0.987373,-0.111560,0.770660,-0.242486,-0.007610,0.198052,0.011116,-0.980099,-0.138646,0.796140,0.209480
390,13.000000,0.022277,0.234731,0.209041,-0.949056,-0.087469,1.630577,-0.019348,-0.005989,0.075728,-0.014342,-0.997007,-0.009596,1.118973,-0.005946,-0.011232,0.156669,-0.019506,0.987395,-0.111095,0.770625,-0.242788,-0.008107,0.197456,0.011735,-0.980208,-0.138137,0.796052,0.209258
391,13.033333,0.022509,0.235302,0.209230,-0.948867,-0.087163,1.630618,-0.019700,-0.002611,0.073885,-0.013716,-0.997169,-0.008882,1.120205,-0.007091,-0.011144,0.155515,-0.019294,0.987582,-0.110576,0.770536,-0.243085,-0.009247,0.197662,0.011512,-0.980159,-0.137812,0.796017,0.209037
392,13.066667,0.022888,0.235444,0.209301,-0.948807,-0.086897,1.630637,-0.020003,-0.002514,0.073649,-0.013740,-0.997186,-0.008598,1.120210,-0.007227,-0.010326,0.155557,-0.019413,0.987582,-0.110093,0.770397,-0.243323,-0.008808,0.198302,0.011134,-0.980038,-0.137591,0.796056,0.208928
393,13.100000,0.023168,0.235414,0.209264,-0.948816,-0.086701,1.630631,-0.020258,-0.002496,0.073451,-0.013666,-0.997202,-0.008299,1.120217,-0.007346,-0.010206,0.155934,-0.019237,0.987527,-0.109629,0.770315,-0.243468,-0.008569,0.198450,0.011645,-0.980004,-0.137471,0.796167,0.208854
394,13.133333,0.023271,0.235391,0.208963,-0.948886,-0.086570,1.630596,-0.020423,-0.002479,0.073379,-0.013498,-0.997210,-0.007998,1.120217,-0.007461,-0.010524,0.155792,-0.019216,0.987547,-0.109192,0.770243,-0.243548,-0.008585,0.198422,0.011959,-0.980006,-0.137426,0.796296,0.208822
395,13.166667,0.023237,0.235294,0.208493,-0.949014,-0.086446,1.630536,-0.020546,-0.002443,0.073335,-0.013323,-0.997215,-0.007754,1.120209,-0.007573,-0.010850,0.155935,-0.019047,0.987524,-0.108838,0.770174,-0.243564,-0.008329,0.197982,0.012532,-0.980090,-0.137405,0.796423,0.208828
396,13.200000,0.023097,0.235260,0.208170,-0.949097,-0.086300,1.630493,-0.020636,-0.002379,0.073295,-0.013210,-0.997220,-0.007553,1.120213,-0.007680,-0.011475,0.155810,-0.018590,0.987545,-0.108559,0.770137,-0.243539,-0.008119,0.197895,0.012739,-0.980107,-0.137360,0.796526,0.208866
397,13.233333,0.023043,0.235176,0.208014,-0.949153,-0.086117,1.630471,-0.020713,-0.002375,0.073299,-0.013134,-0.997221,-0.007378,1.120220,-0.007788,-0.011667,0.155682,-0.018628,0.987563,-0.108345,0.770094,-0.243516,-0.007970,0.198057,0.012682,-0.980076,-0.137281,0.796584,0.208895
398,13.266667,0.023151,0.235051,0.208023,-0.949179,-0.085899,1.630467,-0.020795,-0.002328,0.073228,-0.012998,-0.997228,-0.007200,1.120233,-0.007887,-0.011570,0.155722,-0.018840,0.987553,-0.108221,0.770070,-0.243494,-0.007786,0.198014,0.012719,-0.980086,-0.137125,0.796584,0.208904
399,13.300000,0.023283,0.234955,0.208176,-0.949166,-0.085629,1.630478,-0.020908,-0.002272,0.073097,-0.012887,-0.997239,-0.007055,1.120231,-0.008001,-0.011284,0.155770,-0.018968,0.987547,-0.108182,0.770092,-0.243486,-0.007783,0.197938,0.012616,-0.980102,-0.136932,0.796563,0.208896
400,13.333333,0.023275,0.235142,0.208431,-0.949064,-0.085340,1.630515,-0.021031,-0.008336,0.076578,-0.014282,-0.996926,-0.007858,1.118200,-0.007248,-0.011584,0.155874,-0.019057,0.987525,-0.108208,0.770142,-0.243485,-0.007860,0.197859,0.012491,-0.980119,-0.136699,0.796529,0.208870
401,13.366667,0.023429,0.235458,0.208752,-0.948912,-0.085050,1.630531,-0.021138,-0.008361,0.076448,-0.014148,-0.996938,-0.007785,1.118179,-0.007322,-0.011529,0.156068,-0.019059,0.987495,-0.108309,0.770173,-0.243495,-0.007625,0.197614,0.012592,-0.980169,-0.136478,0.796472,0.208804
402,13.400000,0.023537,0.235623,0.209007,-0.948812,-0.084799,1.630548,-0.021199,-0.008384,0.076299,-0.014060,-0.996951,-0.007707,1.118158,-0.007367,-0.011539,0.156514,-0.019276,0.987420,-0.108470,0.770231,-0.243522,-0.007708,0.197636,0.012728,-0.980163,-0.136275,0.796412,0.208766
403,13.433333,0.023505,0.235467,0.209142,-0.948822,-0.084581,1.630566,-0.021216,-0.008404,0.076139,-0.014017,-0.996963,-0.007643,1.118138,-0.007391,-0.011363,0.156673,-0.019648,0.987390,-0.108680,0.770266,-0.243581,-0.007785,0.197277,0.012374,-0.980239,-0.136083,0.796391,0.208739
404,13.466667,0.023751,0.235369,0.209305,-0.948804,-0.084374,1.630587,-0.021232,-0.008395,0.076041,-0.013863,-0.996973,-0.007597,1.118134,-0.007434,-0.010714,0.156543,-0.020289,0.987405,-0.108904,0.770321,-0.243674,-0.008034,0.197283,0.011962,-0.980241,-0.135924,0.796368,0.208642
405,13.500000,0.023892,0.235123,0.209432,-0.948833,-0.084195,1.630607,-0.021197,-0.008373,0.075804,-0.013808,-0.996992,-0.007538,1.118134,-0.007469,-0.010313,0.156399,-0.020800,0.987421,-0.109108,0.770443,-0.243755,-0.008430,0.197113,0.012173,-0.980269,-0.135813,0.796332,0.208529
406,13.533333,0.023822,0.235124,0.209420,-0.948837,-0.084008,1.630623,-0.021136,-0.008351,0.075595,-0.013732,-0.997009,-0.007490,1.118147,-0.007497,-0.010316,0.156713,-0.020906,0.987369,-0.109323,0.770550,-0.243774,-0.008489,0.196876,0.012700,-0.980309,-0.135782,0.796329,0.208437
407,13.566667,0.023567,0.234978,0.209419,-0.948880,-0.083839,1.630622,-0.021049,-0.008988,0.075109,-0.012574,-0.997056,-0.007071,1.117791,-0.007464,-0.010289,0.157173,-0.021020,0.987294,-0.109517,0.770598,-0.243794,-0.008565,0.196436,0.012798,-0.980396,-0.135782,0.796304,0.208422
408,13.600000,0.023378,0.234653,0.209508,-0.948946,-0.083713,1.630619,-0.020947,-0.008869,0.074958,-0.012501,-0.997069,-0.007032,1.117818,-0.007489,-0.010517,0.157013,-0.021193,0.987313,-0.109665,0.770624,-0.243861,-0.008558,0.196765,0.012767,-0.980330,-0.135864,0.796328,0.208385
409,13.633333,0.023340,0.234050,0.209363,-0.949128,-0.083645,1.630608,-0.020847,-0.008865,0.074756,-0.012434,-0.997085,-0.006957,1.117822,-0.007501,-0.010159,0.156970,-0.021114,0.987325,-0.109752,0.770687,-0.243933,-0.008459,0.196837,0.013135,-0.980312,-0.135982,0.796397,0.208333
410,13.666667,0.023310,0.233504,0.209161,-0.949307,-0.083618,1.630598,-0.020777,-0.008856,0.074612,-0.012375,-0.997097,-0.006873,1.117837,-0.007520,-0.010411,0.157034,-0.021157,0.987312,-0.109795,0.770731,-0.243943,-0.008370,0.196820,0.013721,-0.980308,-0.136110,0.796532,0.208275
411,13.700000,0.023309,0.233185,0.209009,-0.949419,-0.083606,1.630581,-0.020721,-0.008795,0.074401,-0.012354,-0.997113,-0.006782,1.117850,-0.007540,-0.010615,0.157068,-0.021392,0.987299,-0.109803,0.770758,-0.243920,-0.008185,0.197011,0.013805,-0.980270,-0.136252,0.796642,0.208253
412,13.733333,0.023170,0.232998,0.208937,-0.949484,-0.083591,1.630567,-0.020687,-0.008755,0.074427,-0.012290,-0.997112,-0.006746,1.117867,-0.007560,-0.010547,0.157224,-0.021410,0.987275,-0.109739,0.770721,-0.243897,-0.007512,0.196811,0.014359,-0.980308,-0.136339,0.796739,0.208281
413,13.766667,0.023081,0.232856,0.208804,-0.949551,-0.083581,1.630550,-0.020692,-0.008651,0.074141,-0.012363,-0.997134,-0.006674,1.117890,-0.007556,-0.010211,0.157712,-0.021055,0.987208,-0.109630,0.770636,-0.243864,-0.007364,0.196665,0.014488,-0.980336,-0.136359,0.796783,0.208344
414,13.800000,0.023077,0.232746,0.208544,-0.949635,-0.083579,1.630522,-0.020753,-0.008511,0.074126,-0.012361,-0.997136,-0.006634,1.117915,-0.007573,-0.010187,0.157875,-0.020994,0.987183,-0.109516,0.770555,-0.243847,-0.007347,0.196588,0.014384,-0.980353,-0.136292,0.796812,0.208401
