Format Version,1.21,Take Name,JavierHead3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.53.37.457 PM,Total Frames in Take,1850,Total Exported Frames,463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
332,11.066667,-0.034289,0.134489,0.037895,-0.989596,-0.067879,1.739163,0.020376,0.001765,-0.436386,0.013889,0.899651,0.012378,1.184526,0.022042,-0.395285,-0.055165,-0.802488,-0.443530,-0.145599,0.871116,-0.228546,0.782493,-0.604208,-0.147220,0.031047,-0.082307,0.869855,0.297074
333,11.100000,-0.033416,0.125311,0.037914,-0.990830,-0.068302,1.739129,0.021114,0.000269,-0.437621,0.014726,0.899039,0.012694,1.184447,0.021580,-0.395955,-0.054253,-0.802193,-0.443579,-0.145687,0.871199,-0.228638,0.782309,-0.604396,-0.147467,0.030834,-0.082356,0.869981,0.297022
334,11.133333,-0.031968,0.116418,0.038104,-0.991954,-0.068577,1.739117,0.021707,0.000305,-0.437719,0.014859,0.898989,0.012810,1.184483,0.021606,-0.396909,-0.055017,-0.802155,-0.442700,-0.145861,0.871333,-0.228735,0.782492,-0.604295,-0.147048,0.030178,-0.082376,0.870089,0.296886
335,11.166667,-0.030145,0.108282,0.038020,-0.992935,-0.068863,1.739070,0.022026,0.000374,-0.437800,0.015087,0.898946,0.012912,1.184525,0.021650,-0.396768,-0.056299,-0.802181,-0.442619,-0.146084,0.871520,-0.228856,0.781800,-0.605089,-0.147519,0.029916,-0.082420,0.870288,0.296720
336,11.200000,-0.028776,0.101461,0.038082,-0.993694,-0.069127,1.739026,0.022232,0.000474,-0.437930,0.015384,0.898877,0.013013,1.184589,0.021716,-0.397358,-0.056102,-0.801985,-0.442471,-0.146319,0.871709,-0.228956,0.781623,-0.605370,-0.147402,0.029405,-0.082371,0.870484,0.296601
337,11.233333,-0.028168,0.095321,0.038091,-0.994319,-0.069353,1.739016,0.022517,0.000513,-0.437919,0.015645,0.898878,0.013087,1.184653,0.021785,-0.398112,-0.056579,-0.801758,-0.442142,-0.146675,0.871900,-0.229129,0.782460,-0.604524,-0.146584,0.028637,-0.082225,0.870669,0.296610
338,11.266667,-0.027326,0.089528,0.038249,-0.994874,-0.069549,1.738949,0.022814,0.000480,-0.437967,0.015926,0.898850,0.013169,1.184697,0.021831,-0.398076,-0.055890,-0.801554,-0.442632,-0.147227,0.872111,-0.229324,0.782929,-0.603933,-0.146529,0.028574,-0.082040,0.870890,0.296818
339,11.300000,-0.027135,0.083943,0.038262,-0.995366,-0.069763,1.738907,0.023185,0.000333,-0.438066,0.016225,0.898796,0.013244,1.184750,0.021896,-0.397788,-0.054960,-0.801174,-0.443694,-0.147878,0.872428,-0.229531,0.782039,-0.604882,-0.147200,0.029409,-0.081863,0.871108,0.297270
340,11.333333,-0.026561,0.077733,0.038590,-0.995873,-0.069922,1.738887,0.023590,0.000094,-0.438184,0.016547,0.898733,0.013312,1.184806,0.021973,-0.399127,-0.055437,-0.800648,-0.443382,-0.148647,0.872796,-0.229782,0.781864,-0.605223,-0.146631,0.029890,-0.081618,0.871282,0.297810
341,11.366667,-0.026058,0.070959,0.039739,-0.996347,-0.070067,1.738867,0.024102,0.001777,-0.437231,0.015951,0.899206,0.013337,1.184729,0.022180,-0.399273,-0.054849,-0.800240,-0.444060,-0.149306,0.872999,-0.229956,0.782088,-0.605061,-0.145940,0.030671,-0.081352,0.871444,0.298406
342,11.400000,-0.025339,0.062335,0.041380,-0.996875,-0.070036,1.738899,0.024747,0.001715,-0.437312,0.016237,0.899162,0.013403,1.184764,0.022206,-0.398881,-0.055923,-0.800197,-0.444355,-0.149896,0.873220,-0.230113,0.783690,-0.603568,-0.143398,0.031188,-0.081047,0.871518,0.299007
343,11.433333,-0.023869,0.052472,0.043468,-0.997390,-0.069897,1.738945,0.025366,0.001647,-0.437319,0.016475,0.899154,0.013454,1.184806,0.022234,-0.399546,-0.054880,-0.799609,-0.444945,-0.150362,0.873338,-0.230208,0.783885,-0.603445,-0.142775,0.031519,-0.080775,0.871655,0.299471
344,11.466667,-0.021971,0.042368,0.045292,-0.997833,-0.069761,1.738992,0.025958,0.001576,-0.437135,0.016626,0.899241,0.013480,1.184838,0.022259,-0.399858,-0.054650,-0.799449,-0.444982,-0.150660,0.873368,-0.230243,0.784891,-0.602198,-0.142677,0.030762,-0.080591,0.871801,0.299821
345,11.500000,-0.021043,0.033678,0.046775,-0.998116,-0.069557,1.739059,0.026572,0.001577,-0.437010,0.016772,0.899299,0.013469,1.184873,0.022266,-0.400266,-0.054878,-0.799355,-0.444754,-0.150775,0.873329,-0.230209,0.785298,-0.601751,-0.142371,0.030539,-0.080480,0.871917,0.299994
346,11.533333,-0.020244,0.025925,0.048752,-0.998269,-0.069167,1.739173,0.027185,0.001577,-0.436789,0.016975,0.899402,0.013469,1.184884,0.022254,-0.400487,-0.055718,-0.799436,-0.444305,-0.150742,0.873197,-0.230104,0.785261,-0.601663,-0.142940,0.030593,-0.080390,0.872052,0.300043
347,11.566667,-0.019466,0.019581,0.051111,-0.998311,-0.068636,1.739329,0.027710,0.001545,-0.436519,0.017239,0.899529,0.013431,1.184913,0.022232,-0.400847,-0.055324,-0.799286,-0.444301,-0.150565,0.872912,-0.229907,0.784674,-0.602366,-0.143126,0.030944,-0.080332,0.872135,0.299919
348,11.600000,-0.018800,0.013591,0.053673,-0.998289,-0.068067,1.739477,0.028164,0.001589,-0.436160,0.017376,0.899700,0.013395,1.184949,0.022202,-0.401669,-0.056359,-0.799506,-0.443031,-0.150319,0.872665,-0.229614,0.784650,-0.602545,-0.142486,0.031026,-0.080350,0.872213,0.299695
349,11.633333,-0.018445,0.008166,0.055790,-0.998239,-0.067476,1.739632,0.028625,0.001598,-0.435855,0.017479,0.899846,0.013342,1.184988,0.022172,-0.402537,-0.057597,-0.799643,-0.441834,-0.150062,0.872445,-0.229306,0.783592,-0.603696,-0.143398,0.031189,-0.080462,0.872376,0.299513
350,11.666667,-0.018076,0.003349,0.057724,-0.998163,-0.066918,1.739732,0.029069,0.001587,-0.435616,0.017549,0.899960,0.013300,1.185007,0.022134,-0.402590,-0.055780,-0.799169,-0.442875,-0.149850,0.872188,-0.228944,0.783530,-0.603783,-0.143352,0.031260,-0.080568,0.872430,0.299333
351,11.700000,-0.018050,-0.001554,0.059694,-0.998052,-0.066423,1.739813,0.029557,0.001451,-0.435445,0.017566,0.900043,0.013257,1.185018,0.022090,-0.402996,-0.057233,-0.799158,-0.442340,-0.149821,0.872097,-0.228688,0.782919,-0.604543,-0.143408,0.031619,-0.080661,0.872447,0.299170
352,11.733333,-0.017624,-0.007342,0.061649,-0.997915,-0.065974,1.739880,0.030012,-0.004242,-0.440602,0.021980,0.897424,0.013296,1.185911,0.023412,-0.403001,-0.057846,-0.799226,-0.442132,-0.149890,0.871997,-0.228555,0.783051,-0.604397,-0.143362,0.031364,-0.080740,0.872515,0.299059
353,11.766667,-0.016547,-0.015943,0.063400,-0.997724,-0.065786,1.739869,0.030521,-0.004338,-0.440768,0.022031,0.897340,0.013297,1.185957,0.023348,-0.402919,-0.057999,-0.799167,-0.442294,-0.150059,0.871906,-0.228482,0.783365,-0.604119,-0.142901,0.030967,-0.080793,0.872595,0.298943
354,11.800000,-0.014292,-0.025904,0.063641,-0.997534,-0.065906,1.739769,0.030943,-0.004446,-0.440979,0.022068,0.897235,0.013320,1.186000,0.023293,-0.402665,-0.056744,-0.799032,-0.442932,-0.150344,0.871847,-0.228503,0.784363,-0.603137,-0.141700,0.030376,-0.080887,0.872688,0.298864
355,11.833333,-0.012245,-0.034610,0.062676,-0.997359,-0.066328,1.739562,0.031156,-0.004470,-0.441135,0.022146,0.897156,0.013316,1.186047,0.023274,-0.402516,-0.056583,-0.798777,-0.443547,-0.150597,0.871765,-0.228573,0.785148,-0.602296,-0.141095,0.029579,-0.080999,0.872845,0.298938
356,11.866667,-0.010566,-0.039908,0.062413,-0.997196,-0.066814,1.739398,0.031011,-0.004424,-0.441099,0.022193,0.897173,0.013312,1.186082,0.023259,-0.402473,-0.057136,-0.798923,-0.443254,-0.150749,0.871724,-0.228638,0.786414,-0.600783,-0.140645,0.028823,-0.081194,0.873029,0.299112
357,11.900000,-0.008821,-0.042816,0.062307,-0.997099,-0.067095,1.739280,0.030694,-0.004355,-0.441022,0.022380,0.897206,0.013284,1.186090,0.023237,-0.402671,-0.057141,-0.798836,-0.443229,-0.150803,0.871604,-0.228651,0.786300,-0.600743,-0.141404,0.029070,-0.081271,0.873127,0.299305
358,11.933333,-0.007083,-0.044273,0.062599,-0.997031,-0.067157,1.739223,0.030290,-0.004256,-0.440910,0.022641,0.897256,0.013246,1.186086,0.023227,-0.402086,-0.058344,-0.799271,-0.442819,-0.150744,0.871448,-0.228634,0.786336,-0.600660,-0.141524,0.029237,-0.081267,0.873148,0.299475
359,11.966667,-0.005835,-0.045147,0.063105,-0.996968,-0.067217,1.739216,0.029887,-0.004216,-0.440854,0.022885,0.897277,0.013200,1.186071,0.023229,-0.402908,-0.058323,-0.799113,-0.442360,-0.150564,0.871175,-0.228556,0.786751,-0.600087,-0.141675,0.029092,-0.081128,0.873066,0.299624
360,12.000000,-0.004293,-0.046010,0.063080,-0.996938,-0.067411,1.739140,0.029530,-0.004221,-0.440888,0.023056,0.897256,0.013149,1.186047,0.023217,-0.403317,-0.059877,-0.799392,-0.441274,-0.150331,0.870819,-0.228464,0.787070,-0.599820,-0.140986,0.029331,-0.080942,0.872955,0.299689
361,12.033333,-0.004759,-0.047370,0.062572,-0.996904,-0.067769,1.739066,0.029619,-0.004265,-0.440992,0.023207,0.897201,0.013115,1.186014,0.023212,-0.403155,-0.060496,-0.799397,-0.441328,-0.150090,0.870525,-0.228292,0.785734,-0.601433,-0.141274,0.030708,-0.080629,0.872829,0.299638
362,12.066667,-0.005738,-0.048424,0.063051,-0.996818,-0.067900,1.739030,0.029989,-0.004380,-0.441161,0.023463,0.897111,0.013055,1.185961,0.023195,-0.403015,-0.059376,-0.799326,-0.441738,-0.149817,0.870267,-0.228048,0.785184,-0.601980,-0.141918,0.031069,-0.080352,0.872858,0.299543
363,12.100000,-0.006389,-0.049782,0.064229,-0.996672,-0.067795,1.739042,0.030355,-0.004469,-0.441356,0.023706,0.897008,0.012961,1.185898,0.023166,-0.402093,-0.059594,-0.799601,-0.442049,-0.149459,0.869952,-0.227734,0.785136,-0.602053,-0.141866,0.031117,-0.080152,0.872848,0.299402
364,12.133333,-0.006840,-0.051602,0.064710,-0.996546,-0.067828,1.739054,0.030693,-0.004468,-0.441495,0.023882,0.896935,0.012824,1.185874,0.023144,-0.401321,-0.056894,-0.799530,-0.443234,-0.148914,0.869537,-0.227384,0.786409,-0.600559,-0.141262,0.030571,-0.079868,0.872605,0.299226
365,12.166667,-0.007429,-0.052562,0.065133,-0.996464,-0.067826,1.739101,0.030983,-0.004425,-0.441510,0.023920,0.896927,0.012719,1.185856,0.023114,-0.401817,-0.058587,-0.799731,-0.442200,-0.148430,0.869283,-0.227196,0.786912,-0.599952,-0.141029,0.030615,-0.079794,0.872468,0.299161
366,12.200000,-0.007956,-0.052491,0.065842,-0.996417,-0.067773,1.739140,0.031241,-0.004389,-0.441488,0.024027,0.896935,0.012590,1.185783,0.023111,-0.401457,-0.059316,-0.800125,-0.441717,-0.148073,0.869058,-0.227057,0.786745,-0.600072,-0.141380,0.030960,-0.079880,0.872396,0.299123
367,12.233333,-0.008723,-0.051901,0.066179,-0.996419,-0.067786,1.739174,0.031489,-0.004305,-0.441537,0.024064,0.896910,0.012504,1.185715,0.023089,-0.401503,-0.058905,-0.800151,-0.441684,-0.147856,0.868932,-0.227069,0.786075,-0.600842,-0.141876,0.030762,-0.080106,0.872379,0.298961
368,12.266667,-0.009725,-0.051174,0.066294,-0.996440,-0.067870,1.739188,0.031814,-0.004282,-0.441491,0.023999,0.896935,0.012414,1.185650,0.023117,-0.401325,-0.058727,-0.800393,-0.441429,-0.147722,0.868900,-0.227167,0.785695,-0.601226,-0.142391,0.030589,-0.080368,0.872367,0.298822
369,12.300000,-0.010875,-0.049687,0.066537,-0.996487,-0.067890,1.739224,0.032089,-0.004144,-0.441446,0.024074,0.896955,0.012351,1.185589,0.023134,-0.401235,-0.058313,-0.800465,-0.441437,-0.147717,0.868846,-0.227344,0.784552,-0.602398,-0.143577,0.031315,-0.080671,0.872331,0.298770
370,12.333333,-0.011866,-0.048354,0.067139,-0.996501,-0.067826,1.739263,0.032349,-0.004034,-0.441442,0.024032,0.896959,0.012258,1.185549,0.023160,-0.400567,-0.058197,-0.800873,-0.441319,-0.147781,0.868877,-0.227636,0.784379,-0.602677,-0.143327,0.031423,-0.080910,0.872218,0.298640
371,12.366667,-0.013015,-0.047382,0.067464,-0.996511,-0.067810,1.739336,0.032619,-0.003951,-0.441423,0.023901,0.896972,0.012149,1.185542,0.023199,-0.400815,-0.057351,-0.800795,-0.441345,-0.147884,0.868985,-0.227884,0.784700,-0.602243,-0.143538,0.030777,-0.081085,0.872081,0.298451
372,12.400000,-0.013579,-0.045736,0.067984,-0.996545,-0.067841,1.739328,0.032798,-0.003888,-0.441412,0.023685,0.896983,0.012039,1.185543,0.023239,-0.400994,-0.056501,-0.800615,-0.441619,-0.148091,0.869173,-0.228077,0.784976,-0.601937,-0.143387,0.030425,-0.081216,0.871939,0.298280
373,12.433333,-0.014011,-0.042758,0.068462,-0.996639,-0.067908,1.739303,0.032854,-0.003759,-0.441423,0.023468,0.896984,0.011953,1.185544,0.023280,-0.402063,-0.057968,-0.800514,-0.440639,-0.148440,0.869454,-0.228209,0.784921,-0.602011,-0.143412,0.030249,-0.081358,0.871782,0.298143
374,12.466667,-0.014976,-0.039893,0.068198,-0.996762,-0.068013,1.739261,0.032911,-0.003675,-0.441370,0.023253,0.897016,0.011888,1.185499,0.023335,-0.401192,-0.058011,-0.800409,-0.441616,-0.148858,0.869643,-0.228344,0.784693,-0.602169,-0.144017,0.030138,-0.081431,0.871599,0.297982
375,12.500000,-0.015875,-0.037864,0.067706,-0.996860,-0.068208,1.739249,0.033121,-0.003604,-0.441372,0.023034,0.897021,0.011836,1.185502,0.023394,-0.401889,-0.058815,-0.800404,-0.440886,-0.149234,0.869868,-0.228404,0.785774,-0.601011,-0.143189,0.029022,-0.081456,0.871376,0.297701
376,12.533333,-0.016819,-0.036829,0.066738,-0.996949,-0.068469,1.739204,0.033432,-0.003533,-0.441381,0.022866,0.897021,0.011794,1.185479,0.023440,-0.400845,-0.060522,-0.800941,-0.440628,-0.149555,0.870014,-0.228436,0.786119,-0.600552,-0.143361,0.028336,-0.081442,0.871188,0.297445
377,12.566667,-0.017638,-0.035826,0.066111,-0.997013,-0.068722,1.739186,0.033747,-0.003434,-0.441292,0.022767,0.897068,0.011729,1.185467,0.023517,-0.401088,-0.060307,-0.800603,-0.441052,-0.149770,0.870090,-0.228317,0.786346,-0.600039,-0.144331,0.027947,-0.081445,0.870988,0.297224
378,12.600000,-0.017970,-0.034546,0.065787,-0.997074,-0.068900,1.739218,0.033912,-0.003260,-0.441105,0.022657,0.897163,0.011680,1.185436,0.023590,-0.401206,-0.060501,-0.800515,-0.441077,-0.149829,0.870158,-0.228179,0.786202,-0.600290,-0.144104,0.027803,-0.081468,0.870817,0.297039
379,12.633333,-0.018233,-0.032931,0.065726,-0.997128,-0.069164,1.739211,0.034031,-0.003053,-0.440947,0.022611,0.897243,0.011633,1.185408,0.023669,-0.402507,-0.059074,-0.800160,-0.440731,-0.149793,0.870164,-0.227969,0.785762,-0.600754,-0.144476,0.028279,-0.081547,0.870626,0.296884
380,12.666667,-0.019253,-0.030501,0.065942,-0.997171,-0.069579,1.739144,0.034173,0.004324,-0.436644,0.017818,0.899447,0.011517,1.184528,0.021862,-0.402240,-0.059512,-0.800545,-0.440215,-0.149719,0.870258,-0.227765,0.785864,-0.600759,-0.143936,0.028105,-0.081575,0.870353,0.296682
381,12.700000,-0.020184,-0.026267,0.065520,-0.997301,-0.070274,1.739073,0.034166,0.004379,-0.436576,0.017615,0.899484,0.011577,1.184539,0.021939,-0.402440,-0.059614,-0.800223,-0.440603,-0.149685,0.870430,-0.227606,0.785873,-0.600808,-0.143729,0.027852,-0.081559,0.870137,0.296466
382,12.733333,-0.021177,-0.020919,0.064293,-0.997487,-0.071151,1.738932,0.033944,0.004543,-0.436755,0.017541,0.899398,0.011655,1.184526,0.021999,-0.400979,-0.058156,-0.800246,-0.442086,-0.149520,0.870497,-0.227595,0.785808,-0.600846,-0.143946,0.027722,-0.081523,0.869929,0.296211
383,12.766667,-0.021899,-0.014980,0.062220,-0.997710,-0.072127,1.738777,0.033463,0.004706,-0.437037,0.017506,0.899261,0.011700,1.184529,0.022090,-0.400323,-0.057588,-0.800493,-0.442309,-0.149238,0.870549,-0.227763,0.786205,-0.600242,-0.144375,0.027316,-0.081319,0.869655,0.295871
384,12.800000,-0.022268,-0.008601,0.060368,-0.997891,-0.072995,1.738657,0.032884,0.004796,-0.437323,0.017459,0.899122,0.011700,1.184538,0.022200,-0.399911,-0.057522,-0.800899,-0.441954,-0.148786,0.870492,-0.227967,0.786658,-0.599610,-0.144629,0.026819,-0.081231,0.869500,0.295578
385,12.833333,-0.023270,-0.002800,0.059347,-0.997962,-0.073650,1.738585,0.032284,0.004993,-0.437708,0.017472,0.898933,0.011691,1.184538,0.022298,-0.399883,-0.057305,-0.801286,-0.441305,-0.148220,0.870412,-0.228251,0.787198,-0.598931,-0.144632,0.026132,-0.081133,0.869329,0.295357
386,12.866667,-0.023721,0.003037,0.058260,-0.998015,-0.074176,1.738545,0.031715,0.003487,-0.439854,0.018871,0.897864,0.011792,1.184617,0.022152,-0.400054,-0.057387,-0.801606,-0.440558,-0.147650,0.870292,-0.228574,0.786391,-0.599876,-0.145027,0.026572,-0.081007,0.869109,0.295288
387,12.900000,-0.024387,0.008671,0.057381,-0.998017,-0.074618,1.738514,0.031198,0.003821,-0.440315,0.018972,0.897635,0.011825,1.184582,0.022193,-0.399123,-0.055955,-0.802296,-0.440331,-0.147019,0.870152,-0.228930,0.788021,-0.597982,-0.144174,0.025584,-0.081058,0.869018,0.295322
388,12.933333,-0.025509,0.013901,0.057084,-0.997947,-0.074926,1.738539,0.030799,0.004307,-0.440547,0.018945,0.897520,0.011845,1.184504,0.022191,-0.398491,-0.056163,-0.802556,-0.440404,-0.146420,0.869948,-0.229160,0.787963,-0.598093,-0.144085,0.025291,-0.081140,0.868897,0.295434
389,12.966667,-0.026821,0.018976,0.057281,-0.997817,-0.074975,1.738596,0.030454,0.004515,-0.440809,0.019000,0.897389,0.011848,1.184464,0.022222,-0.398319,-0.055733,-0.802884,-0.440015,-0.145806,0.869691,-0.229289,0.787905,-0.598232,-0.143776,0.025552,-0.081283,0.868824,0.295568
390,13.000000,-0.028901,0.024757,0.058856,-0.997541,-0.074674,1.738792,0.030280,0.004620,-0.441051,0.019015,0.897269,0.011814,1.184432,0.022244,-0.397018,-0.056051,-0.803410,-0.440191,-0.145146,0.869425,-0.229298,0.787613,-0.598642,-0.143673,0.025535,-0.081487,0.868778,0.295697
391,13.033333,-0.030704,0.030975,0.060671,-0.997204,-0.074181,1.739041,0.030069,0.007747,-0.428080,0.011047,0.903640,0.010360,1.186483,0.025407,-0.396055,-0.054952,-0.803763,-0.440551,-0.144623,0.869179,-0.229319,0.787148,-0.599309,-0.143376,0.025871,-0.081739,0.868804,0.295808
392,13.066667,-0.032057,0.037514,0.062200,-0.996843,-0.073613,1.739247,0.029736,0.007806,-0.428031,0.011029,0.903663,0.010262,1.186457,0.025462,-0.396099,-0.055214,-0.804239,-0.439610,-0.144147,0.868909,-0.229180,0.785877,-0.600887,-0.143686,0.026216,-0.082130,0.868913,0.295887
393,13.100000,-0.033414,0.044204,0.063316,-0.996454,-0.073114,1.739448,0.029357,0.007797,-0.428117,0.011011,0.903623,0.010150,1.186434,0.025502,-0.395257,-0.056043,-0.804836,-0.439170,-0.143811,0.868714,-0.228916,0.786155,-0.600597,-0.143419,0.025993,-0.082402,0.868883,0.295845
394,13.133333,-0.033982,0.050206,0.063835,-0.996117,-0.072697,1.739621,0.028798,0.007846,-0.428071,0.010910,0.903645,0.010059,1.186429,0.025540,-0.394564,-0.057596,-0.805104,-0.439100,-0.143595,0.868620,-0.228612,0.786054,-0.600705,-0.143543,0.025863,-0.082680,0.868878,0.295728
395,13.166667,-0.033893,0.055391,0.064361,-0.995812,-0.072349,1.739724,0.028098,0.007902,-0.428114,0.010833,0.903625,0.009963,1.186383,0.025571,-0.394343,-0.056731,-0.804874,-0.439834,-0.143580,0.868653,-0.228342,0.785819,-0.600988,-0.143643,0.025863,-0.083043,0.868814,0.295518
396,13.200000,-0.034098,0.061182,0.064593,-0.995451,-0.071982,1.739836,0.027423,0.007916,-0.428194,0.010674,0.903589,0.009883,1.186364,0.025593,-0.394167,-0.057436,-0.804892,-0.439866,-0.143676,0.868724,-0.228079,0.786457,-0.600152,-0.143743,0.025309,-0.083340,0.868766,0.295308
397,13.233333,-0.034600,0.067265,0.065178,-0.995003,-0.071488,1.739944,0.026760,0.007905,-0.428239,0.010518,0.903570,0.009818,1.186332,0.025615,-0.394160,-0.057280,-0.804670,-0.440299,-0.143879,0.868780,-0.227892,0.786287,-0.600312,-0.144028,0.025197,-0.083509,0.868689,0.295119
398,13.266667,-0.035262,0.075345,0.066071,-0.994341,-0.070849,1.740070,0.026127,0.007819,-0.428323,0.010410,0.903532,0.009772,1.186293,0.025618,-0.393797,-0.056501,-0.804698,-0.440674,-0.144151,0.868794,-0.227804,0.786078,-0.600635,-0.143830,0.025121,-0.083648,0.868606,0.294864
399,13.300000,-0.036116,0.084732,0.066828,-0.993504,-0.070181,1.740202,0.025410,0.007676,-0.428331,0.010279,0.903531,0.009745,1.186264,0.025598,-0.394098,-0.056033,-0.804333,-0.441129,-0.144433,0.868845,-0.227726,0.786183,-0.600425,-0.144213,0.024669,-0.083731,0.868555,0.294669
400,13.333333,-0.036592,0.091969,0.067412,-0.992803,-0.069681,1.740335,0.024567,0.004828,-0.441176,0.017031,0.897246,0.011325,1.184329,0.022422,-0.394646,-0.055528,-0.803925,-0.441447,-0.144773,0.869069,-0.227686,0.785345,-0.601274,-0.145173,0.025050,-0.083772,0.868480,0.294523
401,13.366667,-0.036082,0.098166,0.067820,-0.992201,-0.069274,1.740420,0.023673,0.007535,-0.428313,0.010031,0.903543,0.009718,1.186212,0.025637,-0.394408,-0.054976,-0.803690,-0.442156,-0.145142,0.869356,-0.227723,0.785056,-0.601610,-0.145396,0.024734,-0.083816,0.868363,0.294414
402,13.400000,-0.036462,0.105499,0.067996,-0.991422,-0.068827,1.740466,0.022957,0.007466,-0.428251,0.009964,0.903574,0.009698,1.186166,0.025633,-0.393650,-0.055094,-0.803563,-0.443046,-0.145531,0.869531,-0.227863,0.784567,-0.602097,-0.146022,0.024712,-0.083740,0.868264,0.294325
403,13.433333,-0.037351,0.113543,0.067589,-0.990527,-0.068388,1.740546,0.022372,0.007462,-0.428159,0.009877,0.903619,0.009722,1.186148,0.025658,-0.393279,-0.055360,-0.803790,-0.442931,-0.145875,0.869639,-0.228060,0.784389,-0.602247,-0.146353,0.024758,-0.083630,0.868233,0.294265
404,13.466667,-0.038456,0.120697,0.067376,-0.989653,-0.068002,1.740613,0.021837,0.007414,-0.428105,0.009821,0.903645,0.009743,1.186134,0.025664,-0.393259,-0.054665,-0.803755,-0.443099,-0.146051,0.869654,-0.228239,0.784464,-0.602174,-0.146280,0.024593,-0.083490,0.868201,0.294227
405,13.500000,-0.039476,0.128309,0.067296,-0.988661,-0.067635,1.740667,0.021313,0.007366,-0.428056,0.009812,0.903669,0.009750,1.186110,0.025669,-0.393280,-0.053962,-0.803546,-0.443545,-0.146188,0.869703,-0.228332,0.784655,-0.601902,-0.146352,0.024728,-0.083336,0.868114,0.294275
406,13.533333,-0.040035,0.135350,0.066895,-0.987726,-0.067264,1.740704,0.020702,0.007374,-0.428022,0.009752,0.903686,0.009784,1.186096,0.025685,-0.393494,-0.053804,-0.803392,-0.443655,-0.146208,0.869795,-0.228333,0.784741,-0.601689,-0.146692,0.025178,-0.083182,0.868054,0.294386
407,13.566667,-0.040442,0.142743,0.066477,-0.986696,-0.066921,1.740739,0.019996,0.007417,-0.427973,0.009638,0.903710,0.009819,1.186091,0.025716,-0.393390,-0.054078,-0.803457,-0.443595,-0.146114,0.869851,-0.228294,0.784740,-0.601633,-0.146914,0.025238,-0.083045,0.867987,0.294471
408,13.600000,-0.041309,0.149754,0.065726,-0.985671,-0.066595,1.740751,0.019324,0.007421,-0.428002,0.009580,0.903697,0.009853,1.186072,0.025732,-0.393463,-0.054286,-0.803537,-0.443361,-0.145950,0.869825,-0.228257,0.786134,-0.600083,-0.145931,0.024456,-0.082864,0.867805,0.294469
409,13.633333,-0.041593,0.158109,0.065238,-0.984386,-0.066243,1.740833,0.018666,0.007449,-0.428051,0.009502,0.903674,0.009889,1.186065,0.025750,-0.393481,-0.054623,-0.803823,-0.442783,-0.145737,0.869798,-0.228203,0.786527,-0.599594,-0.145821,0.024475,-0.082719,0.867781,0.294451
410,13.666667,-0.042582,0.166947,0.065300,-0.982879,-0.065788,1.740968,0.018105,0.007477,-0.428038,0.009424,0.903681,0.009951,1.186071,0.025779,-0.394157,-0.053884,-0.803552,-0.442765,-0.145499,0.869728,-0.228025,0.786661,-0.599444,-0.145764,0.024185,-0.082622,0.867824,0.294424
411,13.700000,-0.042938,0.175562,0.065416,-0.981354,-0.065207,1.741055,0.017403,0.007516,-0.428010,0.009401,0.903694,0.010014,1.186081,0.025800,-0.394048,-0.054192,-0.803627,-0.442688,-0.145289,0.869695,-0.227901,0.786725,-0.599399,-0.145611,0.024129,-0.082544,0.867899,0.294408
412,13.733333,-0.043307,0.184695,0.065858,-0.979630,-0.064522,1.741189,0.016727,0.007567,-0.428028,0.009407,0.903685,0.010080,1.186115,0.025824,-0.393889,-0.054444,-0.803703,-0.442661,-0.145073,0.869763,-0.227775,0.786891,-0.599290,-0.145176,0.024045,-0.082495,0.868045,0.294469
413,13.766667,-0.043772,0.194310,0.065590,-0.977766,-0.063662,1.741284,0.016141,0.007675,-0.428022,0.009409,0.903687,0.010147,1.186161,0.025860,-0.393942,-0.053839,-0.803386,-0.443262,-0.144890,0.869896,-0.227626,0.786634,-0.599597,-0.145305,0.024021,-0.082474,0.868218,0.294628
414,13.800000,-0.044766,0.203065,0.066373,-0.975887,-0.062963,1.741413,0.015356,0.007771,-0.428057,0.009426,0.903669,0.010224,1.186197,0.025881,-0.394387,-0.054994,-0.803473,-0.442568,-0.144706,0.869959,-0.227586,0.786222,-0.600093,-0.145431,0.024350,-0.082497,0.868363,0.294854
415,13.833333,-0.044164,0.212800,0.065668,-0.973886,-0.061992,1.741398,0.014669,0.007856,-0.428066,0.009493,0.903663,0.010300,1.186218,0.025905,-0.393958,-0.054989,-0.803795,-0.442366,-0.144585,0.869979,-0.227762,0.784720,-0.601973,-0.145641,0.025153,-0.082578,0.868545,0.295181
416,13.866667,-0.045312,0.221671,0.066323,-0.971808,-0.061088,1.741457,0.013930,0.005012,-0.440620,0.015991,0.897537,0.011988,1.184495,0.022810,-0.394323,-0.054401,-0.803758,-0.442180,-0.144500,0.870056,-0.227958,0.785272,-0.601527,-0.144567,0.024785,-0.082633,0.868635,0.295572
