Format Version,1.21,Take Name,Javier_Head5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.00.40.464 PM,Total Frames in Take,2460,Total Exported Frames,616,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
327,10.900000,0.042827,-0.364024,-0.000582,0.930404,-0.051431,1.752172,-0.017761,-0.008225,0.609465,-0.010430,-0.792702,-0.024294,1.204739,0.015286,-0.066526,-0.464821,-0.001097,0.882901,-0.181374,0.863536,-0.223567,-0.004603,-0.654111,0.007670,0.756346,-0.149228,0.865984,0.256792
328,10.933333,0.044179,-0.364736,0.002560,0.930059,-0.052600,1.752180,-0.017682,-0.008115,0.609436,-0.010192,-0.792729,-0.024301,1.204715,0.015287,-0.067119,-0.465251,-0.001032,0.882630,-0.181493,0.863554,-0.223570,-0.005454,-0.654180,0.007282,0.756284,-0.149442,0.865995,0.256709
329,10.966667,0.045465,-0.365158,0.005506,0.929818,-0.053624,1.752198,-0.017634,-0.007976,0.609397,-0.009948,-0.792763,-0.024322,1.204705,0.015276,-0.066885,-0.465095,-0.001812,0.882729,-0.181633,0.863605,-0.223433,-0.005688,-0.654339,0.006821,0.756149,-0.149644,0.866014,0.256514
330,11.000000,0.046632,-0.365774,0.008459,0.929496,-0.054564,1.752223,-0.017549,-0.007829,0.609385,-0.009721,-0.792776,-0.024349,1.204696,0.015275,-0.067649,-0.465014,-0.001845,0.882713,-0.181806,0.863684,-0.223267,-0.006713,-0.654168,0.006036,0.756295,-0.149839,0.865988,0.256286
331,11.033333,0.048357,-0.365635,0.011531,0.929430,-0.055387,1.752167,-0.017425,-0.007720,0.609371,-0.009486,-0.792791,-0.024357,1.204673,0.015276,-0.068776,-0.465255,-0.001595,0.882499,-0.182003,0.863703,-0.223149,-0.006307,-0.654319,0.006116,0.756168,-0.149970,0.865934,0.256100
332,11.066667,0.049989,-0.365707,0.014308,0.929277,-0.056231,1.752144,-0.017320,-0.007601,0.609326,-0.009238,-0.792830,-0.024347,1.204653,0.015281,-0.068988,-0.465231,-0.001935,0.882495,-0.182168,0.863705,-0.222987,-0.006138,-0.654403,0.006063,0.756096,-0.150065,0.865863,0.255904
333,11.100000,0.051094,-0.366004,0.016842,0.929057,-0.057129,1.752183,-0.017210,-0.007469,0.609265,-0.008955,-0.792881,-0.024306,1.204645,0.015279,-0.069666,-0.465515,-0.001414,0.882293,-0.182306,0.863744,-0.222913,-0.006096,-0.654274,0.005667,0.756212,-0.150122,0.865835,0.255717
334,11.133333,0.052856,-0.366151,0.020043,0.928837,-0.058091,1.752146,-0.017088,-0.007332,0.609253,-0.008673,-0.792895,-0.024250,1.204623,0.015283,-0.069465,-0.465418,-0.002141,0.882358,-0.182419,0.863791,-0.222746,-0.006217,-0.654172,0.005144,0.756302,-0.150167,0.865826,0.255529
335,11.166667,0.054472,-0.366163,0.023208,0.928665,-0.059155,1.752155,-0.016945,-0.007209,0.609222,-0.008392,-0.792922,-0.024176,1.204604,0.015303,-0.069726,-0.465413,-0.002246,0.882340,-0.182498,0.863856,-0.222633,-0.006725,-0.653966,0.004747,0.756479,-0.150168,0.865798,0.255372
336,11.200000,0.056131,-0.366527,0.026572,0.928332,-0.060327,1.752153,-0.016751,-0.007096,0.609137,-0.008120,-0.792992,-0.024098,1.204583,0.015310,-0.069229,-0.467951,-0.005227,0.881023,-0.182431,0.863884,-0.222477,-0.006971,-0.653710,0.004554,0.756699,-0.150110,0.865746,0.255272
337,11.233333,0.057983,-0.366391,0.030547,0.928150,-0.061587,1.752178,-0.016550,-0.007026,0.609079,-0.007971,-0.793038,-0.023995,1.204556,0.015313,-0.069271,-0.468157,-0.005405,0.880910,-0.182402,0.863908,-0.222441,-0.007003,-0.653412,0.004367,0.756957,-0.150002,0.865674,0.255198
338,11.266667,0.060067,-0.366614,0.035041,0.927770,-0.062839,1.752216,-0.016304,-0.007025,0.609055,-0.007888,-0.793057,-0.023893,1.204542,0.015324,-0.069360,-0.468313,-0.005463,0.880819,-0.182335,0.863918,-0.222402,-0.006781,-0.653288,0.003830,0.757069,-0.149832,0.865564,0.255142
339,11.300000,0.061833,-0.367132,0.039008,0.927291,-0.063989,1.752241,-0.016090,-0.007107,0.609032,-0.007890,-0.793074,-0.023788,1.204536,0.015337,-0.069329,-0.468495,-0.005628,0.880724,-0.182214,0.863905,-0.222346,-0.006046,-0.653136,0.003997,0.757206,-0.149561,0.865462,0.255068
340,11.333333,0.063949,-0.367497,0.042404,0.926854,-0.065048,1.752244,-0.015825,-0.007182,0.609009,-0.007923,-0.793091,-0.023668,1.204535,0.015353,-0.069444,-0.468343,-0.005477,0.880797,-0.182068,0.863878,-0.222274,-0.003768,-0.653232,0.004405,0.757136,-0.149242,0.865323,0.254889
341,11.366667,0.065710,-0.368025,0.045508,0.926374,-0.066050,1.752232,-0.015547,-0.007276,0.609006,-0.007961,-0.793093,-0.023543,1.204532,0.015379,-0.069402,-0.468442,-0.005456,0.880747,-0.181898,0.863879,-0.222161,-0.003972,-0.653601,0.004604,0.756815,-0.148920,0.865129,0.254800
342,11.400000,0.067588,-0.369105,0.048610,0.925651,-0.067073,1.752196,-0.015227,-0.007328,0.609007,-0.007953,-0.793091,-0.023415,1.204530,0.015403,-0.069256,-0.468229,-0.005489,0.880872,-0.181709,0.863888,-0.221964,-0.004619,-0.653031,0.004016,0.757307,-0.148585,0.864919,0.254643
343,11.433333,0.069732,-0.370094,0.052318,0.924895,-0.068209,1.752110,-0.014887,-0.007346,0.608917,-0.007862,-0.793161,-0.023270,1.204530,0.015408,-0.069526,-0.468021,-0.005152,0.880963,-0.181504,0.863946,-0.221721,-0.005175,-0.652782,0.004359,0.757515,-0.148277,0.864809,0.254464
344,11.466667,0.071729,-0.371188,0.056608,0.924051,-0.069457,1.752031,-0.014610,-0.007384,0.608935,-0.007773,-0.793148,-0.023112,1.204534,0.015444,-0.070085,-0.468774,-0.003947,0.880524,-0.181224,0.864026,-0.221580,-0.005057,-0.652916,0.004493,0.757400,-0.148005,0.864643,0.254265
345,11.500000,0.073852,-0.371763,0.060863,0.923382,-0.070614,1.751939,-0.014285,-0.007374,0.608969,-0.007594,-0.793124,-0.022939,1.204528,0.015497,-0.069160,-0.468393,-0.005217,0.880794,-0.180927,0.864081,-0.221423,-0.004509,-0.653113,0.004897,0.757231,-0.147788,0.864479,0.254033
346,11.533333,0.075521,-0.372087,0.064181,0.922891,-0.071634,1.751874,-0.013944,-0.007378,0.608983,-0.007335,-0.793115,-0.022761,1.204534,0.015550,-0.069059,-0.468504,-0.005493,0.880741,-0.180636,0.864140,-0.221386,-0.004288,-0.653439,0.004510,0.756954,-0.147658,0.864337,0.253772
347,11.566667,0.077194,-0.371819,0.067242,0.922643,-0.072524,1.751794,-0.013594,-0.007403,0.609092,-0.007166,-0.793033,-0.022573,1.204558,0.015628,-0.068778,-0.468987,-0.005908,0.880503,-0.180336,0.864223,-0.221414,-0.002816,-0.653400,0.003943,0.756998,-0.147569,0.864225,0.253459
348,11.600000,0.078745,-0.371188,0.069699,0.922584,-0.073291,1.751745,-0.013244,-0.006229,0.609206,-0.005338,-0.792969,-0.021853,1.204286,0.015758,-0.069371,-0.469170,-0.005582,0.880361,-0.180063,0.864289,-0.221520,-0.002989,-0.653188,0.003386,0.757182,-0.147520,0.864146,0.253206
349,11.633333,0.079663,-0.370831,0.071890,0.922481,-0.073876,1.751686,-0.012957,-0.006328,0.609203,-0.005137,-0.792973,-0.021683,1.204293,0.015819,-0.069018,-0.469217,-0.005753,0.880363,-0.179781,0.864387,-0.221651,-0.002987,-0.653257,0.002955,0.757124,-0.147543,0.864078,0.252977
350,11.666667,0.080463,-0.370765,0.073717,0.922293,-0.074328,1.751635,-0.012696,-0.006395,0.609214,-0.005007,-0.792964,-0.021536,1.204310,0.015867,-0.069491,-0.469288,-0.005189,0.880291,-0.179527,0.864519,-0.221790,-0.002717,-0.653625,0.002653,0.756809,-0.147588,0.864023,0.252803
351,11.700000,0.081253,-0.370747,0.075021,0.922126,-0.074614,1.751573,-0.012444,-0.007694,0.609176,-0.006583,-0.792970,-0.021927,1.204581,0.015848,-0.068991,-0.469033,-0.005464,0.880465,-0.179363,0.864675,-0.221942,-0.003031,-0.653235,0.002252,0.757146,-0.147633,0.863955,0.252699
352,11.733333,0.081828,-0.370632,0.075905,0.922049,-0.074807,1.751546,-0.012209,-0.007791,0.609178,-0.006553,-0.792968,-0.021773,1.204612,0.015889,-0.068374,-0.468761,-0.005237,0.880659,-0.179271,0.864863,-0.222107,-0.003180,-0.653274,0.002165,0.757112,-0.147637,0.863928,0.252666
353,11.766667,0.082416,-0.370289,0.076303,0.922102,-0.074913,1.751544,-0.011964,-0.007877,0.609218,-0.006613,-0.792936,-0.021617,1.204656,0.015902,-0.067999,-0.468680,-0.005591,0.880729,-0.179257,0.865023,-0.222307,-0.003219,-0.653633,0.002086,0.756802,-0.147588,0.863960,0.252625
354,11.800000,0.082969,-0.369714,0.076489,0.922267,-0.074977,1.751553,-0.011733,-0.008000,0.609243,-0.006726,-0.792915,-0.021474,1.204703,0.015903,-0.067796,-0.468475,-0.005921,0.880852,-0.179313,0.865196,-0.222496,-0.002987,-0.653847,0.002059,0.756618,-0.147479,0.863993,0.252601
355,11.833333,0.083353,-0.369181,0.076491,0.922446,-0.075027,1.751568,-0.011533,-0.008153,0.609302,-0.006904,-0.792866,-0.021332,1.204758,0.015897,-0.067464,-0.468375,-0.006217,0.880928,-0.179387,0.865386,-0.222653,-0.003030,-0.654123,0.002139,0.756379,-0.147320,0.864033,0.252635
356,11.866667,0.083697,-0.368652,0.076238,0.922648,-0.075037,1.751593,-0.011377,-0.008318,0.609311,-0.007094,-0.792856,-0.021217,1.204819,0.015889,-0.067373,-0.468243,-0.006632,0.881003,-0.179467,0.865547,-0.222796,-0.002664,-0.654584,0.002637,0.755980,-0.147119,0.864071,0.252694
357,11.900000,0.083905,-0.368146,0.076012,0.922849,-0.075030,1.751613,-0.011267,-0.008449,0.609334,-0.007315,-0.792835,-0.021114,1.204871,0.015875,-0.067199,-0.467786,-0.006546,0.881259,-0.179526,0.865667,-0.222933,-0.002602,-0.654994,0.002970,0.755624,-0.146884,0.864073,0.252744
358,11.933333,0.083962,-0.367709,0.075764,0.923039,-0.075009,1.751627,-0.011199,-0.008552,0.609413,-0.007579,-0.792770,-0.021015,1.204905,0.015844,-0.067086,-0.467288,-0.006222,0.881534,-0.179557,0.865760,-0.223052,-0.002652,-0.655154,0.003444,0.755483,-0.146635,0.864091,0.252825
359,11.966667,0.083846,-0.367441,0.075404,0.923185,-0.074970,1.751635,-0.011199,-0.008800,0.609505,-0.007956,-0.792693,-0.020870,1.204951,0.015812,-0.067053,-0.466816,-0.006011,0.881788,-0.179570,0.865843,-0.223136,-0.002160,-0.655270,0.003785,0.755382,-0.146394,0.864118,0.252898
360,12.000000,0.083642,-0.367148,0.075182,0.923338,-0.074946,1.751637,-0.011240,-0.008944,0.609557,-0.008213,-0.792649,-0.020796,1.205007,0.015786,-0.066849,-0.466436,-0.005914,0.882006,-0.179562,0.865919,-0.223236,-0.002116,-0.655120,0.004259,0.755509,-0.146128,0.864182,0.252910
361,12.033333,0.083397,-0.366884,0.075069,0.923475,-0.074959,1.751629,-0.011305,-0.009096,0.609584,-0.008479,-0.792624,-0.020719,1.205064,0.015754,-0.066492,-0.466246,-0.005733,0.882134,-0.179541,0.865996,-0.223360,-0.001908,-0.655264,0.004569,0.755384,-0.145890,0.864232,0.252919
362,12.066667,0.083098,-0.366671,0.074974,0.923594,-0.074966,1.751618,-0.011382,-0.009233,0.609600,-0.008729,-0.792607,-0.020656,1.205124,0.015714,-0.066212,-0.465883,-0.005622,0.882348,-0.179525,0.866059,-0.223481,-0.001641,-0.655577,0.004951,0.755110,-0.145649,0.864264,0.252933
363,12.100000,0.082852,-0.366578,0.074869,0.923662,-0.074993,1.751606,-0.011456,-0.009340,0.609541,-0.008910,-0.792649,-0.020618,1.205188,0.015692,-0.066096,-0.465609,-0.005459,0.882502,-0.179521,0.866123,-0.223597,-0.001813,-0.655595,0.005330,0.755092,-0.145404,0.864259,0.252949
364,12.133333,0.082878,-0.366492,0.074803,0.923699,-0.075003,1.751593,-0.011505,-0.009418,0.609547,-0.009140,-0.792641,-0.020581,1.205253,0.015668,-0.065525,-0.465408,-0.006830,0.882641,-0.179539,0.866197,-0.223764,-0.001827,-0.655804,0.005625,0.754908,-0.145202,0.864247,0.252963
365,12.166667,0.082840,-0.366432,0.074705,0.923734,-0.075036,1.751585,-0.011526,-0.009474,0.609553,-0.009416,-0.792632,-0.020551,1.205326,0.015631,-0.065350,-0.465320,-0.006476,0.882703,-0.179529,0.866323,-0.223901,-0.001718,-0.656417,0.006163,0.754371,-0.145045,0.864215,0.252962
366,12.200000,0.082959,-0.366373,0.074411,0.923770,-0.075102,1.751602,-0.011491,-0.012271,0.608991,-0.009750,-0.793022,-0.020905,1.206813,0.015387,-0.066429,-0.465567,-0.006187,0.882495,-0.179535,0.866510,-0.224145,-0.001952,-0.656991,0.006514,0.753868,-0.144968,0.864162,0.252914
367,12.233333,0.083266,-0.365978,0.074091,0.923925,-0.075195,1.751616,-0.011422,-0.012457,0.609077,-0.010097,-0.792949,-0.020931,1.206899,0.015354,-0.066443,-0.465591,-0.005821,0.882483,-0.179560,0.866637,-0.224459,-0.001575,-0.657433,0.006801,0.753481,-0.145013,0.864173,0.252823
368,12.266667,0.083601,-0.365136,0.073816,0.924250,-0.075373,1.751611,-0.011347,-0.012660,0.609174,-0.010404,-0.792867,-0.020962,1.206997,0.015334,-0.066632,-0.466175,-0.005772,0.882161,-0.179581,0.866709,-0.224934,-0.000514,-0.657858,0.006990,0.753110,-0.145185,0.864286,0.252678
369,12.300000,0.083650,-0.364184,0.073600,0.924638,-0.075532,1.751614,-0.011340,-0.012900,0.609277,-0.010722,-0.792780,-0.020998,1.207074,0.015332,-0.066059,-0.466073,-0.005849,0.882257,-0.179607,0.866708,-0.225353,-0.000460,-0.658175,0.006665,0.752835,-0.145459,0.864504,0.252551
370,12.333333,0.083057,-0.363274,0.073524,0.925056,-0.075660,1.751608,-0.011430,-0.013092,0.609320,-0.011037,-0.792740,-0.021029,1.207181,0.015329,-0.064695,-0.465582,-0.006323,0.882614,-0.179615,0.866685,-0.225687,-0.000663,-0.658284,0.006502,0.752741,-0.145770,0.864779,0.252472
371,12.366667,0.082654,-0.362409,0.073736,0.925414,-0.075773,1.751614,-0.011502,-0.012220,0.609604,-0.010651,-0.792541,-0.020682,1.206693,0.015431,-0.064613,-0.465279,-0.005802,0.882784,-0.179661,0.866742,-0.225939,-0.000629,-0.659061,0.005921,0.752065,-0.146138,0.864986,0.252591
372,12.400000,0.082509,-0.361553,0.073759,0.925760,-0.075842,1.751629,-0.011477,-0.013012,0.609199,-0.011848,-0.792822,-0.021110,1.207345,0.015281,-0.064520,-0.464946,-0.005726,0.882966,-0.179818,0.866871,-0.225970,-0.001312,-0.659007,0.006097,0.752111,-0.146473,0.865153,0.252870
373,12.433333,0.082615,-0.360511,0.073447,0.926181,-0.075870,1.751657,-0.011332,-0.013380,0.608936,-0.013240,-0.792996,-0.021455,1.208080,0.015064,-0.065166,-0.461693,-0.002881,0.884638,-0.180178,0.867055,-0.226005,-0.001452,-0.658652,0.006326,0.752420,-0.146783,0.865283,0.253266
374,12.466667,0.082999,-0.359417,0.072828,0.926621,-0.075908,1.751697,-0.011103,-0.013325,0.608867,-0.013653,-0.793043,-0.021488,1.208144,0.015057,-0.064977,-0.460829,-0.002689,0.885103,-0.180570,0.867184,-0.225864,-0.003576,-0.658228,0.006274,0.752784,-0.147005,0.865383,0.253707
375,12.500000,0.083574,-0.357933,0.072202,0.927193,-0.075962,1.751723,-0.010803,-0.013320,0.608835,-0.013992,-0.793062,-0.021505,1.208187,0.015066,-0.065209,-0.460627,-0.002872,0.885190,-0.181053,0.867302,-0.225796,-0.003147,-0.657771,0.006919,0.753180,-0.147092,0.865535,0.254024
376,12.533333,0.084058,-0.356420,0.071587,0.927779,-0.076020,1.751731,-0.010488,-0.011030,0.610514,-0.011727,-0.791842,-0.019952,1.206342,0.015263,-0.065277,-0.460745,-0.002901,0.885124,-0.181582,0.867396,-0.225701,-0.003138,-0.657733,0.007015,0.753212,-0.147020,0.865628,0.254212
377,12.566667,0.084343,-0.354784,0.071201,0.928410,-0.076096,1.751722,-0.010262,-0.011129,0.610412,-0.011805,-0.791918,-0.019952,1.206369,0.015312,-0.066232,-0.460704,-0.004122,0.885070,-0.182140,0.867414,-0.225548,-0.003594,-0.657858,0.007043,0.753100,-0.146774,0.865645,0.254312
378,12.600000,0.084311,-0.352751,0.070932,0.929208,-0.076261,1.751711,-0.010120,-0.011188,0.610359,-0.011820,-0.791958,-0.019946,1.206398,0.015360,-0.065914,-0.460299,-0.004896,0.885300,-0.182656,0.867528,-0.225427,-0.003457,-0.658419,0.007151,0.752609,-0.146451,0.865531,0.254440
379,12.633333,0.083778,-0.348923,0.070473,0.930735,-0.076633,1.751675,-0.010042,-0.011194,0.610276,-0.011801,-0.792022,-0.019958,1.206400,0.015402,-0.066333,-0.459901,-0.004888,0.885476,-0.183088,0.867641,-0.225257,-0.002873,-0.657883,0.007536,0.753077,-0.146001,0.865401,0.254465
380,12.666667,0.083343,-0.342882,0.070204,0.933037,-0.077109,1.751628,-0.009898,-0.013605,0.608479,-0.014387,-0.793323,-0.021629,1.208252,0.015298,-0.066809,-0.459379,-0.004963,0.885711,-0.183437,0.867684,-0.225071,-0.002517,-0.657768,0.008034,0.753174,-0.145593,0.865269,0.254459
381,12.700000,0.083312,-0.335189,0.069523,0.935882,-0.077677,1.751594,-0.009622,-0.013587,0.608420,-0.014277,-0.793371,-0.021666,1.208229,0.015338,-0.067530,-0.459230,-0.004343,0.885736,-0.183636,0.867624,-0.224849,-0.001240,-0.657355,0.007789,0.753540,-0.145236,0.865124,0.254391
382,12.733333,0.083893,-0.327222,0.068580,0.938714,-0.078237,1.751594,-0.009196,-0.013443,0.608273,-0.014127,-0.793488,-0.021702,1.208198,0.015344,-0.067668,-0.458905,-0.003992,0.885896,-0.183697,0.867453,-0.224636,-0.001388,-0.657403,0.008322,0.753492,-0.144972,0.865137,0.254404
383,12.766667,0.085063,-0.320016,0.067482,0.941170,-0.078678,1.751634,-0.008649,-0.013351,0.608146,-0.013986,-0.793589,-0.021769,1.208161,0.015349,-0.066234,-0.458468,-0.004537,0.886228,-0.183632,0.867182,-0.224312,-0.001269,-0.657106,0.008274,0.753752,-0.144837,0.865172,0.254445
384,12.800000,0.086374,-0.313536,0.066258,0.943316,-0.079101,1.751703,-0.008075,-0.013257,0.608024,-0.013836,-0.793687,-0.021849,1.208120,0.015363,-0.066369,-0.458349,-0.003770,0.886283,-0.183502,0.866900,-0.223957,-0.001703,-0.656563,0.007871,0.754228,-0.144836,0.865240,0.254541
385,12.833333,0.087089,-0.309003,0.065521,0.944796,-0.079373,1.751713,-0.007612,-0.013129,0.607883,-0.013698,-0.793800,-0.021920,1.208064,0.015358,-0.067399,-0.458492,-0.001902,0.886137,-0.183342,0.866569,-0.223606,-0.001870,-0.655977,0.007788,0.754739,-0.144955,0.865357,0.254739
386,12.866667,0.087938,-0.304218,0.064703,0.946326,-0.079767,1.751762,-0.007184,-0.012891,0.607829,-0.013470,-0.793849,-0.022041,1.208001,0.015365,-0.069129,-0.459106,-0.002691,0.885684,-0.183276,0.866151,-0.223177,-0.003077,-0.655466,0.007603,0.755180,-0.145181,0.865484,0.255016
387,12.900000,0.088247,-0.297380,0.064500,0.948482,-0.080362,1.751745,-0.006832,-0.012081,0.608164,-0.012193,-0.793626,-0.021713,1.207187,0.015555,-0.069027,-0.457715,-0.001295,0.886414,-0.183321,0.865897,-0.222758,-0.004322,-0.654856,0.007228,0.755706,-0.145434,0.865552,0.255276
388,12.933333,0.088092,-0.288934,0.064636,0.951094,-0.081183,1.751644,-0.006532,-0.011880,0.608172,-0.011961,-0.793626,-0.021762,1.207088,0.015538,-0.069408,-0.457815,-0.001370,0.886333,-0.183470,0.865656,-0.222405,-0.004800,-0.654577,0.006949,0.755948,-0.145675,0.865604,0.255538
389,12.966667,0.088561,-0.279231,0.064292,0.953967,-0.082166,1.751596,-0.006154,-0.011702,0.608229,-0.011722,-0.793589,-0.021828,1.206988,0.015525,-0.068532,-0.458199,-0.002227,0.886201,-0.183630,0.865363,-0.222012,-0.006511,-0.652849,0.006156,0.757435,-0.145861,0.865727,0.255846
390,13.000000,0.089067,-0.269706,0.063879,0.956685,-0.083086,1.751586,-0.005734,-0.011321,0.608271,-0.011399,-0.793567,-0.021856,1.206879,0.015507,-0.068134,-0.457293,-0.001886,0.886700,-0.183779,0.865113,-0.221622,-0.005803,-0.652519,0.006577,0.757722,-0.145996,0.865913,0.256126
391,13.033333,0.090093,-0.261543,0.063650,0.958868,-0.083899,1.751575,-0.005357,-0.010905,0.608314,-0.011228,-0.793542,-0.021924,1.206799,0.015518,-0.069350,-0.456941,-0.000951,0.886789,-0.183973,0.864868,-0.221206,-0.005608,-0.651990,0.006194,0.758182,-0.146063,0.866081,0.256332
392,13.066667,0.090917,-0.254240,0.063768,0.960745,-0.084544,1.751551,-0.004988,-0.006325,0.608499,-0.010865,-0.793455,-0.021358,1.204930,0.015194,-0.069321,-0.459121,-0.003430,0.885658,-0.184218,0.864662,-0.220675,-0.006063,-0.650926,0.005856,0.759094,-0.146036,0.866181,0.256579
393,13.100000,0.091783,-0.247884,0.063271,0.962355,-0.085142,1.751538,-0.004644,-0.005895,0.608114,-0.010657,-0.793756,-0.021450,1.204828,0.015122,-0.070982,-0.456669,-0.000476,0.886800,-0.184678,0.864426,-0.220427,-0.006491,-0.650136,0.005875,0.759768,-0.145900,0.866215,0.256851
394,13.133333,0.092315,-0.241670,0.062827,0.963912,-0.085713,1.751553,-0.004306,-0.005584,0.607722,-0.010501,-0.794061,-0.021553,1.204750,0.015064,-0.071776,-0.456952,-0.000145,0.886591,-0.185107,0.864241,-0.220190,-0.006612,-0.649546,0.006177,0.760269,-0.145654,0.866229,0.257073
395,13.166667,0.092756,-0.235677,0.062453,0.965377,-0.086205,1.751549,-0.004001,-0.005217,0.607322,-0.010298,-0.794372,-0.021666,1.204667,0.014998,-0.070711,-0.456544,-0.001454,0.886886,-0.185554,0.864036,-0.219844,-0.006626,-0.649348,0.006269,0.760437,-0.145351,0.866238,0.257227
396,13.200000,0.093369,-0.228821,0.061633,0.967018,-0.086717,1.751569,-0.003685,-0.004877,0.606963,-0.010125,-0.794651,-0.021751,1.204585,0.014944,-0.072151,-0.455996,-0.000708,0.887052,-0.186005,0.863878,-0.219422,-0.006440,-0.649004,0.006572,0.760730,-0.145008,0.866268,0.257345
397,13.233333,0.093693,-0.221382,0.060561,0.968785,-0.087246,1.751586,-0.003378,-0.004567,0.606613,-0.009903,-0.794922,-0.021851,1.204504,0.014884,-0.072205,-0.456197,-0.001108,0.886944,-0.186400,0.863718,-0.219031,-0.007342,-0.648034,0.006174,0.761551,-0.144656,0.866258,0.257406
398,13.266667,0.093693,-0.212877,0.058913,0.970791,-0.087821,1.751639,-0.002985,-0.004261,0.606283,-0.009703,-0.795179,-0.021952,1.204441,0.014815,-0.072105,-0.458533,-0.003876,0.885739,-0.186648,0.863493,-0.218481,-0.007222,-0.647592,0.006745,0.761923,-0.144336,0.866241,0.257500
399,13.300000,0.094402,-0.203335,0.057575,0.972846,-0.088523,1.751646,-0.002452,-0.003957,0.606003,-0.009557,-0.795395,-0.022054,1.204383,0.014741,-0.074324,-0.456014,-0.000942,0.886863,-0.187064,0.863250,-0.217963,-0.011951,-0.644781,0.004211,0.764262,-0.144080,0.866123,0.257418
400,13.333333,0.095484,-0.193381,0.056544,0.974828,-0.089335,1.751656,-0.001662,-0.003710,0.605715,-0.009493,-0.795616,-0.022160,1.204327,0.014657,-0.075453,-0.455380,0.000480,0.887094,-0.187295,0.863068,-0.217348,-0.011905,-0.644308,0.004050,0.764662,-0.143928,0.866173,0.257403
401,13.366667,0.095910,-0.182561,0.056119,0.976895,-0.090170,1.751608,-0.000626,0.000334,0.609104,-0.008423,-0.793046,-0.020010,1.203914,0.013591,-0.075246,-0.455428,0.001014,0.887087,-0.187467,0.862840,-0.216730,-0.011658,-0.644091,0.004079,0.764849,-0.143865,0.866239,0.257268
402,13.400000,0.096792,-0.171843,0.055573,0.978782,-0.091067,1.751566,0.000346,0.000487,0.608906,-0.008506,-0.793196,-0.020138,1.203876,0.013497,-0.074670,-0.454952,0.000143,0.887380,-0.187521,0.862620,-0.216115,-0.011919,-0.644081,0.003918,0.764855,-0.143919,0.866291,0.257104
403,13.433333,0.097826,-0.160949,0.055181,0.980551,-0.091893,1.751598,0.001236,0.000595,0.608793,-0.008616,-0.793282,-0.020251,1.203824,0.013401,-0.074824,-0.457419,-0.002302,0.886095,-0.187465,0.862414,-0.215543,-0.011702,-0.644051,0.003950,0.764883,-0.144081,0.866329,0.256945
404,13.466667,0.098036,-0.150891,0.055125,0.982131,-0.092743,1.751626,0.001969,-0.003158,0.604846,-0.009611,-0.796278,-0.022621,1.204227,0.014308,-0.075466,-0.457511,-0.001818,0.885994,-0.187485,0.862383,-0.215171,-0.011931,-0.643945,0.003748,0.764969,-0.144324,0.866327,0.256783
405,13.500000,0.097974,-0.142844,0.055482,0.983320,-0.093407,1.751635,0.002634,-0.003060,0.604794,-0.009657,-0.796317,-0.022716,1.204251,0.014229,-0.076127,-0.458213,-0.002071,0.885574,-0.187534,0.862462,-0.214931,-0.012240,-0.644378,0.003555,0.764601,-0.144710,0.866299,0.256570
406,13.533333,0.098024,-0.135387,0.054815,0.984407,-0.093870,1.751641,0.003211,-0.003027,0.604812,-0.009747,-0.796303,-0.022823,1.204246,0.014174,-0.076525,-0.458784,-0.002559,0.885243,-0.187648,0.862548,-0.214900,-0.012637,-0.644352,0.003033,0.764619,-0.145245,0.866317,0.256313
407,13.566667,0.097537,-0.129216,0.054055,0.985326,-0.094197,1.751649,0.003701,-0.002992,0.604907,-0.009795,-0.796230,-0.022939,1.204216,0.014139,-0.076324,-0.458625,-0.002943,0.885342,-0.187847,0.862615,-0.215079,-0.008972,-0.645787,0.004506,0.763452,-0.145925,0.866475,0.256092
408,13.600000,0.097384,-0.123153,0.053376,0.986154,-0.094428,1.751636,0.004162,-0.002960,0.605069,-0.009813,-0.796107,-0.023040,1.204192,0.014143,-0.077231,-0.456170,0.000482,0.886535,-0.188142,0.862661,-0.215573,-0.007789,-0.646349,0.004274,0.762990,-0.146631,0.866555,0.255622
409,13.633333,0.096825,-0.116908,0.052229,0.987031,-0.094694,1.751637,0.004548,-0.002960,0.605219,-0.009804,-0.795994,-0.023168,1.204173,0.014161,-0.076266,-0.456705,-0.000251,0.886343,-0.188362,0.862695,-0.216035,-0.009036,-0.646634,0.003770,0.762738,-0.147263,0.866596,0.255238
410,13.666667,0.096136,-0.110864,0.051371,0.987840,-0.094926,1.751636,0.004956,-0.003007,0.605311,-0.009719,-0.795924,-0.023333,1.204152,0.014199,-0.076620,-0.457307,-0.000858,0.886002,-0.188570,0.862766,-0.216512,-0.009905,-0.646457,0.002882,0.762881,-0.147882,0.866619,0.254819
