Format Version,1.21,Take Name,Javier_Torso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.01.20.147 PM,Total Frames in Take,1690,Total Exported Frames,423,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
334,11.133333,0.065797,-0.390059,0.056975,0.916667,0.015594,1.743490,-0.007340,-0.013351,-0.607574,-0.023028,0.793817,0.048411,1.199007,0.022370,-0.081325,-0.462087,-0.018198,0.882911,-0.124578,0.870718,-0.220164,-0.029511,-0.652341,-0.014531,0.757212,-0.091150,0.868130,0.265591
335,11.166667,0.064976,-0.390337,0.056210,0.916655,0.016534,1.743420,-0.007622,-0.013883,-0.607520,-0.023349,0.793840,0.048512,1.198881,0.022438,-0.081780,-0.461939,-0.019479,0.882918,-0.124702,0.870517,-0.219758,-0.027285,-0.653035,-0.013686,0.756712,-0.090490,0.867896,0.265522
336,11.200000,0.063888,-0.390502,0.055209,0.916722,0.017298,1.743353,-0.007923,-0.014298,-0.607627,-0.023591,0.793743,0.048530,1.198772,0.022500,-0.081676,-0.462657,-0.020292,0.882534,-0.124689,0.870226,-0.219489,-0.027236,-0.652719,-0.013556,0.756989,-0.090119,0.867717,0.265569
337,11.233333,0.063041,-0.390856,0.054534,0.916670,0.017795,1.743320,-0.008185,-0.014664,-0.607710,-0.023808,0.793667,0.048465,1.198706,0.022562,-0.083928,-0.461014,-0.017128,0.883249,-0.124614,0.869902,-0.219394,-0.028092,-0.653120,-0.013199,0.756618,-0.090030,0.867553,0.265740
338,11.266667,0.062465,-0.391206,0.054175,0.916581,0.018100,1.743250,-0.008368,-0.014835,-0.607683,-0.023915,0.793681,0.048347,1.198582,0.022650,-0.082651,-0.463420,-0.018024,0.882092,-0.124272,0.869615,-0.219299,-0.028413,-0.653122,-0.012774,0.756612,-0.090242,0.867428,0.266032
339,11.300000,0.061810,-0.391701,0.053876,0.916432,0.018237,1.743159,-0.008495,-0.014773,-0.607838,-0.023904,0.793564,0.048188,1.198397,0.022709,-0.084040,-0.462293,-0.015876,0.882593,-0.124077,0.869193,-0.219316,-0.027158,-0.652966,-0.012084,0.756804,-0.090650,0.867295,0.266283
340,11.333333,0.061271,-0.392305,0.053585,0.916227,0.018212,1.743094,-0.008546,-0.014571,-0.607937,-0.023901,0.793492,0.047976,1.198236,0.022782,-0.083976,-0.462650,-0.015621,0.882417,-0.123736,0.868832,-0.219468,-0.028243,-0.653124,-0.012660,0.756618,-0.091223,0.867138,0.266579
341,11.366667,0.061116,-0.392750,0.053425,0.916056,0.018017,1.743077,-0.008524,-0.014336,-0.607963,-0.023918,0.793476,0.047718,1.198141,0.022871,-0.083619,-0.463922,-0.016234,0.881771,-0.123282,0.868539,-0.219711,-0.027209,-0.653660,-0.011725,0.756208,-0.091704,0.867030,0.266685
342,11.400000,0.060927,-0.393280,0.053560,0.915833,0.017744,1.743048,-0.008451,-0.014043,-0.608068,-0.023928,0.793400,0.047454,1.198058,0.022923,-0.083771,-0.465324,-0.015675,0.881028,-0.122730,0.868232,-0.220151,-0.026848,-0.653940,-0.011576,0.755981,-0.092208,0.866912,0.266681
343,11.433333,0.060920,-0.393538,0.053521,0.915725,0.017396,1.743027,-0.008362,-0.013778,-0.608296,-0.023941,0.793229,0.047172,1.197985,0.022935,-0.082848,-0.466280,-0.015657,0.880610,-0.122135,0.867974,-0.220418,-0.027415,-0.654479,-0.011758,0.755491,-0.092631,0.866731,0.266502
344,11.466667,0.061247,-0.393801,0.053410,0.915597,0.017021,1.743039,-0.008217,-0.013517,-0.608559,-0.023954,0.793032,0.046883,1.197943,0.022907,-0.082589,-0.466385,-0.014433,0.880600,-0.121590,0.867713,-0.220770,-0.028303,-0.654355,-0.011955,0.755563,-0.093007,0.866521,0.266258
345,11.500000,0.061759,-0.393940,0.053326,0.915507,0.016621,1.743071,-0.008078,-0.013409,-0.608877,-0.024103,0.792785,0.046560,1.197970,0.022855,-0.081193,-0.467860,-0.014653,0.879943,-0.121009,0.867515,-0.221246,-0.028584,-0.654822,-0.011932,0.755148,-0.093290,0.866301,0.266049
346,11.533333,0.062160,-0.394132,0.053465,0.915389,0.016258,1.743090,-0.007971,-0.013234,-0.609147,-0.024174,0.792578,0.046282,1.197942,0.022796,-0.079292,-0.469597,-0.016039,0.879167,-0.120475,0.867437,-0.221705,-0.027784,-0.654625,-0.011905,0.755349,-0.093547,0.866134,0.265745
347,11.566667,0.062378,-0.394262,0.053407,0.915322,0.015923,1.743087,-0.007901,-0.013039,-0.609351,-0.024197,0.792424,0.046007,1.197885,0.022726,-0.079901,-0.470390,-0.016041,0.878688,-0.120148,0.867302,-0.222250,-0.026432,-0.654837,-0.011732,0.755217,-0.093792,0.865904,0.265362
348,11.600000,0.062550,-0.394384,0.053495,0.915253,0.015617,1.743072,-0.007880,-0.010180,-0.609955,-0.022311,0.792056,0.045475,1.196528,0.022179,-0.079188,-0.471559,-0.016262,0.878121,-0.119924,0.867188,-0.222795,-0.026473,-0.655420,-0.012080,0.754704,-0.094090,0.865661,0.264990
349,11.633333,0.062741,-0.394492,0.053637,0.915184,0.015326,1.743053,-0.007914,-0.010126,-0.610099,-0.022449,0.791943,0.045248,1.196475,0.022019,-0.077914,-0.472077,-0.016555,0.877952,-0.119759,0.867131,-0.223419,-0.026203,-0.655213,-0.011962,0.754895,-0.094362,0.865478,0.264679
350,11.666667,0.062916,-0.394529,0.053881,0.915142,0.015055,1.743044,-0.007977,-0.010177,-0.610200,-0.022632,0.791859,0.045026,1.196436,0.021873,-0.076873,-0.472545,-0.017884,0.877765,-0.119738,0.867102,-0.223963,-0.027173,-0.655371,-0.011697,0.754728,-0.094643,0.865362,0.264486
351,11.700000,0.063181,-0.394365,0.053986,0.915189,0.014796,1.743050,-0.008100,-0.007880,-0.612528,-0.020510,0.790144,0.043822,1.196148,0.021164,-0.077845,-0.473317,-0.016291,0.877294,-0.119807,0.867089,-0.224525,-0.027183,-0.655355,-0.011665,0.754741,-0.094949,0.865324,0.264284
352,11.733333,0.063423,-0.394251,0.054079,0.915215,0.014622,1.743055,-0.008231,-0.008010,-0.612624,-0.020662,0.790064,0.043631,1.196111,0.020990,-0.076564,-0.473551,-0.017432,0.877259,-0.119960,0.867066,-0.224873,-0.027971,-0.655213,-0.012109,0.754829,-0.095271,0.865322,0.264112
353,11.766667,0.063603,-0.394137,0.053858,0.915265,0.014527,1.743066,-0.008377,-0.009389,-0.612459,-0.021839,0.790145,0.043936,1.196079,0.020823,-0.076317,-0.473520,-0.018087,0.877284,-0.120193,0.867040,-0.225195,-0.028902,-0.655137,-0.012478,0.754854,-0.095573,0.865296,0.263957
354,11.800000,0.063576,-0.394087,0.053375,0.915317,0.014485,1.743096,-0.008550,-0.009438,-0.612468,-0.021778,0.790139,0.043757,1.196023,0.020632,-0.076094,-0.473575,-0.018141,0.877273,-0.120521,0.866988,-0.225441,-0.028853,-0.655325,-0.012203,0.754697,-0.095825,0.865225,0.263821
355,11.833333,0.063021,-0.394112,0.052858,0.915374,0.014460,1.743109,-0.008792,-0.009318,-0.612418,-0.021683,0.790182,0.043580,1.195962,0.020432,-0.077009,-0.474173,-0.017059,0.876891,-0.120884,0.866850,-0.225578,-0.028702,-0.655122,-0.011990,0.754883,-0.096028,0.865118,0.263658
356,11.866667,0.062629,-0.394069,0.052325,0.915451,0.014354,1.743127,-0.009048,-0.009142,-0.612359,-0.021554,0.790233,0.043439,1.195899,0.020248,-0.077992,-0.474475,-0.015282,0.876674,-0.121261,0.866672,-0.225693,-0.028253,-0.656019,-0.011126,0.754133,-0.096170,0.864910,0.263403
357,11.900000,0.062221,-0.393896,0.051788,0.915583,0.014137,1.743157,-0.009349,-0.008950,-0.612306,-0.021352,0.790282,0.043315,1.195853,0.020101,-0.078176,-0.473949,-0.013843,0.876966,-0.121575,0.866470,-0.225667,-0.028498,-0.656049,-0.010899,0.754101,-0.096217,0.864696,0.263079
358,11.933333,0.061502,-0.393906,0.051953,0.915618,0.013881,1.743181,-0.009644,-0.008747,-0.612228,-0.021113,0.790351,0.043194,1.195810,0.019990,-0.078710,-0.473144,-0.013224,0.877362,-0.121914,0.866229,-0.225579,-0.028325,-0.656780,-0.010042,0.753483,-0.096193,0.864475,0.262609
359,11.966667,0.061145,-0.394076,0.052213,0.915554,0.013583,1.743200,-0.009878,-0.008516,-0.612078,-0.020963,0.790473,0.043093,1.195742,0.019896,-0.079724,-0.472783,-0.012303,0.877479,-0.122126,0.865952,-0.225390,-0.025556,-0.656886,-0.009696,0.753494,-0.096047,0.864149,0.262088
360,12.000000,0.060936,-0.394405,0.052468,0.915412,0.013272,1.743238,-0.010072,-0.008290,-0.611899,-0.020852,0.790618,0.043017,1.195672,0.019804,-0.078983,-0.471781,-0.012737,0.878079,-0.122291,0.865707,-0.225070,-0.025266,-0.657718,-0.010034,0.752774,-0.095734,0.863772,0.261512
361,12.033333,0.060946,-0.394761,0.052694,0.915245,0.012951,1.743275,-0.010204,-0.008203,-0.611821,-0.020678,0.790684,0.042935,1.195616,0.019775,-0.081653,-0.471414,-0.011513,0.878048,-0.122314,0.865462,-0.224824,-0.026526,-0.657972,-0.009901,0.752510,-0.095474,0.863421,0.260973
362,12.066667,0.060981,-0.394991,0.052738,0.915141,0.012670,1.743290,-0.010272,-0.008218,-0.611866,-0.020613,0.790650,0.042836,1.195547,0.019772,-0.083130,-0.472792,-0.010188,0.877185,-0.122222,0.865063,-0.224444,-0.024321,-0.658114,-0.008606,0.752476,-0.095194,0.863164,0.260442
363,12.100000,0.060981,-0.395160,0.052787,0.915065,0.012460,1.743288,-0.010281,-0.008210,-0.611934,-0.020556,0.790599,0.042773,1.195462,0.019761,-0.083018,-0.474092,-0.009962,0.876497,-0.122055,0.864659,-0.224076,-0.023754,-0.658750,-0.008409,0.751940,-0.094904,0.862841,0.260008
364,12.133333,0.061168,-0.395104,0.052770,0.915078,0.012308,1.743297,-0.010244,-0.008297,-0.612009,-0.020537,0.790541,0.042694,1.195400,0.019751,-0.083724,-0.474437,-0.007810,0.876264,-0.121897,0.864319,-0.223692,-0.022528,-0.658531,-0.009061,0.752162,-0.094702,0.862558,0.259518
365,12.166667,0.061487,-0.395061,0.052787,0.915074,0.012229,1.743309,-0.010192,-0.008440,-0.612067,-0.020632,0.790492,0.042608,1.195340,0.019749,-0.085080,-0.475118,-0.006706,0.875773,-0.121802,0.863991,-0.223361,-0.024738,-0.659427,-0.008982,0.751308,-0.094526,0.862304,0.259248
366,12.200000,0.061759,-0.394962,0.052660,0.915105,0.012253,1.743316,-0.010141,-0.008692,-0.612158,-0.020781,0.790415,0.042505,1.195280,0.019769,-0.085981,-0.474860,-0.006688,0.875826,-0.121791,0.863616,-0.222974,-0.022662,-0.661233,-0.007953,0.749796,-0.094317,0.862093,0.258884
367,12.233333,0.062003,-0.394748,0.052378,0.915197,0.012362,1.743319,-0.010135,-0.009184,-0.612212,-0.020872,0.790365,0.042399,1.195245,0.019862,-0.086613,-0.473886,-0.003910,0.876307,-0.121794,0.863301,-0.222581,-0.020542,-0.662286,-0.007175,0.748935,-0.094232,0.861907,0.258627
368,12.266667,0.061960,-0.394540,0.052114,0.915305,0.012549,1.743303,-0.010196,-0.009501,-0.612242,-0.021015,0.790334,0.042311,1.195178,0.019901,-0.086693,-0.474190,-0.004182,0.876134,-0.121779,0.863003,-0.222194,-0.019838,-0.662660,-0.007118,0.748624,-0.094275,0.861843,0.258417
369,12.300000,0.061758,-0.394443,0.051871,0.915374,0.012807,1.743285,-0.010301,-0.009845,-0.612239,-0.021177,0.790328,0.042222,1.195114,0.019929,-0.086866,-0.473774,-0.004811,0.876338,-0.121893,0.862829,-0.221899,-0.019791,-0.662592,-0.007286,0.748683,-0.094463,0.861888,0.258350
370,12.333333,0.061440,-0.394394,0.051513,0.915437,0.013121,1.743266,-0.010439,-0.010187,-0.612362,-0.021291,0.790225,0.042129,1.195079,0.019921,-0.086175,-0.473375,-0.004515,0.876624,-0.122117,0.862732,-0.221638,-0.019832,-0.662161,-0.007533,0.749062,-0.094780,0.862029,0.258295
371,12.366667,0.061124,-0.394476,0.051142,0.915444,0.013461,1.743253,-0.010590,-0.010580,-0.612426,-0.021474,0.790166,0.042035,1.195036,0.019925,-0.085189,-0.472566,-0.005158,0.877153,-0.122390,0.862710,-0.221390,-0.019950,-0.662147,-0.007484,0.749071,-0.095113,0.862156,0.258355
372,12.400000,0.060959,-0.394479,0.050729,0.915477,0.013768,1.743236,-0.010756,-0.010905,-0.612489,-0.021600,0.790109,0.041953,1.194991,0.019920,-0.084858,-0.471740,-0.006094,0.877624,-0.122732,0.862633,-0.221188,-0.020205,-0.662558,-0.007162,0.748704,-0.095496,0.862314,0.258438
373,12.433333,0.060573,-0.394521,0.050289,0.915508,0.014069,1.743216,-0.010967,-0.011187,-0.612593,-0.021791,0.790019,0.041830,1.194942,0.019875,-0.077936,-0.471094,-0.007195,0.878604,-0.123064,0.863382,-0.220867,-0.020746,-0.663129,-0.007309,0.748182,-0.095889,0.862485,0.258529
374,12.466667,0.059892,-0.394588,0.049871,0.915547,0.014354,1.743160,-0.011230,-0.011432,-0.612610,-0.021890,0.789999,0.041721,1.194879,0.019853,-0.083786,-0.470555,-0.013258,0.878284,-0.123611,0.862572,-0.220853,-0.021339,-0.664013,-0.007745,0.747376,-0.096276,0.862572,0.258668
375,12.500000,0.059408,-0.394842,0.049605,0.915484,0.014542,1.743123,-0.011503,-0.011667,-0.612660,-0.021946,0.789956,0.041604,1.194828,0.019810,-0.084220,-0.470943,-0.016300,0.877983,-0.124035,0.862614,-0.220778,-0.023495,-0.664186,-0.007965,0.747156,-0.096652,0.862704,0.258728
376,12.533333,0.059071,-0.395112,0.049791,0.915379,0.014599,1.743092,-0.011764,-0.011950,-0.612696,-0.022031,0.789921,0.041485,1.194790,0.019769,-0.078074,-0.470902,-0.017145,0.878556,-0.124472,0.863603,-0.220630,-0.023392,-0.664041,-0.008350,0.747283,-0.096958,0.862728,0.258757
377,12.566667,0.058837,-0.395261,0.050109,0.915312,0.014559,1.743054,-0.011992,-0.012192,-0.612750,-0.022091,0.789874,0.041350,1.194753,0.019712,-0.084425,-0.469860,-0.025640,0.878321,-0.125212,0.863016,-0.220673,-0.023054,-0.663917,-0.008152,0.747407,-0.097195,0.862746,0.258774
378,12.600000,0.058889,-0.395280,0.050320,0.915289,0.014444,1.743022,-0.012158,-0.012360,-0.612752,-0.022090,0.789870,0.041214,1.194713,0.019644,-0.085068,-0.469063,-0.033925,0.878403,-0.125957,0.863360,-0.220639,-0.022486,-0.663748,-0.007998,0.747575,-0.097422,0.862771,0.258726
379,12.633333,0.059036,-0.395022,0.050414,0.915386,0.014277,1.742991,-0.012270,-0.012363,-0.612736,-0.022102,0.789881,0.041052,1.194673,0.019565,-0.086673,-0.468934,-0.039839,0.878067,-0.126789,0.863768,-0.220691,-0.022599,-0.663783,-0.008148,0.747539,-0.097571,0.862792,0.258620
380,12.666667,0.059292,-0.394636,0.050350,0.915539,0.014051,1.742988,-0.012351,-0.012285,-0.612756,-0.022015,0.789870,0.040889,1.194657,0.019475,-0.088581,-0.468925,-0.046385,0.877560,-0.127546,0.864094,-0.220644,-0.022327,-0.663921,-0.008060,0.747426,-0.097718,0.862804,0.258495
381,12.700000,0.059342,-0.394300,0.050166,0.915691,0.013803,1.742987,-0.012420,-0.011950,-0.612788,-0.021885,0.789854,0.040691,1.194640,0.019329,-0.089140,-0.468527,-0.052008,0.877401,-0.128227,0.864554,-0.220608,-0.022044,-0.664158,-0.007731,0.747227,-0.097874,0.862828,0.258353
382,12.733333,0.059472,-0.394003,0.050090,0.915814,0.013518,1.743002,-0.012462,-0.011809,-0.612719,-0.021711,0.789914,0.040490,1.194650,0.019280,-0.083898,-0.467088,-0.054617,0.878525,-0.128824,0.865723,-0.220577,-0.021830,-0.664521,-0.007682,0.746911,-0.098079,0.862865,0.258285
383,12.766667,0.059485,-0.393886,0.050086,0.915864,0.013172,1.743015,-0.012489,-0.011736,-0.612726,-0.021567,0.789914,0.040233,1.194689,0.019268,-0.091068,-0.468670,-0.057338,0.876794,-0.129472,0.865142,-0.220694,-0.021730,-0.664920,-0.007613,0.746560,-0.098288,0.862895,0.258292
384,12.800000,0.059599,-0.393962,0.050079,0.915824,0.012747,1.743032,-0.012471,-0.011536,-0.612730,-0.021345,0.789920,0.039988,1.194735,0.019252,-0.092016,-0.469505,-0.058012,0.876204,-0.129949,0.865385,-0.220809,-0.021560,-0.665133,-0.007505,0.746376,-0.098479,0.862905,0.258276
385,12.833333,0.059917,-0.393924,0.050116,0.915818,0.012219,1.743066,-0.012380,-0.011146,-0.612714,-0.021074,0.789945,0.039754,1.194758,0.019213,-0.087419,-0.471227,-0.056969,0.875819,-0.130285,0.866491,-0.221048,-0.021943,-0.665239,-0.007504,0.746270,-0.098651,0.862897,0.258261
386,12.866667,0.060190,-0.393965,0.050376,0.915768,0.011662,1.743092,-0.012236,-0.010761,-0.612664,-0.020797,0.789997,0.039477,1.194798,0.019175,-0.094303,-0.474178,-0.060401,0.873278,-0.130611,0.865933,-0.221605,-0.022104,-0.665418,-0.007486,0.746106,-0.098856,0.862901,0.258233
387,12.900000,0.060489,-0.393553,0.050580,0.915914,0.011009,1.743119,-0.012053,-0.010339,-0.612592,-0.020602,0.790064,0.039162,1.194845,0.019173,-0.093675,-0.475722,-0.060520,0.872497,-0.130823,0.865953,-0.221975,-0.022182,-0.665384,-0.007413,0.746135,-0.099093,0.862953,0.258189
388,12.933333,0.061102,-0.392952,0.050638,0.916128,0.010251,1.743137,-0.011863,-0.009949,-0.612524,-0.020395,0.790126,0.038876,1.194894,0.019196,-0.093276,-0.475658,-0.058370,0.872721,-0.131075,0.865878,-0.222240,-0.022458,-0.665414,-0.007688,0.746097,-0.099337,0.863013,0.258202
389,12.966667,0.061600,-0.392613,0.051034,0.916218,0.009452,1.743153,-0.011630,-0.009576,-0.612466,-0.020193,0.790181,0.038571,1.194934,0.019212,-0.093074,-0.474644,-0.056223,0.873436,-0.131254,0.865830,-0.222411,-0.021853,-0.665896,-0.007930,0.745682,-0.099640,0.863055,0.258285
390,13.000000,0.062422,-0.392286,0.051278,0.916289,0.008615,1.743206,-0.011358,-0.009182,-0.612404,-0.019956,0.790240,0.038245,1.195002,0.019248,-0.092962,-0.474594,-0.055259,0.873536,-0.131317,0.865784,-0.222614,-0.021548,-0.666103,-0.008442,0.745501,-0.099937,0.863064,0.258370
391,13.033333,0.063289,-0.391961,0.051601,0.916350,0.007737,1.743241,-0.011016,-0.008711,-0.612336,-0.019633,0.790306,0.037884,1.195071,0.019294,-0.089492,-0.474174,-0.056376,0.874055,-0.131424,0.865610,-0.222701,-0.022668,-0.666138,-0.008885,0.745431,-0.100216,0.863084,0.258513
392,13.066667,0.063945,-0.391596,0.051640,0.916459,0.006815,1.743275,-0.010689,-0.008208,-0.612368,-0.019288,0.790295,0.037540,1.195103,0.019335,-0.090323,-0.474131,-0.053535,0.874171,-0.131486,0.865551,-0.222809,-0.024769,-0.665483,-0.009473,0.745941,-0.100474,0.863142,0.258667
393,13.100000,0.064594,-0.391151,0.052127,0.916576,0.005857,1.743260,-0.010314,-0.007704,-0.612419,-0.018878,0.790270,0.037193,1.195143,0.019390,-0.091241,-0.473942,-0.050516,0.874358,-0.131556,0.865552,-0.222892,-0.025300,-0.665047,-0.010336,0.746302,-0.100710,0.863126,0.258696
394,13.133333,0.065282,-0.390807,0.052499,0.916653,0.004849,1.743299,-0.009937,-0.007208,-0.612474,-0.018508,0.790241,0.036834,1.195209,0.019463,-0.090318,-0.473126,-0.050121,0.874918,-0.131603,0.865440,-0.222924,-0.025240,-0.665157,-0.010553,0.746202,-0.100889,0.863061,0.258688
395,13.166667,0.066201,-0.390783,0.052949,0.916571,0.003795,1.743340,-0.009489,-0.006727,-0.612626,-0.018222,0.790134,0.036434,1.195318,0.019535,-0.090797,-0.472406,-0.046401,0.875463,-0.131707,0.865456,-0.222975,-0.024875,-0.665104,-0.010979,0.746256,-0.101064,0.862978,0.258677
396,13.200000,0.066986,-0.390547,0.053454,0.916585,0.002749,1.743384,-0.009096,-0.006171,-0.612741,-0.017953,0.790056,0.036026,1.195423,0.019627,-0.090239,-0.471314,-0.044256,0.876220,-0.131862,0.865487,-0.222929,-0.024254,-0.665028,-0.011227,0.746340,-0.101262,0.862895,0.258676
397,13.233333,0.067659,-0.390728,0.054216,0.916414,0.001666,1.743431,-0.008657,-0.005644,-0.612959,-0.017648,0.789897,0.035631,1.195492,0.019718,-0.089667,-0.469198,-0.041083,0.877568,-0.132167,0.865473,-0.222766,-0.023261,-0.665002,-0.011081,0.746397,-0.101494,0.862809,0.258664
398,13.266667,0.068076,-0.390767,0.054815,0.916331,0.000609,1.743564,-0.008253,-0.005109,-0.613266,-0.017345,0.789669,0.035237,1.195563,0.019773,-0.092259,-0.466073,-0.036290,0.879174,-0.132551,0.865507,-0.222341,-0.022893,-0.664622,-0.011773,0.746736,-0.101820,0.862696,0.258664
399,13.300000,0.068386,-0.390760,0.055650,0.916260,-0.000419,1.743776,-0.007833,-0.004646,-0.613672,-0.017123,0.789362,0.034845,1.195666,0.019830,-0.098779,-0.461707,-0.037522,0.880717,-0.132826,0.865916,-0.221339,-0.023285,-0.664993,-0.012036,0.746389,-0.102227,0.862609,0.258718
400,13.333333,0.068476,-0.390223,0.056277,0.916444,-0.001398,1.744012,-0.007422,-0.004313,-0.613854,-0.016616,0.789233,0.034441,1.195792,0.020040,-0.106099,-0.460741,-0.038146,0.880344,-0.133213,0.866227,-0.220889,-0.024302,-0.665071,-0.013097,0.746269,-0.102848,0.862610,0.258885
401,13.366667,0.068810,-0.389397,0.056350,0.916766,-0.002269,1.744237,-0.006944,-0.004168,-0.614030,-0.015990,0.789109,0.034015,1.195981,0.020239,-0.113410,-0.464061,-0.036149,0.877769,-0.133492,0.866287,-0.220444,-0.024047,-0.663313,-0.014758,0.747810,-0.103701,0.862782,0.259001
402,13.400000,0.069302,-0.388818,0.056274,0.916979,-0.003063,1.744478,-0.006373,-0.005316,-0.614139,-0.016575,0.789006,0.034485,1.196247,0.020354,-0.118740,-0.468010,-0.034831,0.875017,-0.134127,0.866345,-0.220052,-0.024714,-0.661564,-0.017163,0.749285,-0.104558,0.863051,0.259110
403,13.433333,0.070314,-0.388447,0.056075,0.917071,-0.003792,1.744696,-0.005751,-0.005100,-0.614466,-0.016177,0.788761,0.034046,1.196392,0.020404,-0.122204,-0.469720,-0.032085,0.873728,-0.135215,0.866607,-0.219769,-0.026727,-0.659673,-0.019330,0.750829,-0.105423,0.863379,0.259205
404,13.466667,0.071248,-0.388189,0.055605,0.917138,-0.004478,1.744859,-0.005170,-0.004727,-0.614460,-0.015903,0.788773,0.033614,1.196484,0.020495,-0.124328,-0.472104,-0.033040,0.872106,-0.136695,0.867015,-0.219649,-0.027798,-0.659397,-0.022573,0.750942,-0.106305,0.863541,0.259232
405,13.500000,0.071860,-0.387912,0.055183,0.917232,-0.005171,1.744942,-0.004786,-0.004366,-0.614447,-0.015709,0.788790,0.033184,1.196541,0.020575,-0.101171,-0.459731,-0.053787,0.880635,-0.139214,0.868689,-0.220848,-0.027639,-0.658900,-0.023387,0.751359,-0.107024,0.863703,0.258908
406,13.533333,0.072320,-0.387823,0.055347,0.917224,-0.005982,1.744949,-0.004585,-0.003766,-0.614247,-0.015600,0.788951,0.032779,1.196502,0.020689,-0.101576,-0.460554,-0.057240,0.879941,-0.140993,0.869133,-0.220947,-0.027937,-0.659275,-0.024498,0.750984,-0.107787,0.863762,0.258782
407,13.566667,0.072494,-0.387967,0.056009,0.917109,-0.006845,1.744887,-0.004523,-0.003363,-0.614139,-0.015573,0.789037,0.032373,1.196450,0.020770,-0.133753,-0.514778,-0.074009,0.843585,-0.140146,0.866899,-0.218049,-0.027379,-0.659243,-0.025568,0.750996,-0.108556,0.863805,0.258723
408,13.600000,0.072766,-0.388425,0.057045,0.916830,-0.007732,1.744814,-0.004559,-0.003312,-0.614186,-0.015691,0.788999,0.031918,1.196463,0.020810,-0.133089,-0.514435,-0.074273,0.843876,-0.141436,0.867069,-0.217804,-0.026680,-0.659400,-0.025922,0.750871,-0.109322,0.863809,0.258791
409,13.633333,0.073074,-0.388867,0.058094,0.916552,-0.008597,1.744750,-0.004589,-0.003463,-0.614123,-0.015785,0.789045,0.031430,1.196498,0.020889,-0.132071,-0.513185,-0.073609,0.844855,-0.142295,0.867152,-0.217485,-0.026212,-0.660444,-0.025989,0.749968,-0.110094,0.863795,0.258978
410,13.666667,0.073697,-0.388961,0.059051,0.916401,-0.009395,1.744727,-0.004561,-0.003582,-0.614338,-0.015926,0.788874,0.030891,1.196529,0.020808,-0.128202,-0.509127,-0.074075,0.847860,-0.142994,0.867247,-0.216957,-0.026358,-0.660163,-0.025628,0.750222,-0.110666,0.863789,0.259168
411,13.700000,0.074050,-0.388738,0.059381,0.916446,-0.010165,1.744691,-0.004555,-0.003558,-0.614368,-0.015893,0.788851,0.030316,1.196480,0.020771,-0.116030,-0.467810,-0.035379,0.875465,-0.145191,0.868832,-0.217490,-0.026203,-0.659978,-0.024642,0.750423,-0.111150,0.863709,0.259326
412,13.733333,0.074450,-0.388580,0.059463,0.916475,-0.010854,1.744645,-0.004546,-0.003582,-0.614171,-0.015901,0.789005,0.029725,1.196426,0.020822,-0.112013,-0.457117,-0.029538,0.881830,-0.145463,0.868612,-0.216284,-0.026282,-0.660007,-0.022456,0.750464,-0.111608,0.863633,0.259418
413,13.766667,0.074965,-0.388098,0.059456,0.916638,-0.011572,1.744612,-0.004598,-0.002733,-0.615785,-0.015291,0.787761,0.028627,1.196283,0.020309,-0.110528,-0.450751,-0.026975,0.885370,-0.145212,0.868304,-0.215316,-0.026546,-0.660192,-0.021024,0.750333,-0.111950,0.863435,0.259493
414,13.800000,0.075141,-0.387994,0.059728,0.916650,-0.012228,1.744576,-0.004693,-0.000752,-0.614785,-0.012972,0.788588,0.026817,1.196372,0.020550,-0.104390,-0.449284,-0.038340,0.886441,-0.144815,0.868212,-0.214847,-0.026631,-0.661089,-0.020249,0.749561,-0.112284,0.863180,0.259603
415,13.833333,0.075011,-0.387280,0.059175,0.916998,-0.012755,1.744566,-0.004839,-0.002208,-0.614834,-0.014470,0.788521,0.026807,1.196187,0.020474,-0.099780,-0.450962,-0.044664,0.885823,-0.144244,0.867750,-0.215118,-0.027062,-0.660543,-0.019506,0.750047,-0.112603,0.863045,0.259557
416,13.866667,0.074450,-0.386606,0.058303,0.917385,-0.013126,1.744560,-0.005045,-0.001981,-0.614849,-0.014151,0.788516,0.026111,1.196072,0.020409,-0.098800,-0.454827,-0.046236,0.883874,-0.143435,0.867017,-0.215819,-0.027422,-0.659703,-0.019692,0.750768,-0.112853,0.862953,0.259453
417,13.900000,0.073371,-0.385952,0.057250,0.917813,-0.013479,1.744526,-0.005334,-0.001720,-0.614797,-0.013791,0.788563,0.025460,1.195916,0.020360,-0.097855,-0.458103,-0.044313,0.882384,-0.142785,0.866386,-0.216620,-0.027591,-0.658806,-0.020156,0.751536,-0.113121,0.862842,0.259290
