Format Version,1.21,Take Name,Javier_Arms5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.01.50.728 PM,Total Frames in Take,1608,Total Exported Frames,403,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
330,11.000000,0.073084,-0.399722,0.130049,0.904416,-0.081762,1.747097,-0.029559,-0.001162,-0.617794,-0.000415,0.786339,-0.012621,1.205034,0.012351,-0.054676,-0.543452,-0.022015,0.837369,-0.141486,0.875443,-0.274434,-0.022490,-0.566953,0.026356,0.823021,-0.110457,0.880412,0.334346
331,11.033333,0.074145,-0.399685,0.132380,0.904008,-0.083775,1.746787,-0.029855,-0.001146,-0.618103,0.000184,0.786096,-0.013426,1.205029,0.012409,-0.051577,-0.540899,-0.013801,0.839392,-0.135559,0.872943,-0.271855,-0.016305,-0.561854,0.029078,0.826565,-0.103146,0.878064,0.329415
332,11.066667,0.074878,-0.399172,0.134699,0.903832,-0.085801,1.746476,-0.030181,-0.001340,-0.618156,0.000520,0.786054,-0.014105,1.205033,0.012564,-0.049599,-0.537283,-0.005206,0.841926,-0.130812,0.870862,-0.269871,-0.008591,-0.558215,0.031960,0.829036,-0.097368,0.875943,0.324251
333,11.100000,0.075693,-0.398097,0.137757,0.903777,-0.087688,1.746049,-0.030588,-0.001534,-0.617779,0.000893,0.786350,-0.014652,1.205039,0.012710,-0.047026,-0.534912,0.002739,0.843594,-0.127188,0.869097,-0.268524,-0.001547,-0.554958,0.033156,0.831216,-0.093484,0.874329,0.318909
334,11.133333,0.076282,-0.396630,0.140452,0.903958,-0.089424,1.745700,-0.030879,-0.001843,-0.617053,0.001107,0.786919,-0.015187,1.205025,0.012831,-0.044452,-0.533649,0.008777,0.844491,-0.124708,0.867819,-0.267570,0.007105,-0.554411,0.032039,0.831596,-0.091583,0.873287,0.313610
335,11.166667,0.077161,-0.395173,0.142705,0.904168,-0.090948,1.745431,-0.030996,-0.002096,-0.616150,0.001302,0.787625,-0.015585,1.205064,0.012934,-0.042577,-0.533805,0.011132,0.844462,-0.123467,0.867034,-0.266993,0.008886,-0.550130,0.027856,0.834567,-0.091368,0.872867,0.308254
336,11.200000,0.078491,-0.393172,0.144775,0.904597,-0.092231,1.745222,-0.030874,-0.002403,-0.614983,0.001306,0.788536,-0.015938,1.205068,0.012958,-0.040984,-0.533991,0.010363,0.844433,-0.123480,0.866641,-0.266485,0.011970,-0.546644,0.020579,0.837027,-0.092776,0.872854,0.303100
337,11.233333,0.080242,-0.390994,0.146094,0.905175,-0.093259,1.745091,-0.030530,-0.002812,-0.613879,0.001265,0.789394,-0.016245,1.205081,0.012944,-0.042498,-0.533759,0.011622,0.844488,-0.124720,0.866601,-0.266020,0.012367,-0.546634,0.014041,0.837163,-0.095501,0.873287,0.298513
338,11.266667,0.082154,-0.388731,0.146924,0.905843,-0.094089,1.745054,-0.029976,-0.003150,-0.612772,0.001180,0.790253,-0.016433,1.205080,0.012892,-0.043839,-0.533226,0.009810,0.844779,-0.127013,0.866739,-0.265584,0.012275,-0.550095,0.008422,0.834969,-0.099265,0.873965,0.294620
339,11.300000,0.083931,-0.386429,0.147437,0.906582,-0.094596,1.745050,-0.029430,-0.003434,-0.611825,0.001021,0.790985,-0.016539,1.205063,0.012805,-0.044789,-0.531522,0.007582,0.845825,-0.130243,0.867108,-0.265040,0.007578,-0.552510,0.002369,0.833468,-0.103747,0.874848,0.291467
340,11.333333,0.085208,-0.384358,0.147296,0.907366,-0.094930,1.745100,-0.028968,-0.003602,-0.611145,0.000935,0.791510,-0.016525,1.205047,0.012690,-0.048541,-0.530715,0.005899,0.846138,-0.134243,0.867808,-0.264516,0.006996,-0.557135,-0.001247,0.830391,-0.108307,0.875828,0.289347
341,11.366667,0.086148,-0.382675,0.146958,0.908043,-0.094997,1.745181,-0.028524,-0.003673,-0.610600,0.000778,0.791930,-0.016441,1.205028,0.012577,-0.050414,-0.529672,0.000959,0.846702,-0.138703,0.868801,-0.263880,0.004886,-0.560064,-0.005533,0.828417,-0.112936,0.876844,0.288006
342,11.400000,0.087096,-0.381590,0.146368,0.908504,-0.094861,1.745268,-0.028158,-0.003709,-0.610297,0.000708,0.792164,-0.016345,1.205012,0.012391,-0.054229,-0.530197,-0.004539,0.846126,-0.143470,0.870083,-0.263131,-0.000373,-0.559411,-0.010423,0.828825,-0.117280,0.877807,0.287292
343,11.433333,0.087759,-0.380839,0.145526,0.908891,-0.094635,1.745362,-0.027866,-0.003688,-0.610206,0.000680,0.792234,-0.016196,1.204964,0.012190,-0.060669,-0.529838,-0.005981,0.845905,-0.148252,0.871543,-0.262286,0.002271,-0.561738,-0.011006,0.827239,-0.121373,0.878666,0.287361
344,11.466667,0.088311,-0.380341,0.144823,0.909158,-0.094371,1.745453,-0.027643,-0.003698,-0.610167,0.000459,0.792264,-0.016051,1.204920,0.011961,-0.063724,-0.529266,-0.011940,0.845976,-0.152862,0.872928,-0.261442,-0.003134,-0.563046,-0.013132,0.826315,-0.124526,0.879157,0.287799
345,11.500000,0.088889,-0.380172,0.144234,0.909266,-0.094108,1.745557,-0.027429,-0.003614,-0.610368,0.000446,0.792109,-0.015911,1.204911,0.011743,-0.068080,-0.527690,-0.015388,0.846565,-0.156952,0.874275,-0.260643,-0.004372,-0.563895,-0.012816,0.825736,-0.126971,0.879483,0.288574
346,11.533333,0.090242,-0.379827,0.143643,0.909370,-0.093888,1.745668,-0.027158,-0.003588,-0.610648,0.000364,0.791894,-0.015737,1.204892,0.011535,-0.071259,-0.527678,-0.018835,0.846241,-0.160539,0.875493,-0.260018,-0.006289,-0.564268,-0.011669,0.825486,-0.128673,0.879593,0.289310
347,11.566667,0.091577,-0.379735,0.143076,0.909365,-0.093744,1.745774,-0.026906,-0.003495,-0.611240,0.000766,0.791437,-0.015409,1.204791,0.011467,-0.074431,-0.527967,-0.022873,0.845688,-0.163340,0.876393,-0.259511,-0.008699,-0.564447,-0.010806,0.825353,-0.129798,0.879597,0.289850
348,11.600000,0.092548,-0.379496,0.142441,0.909466,-0.093669,1.745855,-0.026750,-0.003402,-0.611585,0.000819,0.791171,-0.015303,1.204781,0.011285,-0.076361,-0.527368,-0.024981,0.845830,-0.165468,0.877190,-0.259106,-0.009579,-0.566062,-0.009011,0.824257,-0.130224,0.879478,0.290094
349,11.633333,0.093146,-0.379337,0.141997,0.909541,-0.093579,1.745920,-0.026679,-0.003281,-0.611828,0.000853,0.790983,-0.015219,1.204778,0.011118,-0.078366,-0.528297,-0.026107,0.845033,-0.166608,0.877667,-0.258862,-0.008829,-0.568070,-0.007385,0.822900,-0.130189,0.879293,0.290029
350,11.666667,0.093219,-0.379455,0.141690,0.909532,-0.093474,1.745964,-0.026720,-0.003158,-0.611959,0.000938,0.790883,-0.015154,1.204775,0.010991,-0.079436,-0.528360,-0.027191,0.844859,-0.167039,0.877923,-0.258683,-0.008184,-0.569132,-0.006668,0.822178,-0.129716,0.878919,0.289658
351,11.700000,0.093005,-0.379633,0.141314,0.909538,-0.093384,1.745990,-0.026845,-0.003029,-0.611989,0.001051,0.790860,-0.015112,1.204764,0.010894,-0.079515,-0.528243,-0.027134,0.844927,-0.166721,0.877864,-0.258586,-0.011100,-0.567868,-0.006597,0.823019,-0.128751,0.878489,0.289030
352,11.733333,0.092572,-0.379961,0.141158,0.909469,-0.093289,1.745993,-0.026972,-0.002934,-0.611891,0.001119,0.790936,-0.015087,1.204757,0.010813,-0.079259,-0.527690,-0.025379,0.845350,-0.165729,0.877496,-0.258579,-0.010614,-0.567875,-0.005527,0.823028,-0.127665,0.877970,0.288392
353,11.766667,0.092300,-0.379972,0.140998,0.909517,-0.093268,1.745973,-0.027072,-0.002788,-0.611758,0.001271,0.791039,-0.015032,1.204714,0.010746,-0.077103,-0.527796,-0.025391,0.845483,-0.164238,0.876802,-0.258748,-0.004931,-0.570102,-0.003824,0.821550,-0.126461,0.877330,0.287618
354,11.800000,0.092189,-0.379767,0.140843,0.909638,-0.093289,1.745954,-0.027106,-0.002694,-0.611583,0.001419,0.791175,-0.014976,1.204685,0.010697,-0.075151,-0.527509,-0.022769,0.845913,-0.162354,0.875916,-0.259069,-0.007733,-0.568354,-0.003463,0.822741,-0.125102,0.876695,0.286674
355,11.833333,0.092177,-0.379505,0.140631,0.909782,-0.093339,1.745941,-0.027053,-0.002622,-0.611384,0.001515,0.791328,-0.014945,1.204658,0.010647,-0.071997,-0.527278,-0.020660,0.846385,-0.160370,0.874984,-0.259476,-0.006016,-0.569016,-0.002337,0.822301,-0.123906,0.876141,0.285747
356,11.866667,0.092339,-0.379212,0.140234,0.909948,-0.093405,1.745950,-0.026931,-0.002542,-0.611179,0.001596,0.791487,-0.014907,1.204633,0.010594,-0.070517,-0.527088,-0.017483,0.846700,-0.158424,0.874124,-0.259916,-0.003250,-0.569202,-0.001159,0.822190,-0.122810,0.875675,0.284869
357,11.900000,0.092635,-0.378764,0.139998,0.910141,-0.093475,1.745935,-0.026791,-0.002453,-0.610993,0.001639,0.791631,-0.014879,1.204608,0.010541,-0.068293,-0.527180,-0.015140,0.846870,-0.156659,0.873382,-0.260407,-0.002981,-0.570348,-0.000290,0.821398,-0.121937,0.875298,0.284071
358,11.933333,0.093012,-0.378096,0.139671,0.910431,-0.093571,1.745922,-0.026689,-0.002363,-0.610814,0.001721,0.791769,-0.014884,1.204598,0.010517,-0.066005,-0.527622,-0.013836,0.846798,-0.155192,0.872760,-0.260867,-0.001334,-0.570594,0.000485,0.821231,-0.121296,0.875083,0.283494
359,11.966667,0.093302,-0.377101,0.139094,0.910902,-0.093666,1.745903,-0.026721,-0.002208,-0.610611,0.001797,0.791925,-0.014926,1.204632,0.010514,-0.064058,-0.527005,-0.013097,0.847343,-0.154141,0.872377,-0.261233,-0.000113,-0.571086,0.001064,0.820890,-0.120816,0.874962,0.283041
360,12.000000,0.093160,-0.375969,0.138532,0.911470,-0.093751,1.745859,-0.026983,-0.002027,-0.610411,0.001821,0.792081,-0.014989,1.204716,0.010558,-0.062310,-0.526603,-0.011886,0.847742,-0.153462,0.872173,-0.261495,0.000808,-0.572762,0.001593,0.819720,-0.120658,0.875027,0.282791
361,12.033333,0.092081,-0.375407,0.138315,0.911844,-0.093756,1.745760,-0.027470,-0.001602,-0.610005,0.001652,0.792394,-0.015089,1.205126,0.010477,-0.061106,-0.524635,-0.010040,0.849072,-0.153348,0.872201,-0.261602,0.001102,-0.574294,0.001569,0.818647,-0.120771,0.875261,0.282751
362,12.066667,0.090725,-0.375737,0.138591,0.911802,-0.093691,1.745644,-0.027939,-0.001304,-0.609940,0.001757,0.792445,-0.015074,1.205234,0.010487,-0.060191,-0.523115,-0.010157,0.850073,-0.153872,0.872364,-0.261667,0.000074,-0.575022,0.000961,0.818137,-0.121095,0.875571,0.282945
363,12.100000,0.089755,-0.376533,0.138871,0.911527,-0.093617,1.745569,-0.028305,-0.001103,-0.609954,0.001904,0.792433,-0.015028,1.205329,0.010495,-0.061278,-0.522245,-0.010450,0.850527,-0.154994,0.872734,-0.261643,-0.001709,-0.576034,0.000789,0.817424,-0.121609,0.875908,0.283387
364,12.133333,0.089118,-0.377250,0.139025,0.911270,-0.093554,1.745547,-0.028577,-0.000844,-0.609837,0.002014,0.792524,-0.014994,1.205419,0.010453,-0.062520,-0.522691,-0.011466,0.850149,-0.156420,0.873219,-0.261569,-0.001631,-0.577230,0.001316,0.816579,-0.122151,0.876198,0.283868
365,12.166667,0.088825,-0.377432,0.139029,0.911222,-0.093487,1.745537,-0.028763,-0.000673,-0.609813,0.002160,0.792542,-0.014967,1.205515,0.010433,-0.064216,-0.523062,-0.013708,0.849761,-0.158115,0.873882,-0.261306,-0.002202,-0.577829,0.001418,0.816154,-0.122773,0.876556,0.284347
366,12.200000,0.088518,-0.377308,0.138866,0.911328,-0.093388,1.745540,-0.028885,-0.000495,-0.609727,0.002290,0.792608,-0.014931,1.205607,0.010421,-0.065494,-0.522365,-0.016855,0.850036,-0.159930,0.874493,-0.260902,-0.004715,-0.578793,0.001464,0.815460,-0.123528,0.876934,0.284779
367,12.233333,0.088209,-0.377261,0.138444,0.911442,-0.093277,1.745553,-0.028961,-0.000337,-0.609652,0.002423,0.792665,-0.014914,1.205685,0.010416,-0.066795,-0.521795,-0.018415,0.850253,-0.161691,0.875154,-0.260372,-0.004386,-0.579448,0.001211,0.814996,-0.124290,0.877282,0.285051
368,12.266667,0.088310,-0.376884,0.137888,0.911672,-0.093145,1.745588,-0.028938,-0.000174,-0.609630,0.002597,0.792682,-0.014898,1.205750,0.010429,-0.068277,-0.520727,-0.019559,0.850764,-0.163228,0.875660,-0.259773,-0.004179,-0.579925,0.000705,0.814659,-0.124980,0.877559,0.285181
369,12.300000,0.088214,-0.376437,0.137342,0.911949,-0.093064,1.745627,-0.028873,0.000108,-0.609534,0.002746,0.792755,-0.014902,1.205824,0.010435,-0.069508,-0.520775,-0.020442,0.850614,-0.164494,0.876074,-0.259239,-0.004756,-0.580268,0.000303,0.814412,-0.125587,0.877791,0.285202
370,12.333333,0.088246,-0.375504,0.136395,0.912472,-0.093087,1.745686,-0.028813,0.000356,-0.609414,0.002944,0.792847,-0.014924,1.205899,0.010451,-0.070343,-0.519312,-0.020566,0.851437,-0.165490,0.876402,-0.258694,-0.005359,-0.580899,0.000249,0.813958,-0.126049,0.877899,0.285120
371,12.366667,0.088124,-0.374310,0.135489,0.913110,-0.093130,1.745758,-0.028724,0.000604,-0.609253,0.003134,0.792969,-0.014957,1.206002,0.010465,-0.070531,-0.518794,-0.020735,0.851733,-0.166080,0.876598,-0.258233,-0.004702,-0.580877,0.000113,0.813978,-0.126309,0.877929,0.284818
372,12.400000,0.088038,-0.373160,0.134828,0.913686,-0.093198,1.745843,-0.028620,0.001765,-0.609184,0.004588,0.793014,-0.015479,1.206180,0.010400,-0.070510,-0.517786,-0.020519,0.852353,-0.166332,0.876725,-0.257904,-0.004796,-0.581289,0.000099,0.813683,-0.126442,0.877947,0.284440
373,12.433333,0.087958,-0.372337,0.134420,0.914090,-0.093282,1.745909,-0.028491,0.002287,-0.609151,0.004904,0.793036,-0.015712,1.206685,0.010265,-0.070531,-0.517141,-0.019884,0.852758,-0.166314,0.876784,-0.257647,-0.004499,-0.581630,-0.000011,0.813441,-0.126491,0.877935,0.284024
374,12.466667,0.087799,-0.372079,0.134064,0.914262,-0.093352,1.745949,-0.028340,0.000351,-0.605520,0.000364,0.795830,-0.014500,1.206606,0.011340,-0.070234,-0.516549,-0.019087,0.853159,-0.166103,0.876718,-0.257541,-0.004881,-0.581621,-0.000463,0.813446,-0.126492,0.877865,0.283621
375,12.500000,0.087724,-0.372075,0.133830,0.914305,-0.093435,1.745967,-0.028143,0.000534,-0.605077,0.000409,0.796166,-0.014537,1.206621,0.011357,-0.069209,-0.515889,-0.018488,0.853655,-0.165775,0.876563,-0.257632,-0.004705,-0.581492,-0.000768,0.813538,-0.126445,0.877761,0.283331
376,12.533333,0.087751,-0.372115,0.133740,0.914300,-0.093556,1.745956,-0.027921,0.000700,-0.604704,0.000399,0.796450,-0.014570,1.206641,0.011361,-0.068386,-0.515569,-0.017241,0.853941,-0.165425,0.876436,-0.257813,-0.004227,-0.581710,-0.000693,0.813385,-0.126342,0.877614,0.283136
377,12.566667,0.088019,-0.371958,0.133638,0.914353,-0.093711,1.745950,-0.027654,0.000871,-0.604394,0.000411,0.796685,-0.014623,1.206643,0.011368,-0.067329,-0.514828,-0.015962,0.854496,-0.165102,0.876304,-0.258117,-0.003762,-0.581639,-0.000671,0.813438,-0.126166,0.877466,0.283027
378,12.600000,0.088235,-0.371498,0.133417,0.914551,-0.093886,1.745969,-0.027399,0.001075,-0.604161,0.000432,0.796862,-0.014685,1.206666,0.011382,-0.066224,-0.514726,-0.015530,0.854652,-0.164889,0.876185,-0.258497,-0.003412,-0.581334,-0.000619,0.813658,-0.125911,0.877311,0.282957
379,12.633333,0.088482,-0.371218,0.133403,0.914643,-0.094090,1.745985,-0.027135,0.001262,-0.604016,0.000435,0.796971,-0.014759,1.206697,0.011403,-0.065912,-0.514470,-0.014813,0.854843,-0.164834,0.876212,-0.258893,-0.003132,-0.581406,-0.000344,0.813607,-0.125622,0.877140,0.282950
380,12.666667,0.088841,-0.371075,0.133559,0.914643,-0.094272,1.745973,-0.026871,0.001403,-0.603959,0.000412,0.797014,-0.014835,1.206714,0.011430,-0.065026,-0.514573,-0.015529,0.854837,-0.164975,0.876318,-0.259262,-0.003063,-0.581657,0.000199,0.813428,-0.125380,0.876976,0.283027
381,12.700000,0.089009,-0.371392,0.133568,0.914497,-0.094427,1.745964,-0.026654,0.001529,-0.604008,0.000342,0.796977,-0.014902,1.206725,0.011445,-0.064797,-0.514442,-0.016495,0.854914,-0.165259,0.876480,-0.259575,-0.002036,-0.581714,0.000880,0.813391,-0.125149,0.876784,0.283153
382,12.733333,0.089264,-0.371636,0.133679,0.914357,-0.094568,1.745945,-0.026458,0.001646,-0.604093,0.000291,0.796912,-0.014947,1.206730,0.011475,-0.065036,-0.514706,-0.016590,0.854735,-0.165653,0.876704,-0.259806,-0.002533,-0.582383,0.001667,0.812909,-0.125049,0.876609,0.283369
383,12.766667,0.089470,-0.371735,0.133927,0.914260,-0.094716,1.745915,-0.026269,0.001743,-0.604211,0.000165,0.796822,-0.015000,1.206722,0.011521,-0.065233,-0.514746,-0.016912,0.854690,-0.166071,0.876932,-0.259949,-0.002636,-0.582614,0.002082,0.812742,-0.125035,0.876452,0.283527
384,12.800000,0.089700,-0.371927,0.134150,0.914127,-0.094834,1.745897,-0.026109,0.001815,-0.604276,-0.000008,0.796773,-0.015062,1.206708,0.011574,-0.065132,-0.515029,-0.018198,0.854501,-0.166514,0.877145,-0.260021,-0.001974,-0.583023,0.002225,0.812450,-0.125149,0.876336,0.283613
385,12.833333,0.089804,-0.372062,0.134207,0.914053,-0.094860,1.745908,-0.025970,0.001923,-0.604338,-0.000163,0.796726,-0.015142,1.206699,0.011640,-0.065372,-0.515382,-0.018491,0.854263,-0.166792,0.877256,-0.259972,-0.001781,-0.583216,0.002074,0.812313,-0.125413,0.876288,0.283673
386,12.866667,0.089557,-0.372332,0.134087,0.913985,-0.094772,1.745953,-0.025846,0.002053,-0.604397,-0.000247,0.796680,-0.015227,1.206677,0.011704,-0.065335,-0.515639,-0.019511,0.854088,-0.167038,0.877324,-0.259796,-0.001712,-0.583080,0.001290,0.812412,-0.125811,0.876259,0.283646
387,12.900000,0.089502,-0.372390,0.133592,0.914040,-0.094611,1.746032,-0.025714,0.002159,-0.604445,-0.000265,0.796644,-0.015309,1.206641,0.011759,-0.065598,-0.515674,-0.019318,0.854052,-0.167122,0.877278,-0.259545,-0.002277,-0.583001,0.000707,0.812468,-0.126282,0.876261,0.283592
388,12.933333,0.089293,-0.372363,0.132887,0.914174,-0.094439,1.746106,-0.025604,0.002228,-0.604421,-0.000274,0.796662,-0.015405,1.206601,0.011828,-0.066204,-0.515463,-0.018623,0.854148,-0.167141,0.877114,-0.259194,-0.002732,-0.583420,0.000572,0.812165,-0.126867,0.876265,0.283502
389,12.966667,0.089113,-0.372184,0.132162,0.914369,-0.094293,1.746183,-0.025493,0.002315,-0.604364,-0.000232,0.796705,-0.015491,1.206551,0.011902,-0.066527,-0.515500,-0.018209,0.854109,-0.167087,0.876931,-0.258839,-0.002470,-0.583588,0.000433,0.812046,-0.127532,0.876283,0.283372
390,13.000000,0.089041,-0.372021,0.131481,0.914541,-0.094221,1.746244,-0.025403,0.002420,-0.604291,-0.000159,0.796760,-0.015559,1.206516,0.011971,-0.066543,-0.515465,-0.017869,0.854136,-0.166946,0.876732,-0.258419,-0.002756,-0.583469,-0.000101,0.812131,-0.128187,0.876353,0.283185
391,13.033333,0.089051,-0.371896,0.131205,0.914630,-0.094270,1.746267,-0.025357,0.002445,-0.604271,-0.000053,0.796775,-0.015628,1.206485,0.012030,-0.066858,-0.515709,-0.017166,0.853979,-0.166804,0.876554,-0.258044,-0.002417,-0.584275,-0.000384,0.811552,-0.128835,0.876441,0.283015
392,13.066667,0.089103,-0.371786,0.131233,0.914666,-0.094410,1.746257,-0.025366,0.002418,-0.604308,0.000066,0.796747,-0.015691,1.206453,0.012074,-0.066433,-0.515592,-0.017751,0.854070,-0.166634,0.876391,-0.257721,-0.001580,-0.584821,-0.000592,0.811161,-0.129457,0.876527,0.282810
393,13.100000,0.089198,-0.371617,0.131455,0.914694,-0.094634,1.746227,-0.025461,0.002368,-0.604359,0.000133,0.796709,-0.015767,1.206436,0.012105,-0.066597,-0.515367,-0.017098,0.854207,-0.166462,0.876200,-0.257496,-0.001695,-0.584898,-0.001050,0.811104,-0.129953,0.876631,0.282638
394,13.133333,0.089052,-0.371722,0.131784,0.914618,-0.094842,1.746193,-0.025589,0.002333,-0.604455,0.000213,0.796636,-0.015836,1.206412,0.012136,-0.066636,-0.515652,-0.016997,0.854034,-0.166296,0.876019,-0.257363,-0.002875,-0.585145,-0.001705,0.810921,-0.130369,0.876709,0.282503
395,13.166667,0.088983,-0.371936,0.132126,0.914488,-0.095038,1.746156,-0.025730,0.004591,-0.607920,0.005369,0.793967,-0.017408,1.206571,0.010916,-0.066580,-0.515981,-0.017157,0.853836,-0.166164,0.875875,-0.257323,-0.002883,-0.585537,-0.001687,0.810638,-0.130614,0.876706,0.282366
396,13.200000,0.088880,-0.372222,0.132354,0.914349,-0.095221,1.746125,-0.025886,0.004538,-0.608027,0.005458,0.793885,-0.017481,1.206517,0.010915,-0.066830,-0.516320,-0.017167,0.853612,-0.166099,0.875756,-0.257336,-0.002578,-0.585956,-0.001350,0.810338,-0.130726,0.876647,0.282265
397,13.233333,0.088412,-0.372519,0.132630,0.914233,-0.095389,1.746090,-0.026075,0.004493,-0.608114,0.005448,0.793818,-0.017549,1.206461,0.010899,-0.066586,-0.516918,-0.017779,0.853256,-0.166032,0.875667,-0.257437,-0.002299,-0.586155,-0.001121,0.810195,-0.130747,0.876569,0.282188
398,13.266667,0.088117,-0.372796,0.132831,0.914120,-0.095543,1.746065,-0.026210,0.004478,-0.608206,0.005473,0.793748,-0.017655,1.206421,0.010881,-0.066647,-0.516916,-0.016792,0.853273,-0.165954,0.875574,-0.257553,-0.001480,-0.586113,-0.001097,0.810227,-0.130689,0.876449,0.282107
399,13.300000,0.087983,-0.372987,0.133119,0.914013,-0.095691,1.746035,-0.026302,0.003988,-0.607738,0.005272,0.794111,-0.017534,1.205981,0.011001,-0.067101,-0.517261,-0.016353,0.853037,-0.165958,0.875495,-0.257757,-0.001539,-0.586318,-0.000772,0.810079,-0.130611,0.876322,0.282091
400,13.333333,0.087931,-0.373032,0.133369,0.913963,-0.095817,1.746001,-0.026339,0.003061,-0.607615,0.003538,0.794218,-0.017115,1.205844,0.011128,-0.067486,-0.517250,-0.016041,0.853019,-0.165985,0.875380,-0.257913,-0.001419,-0.586038,-0.000548,0.810282,-0.130493,0.876181,0.282095
401,13.366667,0.088038,-0.372827,0.133305,0.914045,-0.095947,1.745990,-0.026333,0.002974,-0.607625,0.003440,0.794211,-0.017188,1.205766,0.011088,-0.067449,-0.517263,-0.016183,0.853011,-0.166092,0.875320,-0.258057,-0.001622,-0.585706,-0.000600,0.810522,-0.130365,0.876036,0.282098
402,13.400000,0.088170,-0.372605,0.133188,0.914141,-0.096040,1.745991,-0.026304,0.002922,-0.607609,0.003370,0.794224,-0.017248,1.205716,0.011055,-0.067353,-0.517308,-0.016374,0.852988,-0.166202,0.875286,-0.258134,-0.002012,-0.585489,-0.000538,0.810678,-0.130263,0.875934,0.282074
