,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.04655454307794571,-0.12871326506137848,0.6352674961090088,1.9216772317886353,-1.3193168640136719,-0.26334255933761597,-0.00437126774340868,-0.06754782050848007,-0.004327777773141861,0.06728561222553253,0.0038604061119258404,-0.1311774104833603,-0.0045190053060650826,0.0675380751490593,1.4156103134155273e-07,-9.240915588293319e-09,3.65085834346246e-05,0.13143770396709442,0.03748554363846779,0.09257631003856659,0.6407762169837952,-1.644270896911621,-1.4498043060302734,-0.10678545385599136,-0.01300521194934845,-0.011036243289709091,0.3294179141521454,0.03155623748898506,-0.016965223476290703,-0.0009870311478152871,-0.015154080465435982,-0.01502532884478569,0.4558367133140564,0.03235280141234398,-0.19605177640914917,-0.017539624124765396
,,0.044947151094675064,-0.12776923179626465,0.635789692401886,1.915105938911438,-1.329046368598938,-0.2558480501174927,-0.004371550399810076,-0.0675477534532547,-0.004328124225139618,0.06728993356227875,0.003849550848826766,-0.13117803633213043,-0.004518939182162285,0.0675380527973175,1.043081283569336e-07,3.5056448854930977e-09,2.9929520678706467e-05,0.13143756985664368,0.036737069487571716,0.09211723506450653,0.6409512758255005,-1.6224967241287231,-1.4537200927734375,-0.12959465384483337,-0.013009745627641678,-0.011036843061447144,0.3294176757335663,0.03155798837542534,-0.016978131607174873,-0.0009875157848000526,-0.015160242095589638,-0.015026144683361053,0.4558364748954773,0.03235480934381485,-0.19606469571590424,-0.017540477216243744
,,0.044355835765600204,-0.12746012210845947,0.6359721422195435,1.9134376049041748,-1.3327399492263794,-0.2538624703884125,-0.0043715015053749084,-0.0675477683544159,-0.0043281689286231995,0.06729155778884888,0.0038422117941081524,-0.13117919862270355,-0.0045192651450634,0.06753809005022049,1.6391277313232422e-07,-4.898219003734994e-07,1.2376795893942472e-05,0.13144055008888245,0.03541499376296997,0.09127158671617508,0.6412218809127808,-1.576096773147583,-1.461016297340393,-0.1777290552854538,-0.013015363365411758,-0.011037057265639305,0.3294176161289215,0.03155883029103279,-0.016978517174720764,-0.0009873369708657265,-0.015165911987423897,-0.01502646692097187,0.4558364152908325,0.03235567361116409,-0.19606506824493408,-0.01754046231508255
,,0.043439995497465134,-0.1269383579492569,0.6362399458885193,1.9110318422317505,-1.3394646644592285,-0.2510725259780884,-0.004370830021798611,-0.0675482526421547,-0.0043280646204948425,0.06729482114315033,0.003801454557105899,-0.131201833486557,-0.004521071910858154,0.06753835827112198,3.0919909477233887e-07,-2.3935349418025e-06,-2.4887318431865424e-05,0.13145811855793,0.03528180718421936,0.09096401929855347,0.6412133574485779,-1.558059811592102,-1.4623967409133911,-0.1959131807088852,-0.01301654800772667,-0.011036951094865799,0.3294176757335663,0.031558603048324585,-0.01697227545082569,-0.0009870462818071246,-0.015165802091360092,-0.015026085078716278,0.45583653450012207,0.03235466778278351,-0.1960490345954895,-0.01753951795399189
,,0.04354172572493553,-0.12678839266300201,0.6362040638923645,1.9091531038284302,-1.3405300378799438,-0.24940937757492065,-0.004370538517832756,-0.06754849851131439,-0.004327874630689621,0.06729456782341003,0.003789980662986636,-0.13121184706687927,-0.004523139912635088,0.06753868609666824,3.7997961044311523e-07,-4.1321045500808395e-06,-5.358465205063112e-05,0.13147832453250885,0.03572859615087509,0.09075883030891418,0.6410640478134155,-1.5482749938964844,-1.4611151218414307,-0.20511537790298462,-0.013017481192946434,-0.01103646494448185,0.3294178545475006,0.031557366251945496,-0.016949089244008064,-0.0009859728161245584,-0.015161768533289433,-0.015025194734334946,0.4558369219303131,0.03235236182808876,-0.1960185319185257,-0.017537755891680717
,,0.044204480946063995,-0.12671923637390137,0.6360048651695251,1.9056977033615112,-1.339003324508667,-0.24654479324817657,-0.004369791597127914,-0.06754907220602036,-0.004327405244112015,0.06729275733232498,0.003766917623579502,-0.13123692572116852,-0.004524406511336565,0.06753887981176376,4.0978193283081055e-07,-5.015673195885029e-06,-6.852493243059143e-05,0.1314908117055893,0.03673917055130005,0.0906086415052414,0.6407757997512817,-1.5450750589370728,-1.457242727279663,-0.20704440772533417,-0.013016181997954845,-0.011035598814487457,0.32941824197769165,0.03155507519841194,-0.016911007463932037,-0.0009843625593930483,-0.01515818852931261,-0.015024550259113312,0.4558371901512146,0.032350704073905945,-0.19599761068820953,-0.01753656379878521
,,0.04474254325032234,-0.1267029196023941,0.6358444094657898,1.9032020568847656,-1.3372973203659058,-0.2444843202829361,-0.004368336871266365,-0.06755022704601288,-0.004326391965150833,0.06728625297546387,0.0037337925750762224,-0.13128647208213806,-0.0045311348512768745,0.06753992289304733,6.407499313354492e-07,-9.01814564713277e-06,-0.0001297390554100275,0.13155709207057953,0.03927392140030861,0.09042952954769135,0.640073835849762,-1.5488529205322266,-1.4467053413391113,-0.2001407891511917,-0.013006217777729034,-0.0110328309237957,0.3294195532798767,0.03154739737510681,-0.016788937151432037,-0.00097921141423285,-0.015120843425393105,-0.015019703656435013,0.45583927631378174,0.03233754634857178,-0.1958356350660324,-0.01754392310976982
,,0.04942156746983528,-0.12670037150382996,0.6344097852706909,1.8826382160186768,-1.3197239637374878,-0.22746238112449646,-0.004365767817944288,-0.06755229085683823,-0.0043244510889053345,0.06727053225040436,0.0036949620116502047,-0.1313740760087967,-0.004537752829492092,0.06754094362258911,8.195638656616211e-07,-1.2054715625708923e-05,-0.00017538155952934176,0.13162308931350708,0.04445439577102661,0.09021075069904327,0.6385852098464966,-1.5615663528442383,-1.4241297245025635,-0.18112364411354065,-0.012991980649530888,-0.01102982647716999,0.32942089438438416,0.03153899312019348,-0.016657408326864243,-0.0009737622458487749,-0.015101880766451359,-0.015016796067357063,0.45584040880203247,0.03233003616333008,-0.19574429094791412,-0.017522213980555534
,,0.052177250385284424,-0.1267092078924179,0.6335190534591675,1.8711265325546265,-1.3086336851119995,-0.21798568964004517,-0.00436422461643815,-0.06755353510379791,-0.004323236644268036,0.06725969910621643,0.003678426844999194,-0.13142654299736023,-0.004542907699942589,0.06754173338413239,8.866190910339355e-07,-1.4102576642471831e-05,-0.00020513846538960934,0.13167445361614227,0.04605346545577049,0.0901545062661171,0.638103187084198,-1.5650690793991089,-1.417014241218567,-0.17568467557430267,-0.012985967099666595,-0.01102866604924202,0.32942143082618713,0.031535711139440536,-0.016606109216809273,-0.0009717047214508057,-0.015089374035596848,-0.015015225857496262,0.4558410942554474,0.032325826585292816,-0.19569306075572968,-0.017519399523735046
,,0.05540567263960838,-0.12671367824077606,0.6324279308319092,1.8582576513290405,-1.2953202724456787,-0.207490012049675,-0.004363406449556351,-0.06755422055721283,-0.00432257354259491,0.06725355237722397,0.00367092271335423,-0.13145488500595093,-0.00454571470618248,0.0675421729683876,9.052455425262451e-07,-1.5093276488187257e-05,-0.00021979220036882907,0.13170225918293,0.047768399119377136,0.09009689092636108,0.6375730037689209,-1.568481683731079,-1.4093263149261475,-0.17019781470298767,-0.012972075492143631,-0.011026071384549141,0.32942262291908264,0.03152843192219734,-0.016492582857608795,-0.0009670829749666154,-0.015061112120747566,-0.01501174084842205,0.4558425545692444,0.032316483557224274,-0.1955796778202057,-0.017513073980808258
,,0.05718962475657463,-0.12671293318271637,0.6318022012710571,1.8514339923858643,-1.287850260734558,-0.20197610557079315,-0.004362543113529682,-0.06755489856004715,-0.004321876913309097,0.0672469213604927,0.003663948504254222,-0.13148462772369385,-0.004551708698272705,0.06754311174154282,1.039355993270874e-06,-1.6997426428133622e-05,-0.0002484755532350391,0.13176210224628448,0.05153355747461319,0.08997688442468643,0.6363590955734253,-1.574755311012268,-1.3922699689865112,-0.15937434136867523,-0.012955672107636929,-0.011023158207535744,0.3294239342212677,0.03152020275592804,-0.01636480912566185,-0.0009618870681151748,-0.015010679140686989,-0.015005683526396751,0.4558449983596802,0.03230024501681328,-0.19538305699825287,-0.01750219613313675
,,0.0631815642118454,-0.12669458985328674,0.6295771598815918,1.8299319744110107,-1.2622872591018677,-0.18487761914730072,-0.0043586743995547295,-0.06755805760622025,-0.004318758845329285,0.06721552461385727,0.0036413478665053844,-0.13161668181419373,-0.0045617008581757545,0.06754465401172638,1.0989606380462646e-06,-1.9851053366437554e-05,-0.00028991547878831625,0.1318618804216385,0.060313403606414795,0.0897160992026329,0.633246898651123,-1.5839577913284302,-1.3516926765441895,-0.13955242931842804,-0.012915651313960552,-0.011016381904482841,0.32942694425582886,0.031501058489084244,-0.01606825739145279,-0.0009499601437710226,-0.014950971119105816,-0.014998672530055046,0.4558478593826294,0.03228144347667694,-0.19515587389469147,-0.01748960092663765
,,0.0725320503115654,-0.12662193179130554,0.6257094144821167,1.800175428390503,-1.2211711406707764,-0.16203662753105164,-0.004355393350124359,-0.06756076216697693,-0.004315979778766632,0.06718717515468597,0.0036298518534749746,-0.13172882795333862,-0.0045728436671197414,0.06754638999700546,1.214444637298584e-06,-2.2547626940649934e-05,-0.00032936831121332943,0.13197319209575653,0.06787975877523422,0.08950329571962357,0.6302297115325928,-1.5874546766281128,-1.3159089088439941,-0.12685981392860413,-0.012892177328467369,-0.011012554168701172,0.32942870259284973,0.03149019926786423,-0.015900366008281708,-0.0009432437364012003,-0.014906244352459908,-0.014993507415056229,0.4558500051498413,0.03226754814386368,-0.19498813152313232,-0.017480360344052315
,,0.0750875324010849,-0.1265937089920044,0.6245648860931396,1.7927213907241821,-1.2096964120864868,-0.15648631751537323,-0.0043530152179300785,-0.06756271421909332,-0.004314016550779343,0.06716601550579071,0.0036248378455638885,-0.13180950284004211,-0.004580841399729252,0.06754765659570694,1.3075768947601318e-06,-2.420435157546308e-05,-0.0003545267682056874,0.1320534646511078,0.07056845724582672,0.08942956477403641,0.6290792226791382,-1.5879746675491333,-1.3030147552490234,-0.12305671721696854,-0.012866520322859287,-0.011008448898792267,0.3294305205345154,0.03147851303219795,-0.01572001911699772,-0.000936065218411386,-0.01485776249319315,-0.014987964183092117,0.455852210521698,0.03225260600447655,-0.19480805099010468,-0.01747048832476139
,,0.08321106433868408,-0.12648217380046844,0.6206643581390381,1.7706032991409302,-1.1725521087646484,-0.14047059416770935,-0.00434923218563199,-0.06756585091352463,-0.004310786724090576,0.06713121384382248,0.003621061332523823,-0.1319388747215271,-0.004593722987920046,0.06754965335130692,1.3634562492370605e-06,-2.668407978489995e-05,-0.0003904751793015748,0.13218241930007935,0.07907651364803314,0.08920186758041382,0.6251552700996399,-1.5877249240875244,-1.2615748643875122,-0.11284634470939636,-0.012838692404329777,-0.01100405678153038,0.32943248748779297,0.03146602213382721,-0.01552768424153328,-0.0009284022962674499,-0.014778174459934235,-0.014978902414441109,0.4558559060096741,0.032228272408246994,-0.19451557099819183,-0.017454398795962334
,,0.08896434307098389,-0.12638427317142487,0.6176503896713257,1.7561686038970947,-1.145616888999939,-0.13041096925735474,-0.004347894806414843,-0.06756693869829178,-0.004309631884098053,0.06711876392364502,0.0036207805387675762,-0.13198408484458923,-0.004598227329552174,0.06755036860704422,1.3932585716247559e-06,-2.742159995250404e-05,-0.0004019701445940882,0.13222762942314148,0.08507320284843445,0.08904631435871124,0.6221190690994263,-1.5861690044403076,-1.231751799583435,-0.10695047676563263,-0.012808823958039284,-0.01099938154220581,0.3294345736503601,0.03145275264978409,-0.015323841944336891,-0.0009202996152453125,-0.014749914407730103,-0.014975715428590775,0.45585715770721436,0.03221967816352844,-0.19441236555576324,-0.01744874007999897
,,0.09800921380519867,-0.12620066106319427,0.612462043762207,1.7351080179214478,-1.1021456718444824,-0.11633533239364624,-0.004343750420957804,-0.06757039576768875,-0.004306092858314514,0.06707914173603058,0.0036228750832378864,-0.13212594389915466,-0.0046172915026545525,0.06755338609218597,1.5124678611755371e-06,-3.0357543437276036e-05,-0.0004456275491975248,0.13241873681545258,0.09446322917938232,0.08881116658449173,0.6168847680091858,-1.582000970840454,-1.1839231252670288,-0.09928309172391891,-0.012760329060256481,-0.010991893708705902,0.32943788170814514,0.03143147751688957,-0.014997545629739761,-0.0009073146502487361,-0.01462858822196722,-0.01496206410229206,0.4558625817298889,0.032183002680540085,-0.19397258758544922,-0.017424630001187325
,,0.10425987094640732,-0.1260533183813095,0.608533501625061,1.7214932441711426,-1.0712305307388306,-0.10763642191886902,-0.004339377395808697,-0.06757410615682602,-0.004302293062210083,0.06703604012727737,0.003629139391705394,-0.13227635622024536,-0.00462742242962122,0.06755497306585312,1.5720725059509277e-06,-3.171492426190525e-05,-0.00046600837958976626,0.13252006471157074,0.10093026608228683,0.08865565806627274,0.6129156947135925,-1.578141212463379,-1.1500908136367798,-0.0948481559753418,-0.01272568665444851,-0.010986607521772385,0.32944023609161377,0.031416408717632294,-0.01476701907813549,-0.0008982729050330818,-0.014563211239874363,-0.014954749494791031,0.4558654725551605,0.03216331824660301,-0.19373732805252075,-0.017411736771464348
,,0.11064079403877258,-0.1258859634399414,0.6042117476463318,1.7082242965698242,-1.0388556718826294,-0.09947296231985092,-0.004337846767157316,-0.0675753727555275,-0.004300989210605621,0.0670209676027298,0.003632172243669629,-0.13232824206352234,-0.004632601514458656,0.06755580008029938,1.605600118637085e-06,-3.238019053242169e-05,-0.000475874898256734,0.1325722336769104,0.10751605033874512,0.08850329369306564,0.6085445284843445,-1.5735214948654175,-1.1147929430007935,-0.09087590873241425,-0.012689235620200634,-0.010981064289808273,0.32944267988204956,0.0314006507396698,-0.014526649378240108,-0.000888776732608676,-0.014529417268931866,-0.014950960874557495,0.4558669924736023,0.0321531668305397,-0.1936161369085312,-0.017405178397893906
,,0.11711114645004272,-0.1256990283727646,0.5994840264320374,1.6952948570251465,-1.0050946474075317,-0.09182356297969818,-0.004334734287112951,-0.06757802516222,-0.004298221319913864,0.06698969751596451,0.0036394752096384764,-0.13243472576141357,-0.00464323814958334,0.06755750626325607,1.695007085800171e-06,-3.362433199072257e-05,-0.0004948426503688097,0.13267900049686432,0.11084060370922089,0.08842886239290237,0.6062039136886597,-1.57095205783844,-1.096618413925171,-0.08904458582401276,-0.012631399556994438,-0.010972322896122932,0.3294464945793152,0.03137579187750816,-0.014148697257041931,-0.0008738618344068527,-0.014423737302422523,-0.014939142391085625,0.45587158203125,0.032121479511260986,-0.19323864579200745,-0.017384540289640427
,,0.12689293920993805,-0.12538300454616547,0.5916092991828918,1.6765098571777344,-0.9520127773284912,-0.08125246316194534,-0.0043299091048538685,-0.06758212298154831,-0.0042940229177474976,0.06694033741950989,0.003653670893982053,-0.1326003521680832,-0.004659835249185562,0.06756015121936798,1.695007085800171e-06,-3.538340752129443e-05,-0.0005214821430854499,0.13284540176391602,0.1248372346162796,0.08831359446048737,0.5952423214912415,-1.5576916933059692,-1.0169274806976318,-0.0814291313290596,-0.01259082555770874,-0.010966258123517036,0.3294491171836853,0.031358446925878525,-0.013885830529034138,-0.0008635236299596727,-0.014349885284900665,-0.014930931851267815,0.4558747410774231,0.032099392265081406,-0.19297607243061066,-0.017370207235217094
,,0.13340315222740173,-0.12514977157115936,0.5858273506164551,1.6643694639205933,-0.9151006937026978,-0.07476216554641724,-0.004326550755649805,-0.06758493930101395,-0.004291020333766937,0.0669059082865715,0.0036652632988989353,-0.13271445035934448,-0.004677077289670706,0.06756292283535004,1.7844140529632568e-06,-3.701638706843369e-05,-0.0005459589883685112,0.13301871716976166,0.13176029920578003,0.08839093148708344,0.5890909433364868,-1.551223635673523,-0.9753184914588928,-0.07712005078792572,-0.012548750266432762,-0.010959958657622337,0.32945185899734497,0.03134054318070412,-0.013614806346595287,-0.0008528577163815498,-0.01423440407961607,-0.01491805911064148,0.45587965846061707,0.03206491097807884,-0.1925671249628067,-0.01734783686697483
,,0.14010819792747498,-0.12495332211256027,0.5793490409851074,1.6513413190841675,-0.8755367398262024,-0.0687682032585144,-0.004323143512010574,-0.06758784502744675,-0.004287991672754288,0.06687014549970627,0.0036784419789910316,-0.1328313797712326,-0.0046829720959067345,0.06756389141082764,1.7844140529632568e-06,-3.7479687307495624e-05,-0.0005536425160244107,0.13307790458202362,0.1351698935031891,0.08845021575689316,0.5858603119850159,-1.5479609966278076,-0.9541921615600586,-0.07498008757829666,-0.012505264021456242,-0.010953482240438461,0.329454630613327,0.03132205829024315,-0.013336103409528732,-0.0008419309742748737,-0.014194737188518047,-0.014913655817508698,0.45588135719299316,0.03205307200551033,-0.19242702424526215,-0.017340224236249924
