Format Version,1.21,Take Name,JavierHead2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.48.35.823 PM,Total Frames in Take,1864,Total Exported Frames,467,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
329,10.966667,0.050980,-0.190865,-0.049159,0.979058,-0.101764,1.742037,0.047923,0.002180,-0.447400,0.023712,0.894017,-0.021765,1.189700,0.054255,-0.393406,-0.022076,-0.798488,-0.455150,-0.165745,0.867413,-0.211552,0.730846,-0.668286,-0.134839,0.032807,-0.128056,0.880781,0.339716
330,11.000000,0.051642,-0.182225,-0.051825,0.980531,-0.101677,1.742176,0.048648,0.002206,-0.447194,0.023648,0.894122,-0.021715,1.189698,0.054232,-0.393454,-0.022578,-0.798433,-0.455179,-0.165528,0.867330,-0.211434,0.730944,-0.668173,-0.134844,0.032911,-0.127834,0.880762,0.339754
331,11.033333,0.052656,-0.173492,-0.054287,0.981927,-0.101363,1.742346,0.049631,0.002127,-0.447056,0.023687,0.894190,-0.021684,1.189673,0.054197,-0.391988,-0.021628,-0.798263,-0.456787,-0.165499,0.867183,-0.211240,0.730901,-0.668207,-0.134901,0.032942,-0.127562,0.880850,0.339837
332,11.066667,0.053540,-0.164345,-0.056972,0.983300,-0.101086,1.742520,0.050901,0.001940,-0.447030,0.023741,0.894202,-0.021634,1.189644,0.054142,-0.391441,-0.022049,-0.798339,-0.457103,-0.165709,0.867102,-0.210977,0.731172,-0.667882,-0.134939,0.033375,-0.127195,0.881028,0.340024
333,11.100000,0.053855,-0.155764,-0.059227,0.984545,-0.100796,1.742624,0.052183,0.001687,-0.447020,0.023801,0.894206,-0.021578,1.189618,0.054051,-0.391042,-0.022679,-0.798254,-0.457561,-0.165989,0.866949,-0.210621,0.731250,-0.667821,-0.134674,0.033937,-0.126804,0.881149,0.340291
334,11.133333,0.054095,-0.148665,-0.061204,0.985508,-0.100387,1.742701,0.053230,0.001498,-0.446867,0.023827,0.894282,-0.021527,1.189582,0.053947,-0.391977,-0.021588,-0.797392,-0.458316,-0.166234,0.866730,-0.210107,0.731439,-0.667592,-0.134630,0.034522,-0.126485,0.881282,0.340650
335,11.166667,0.054704,-0.141589,-0.063456,0.986374,-0.099959,1.742832,0.054148,0.001396,-0.446630,0.023810,0.894401,-0.021497,1.189587,0.053872,-0.392669,-0.021807,-0.796842,-0.458670,-0.166513,0.866657,-0.209604,0.731375,-0.667581,-0.134856,0.035211,-0.126252,0.881402,0.341014
336,11.200000,0.054276,-0.135023,-0.064997,0.987218,-0.099525,1.742907,0.054841,0.001316,-0.446321,0.023772,0.894556,-0.021467,1.189576,0.053806,-0.392727,-0.022060,-0.796598,-0.459031,-0.166751,0.866665,-0.209053,0.731431,-0.667378,-0.135474,0.035535,-0.126053,0.881497,0.341274
337,11.233333,0.053659,-0.128344,-0.066713,0.988027,-0.099136,1.743009,0.055469,0.001343,-0.445916,0.023664,0.894761,-0.021426,1.189555,0.053746,-0.392142,-0.024015,-0.796504,-0.459598,-0.167008,0.866613,-0.208593,0.731027,-0.667698,-0.135906,0.036177,-0.125862,0.881539,0.341478
338,11.266667,0.053137,-0.120846,-0.068255,0.988895,-0.098769,1.743080,0.056125,0.003600,-0.442260,0.021882,0.896613,-0.021517,1.189898,0.054177,-0.390899,-0.024438,-0.796276,-0.461025,-0.167177,0.866427,-0.208251,0.731377,-0.667320,-0.135923,0.035998,-0.125675,0.881515,0.341541
339,11.300000,0.052430,-0.112729,-0.069696,0.989791,-0.098489,1.743138,0.056785,0.003599,-0.442052,0.021899,0.896715,-0.021484,1.189898,0.054139,-0.390857,-0.024988,-0.796332,-0.460935,-0.167303,0.866375,-0.208096,0.731434,-0.667210,-0.136148,0.036042,-0.125486,0.881456,0.341487
340,11.333333,0.051421,-0.103936,-0.071178,0.990700,-0.098238,1.743189,0.057403,0.003581,-0.441884,0.021863,0.896799,-0.021452,1.189904,0.054102,-0.391024,-0.024722,-0.796119,-0.461176,-0.167407,0.866378,-0.208019,0.731732,-0.666827,-0.136456,0.035911,-0.125275,0.881312,0.341354
341,11.366667,0.050423,-0.094897,-0.072249,0.991581,-0.098120,1.743195,0.058071,0.003591,-0.441814,0.021876,0.896833,-0.021439,1.189891,0.054065,-0.391023,-0.024582,-0.796037,-0.461327,-0.167461,0.866413,-0.208081,0.731923,-0.666606,-0.136545,0.035776,-0.125096,0.881174,0.341146
342,11.400000,0.049266,-0.085340,-0.073346,0.992427,-0.098090,1.743212,0.058748,0.003569,-0.441874,0.021888,0.896803,-0.021413,1.189899,0.054030,-0.391035,-0.023467,-0.795936,-0.461549,-0.167429,0.866476,-0.208321,0.731896,-0.666564,-0.136861,0.035920,-0.124921,0.881053,0.340886
343,11.433333,0.048287,-0.076650,-0.074557,0.993093,-0.098090,1.743221,0.059394,0.003549,-0.441960,0.021848,0.896761,-0.021394,1.189880,0.053986,-0.392870,-0.022487,-0.795732,-0.460389,-0.167347,0.866579,-0.208779,0.732270,-0.666082,-0.137372,0.035272,-0.124802,0.880880,0.340542
344,11.466667,0.047590,-0.068572,-0.075215,0.993668,-0.098188,1.743196,0.060021,0.000562,-0.447478,0.024936,0.893947,-0.020725,1.188785,0.053622,-0.392030,-0.023092,-0.796213,-0.460244,-0.167222,0.866568,-0.209231,0.731990,-0.666211,-0.138202,0.035407,-0.124701,0.880661,0.340194
345,11.500000,0.046847,-0.061087,-0.075880,0.994141,-0.098304,1.743161,0.060695,0.000558,-0.447494,0.024906,0.893940,-0.020701,1.188769,0.053610,-0.392260,-0.022999,-0.796233,-0.460017,-0.167011,0.866573,-0.209686,0.732162,-0.666015,-0.138293,0.035182,-0.124664,0.880493,0.339896
346,11.533333,0.046695,-0.055376,-0.076364,0.994445,-0.098437,1.743131,0.061268,0.001035,-0.444552,0.024647,0.895413,-0.021625,1.188401,0.053704,-0.391576,-0.022760,-0.796683,-0.459833,-0.166757,0.866568,-0.210054,0.732240,-0.665890,-0.138584,0.034782,-0.124670,0.880363,0.339632
347,11.566667,0.046639,-0.050511,-0.076764,0.994676,-0.098546,1.743102,0.061761,0.001088,-0.444508,0.024634,0.895435,-0.021639,1.188368,0.053665,-0.391574,-0.022690,-0.797012,-0.459268,-0.166440,0.866519,-0.210364,0.732150,-0.665915,-0.138926,0.034834,-0.124674,0.880279,0.339417
348,11.600000,0.046485,-0.046397,-0.077070,0.994860,-0.098633,1.743091,0.062158,0.001128,-0.444486,0.024623,0.895446,-0.021669,1.188345,0.053618,-0.391599,-0.021941,-0.797312,-0.458762,-0.166103,0.866452,-0.210578,0.732083,-0.666049,-0.138672,0.034679,-0.124680,0.880188,0.339264
349,11.633333,0.046535,-0.042608,-0.077615,0.994985,-0.098643,1.743092,0.062580,0.001161,-0.444544,0.024673,0.895417,-0.021713,1.188321,0.053573,-0.391886,-0.021450,-0.797511,-0.458193,-0.165797,0.866365,-0.210728,0.732157,-0.665972,-0.138639,0.034738,-0.124631,0.880087,0.339186
350,11.666667,0.046988,-0.038186,-0.079027,0.995032,-0.098573,1.743101,0.063086,0.001185,-0.444632,0.024728,0.895371,-0.021748,1.188282,0.053519,-0.392115,-0.021206,-0.797400,-0.458202,-0.165562,0.866199,-0.210737,0.732415,-0.665739,-0.138369,0.034839,-0.124574,0.880011,0.339115
351,11.700000,0.047646,-0.032095,-0.081432,0.995022,-0.098394,1.743193,0.063871,0.001137,-0.444834,0.024923,0.895265,-0.021793,1.188245,0.053474,-0.391161,-0.021895,-0.797779,-0.458326,-0.165404,0.865974,-0.210674,0.732568,-0.665508,-0.138622,0.035034,-0.124502,0.880008,0.339101
352,11.733333,0.047786,-0.024755,-0.084029,0.995009,-0.098211,1.743262,0.064737,0.001045,-0.445041,0.025134,0.895157,-0.021841,1.188202,0.053417,-0.390471,-0.022012,-0.797759,-0.458943,-0.165281,0.865734,-0.210571,0.733043,-0.665051,-0.138366,0.034780,-0.124423,0.880045,0.339068
353,11.766667,0.048013,-0.017330,-0.085695,0.995013,-0.098211,1.743263,0.065556,0.000972,-0.445097,0.025343,0.895123,-0.021931,1.188154,0.053354,-0.390431,-0.023541,-0.797852,-0.458739,-0.165115,0.865468,-0.210355,0.733317,-0.664802,-0.138094,0.034836,-0.124417,0.880067,0.339121
354,11.800000,0.048308,-0.010591,-0.086903,0.994989,-0.098223,1.743233,0.066293,0.000926,-0.445088,0.025391,0.895126,-0.022020,1.188101,0.053290,-0.390286,-0.024646,-0.798200,-0.458199,-0.164913,0.865247,-0.210125,0.733423,-0.664667,-0.138159,0.034935,-0.124477,0.880091,0.339284
355,11.833333,0.048095,-0.004304,-0.087802,0.994967,-0.098313,1.743191,0.066874,-0.002524,-0.440374,0.022978,0.897517,-0.022765,1.185718,0.052100,-0.390120,-0.025289,-0.798443,-0.457883,-0.164745,0.865052,-0.209927,0.733463,-0.664488,-0.138690,0.035387,-0.124603,0.880171,0.339443
356,11.866667,0.048276,0.001678,-0.088268,0.994925,-0.098471,1.743135,0.067477,-0.001162,-0.441259,0.022764,0.897090,-0.022974,1.185963,0.052690,-0.390070,-0.025182,-0.798357,-0.458080,-0.164629,0.864831,-0.209733,0.733196,-0.664698,-0.139024,0.035671,-0.124782,0.880298,0.339571
357,11.900000,0.048220,0.006226,-0.087955,0.994937,-0.098706,1.743077,0.067957,-0.002700,-0.440091,0.022722,0.897662,-0.022922,1.185639,0.052031,-0.388427,-0.023619,-0.798206,-0.459818,-0.164511,0.864498,-0.209545,0.732833,-0.665082,-0.139095,0.035707,-0.124966,0.880447,0.339617
358,11.933333,0.047874,0.010318,-0.087926,0.994922,-0.098928,1.743014,0.068286,-0.002820,-0.439918,0.022544,0.897751,-0.022998,1.185615,0.052010,-0.388697,-0.022666,-0.798113,-0.459800,-0.164492,0.864340,-0.209431,0.732550,-0.665314,-0.139433,0.035860,-0.125127,0.880586,0.339643
359,11.966667,0.047805,0.013479,-0.087728,0.994905,-0.099118,1.742967,0.068524,-0.002878,-0.439793,0.022391,0.897815,-0.023083,1.185574,0.052028,-0.388778,-0.022709,-0.798167,-0.459636,-0.164586,0.864263,-0.209332,0.732393,-0.665440,-0.139636,0.035944,-0.125252,0.880652,0.339665
360,12.000000,0.047188,0.016364,-0.087964,0.994871,-0.099236,1.742953,0.068636,-0.002867,-0.439720,0.022224,0.897855,-0.023152,1.185521,0.052047,-0.388870,-0.023011,-0.798187,-0.459509,-0.164744,0.864164,-0.209214,0.732282,-0.665478,-0.139989,0.036118,-0.125312,0.880649,0.339677
361,12.033333,0.047099,0.020472,-0.088742,0.994730,-0.099320,1.742985,0.068916,-0.002886,-0.439724,0.022127,0.897856,-0.023218,1.185493,0.052076,-0.388915,-0.022865,-0.798133,-0.459572,-0.164956,0.864060,-0.209114,0.732546,-0.665158,-0.140164,0.035992,-0.125275,0.880614,0.339637
362,12.066667,0.047863,0.024564,-0.089692,0.994516,-0.099347,1.743031,0.069360,-0.002891,-0.439809,0.022112,0.897814,-0.023314,1.185466,0.052109,-0.389177,-0.021659,-0.798056,-0.459542,-0.165209,0.863897,-0.208976,0.732678,-0.664967,-0.140368,0.036041,-0.125163,0.880601,0.339560
363,12.100000,0.047569,0.027088,-0.090771,0.994366,-0.099211,1.743104,0.069548,-0.002867,-0.439947,0.022195,0.897745,-0.023397,1.185438,0.052128,-0.387954,-0.023447,-0.798772,-0.459244,-0.165429,0.863650,-0.208783,0.733214,-0.664432,-0.140168,0.035774,-0.125064,0.880603,0.339473
364,12.133333,0.047234,0.029067,-0.091846,0.994228,-0.099097,1.743157,0.069564,-0.002809,-0.440009,0.022250,0.897714,-0.023496,1.185376,0.052184,-0.388170,-0.024411,-0.798951,-0.458699,-0.165544,0.863482,-0.208496,0.733433,-0.664184,-0.140212,0.035730,-0.125026,0.880547,0.339424
365,12.166667,0.046671,0.029827,-0.091904,0.994226,-0.099195,1.743201,0.069417,-0.002637,-0.440012,0.022371,0.897709,-0.023628,1.185354,0.052245,-0.388348,-0.024813,-0.798795,-0.458800,-0.165589,0.863347,-0.208046,0.733681,-0.663851,-0.140491,0.035740,-0.125043,0.880416,0.339478
366,12.200000,0.045626,0.029979,-0.092110,0.994251,-0.099348,1.743217,0.069149,-0.002540,-0.439861,0.022364,0.897784,-0.023726,1.185308,0.052282,-0.387969,-0.023670,-0.798310,-0.460023,-0.165547,0.863144,-0.207477,0.733697,-0.663846,-0.140369,0.035976,-0.125124,0.880316,0.339522
367,12.233333,0.044953,0.030135,-0.091955,0.994291,-0.099664,1.743200,0.068929,-0.002483,-0.439685,0.022345,0.897871,-0.023837,1.185253,0.052314,-0.387885,-0.025125,-0.798569,-0.459567,-0.165493,0.863024,-0.207102,0.733692,-0.663835,-0.140468,0.035874,-0.125272,0.880228,0.339519
368,12.266667,0.044708,0.029928,-0.091369,0.994363,-0.100083,1.743160,0.068818,-0.002434,-0.439535,0.022299,0.897945,-0.023957,1.185218,0.052353,-0.386969,-0.024979,-0.798941,-0.459700,-0.165449,0.862922,-0.206847,0.733457,-0.664144,-0.140244,0.035844,-0.125402,0.880209,0.339433
369,12.300000,0.043991,0.029889,-0.090691,0.994458,-0.100458,1.743104,0.068695,-0.002446,-0.439486,0.022234,0.897971,-0.024071,1.185180,0.052383,-0.386825,-0.026827,-0.799451,-0.458829,-0.165362,0.862745,-0.206674,0.733502,-0.664091,-0.140299,0.035701,-0.125530,0.880185,0.339292
370,12.333333,0.043600,0.030097,-0.089982,0.994533,-0.100870,1.743029,0.068605,-0.002421,-0.439507,0.022195,0.897962,-0.024190,1.185137,0.052420,-0.386745,-0.026879,-0.799410,-0.458966,-0.165329,0.862651,-0.206642,0.733574,-0.664039,-0.140183,0.035645,-0.125628,0.880130,0.339159
371,12.366667,0.043077,0.030343,-0.089436,0.994598,-0.101272,1.742976,0.068458,-0.002410,-0.439676,0.022131,0.897881,-0.024317,1.185104,0.052498,-0.386592,-0.027080,-0.799554,-0.458832,-0.165236,0.862594,-0.206696,0.733377,-0.664187,-0.140461,0.035839,-0.125722,0.880051,0.339020
372,12.400000,0.042367,0.030456,-0.089198,0.994646,-0.101563,1.742969,0.068264,-0.002360,-0.439824,0.022122,0.897808,-0.024427,1.185089,0.052565,-0.387304,-0.026341,-0.799669,-0.458073,-0.165160,0.862623,-0.206840,0.733632,-0.663891,-0.140555,0.035753,-0.125784,0.879985,0.338926
373,12.433333,0.042254,0.030578,-0.088801,0.994683,-0.101826,1.742939,0.068198,-0.002299,-0.440028,0.022120,0.897709,-0.024539,1.185054,0.052641,-0.387171,-0.026020,-0.799726,-0.458105,-0.165135,0.862605,-0.207008,0.733876,-0.663654,-0.140492,0.035364,-0.125857,0.879927,0.338838
374,12.466667,0.041953,0.031626,-0.088863,0.994657,-0.102001,1.742890,0.068224,-0.002273,-0.440126,0.022098,0.897661,-0.024615,1.185021,0.052677,-0.387214,-0.025694,-0.799726,-0.458086,-0.165123,0.862566,-0.207187,0.734186,-0.663416,-0.140127,0.034866,-0.125949,0.879893,0.338710
375,12.500000,0.041736,0.033555,-0.088969,0.994594,-0.102150,1.742850,0.068353,0.006328,-0.441036,0.014844,0.897345,-0.023304,1.187371,0.055793,-0.386731,-0.024856,-0.799630,-0.458708,-0.165141,0.862463,-0.207343,0.734518,-0.663096,-0.139933,0.034732,-0.126043,0.879888,0.338660
376,12.533333,0.041321,0.035649,-0.089041,0.994532,-0.102373,1.742789,0.068489,0.006565,-0.440940,0.014883,0.897389,-0.023400,1.187390,0.055872,-0.386600,-0.024956,-0.799866,-0.458401,-0.165105,0.862358,-0.207416,0.734962,-0.662679,-0.139660,0.034385,-0.126166,0.879892,0.338646
377,12.566667,0.040839,0.037904,-0.088925,0.994479,-0.102551,1.742743,0.068565,0.006632,-0.440859,0.014970,0.897427,-0.023497,1.187392,0.055898,-0.386944,-0.025584,-0.799988,-0.457864,-0.164986,0.862243,-0.207339,0.734487,-0.663217,-0.139530,0.034691,-0.126347,0.879999,0.338673
378,12.600000,0.040168,0.040147,-0.088344,0.994470,-0.102782,1.742680,0.068631,0.006673,-0.440839,0.015068,0.897435,-0.023581,1.187398,0.055911,-0.387215,-0.026070,-0.799928,-0.457711,-0.164869,0.862171,-0.207148,0.734267,-0.663512,-0.139264,0.034767,-0.126542,0.880129,0.338808
379,12.633333,0.039414,0.042467,-0.087250,0.994500,-0.103131,1.742564,0.068663,0.006668,-0.440892,0.015078,0.897409,-0.023640,1.187384,0.055921,-0.386773,-0.027180,-0.800107,-0.457708,-0.164818,0.862113,-0.206853,0.734378,-0.663294,-0.139715,0.034773,-0.126761,0.880245,0.339027
380,12.666667,0.039211,0.043960,-0.086294,0.994527,-0.103407,1.742468,0.068717,0.006659,-0.440895,0.015089,0.897407,-0.023673,1.187358,0.055913,-0.388529,-0.025272,-0.799543,-0.457315,-0.164820,0.862030,-0.206521,0.734787,-0.663059,-0.138804,0.034268,-0.127022,0.880415,0.339284
381,12.700000,0.039443,0.044451,-0.085784,0.994540,-0.103564,1.742401,0.068765,0.006732,-0.440818,0.015080,0.897444,-0.023683,1.187401,0.055922,-0.388737,-0.025758,-0.799549,-0.457101,-0.164898,0.862046,-0.206249,0.734388,-0.663631,-0.138103,0.034576,-0.127202,0.880580,0.339494
382,12.733333,0.039589,0.044731,-0.085796,0.994521,-0.103552,1.742369,0.068781,0.006685,-0.440818,0.014992,0.897446,-0.023635,1.187411,0.055930,-0.389194,-0.026100,-0.799320,-0.457093,-0.165082,0.862151,-0.206013,0.734189,-0.663967,-0.137562,0.034517,-0.127285,0.880755,0.339580
383,12.766667,0.039316,0.045410,-0.086464,0.994443,-0.103398,1.742362,0.068744,0.006796,-0.440723,0.014998,0.897492,-0.023616,1.187441,0.055941,-0.389140,-0.025232,-0.798853,-0.458004,-0.165329,0.862275,-0.205905,0.734189,-0.664092,-0.136994,0.034361,-0.127304,0.880875,0.339619
384,12.800000,0.039053,0.046347,-0.087284,0.994338,-0.103157,1.742368,0.068729,0.006812,-0.440757,0.015056,0.897474,-0.023572,1.187464,0.055938,-0.389228,-0.026081,-0.798756,-0.458050,-0.165591,0.862387,-0.205880,0.734650,-0.663756,-0.136266,0.033894,-0.127289,0.880970,0.339645
385,12.833333,0.039357,0.046198,-0.087518,0.994313,-0.103023,1.742369,0.068777,-0.002401,-0.440260,0.022409,0.897587,-0.024847,1.185125,0.052646,-0.388742,-0.026824,-0.799046,-0.457915,-0.165823,0.862500,-0.206000,0.734889,-0.663644,-0.135596,0.033595,-0.127336,0.881114,0.339683
386,12.866667,0.039926,0.045216,-0.087217,0.994362,-0.103029,1.742351,0.068757,-0.002412,-0.440310,0.022512,0.897560,-0.024822,1.185212,0.052636,-0.389569,-0.026330,-0.798560,-0.458088,-0.166006,0.862645,-0.206154,0.734634,-0.664017,-0.135125,0.033691,-0.127530,0.881306,0.339761
387,12.900000,0.040118,0.043650,-0.086900,0.994451,-0.103068,1.742349,0.068636,-0.002421,-0.440381,0.022608,0.897523,-0.024764,1.185275,0.052640,-0.388667,-0.027299,-0.798704,-0.458545,-0.166237,0.862882,-0.206440,0.734380,-0.664327,-0.135028,0.033507,-0.127842,0.881507,0.339850
388,12.933333,0.040417,0.041682,-0.086546,0.994555,-0.103155,1.742288,0.068427,-0.002392,-0.440387,0.022703,0.897518,-0.024691,1.185313,0.052643,-0.388996,-0.025331,-0.798285,-0.459110,-0.166396,0.863081,-0.206787,0.733632,-0.665198,-0.134704,0.033917,-0.128216,0.881683,0.339933
389,12.966667,0.040893,0.039500,-0.086095,0.994663,-0.103172,1.742232,0.068196,-0.002383,-0.440367,0.022764,0.897526,-0.024629,1.185350,0.052638,-0.389218,-0.025636,-0.798361,-0.458772,-0.166500,0.863254,-0.207153,0.733401,-0.665532,-0.134305,0.033934,-0.128544,0.881776,0.339935
390,13.000000,0.041117,0.037659,-0.085694,0.994760,-0.103151,1.742213,0.067986,-0.002363,-0.440333,0.022834,0.897541,-0.024555,1.185415,0.052601,-0.391254,-0.027229,-0.798543,-0.456626,-0.166618,0.863578,-0.207539,0.733455,-0.665597,-0.133774,0.033608,-0.128810,0.881818,0.339831
391,13.033333,0.040941,0.036392,-0.085538,0.994828,-0.103099,1.742210,0.067761,-0.002289,-0.440363,0.022902,0.897525,-0.024468,1.185502,0.052566,-0.391566,-0.026597,-0.798512,-0.456450,-0.166633,0.863778,-0.207797,0.733324,-0.665866,-0.133265,0.033147,-0.129033,0.881811,0.339647
392,13.066667,0.040291,0.035131,-0.085247,0.994925,-0.103089,1.742205,0.067485,-0.002237,-0.440481,0.022921,0.897467,-0.024397,1.185553,0.052547,-0.391862,-0.025788,-0.798270,-0.456666,-0.166631,0.863944,-0.207997,0.733079,-0.666251,-0.132737,0.032940,-0.129182,0.881769,0.339455
393,13.100000,0.039648,0.033422,-0.084558,0.995068,-0.103176,1.742162,0.067123,0.000567,-0.446251,0.025717,0.894538,-0.023613,1.187938,0.053937,-0.391651,-0.025722,-0.798546,-0.456368,-0.166598,0.864094,-0.208120,0.733162,-0.666199,-0.132664,0.032454,-0.129270,0.881633,0.339239
394,13.133333,0.039016,0.030560,-0.083428,0.995281,-0.103364,1.742107,0.066664,0.000632,-0.446425,0.025572,0.894455,-0.023493,1.187982,0.053950,-0.392234,-0.024820,-0.797992,-0.456887,-0.166507,0.864275,-0.208143,0.733426,-0.665952,-0.132624,0.031707,-0.129339,0.881508,0.338939
395,13.166667,0.038037,0.025877,-0.082103,0.995562,-0.103644,1.742062,0.066028,-0.002020,-0.440754,0.022618,0.897341,-0.024099,1.185642,0.052570,-0.392554,-0.024531,-0.797800,-0.456962,-0.166418,0.864459,-0.208132,0.733690,-0.665762,-0.132348,0.030722,-0.129395,0.881392,0.338614
396,13.200000,0.037572,0.019968,-0.080954,0.995809,-0.103907,1.742012,0.065278,-0.001870,-0.440756,0.022459,0.897344,-0.023992,1.185656,0.052619,-0.393076,-0.024891,-0.797835,-0.456433,-0.166280,0.864627,-0.208157,0.733768,-0.665685,-0.132496,0.029876,-0.129434,0.881249,0.338302
397,13.233333,0.037538,0.013558,-0.079738,0.996017,-0.104097,1.741938,0.064545,-0.001703,-0.440731,0.022376,0.897359,-0.023912,1.185668,0.052675,-0.392622,-0.026069,-0.798075,-0.456338,-0.166177,0.864839,-0.208244,0.733633,-0.665769,-0.132905,0.029507,-0.129379,0.881074,0.338012
398,13.266667,0.037730,0.007104,-0.079089,0.996128,-0.104155,1.741916,0.063828,-0.001558,-0.440694,0.022324,0.897379,-0.023821,1.185682,0.052711,-0.392420,-0.025849,-0.798061,-0.456549,-0.166039,0.865043,-0.208377,0.734135,-0.665348,-0.132367,0.028918,-0.129210,0.880866,0.337742
399,13.300000,0.037863,0.001258,-0.078995,0.996155,-0.104077,1.741923,0.063198,0.001348,-0.446953,0.024979,0.894208,-0.022896,1.188112,0.054307,-0.392982,-0.024875,-0.797704,-0.456745,-0.165918,0.865240,-0.208582,0.734674,-0.664727,-0.132640,0.028289,-0.128958,0.880641,0.337530
400,13.333333,0.037959,-0.004765,-0.078834,0.996153,-0.103888,1.741954,0.062655,0.001491,-0.447192,0.025047,0.894086,-0.022803,1.188151,0.054396,-0.392713,-0.024956,-0.797944,-0.456550,-0.165794,0.865420,-0.208830,0.735794,-0.663464,-0.132904,0.027559,-0.128629,0.880430,0.337402
401,13.366667,0.038717,-0.010208,-0.079045,0.996067,-0.103721,1.742011,0.062196,0.001590,-0.447438,0.025089,0.893962,-0.022723,1.188206,0.054480,-0.394107,-0.025368,-0.798029,-0.455176,-0.165696,0.865631,-0.209112,0.737137,-0.662009,-0.132946,0.026433,-0.128326,0.880264,0.337320
402,13.400000,0.039361,-0.015726,-0.079247,0.995954,-0.103454,1.742058,0.061855,0.007142,-0.443687,0.021624,0.895893,-0.023479,1.186812,0.054722,-0.394499,-0.024575,-0.798381,-0.454263,-0.165573,0.865795,-0.209350,0.737098,-0.662033,-0.132981,0.026721,-0.128046,0.880070,0.337361
403,13.433333,0.040459,-0.022290,-0.079280,0.995782,-0.103154,1.742106,0.061500,0.007172,-0.443664,0.021587,0.895904,-0.023403,1.186846,0.054803,-0.395008,-0.024350,-0.798344,-0.453897,-0.165537,0.865940,-0.209559,0.737641,-0.661454,-0.132860,0.026701,-0.127875,0.879912,0.337525
404,13.466667,0.041539,-0.030119,-0.079312,0.995529,-0.102924,1.742151,0.061162,0.007138,-0.443607,0.021434,0.895937,-0.023314,1.186877,0.054885,-0.394826,-0.024762,-0.798641,-0.453510,-0.165539,0.866112,-0.209714,0.738196,-0.660947,-0.132328,0.026567,-0.127867,0.879855,0.337723
405,13.500000,0.042424,-0.037649,-0.079203,0.995243,-0.102649,1.742217,0.060672,0.007195,-0.443580,0.021278,0.895953,-0.023240,1.186898,0.054958,-0.394894,-0.024565,-0.798708,-0.453345,-0.165542,0.866314,-0.209842,0.738226,-0.660876,-0.132522,0.026523,-0.127905,0.879764,0.337843
406,13.533333,0.043191,-0.046368,-0.079353,0.994830,-0.102360,1.742293,0.060141,0.002590,-0.447050,0.022756,0.894216,-0.022364,1.189287,0.054629,-0.394469,-0.024174,-0.798798,-0.453576,-0.165585,0.866495,-0.209966,0.738192,-0.660945,-0.132390,0.026402,-0.128001,0.879679,0.337864
407,13.566667,0.044705,-0.054550,-0.080009,0.994296,-0.101916,1.742432,0.059792,0.002672,-0.447129,0.022674,0.894178,-0.022316,1.189288,0.054755,-0.394169,-0.022985,-0.798682,-0.454103,-0.165673,0.866671,-0.210092,0.737939,-0.661220,-0.132426,0.026408,-0.128165,0.879593,0.337827
408,13.600000,0.046252,-0.062936,-0.081343,0.993621,-0.101344,1.742546,0.059488,0.002812,-0.447213,0.022664,0.894136,-0.022277,1.189296,0.054861,-0.393852,-0.022666,-0.798766,-0.454246,-0.165726,0.866743,-0.210216,0.737856,-0.661345,-0.132361,0.025946,-0.128342,0.879495,0.337638
409,13.633333,0.047237,-0.069747,-0.082562,0.993019,-0.100777,1.742650,0.059220,0.005468,-0.444210,0.021033,0.895659,-0.022367,1.189592,0.055580,-0.393908,-0.022438,-0.798801,-0.454148,-0.165712,0.866770,-0.210288,0.738069,-0.661174,-0.132126,0.025405,-0.128488,0.879337,0.337337
410,13.666667,0.047382,-0.073962,-0.083222,0.992652,-0.100382,1.742718,0.058825,0.005683,-0.444377,0.021075,0.895574,-0.022354,1.189610,0.055693,-0.393882,-0.021961,-0.798813,-0.454172,-0.165643,0.866823,-0.210284,0.737414,-0.661892,-0.132132,0.025698,-0.128582,0.879050,0.337005
411,13.700000,0.046546,-0.077198,-0.083308,0.992438,-0.100120,1.742773,0.058336,0.005860,-0.444543,0.021114,0.895490,-0.022384,1.189601,0.055795,-0.393189,-0.022486,-0.799059,-0.454315,-0.165462,0.866818,-0.210305,0.737878,-0.661441,-0.131969,0.024823,-0.128674,0.878781,0.336680
412,13.733333,0.046049,-0.080841,-0.083469,0.992158,-0.099846,1.742839,0.057821,0.006052,-0.444703,0.021171,0.895407,-0.022430,1.189594,0.055880,-0.393891,-0.022126,-0.799037,-0.453762,-0.165169,0.866662,-0.210244,0.738330,-0.661016,-0.131784,0.023648,-0.128828,0.878548,0.336326
