X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.054903878942470126,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008856236978300928,-0.0049670100971507735,1.120547314843361,0.0011905117390757737,-0.0031493812102845646,0.06924283805722709,-0.09775776123222175,-0.23929073952592023,0.7666248735847829,-0.020266899537223403,-0.014468340148740514,0.18375653634078054,-0.11016234153419238,0.209697195417827,0.7979887722055977,-0.001766173826402545,0.01886435738258688,0.1733127240376817
-0.055620335637493905,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008887824226264739,-0.0049670100971507735,1.120580143339837,0.0012035055979952999,-0.0031549595241282015,0.06907744051014009,-0.09773684526273671,-0.2392754410539862,0.7666058133717056,-0.020316200773647777,-0.014434926226419632,0.18375096799917712,-0.11017699324820003,0.2097106023153513,0.7980167389556634,-0.001707497259244022,0.01883771591116903,0.17336593990775528
-0.05628983577050587,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008917789828263236,-0.0049670100971507735,1.1206133852768905,0.0012153173154571646,-0.0031570098508572533,0.06892034775676176,-0.097721358254083,-0.23925824764750367,0.7665840676852229,-0.020366163250867104,-0.01439707622765623,0.18374274278863645,-0.11019120401165124,0.2097253809248776,0.7980432706479068,-0.0016499231063243946,0.018813734624038205,0.17342778196037992
-0.05691266600297892,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.00894588210957638,-0.0049670100971507735,1.1206468568547445,0.0012258294962070545,-0.0031552363762580846,0.06877132267778495,-0.09771115790506134,-0.23923963202876442,0.766559743169601,-0.0204163689791249,-0.014354849288988752,0.18373227952090865,-0.11020496147979081,0.20974136623875164,0.7980683925922327,-0.0015934403101237626,0.018792648366231644,0.17349821179810612
-0.057489312225778556,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008971897350475209,-0.0049670100971507735,1.1206803667320167,0.0012349325520807876,-0.00314938606357866,0.06863002817969131,-0.09770606980034847,-0.23922007427482062,0.7665329674103644,-0.02046639147813022,-0.014308321449859255,0.18372004059016703,-0.11021824971009202,0.2097583982277337,0.7980921450286184,-0.0015380265683241313,0.01877463370761355,0.1735771207834682
-0.058020447549888006,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.008995684031919023,-0.0049670100971507735,1.1207137172389905,0.0012425257791941527,-0.0031392563117293376,0.06849604438799264,-0.0977058893230843,-0.23920005268325661,0.7665038896387066,-0.020515804858811066,-0.014257592460370594,0.18370652500279078,-0.11023104759114552,0.209776323564244,0.7981145814318289,-0.0014836493405184115,0.018759807664349332,0.17366432940207147
-0.05850691909155645,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009017146290869957,-0.0049670100971507735,1.1207467057863154,0.0012485180513190522,-0.0031247028196605374,0.06836888680114073,-0.09771038438416929,-0.239180035904126,0.7664726810990288,-0.02056419225900478,-0.014202791868407361,0.18369226106928552,-0.11024332765072568,0.20979499713428093,0.7981357668218916,-0.0014302663581268645,0.018748227983820483,0.17375958812253373
-0.05894973380825415,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009036246465315615,-0.0049670100971507735,1.120779126477051,0.001252828108775182,-0.0031056475126900597,0.06824802460886946,-0.09771929899522744,-0.239160476565066,0.7664395349933204,-0.020611153147520433,-0.014144083896551593,0.1836777988159522,-0.11025505533756959,0.20981428326345405,0.7981557761421102,-0.0013778255443320491,0.018739895299425234,0.17386257985651868
-0.059350043649503796,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009053006626558084,-0.0049670100971507735,1.1208107719216505,0.0012553844689458431,-0.0030820863963305373,0.06813289852989815,-0.09773235764511214,-0.23914180644746857,0.766404665919977,-0.020656309224669114,-0.014081670733647914,0.18366370215489466,-0.11026618882879476,0.20983405656455104,0.7981746927677904,-0.0013262644677977983,0.018734757494216752,0.17397292393554367
-0.05970913030122207,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009067509021296905,-0.0049670100971507735,1.1208414352433658,0.001256125018482302,-0.0030540972516873433,0.06802293780642342,-0.09774927036486013,-0.23912443311706208,0.7663683087509546,-0.020699308699112334,-0.014015794060225349,0.18365054087328547,-0.11027667935910859,0.2098542023076932,0.7981926072039355,-0.0012755095640013976,0.018732716540030777,0.17409018143627233
-0.06002838981822061,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009079895375652038,-0.0049670100971507735,1.120870912247558,0.0012549963327505046,-0.0030218471286745487,0.06791757625937532,-0.09776973829520452,-0.23910873778462038,0.76633071693021,-0.020739828756184606,-0.013946734804271443,0.1836388824951655,-0.11028647201118615,0.20987461624583134,0.798209615998273,-0.0012254753354897588,0.018733637878565478,0.17421386169409686
-0.06030931744887483,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009090365042026996,-0.0049670100971507735,1.120899003712511,0.0012519527372663911,-0.0029855996092519837,0.06781626742111009,-0.09779345951844966,-0.23909507407920413,0.7662921602197695,-0.02077757623354214,-0.013874811226829768,0.1836292840009952,-0.11029550685960939,0.20989520389892516,0.7982258208378583,-0.0011760637084560854,0.01873736211252652,0.17434342984855195
-0.060553492953848494,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009099171992859287,-0.0049670100971507735,1.1209255177433182,0.0012469551352839294,-0.0029457218158991274,0.06771849868279235,-0.09782013488628617,-0.23908376735771933,0.766252921959765,-0.020812286811614487,-0.013800375519082943,0.18362228338129472,-0.11030372032851674,0.2099158793950146,0.7982413277371866,-0.0011271637452089768,0.01874371839401768,0.174478315177492
-0.06076256670597693,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009106620683392191,-0.0049670100971507735,1.1209502721227746,0.001239969661115804,-0.002902691137130873,0.0676238042039472,-0.09784947356432741,-0.23907511415005026,0.7662132959348805,-0.02084372324319005,-0.013723809186025959,0.18361839108769196,-0.11031104660872508,0.2099365640668238,0.7982562461883024,-0.0010786519453964466,0.01875253849468876,0.17461791981244068
-0.0609382468317353,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009113060821429658,-0.0049670100971507735,1.1209730966068743,0.0012309662329645203,-0.0028571016151546693,0.06753177616069517,-0.09788119802541556,-0.2390693813581156,0.766173582949954,-0.02087167320930615,-0.013645517544096769,0.18361808150681203,-0.11031741898705294,0.20995718507575772,0.7982706881379507,-0.0010303933910691112,0.018763670283099387,0.1747616273144482
-0.06108228761804919,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009118881096324569,-0.0049670100971507735,1.1209938351527984,0.0012199170827066775,-0.0028096698914238387,0.06744207385769216,-0.09791504826017079,-0.23906680489895119,0.7661340872210667,-0.02089594731602734,-0.013565923646124611,0.18362178456339961,-0.11032277096796579,0.2099776743408937,0.7982847666801659,-0.0009822439936603784,0.01877698935773072,0.17490881068169273
-0.061196479363031894,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009124501931552663,-0.0049670100971507735,1.121012348119383,0.0012067953537231967,-0.0027612405809806736,0.06735443033115295,-0.09795078503001489,-0.23906758759519112,0.7660951126927685,-0.02091637761695164,-0.013485461923007832,0.18362987753944585,-0.1103270371074852,0.20999796797702394,0.7982985943966755,-0.0009340540252766484,0.01879240784534428,0.17505883961816995
-0.061282639796490776,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009130367335050541,-0.0049670100971507735,1.1210285144768946,0.0011915738550079772,-0.0027127909792189495,0.06726865628090052,-0.09798819205676505,-0.23907189624500655,0.7660569593957449,-0.0209328169163898,-0.013404571869893323,0.18364267724278494,-0.1103301535213874,0.2100180063280133,0.7983122813293408,-0.0008856729318839846,0.018809879727234646,0.17521108705490437
-0.061342607138635846,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009136935929161063,-0.0049670100971507735,1.121042233880487,0.0011742240290999156,-0.0026654350443845957,0.06718464139338315,-0.09802707711815199,-0.23907985792753242,0.7660199199534694,-0.02094513898454706,-0.013323692189493766,0.18366043272780708,-0.11033205806742054,0.2100377345716612,0.7983259326174071,-0.000836955198679143,0.018829402408621503,0.1753649348516854
-0.06137823480910598,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009144671247533258,-0.0049670100971507735,1.1210534281572806,0.0011547151587291721,-0.0026204265787346695,0.06710235328116994,-0.09806727209478759,-0.23909155571173538,0.7659842763229766,-0.02095323971347642,-0.013243255816428271,0.18368331879010524,-0.11033269023222914,0.2100571037948591,0.79833964587567,-0.0007877668666403236,0.01885101455730062,0.17551977851822662
-0.0613913877478301,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009154031391640454,-0.0049670100971507735,1.1210620417542265,0.0011330138157244368,-0.002579161483594318,0.06702183435102912,-0.09810863208090805,-0.23910702403222675,0.7659502968189278,-0.02095703919110117,-0.013163686106530258,0.1837114304392429,-0.11033199077758173,0.21007607238626894,0.7983535084275183,-0.0007379922272718608,0.018874790501459553,0.17567503087708208
-0.06138394026190255,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009165458149713465,-0.0049670100971507735,1.1210680411991023,0.0011090835415570204,-0.00254317895081054,0.06694319694041546,-0.09815103371641268,-0.23912624406410404,0.7659182334384785,-0.020956484651152227,-0.013085394253143116,0.18374477855395596,-0.1103299012167062,0.21009460755813542,0.798367594533328,-0.0006875402307188976,0.018900831785808585,0.17583012475431775
-0.06135777525974206,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009179365699039486,-0.0049670100971507735,1.121071414103391,0.0010828847422174692,-0.0025141614445003692,0.06686661705955427,-0.09819437291849643,-0.2391491394580389,0.7658883194867038,-0.020951554186875488,-0.013008777803516277,0.1837832869247358,-0.11032636319834142,0.21011268679258077,0.7983819627665738,-0.0006363502062780286,0.01892925688301519,0.17598451482446478
-0.061314784671425995,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009196129034028755,-0.0049670100971507735,1.1210721681723845,0.0010543747834152154,-0.002493933296197088,0.0667923270758867,-0.09823856219456842,-0.23917557278543233,0.7658607674926057,-0.02094226094868707,-0.012934220034534483,0.18382679082038256,-0.11032131787231703,0.2101302990184199,0.7983966536887579,-0.0005843966136276536,0.018960190333352462,0.17613767864263166
-0.06125687079123979,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009216072278355721,-0.0049670100971507735,1.1210703303307337,0.0010235082805746597,-0.0024844577405233113,0.06672060769479457,-0.09828352770781552,-0.2392053430048523,0.7658357673954485,-0.020928657368847893,-0.012862089900486194,0.18387503706875613,-0.11031470529820928,0.2101474453594987,0.7984116879577906,-0.0005316926863175474,0.018993752506635552,0.17628911684031165
-0.06118594822790019,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009239457046420981,-0.0049670100971507735,1.1210659458533783,0.000990237583861251,-0.0024878322760647333,0.06665177960873128,-0.09832920624146899,-0.23923818420978088,0.7658134849706468,-0.020910838902128907,-0.01279274228149953,0.18392768549950916,-0.11030646394551225,0.21016413934197006,0.7984270649702252,-0.00047829291603576445,0.019030050826122823,0.17643835252811246
-0.06110394611477642,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009266471019625858,-0.0049670100971507735,1.1210590773625975,0.0009545134589986222,-0.0025062822989938326,0.06658619518669699,-0.09837554217114867,-0.23927376585854637,0.76579406046002,-0.02088894684636389,-0.012726518335830238,0.18398431154341838,-0.11029653032751013,0.21018040649854927,0.7984427620909709,-0.0004242943386883064,0.019069172915753187,0.17658493006514997
-0.061012810218843444,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009297216899052323,-0.0049670100971507735,1.1210498035943213,0.0009162859602168336,-0.0025421530056395215,0.06652423056392369,-0.09842248451456849,-0.23931169461851778,0.7657776073765565,-0.020863169925199324,-0.012663745870135641,0.18404440982154366,-0.1102848388105593,0.2101962833668342,0.7984587344748963,-0.0003698365875832104,0.01911118185280745,0.1767284134620345
-0.06091450459723369,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009331701890637995,-0.0049670100971507735,1.1210382178979723,0.0008755054834777095,-0.0025978996053138367,0.06646627846693666,-0.09846998409054267,-0.23935151787916434,0.7657642114669351,-0.020833744440498146,-0.012604739725184102,0.18410739862242648,-0.11027132164110111,0.2102118159463305,0.7984749154435631,-0.0003151006837239712,0.01915611350099428,0.17686838475758157
-0.060811012483249084,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009369827874142327,-0.0049670100971507735,1.1210244264970293,0.0008321239819299188,-0.0026760759240034653,0.0664127420168367,-0.09851799078909705,-0.23939272890702373,0.765753929831736,-0.020800952940795963,-0.012549802154719328,0.18417262520518912,-0.11025590923605501,0.2102270577416655,0.798491217357454,-0.00026030648967758106,0.019203975724635065,0.1770044426782255
-0.06070433613195392,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.009411382401406173,-0.0049670100971507735,1.1210085465775643,0.0007860963248403019,-0.0027793215032730894,0.06636402956518547,-0.09856645093582217,-0.23943477353348316,0.7657467902212438,-0.0207651214738599,-0.012499223060630045,0.18423937187959197,-0.11023853079045112,0.2102420675647428,0.7985075329235425,-0.0002057086982379341,0.01925474915206005,0.1771362017205771
-0.0605964954127552,-0.04064522313495483,1.6345204789695449,0.08109401581785808,0.2750276987895047,0.24105574744606026,0.00945603065790426,-0.0049670100971507735,1.1209907042713179,0.0007373817809805045,-0.00291034730347683,0.06632055045207304,-0.09861530473009156,-0.23947705818457854,0.76574279054258,-0.020726615541246968,-0.012453279846076111,0.1843068628137921,-0.1102191152630154,0.2102569072946729,0.7985237368923247,-0.00015159125929064575,0.019308389094749398,0.17726329158643037
