Format Version,1.21,Take Name,Levantar_Pies_1_Soro,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.45.30.711 PM,Total Frames in Take,2199,Total Exported Frames,551,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
475,15.833333,-0.000223,0.068854,0.362885,0.929287,-0.284907,1.681554,-0.082203,0.000649,0.045466,0.050552,-0.154235,-0.985692,0.029130,1.432622,-0.037793,0.002078,-0.022245,0.081188,-0.004448,-0.996441,-0.030724,0.870897,-0.348825,0.000873,0.265635,0.048529,0.492044,0.827632,-0.109010,0.861002,0.299185,0.001256,0.021980,0.047567,-0.026391,-0.998277,0.010570,0.059509,0.226522,0.001501,-0.004568,-0.065875,-0.004594,0.997807,0.069877,0.058605,-0.203111,0.001148
476,15.866667,0.001532,0.067915,0.359520,0.930661,-0.282842,1.683951,-0.070391,0.000660,0.043250,0.049695,-0.150873,-0.986356,0.029543,1.432434,-0.027052,0.002128,-0.022534,0.079865,-0.002192,-0.996549,-0.034656,0.872204,-0.339845,0.000970,0.268033,0.047794,0.493157,0.826239,-0.107274,0.858510,0.305305,0.001135,0.024680,0.047705,-0.021908,-0.998316,0.011137,0.058387,0.226463,0.001359,-0.002446,-0.065870,-0.003810,0.997818,0.069824,0.058777,-0.203064,0.001114
477,15.900000,0.004305,0.067883,0.355739,0.932107,-0.280490,1.686548,-0.058150,0.000611,0.041151,0.048592,-0.147375,-0.987029,0.030065,1.432225,-0.016291,0.002186,-0.023461,0.079826,-0.000186,-0.996533,-0.037953,0.873316,-0.330270,0.000897,0.271879,0.046270,0.494189,0.824450,-0.106138,0.856248,0.311178,0.001152,0.023935,0.048023,-0.017177,-0.998412,0.011553,0.057285,0.226734,0.001279,-0.000608,-0.066263,-0.003143,0.997797,0.069785,0.058961,-0.202955,0.001127
478,15.933333,0.008042,0.068637,0.351393,0.933674,-0.278079,1.689589,-0.045493,0.000623,0.039118,0.047071,-0.143818,-0.987710,0.030610,1.432255,-0.005575,0.002213,-0.024056,0.077479,0.000467,-0.996704,-0.040775,0.874199,-0.320198,0.000940,0.275565,0.045645,0.491585,0.824818,-0.105733,0.854539,0.317131,0.001097,0.022665,0.048240,-0.015241,-0.998462,0.011811,0.056813,0.227103,0.001225,0.000640,-0.066881,-0.002473,0.997758,0.069745,0.059150,-0.202844,0.001133
479,15.966667,0.011345,0.069420,0.346148,0.935539,-0.275500,1.693120,-0.032719,0.000587,0.037089,0.045319,-0.140483,-0.988350,0.031059,1.432660,0.004941,0.002276,-0.023779,0.075723,0.000684,-0.996845,-0.043032,0.875058,-0.309505,0.000936,0.281715,0.046040,0.488637,0.824470,-0.105928,0.853412,0.323399,0.001112,0.021097,0.048650,-0.014631,-0.998486,0.011835,0.056623,0.227384,0.001169,0.003226,-0.067366,-0.001428,0.997722,0.069583,0.059427,-0.202658,0.001115
480,16.000000,0.013777,0.071120,0.340088,0.937599,-0.272599,1.696899,-0.020010,0.000632,0.035144,0.043382,-0.137206,-0.988968,0.031319,1.433003,0.015087,0.002289,-0.023352,0.071723,-0.001188,-0.997151,-0.044879,0.875829,-0.298417,0.000936,0.284539,0.046329,0.486968,0.824472,-0.106617,0.852722,0.329947,0.001106,0.020472,0.048941,-0.013677,-0.998498,0.011873,0.056366,0.227610,0.001127,0.005678,-0.068024,-0.000942,0.997667,0.069452,0.059748,-0.202466,0.001071
481,16.033333,0.018588,0.074177,0.332105,0.940138,-0.269406,1.700762,-0.007709,0.000500,0.033171,0.042203,-0.134381,-0.989475,0.031431,1.433055,0.025084,0.002344,-0.022097,0.068975,-0.001904,-0.997372,-0.046580,0.876294,-0.286768,0.000890,0.289591,0.047525,0.483633,0.824607,-0.107877,0.851951,0.336545,0.001197,0.019801,0.049274,-0.012218,-0.998514,0.011915,0.056010,0.227768,0.001125,0.007334,-0.068966,-0.000190,0.997592,0.069412,0.059947,-0.202326,0.001068
482,16.066667,0.021100,0.076125,0.322656,0.943214,-0.266087,1.704447,0.004065,0.000475,0.031307,0.042077,-0.132154,-0.989841,0.031487,1.432901,0.034904,0.002417,-0.019106,0.063381,-0.002833,-0.997802,-0.048331,0.876379,-0.275023,0.000883,0.293742,0.046634,0.481374,0.824512,-0.109752,0.850859,0.343214,0.001167,0.019333,0.049668,-0.011591,-0.998511,0.011974,0.055825,0.227879,0.001104,0.008553,-0.070452,0.000594,0.997478,0.069215,0.060141,-0.202000,0.001138
483,16.100000,0.023246,0.077892,0.313483,0.946108,-0.262844,1.707804,0.015067,0.000450,0.030080,0.043559,-0.129421,-0.990176,0.031691,1.432619,0.044484,0.002381,-0.016819,0.060479,-0.001732,-0.998026,-0.049890,0.876324,-0.263538,0.000791,0.295653,0.045433,0.480685,0.824298,-0.111739,0.849336,0.349870,0.000941,0.019074,0.050419,-0.011090,-0.998484,0.012023,0.055677,0.228046,0.001098,0.011507,-0.071319,0.001964,0.997385,0.069047,0.060445,-0.201757,0.001167
484,16.133333,0.025060,0.079351,0.304975,0.948718,-0.259547,1.710975,0.025458,0.000468,0.028209,0.045767,-0.126951,-0.990451,0.031798,1.432369,0.053659,0.002428,-0.014956,0.058438,-0.001237,-0.998178,-0.051197,0.876595,-0.252776,0.000837,0.296792,0.044438,0.481212,0.823635,-0.114152,0.847663,0.356401,0.001316,0.019315,0.050720,-0.010770,-0.998468,0.012028,0.055578,0.228068,0.001112,0.013214,-0.072458,0.003389,0.997278,0.068964,0.060775,-0.201609,0.001157
485,16.166667,0.027495,0.081061,0.296653,0.951142,-0.256162,1.714218,0.035199,0.000431,0.025502,0.048484,-0.124371,-0.990722,0.031968,1.432196,0.062469,0.002522,-0.011680,0.060699,-0.000419,-0.998088,-0.052099,0.877312,-0.242678,0.000774,0.295876,0.043115,0.482082,0.823527,-0.117090,0.845885,0.362626,0.001249,0.019155,0.050896,-0.010301,-0.998467,0.011995,0.055489,0.228035,0.001148,0.016055,-0.073938,0.005340,0.997119,0.068865,0.061215,-0.201561,0.001162
486,16.200000,0.029839,0.081776,0.287781,0.953732,-0.252440,1.717740,0.044506,0.000458,0.022544,0.052203,-0.121329,-0.990982,0.032147,1.432115,0.071030,0.002590,-0.008104,0.063208,0.001155,-0.997967,-0.052502,0.878470,-0.233451,0.000695,0.295144,0.041925,0.482167,0.823801,-0.120512,0.844031,0.368286,0.001191,0.019201,0.051497,-0.010132,-0.998437,0.012020,0.055459,0.228022,0.001157,0.018137,-0.075077,0.007530,0.996984,0.068682,0.061731,-0.201565,0.001187
487,16.233333,0.031688,0.082318,0.278836,0.956279,-0.248528,1.721592,0.053405,0.000497,0.022173,0.059688,-0.118429,-0.990919,0.033116,1.431889,0.080293,0.002944,-0.009120,0.063762,0.003484,-0.997917,-0.052298,0.879865,-0.225023,0.000745,0.295801,0.041461,0.481047,0.824243,-0.124535,0.842367,0.373402,0.001223,0.019329,0.051956,-0.009971,-0.998413,0.012013,0.055437,0.228024,0.001158,0.016998,-0.076776,0.010898,0.996844,0.068428,0.062479,-0.201553,0.001278
488,16.266667,0.034192,0.083219,0.270013,0.958644,-0.244449,1.725681,0.061834,0.000488,0.020192,0.064703,-0.114852,-0.991068,0.033455,1.432296,0.088262,0.002962,-0.008668,0.065686,0.004070,-0.997794,-0.051504,0.881526,-0.217642,0.000712,0.296275,0.042735,0.479386,0.824975,-0.128760,0.840660,0.377621,0.001150,0.019676,0.052441,-0.009707,-0.998383,0.012007,0.055402,0.227995,0.001181,0.016615,-0.078509,0.014354,0.996672,0.067891,0.063440,-0.201454,0.001182
489,16.300000,0.036031,0.083640,0.261023,0.961027,-0.240180,1.729938,0.069844,0.000508,0.018436,0.069185,-0.111272,-0.991207,0.033786,1.432856,0.095726,0.002932,-0.009242,0.069027,0.004634,-0.997561,-0.050101,0.883193,-0.211379,0.000705,0.297972,0.042096,0.479521,0.824318,-0.133353,0.839009,0.380556,0.001110,0.019769,0.052852,-0.009631,-0.998360,0.012052,0.055384,0.228021,0.001164,0.017032,-0.079944,0.018116,0.996489,0.067489,0.064500,-0.201417,0.001262
490,16.333333,0.037920,0.083946,0.252360,0.963239,-0.235736,1.734124,0.077355,0.000577,0.016469,0.072510,-0.107913,-0.991376,0.034119,1.433474,0.102484,0.002943,-0.009733,0.072377,0.003261,-0.997325,-0.048246,0.884878,-0.206251,0.000688,0.298810,0.041250,0.480351,0.823574,-0.138393,0.837141,0.381873,0.001194,0.018972,0.053125,-0.009383,-0.998364,0.012096,0.055301,0.228066,0.001112,0.016834,-0.080485,0.021736,0.996377,0.067121,0.065582,-0.201384,0.001319
491,16.366667,0.040166,0.085542,0.243388,0.965314,-0.231095,1.738244,0.084439,0.000517,0.026780,0.067449,-0.104460,-0.991878,0.035772,1.435682,0.105283,0.002453,-0.009852,0.076108,0.001837,-0.997049,-0.046340,0.886344,-0.201885,0.000789,0.301835,0.037002,0.482154,0.821617,-0.144214,0.835084,0.381639,0.001193,0.018278,0.053269,-0.008957,-0.998373,0.012160,0.055238,0.228168,0.001039,0.016048,-0.080770,0.024613,0.996300,0.066887,0.066413,-0.201466,0.001402
492,16.400000,0.041961,0.087362,0.234831,0.967193,-0.226243,1.742164,0.091114,0.000518,0.025454,0.068579,-0.100509,-0.992243,0.036661,1.436140,0.110472,0.002483,-0.011953,0.079340,-0.000010,-0.996776,-0.044302,0.887216,-0.198134,0.000720,0.300979,0.033990,0.482056,0.822118,-0.150382,0.832904,0.379931,0.001225,0.017736,0.053368,-0.008415,-0.998382,0.012249,0.055160,0.228282,0.000976,0.015977,-0.081215,0.027597,0.996186,0.066547,0.067241,-0.201571,0.001471
493,16.433333,0.043787,0.089685,0.227152,0.968732,-0.221070,1.745940,0.097327,0.000498,0.023399,0.068422,-0.096104,-0.992741,0.037711,1.436331,0.115050,0.002406,-0.013332,0.079690,-0.003739,-0.996724,-0.042418,0.887435,-0.194909,0.000692,0.300852,0.026698,0.482205,0.822346,-0.157279,0.831382,0.376874,0.001218,0.017407,0.053675,-0.008177,-0.998373,0.012332,0.055104,0.228361,0.000888,0.015690,-0.081735,0.029535,0.996093,0.066368,0.067844,-0.201541,0.001519
494,16.466667,0.046303,0.092381,0.219705,0.970078,-0.215566,1.749602,0.103218,0.000525,0.021791,0.068335,-0.091147,-0.993251,0.039040,1.436457,0.118900,0.002274,-0.013451,0.078366,-0.008408,-0.996799,-0.040929,0.887097,-0.192173,0.000798,0.301075,0.019825,0.478906,0.824385,-0.164672,0.830896,0.372707,0.001250,0.016879,0.054107,-0.007905,-0.998361,0.012400,0.055049,0.228463,0.000821,0.016486,-0.082478,0.032487,0.995927,0.066009,0.068625,-0.201443,0.001490
495,16.500000,0.049775,0.095888,0.213296,0.970996,-0.209808,1.753279,0.108679,0.000494,0.020855,0.067702,-0.084865,-0.993871,0.040880,1.436704,0.121826,0.002266,-0.014073,0.077566,-0.013936,-0.996790,-0.040085,0.886507,-0.189984,0.000661,0.305785,0.012621,0.472787,0.826322,-0.172420,0.832083,0.367596,0.001289,0.017047,0.054421,-0.007429,-0.998345,0.012509,0.054956,0.228528,0.000764,0.016208,-0.083401,0.035509,0.995751,0.065667,0.069393,-0.201335,0.001456
496,16.533333,0.052838,0.100839,0.208676,0.971336,-0.203451,1.757212,0.113267,0.000544,0.020679,0.066455,-0.076982,-0.994600,0.043258,1.437019,0.123897,0.002156,-0.014940,0.076543,-0.018453,-0.996784,-0.039974,0.885781,-0.188468,0.000699,0.310834,0.006456,0.464655,0.829118,-0.180060,0.834959,0.362134,0.001360,0.016146,0.054589,-0.007203,-0.998352,0.012526,0.055061,0.228539,0.000714,0.012924,-0.084267,0.038852,0.995602,0.065351,0.070121,-0.201344,0.001583
497,16.566667,0.055640,0.105545,0.200636,0.972373,-0.195687,1.761584,0.116551,0.000539,0.021416,0.065511,-0.069136,-0.995224,0.045423,1.437254,0.125260,0.002191,-0.013677,0.074889,-0.022403,-0.996846,-0.041132,0.885208,-0.187657,0.000710,0.315818,-0.000896,0.455286,0.832450,-0.187361,0.839435,0.356671,0.001344,0.015512,0.054691,-0.006985,-0.998358,0.012572,0.055077,0.228597,0.000640,0.012578,-0.083269,0.041803,0.995571,0.065104,0.071014,-0.201787,0.001615
498,16.600000,0.057981,0.110227,0.188600,0.974124,-0.186656,1.766090,0.118348,0.000543,0.024210,0.064240,-0.061647,-0.995734,0.047663,1.436987,0.125962,0.002186,-0.012650,0.077303,-0.020849,-0.996709,-0.043693,0.884650,-0.187517,0.000684,0.323331,-0.008604,0.445404,0.834864,-0.194041,0.844099,0.351455,0.001240,0.014341,0.054748,-0.006616,-0.998375,0.012659,0.055069,0.228732,0.000583,0.009348,-0.082464,0.043459,0.995602,0.065092,0.071546,-0.202418,0.001520
499,16.633333,0.059267,0.114728,0.175189,0.976030,-0.177189,1.770009,0.118957,0.000558,0.026330,0.063491,-0.054691,-0.996135,0.049729,1.436082,0.126279,0.002200,-0.013517,0.081220,-0.014876,-0.996494,-0.047478,0.883900,-0.187696,0.000715,0.330951,-0.014547,0.437769,0.835834,-0.200048,0.848041,0.346653,0.001314,0.012663,0.055180,-0.006229,-0.998377,0.012778,0.055022,0.229017,0.000600,0.007843,-0.082079,0.044281,0.995611,0.065074,0.071850,-0.203001,0.001674
500,16.666667,0.060573,0.118174,0.162023,0.977811,-0.168075,1.773062,0.118647,0.000534,0.028245,0.063431,-0.047750,-0.996443,0.051725,1.434655,0.126265,0.002234,-0.012627,0.083952,-0.007829,-0.996359,-0.052250,0.882810,-0.188098,0.000629,0.334061,-0.019689,0.431964,0.837510,-0.205004,0.850461,0.342273,0.001239,0.010940,0.055192,-0.006288,-0.998396,0.012927,0.055051,0.229246,0.000634,0.005970,-0.082073,0.044762,0.995603,0.065031,0.071966,-0.203328,0.001673
501,16.700000,0.061251,0.120438,0.150265,0.979369,-0.159618,1.775313,0.117749,0.000548,0.030802,0.064768,-0.041221,-0.996573,0.053477,1.432973,0.126102,0.002220,-0.013066,0.087872,-0.000176,-0.996046,-0.057597,0.881718,-0.188530,0.000708,0.332512,-0.025064,0.430866,0.838548,-0.208835,0.851255,0.338488,0.001361,0.009513,0.055072,-0.006102,-0.998418,0.013138,0.055006,0.229483,0.000693,0.004926,-0.082194,0.045214,0.995578,0.064975,0.072008,-0.203481,0.001676
502,16.733333,0.062582,0.121497,0.139244,0.980782,-0.152009,1.777150,0.116665,0.000532,0.032591,0.066577,-0.035911,-0.996602,0.054785,1.431225,0.125992,0.002161,-0.011010,0.091023,0.006420,-0.995767,-0.063177,0.880801,-0.188819,0.000693,0.327366,-0.029814,0.431986,0.839840,-0.211757,0.850547,0.335114,0.001331,0.007961,0.055201,-0.005894,-0.998426,0.013343,0.054984,0.229696,0.000751,0.003608,-0.081958,0.045658,0.995583,0.064993,0.072055,-0.203731,0.001713
503,16.766667,0.063864,0.121600,0.129527,0.982017,-0.145486,1.779008,0.115712,0.000552,0.034336,0.068268,-0.031772,-0.996570,0.055838,1.430033,0.125924,0.002068,-0.010553,0.095111,0.014081,-0.995311,-0.068554,0.880430,-0.188801,0.000663,0.322741,-0.031205,0.435367,0.839833,-0.213400,0.848658,0.332230,0.001339,0.006945,0.055132,-0.005765,-0.998438,0.013410,0.054966,0.229770,0.000787,0.004943,-0.080682,0.047121,0.995613,0.064787,0.072460,-0.204258,0.001754
504,16.800000,0.065221,0.120158,0.120525,0.983251,-0.140213,1.781186,0.114848,0.000527,0.035557,0.068597,-0.028830,-0.996594,0.056570,1.429840,0.125711,0.001960,-0.009552,0.098967,0.021181,-0.994819,-0.073302,0.880872,-0.188283,0.000639,0.317061,-0.034153,0.447040,0.835740,-0.213820,0.846722,0.329867,0.001319,0.007193,0.055113,-0.006069,-0.998436,0.013339,0.054988,0.229740,0.000761,0.002056,-0.080192,0.049128,0.995566,0.064748,0.072788,-0.204538,0.001741
505,16.833333,0.066601,0.118791,0.113388,0.984173,-0.135888,1.783460,0.114416,0.000557,0.036134,0.067494,-0.027887,-0.996675,0.057319,1.430780,0.125150,0.001938,-0.008813,0.101230,0.026561,-0.994469,-0.077149,0.882223,-0.186886,0.000621,0.307639,-0.039706,0.455346,0.834531,-0.213930,0.845764,0.327584,0.001305,0.007682,0.054849,-0.006708,-0.998443,0.013165,0.055088,0.229597,0.000736,0.000956,-0.081241,0.051432,0.995366,0.064328,0.073394,-0.204586,0.001916
506,16.866667,0.068176,0.117815,0.107188,0.984877,-0.132150,1.785411,0.114431,0.000582,0.043389,0.067162,-0.026633,-0.996442,0.058362,1.432118,0.123815,0.001122,-0.004693,0.096893,0.027975,-0.994891,-0.080329,0.883670,-0.184760,0.000687,0.300021,-0.043476,0.461647,0.833654,-0.213871,0.845975,0.325615,0.001246,0.008765,0.055019,-0.007106,-0.998422,0.013064,0.055150,0.229458,0.000685,0.000147,-0.081642,0.053650,0.995217,0.064005,0.074099,-0.204650,0.001918
507,16.900000,0.070853,0.117477,0.101077,0.985374,-0.128692,1.786955,0.114976,0.000539,0.045115,0.066565,-0.026925,-0.996398,0.058770,1.432940,0.123369,0.001405,-0.001270,0.090829,0.030398,-0.995402,-0.083072,0.884735,-0.182467,0.000507,0.298784,-0.047405,0.461344,0.834052,-0.214070,0.846930,0.323896,0.001365,0.008914,0.054843,-0.007645,-0.998426,0.012943,0.055245,0.229320,0.000682,-0.001898,-0.081542,0.054829,0.995159,0.063855,0.074466,-0.204882,0.001935
508,16.933333,0.073604,0.117270,0.095663,0.985738,-0.125379,1.787942,0.116020,0.000575,0.046076,0.066118,-0.026930,-0.996384,0.059128,1.433188,0.123116,0.001563,0.000160,0.083107,0.031013,-0.996058,-0.085130,0.885150,-0.180351,0.000482,0.303626,-0.046097,0.457217,0.834649,-0.214077,0.847857,0.322511,0.001252,0.009483,0.054863,-0.007853,-0.998418,0.012898,0.055282,0.229264,0.000678,-0.003164,-0.081638,0.054808,0.995149,0.063945,0.074478,-0.205063,0.001960
509,16.966667,0.077048,0.116944,0.090505,0.986000,-0.122189,1.788513,0.117467,0.000561,0.045963,0.065955,-0.026381,-0.996414,0.059522,1.432939,0.123104,0.001605,0.001413,0.079121,0.031420,-0.996369,-0.086499,0.885053,-0.179026,0.000550,0.308022,-0.048298,0.455098,0.834072,-0.213910,0.848545,0.321492,0.001347,0.009658,0.054966,-0.007671,-0.998412,0.012951,0.055224,0.229318,0.000658,-0.002870,-0.081833,0.053495,0.995205,0.064041,0.074197,-0.204865,0.001868
510,17.000000,0.080985,0.116559,0.085681,0.986162,-0.119024,1.788858,0.119345,0.000576,0.045385,0.065993,-0.025246,-0.996468,0.059806,1.432167,0.123274,0.001668,0.001301,0.078886,0.031294,-0.996392,-0.086944,0.884468,-0.178181,0.000496,0.308226,-0.049846,0.453904,0.834556,-0.213332,0.848466,0.320758,0.001258,0.009336,0.055011,-0.007389,-0.998415,0.013008,0.055170,0.229374,0.000683,-0.001472,-0.082869,0.051487,0.995228,0.064150,0.073728,-0.204417,0.001772
511,17.033333,0.085355,0.116614,0.081175,0.986167,-0.116110,1.789230,0.121635,0.000580,0.044341,0.065945,-0.024262,-0.996542,0.060100,1.431576,0.123478,0.001693,0.001490,0.080974,0.030694,-0.996242,-0.086545,0.883708,-0.177908,0.000576,0.306749,-0.050305,0.454904,0.834528,-0.212121,0.847391,0.320817,0.001367,0.009218,0.054900,-0.007213,-0.998423,0.013050,0.055148,0.229388,0.000709,0.000035,-0.084317,0.049807,0.995193,0.064377,0.073242,-0.203915,0.001753
512,17.066667,0.090992,0.117139,0.077340,0.985909,-0.113365,1.789778,0.124214,0.000509,0.024457,0.081986,-0.019952,-0.996134,0.059289,1.428385,0.132367,0.001377,0.000504,0.083311,0.029724,-0.996080,-0.085466,0.883162,-0.177817,0.000573,0.306316,-0.048745,0.458442,0.832842,-0.210422,0.845538,0.321417,0.001236,0.008983,0.054886,-0.007017,-0.998428,0.013096,0.055123,0.229424,0.000718,0.000629,-0.084826,0.048640,0.995208,0.064416,0.073008,-0.203658,0.001709
513,17.100000,0.095502,0.116436,0.072245,0.985953,-0.110822,1.790472,0.127045,0.000530,0.023539,0.082090,-0.020140,-0.996143,0.059527,1.428562,0.132873,0.001389,0.000433,0.083181,0.025984,-0.996196,-0.083775,0.882954,-0.177603,0.000538,0.304139,-0.045438,0.461753,0.831997,-0.208172,0.843502,0.322302,0.001345,0.008971,0.054929,-0.006852,-0.998426,0.013121,0.055106,0.229448,0.000722,-0.000867,-0.084833,0.048249,0.995226,0.064535,0.072903,-0.203780,0.001671
514,17.133333,0.101480,0.117472,0.068220,0.985519,-0.108580,1.791160,0.130195,0.000488,0.022529,0.082259,-0.020528,-0.996145,0.059654,1.428932,0.133499,0.001374,-0.000389,0.082284,0.023122,-0.996341,-0.081720,0.883039,-0.177076,0.000540,0.301592,-0.041049,0.464931,0.831382,-0.205645,0.841382,0.323087,0.001241,0.009021,0.055019,-0.006760,-0.998422,0.013116,0.055089,0.229451,0.000716,-0.002061,-0.084514,0.048271,0.995250,0.064505,0.073034,-0.203923,0.001660
515,17.166667,0.106171,0.118776,0.065044,0.985083,-0.106784,1.791617,0.133447,0.000519,0.021574,0.083192,-0.021173,-0.996075,0.059849,1.429432,0.134429,0.001305,0.000592,0.080104,0.019930,-0.996587,-0.079356,0.883189,-0.176510,0.000524,0.300611,-0.038826,0.470573,0.828666,-0.202941,0.839501,0.323323,0.001309,0.009151,0.055112,-0.006713,-0.998416,0.013109,0.055088,0.229439,0.000711,-0.002751,-0.084556,0.048532,0.995232,0.064452,0.073155,-0.204032,0.001702
516,17.200000,0.111019,0.120161,0.063189,0.984502,-0.105409,1.791809,0.136850,0.000517,0.021271,0.086335,-0.022750,-0.995779,0.060602,1.430150,0.136358,0.001921,-0.000885,0.077600,0.017372,-0.996833,-0.076962,0.883740,-0.176238,0.000544,0.298189,-0.037877,0.475134,0.826980,-0.200168,0.837899,0.322698,0.001292,0.009200,0.055214,-0.006611,-0.998410,0.013120,0.055076,0.229450,0.000714,-0.001722,-0.084744,0.048866,0.995202,0.064434,0.073334,-0.204006,0.001670
517,17.233333,0.115888,0.122027,0.061463,0.983820,-0.104196,1.791766,0.140293,0.000555,0.020301,0.088757,-0.024060,-0.995556,0.060886,1.430543,0.137884,0.001971,-0.000479,0.077982,0.015741,-0.996830,-0.074539,0.884283,-0.176347,0.000581,0.299188,-0.039351,0.478502,0.824605,-0.197568,0.836306,0.321016,0.001282,0.009176,0.055357,-0.006349,-0.998404,0.013159,0.055047,0.229466,0.000725,-0.001800,-0.085130,0.048715,0.995177,0.064424,0.073298,-0.203905,0.001615
518,17.266667,0.120167,0.124143,0.059680,0.983151,-0.103111,1.791650,0.143727,0.000549,0.019397,0.091274,-0.025689,-0.995305,0.061317,1.430776,0.139459,0.002069,-0.002228,0.079581,0.013653,-0.996732,-0.071919,0.885000,-0.176663,0.000576,0.298296,-0.042864,0.481431,0.823047,-0.195227,0.834865,0.318769,0.001375,0.008829,0.055266,-0.006111,-0.998414,0.013226,0.055016,0.229528,0.000741,-0.001539,-0.085628,0.048463,0.995147,0.064397,0.073264,-0.203811,0.001599
519,17.300000,0.123409,0.125985,0.057939,0.982620,-0.102053,1.791535,0.146961,0.000510,0.017289,0.091187,-0.025594,-0.995355,0.061025,1.430759,0.140217,0.001815,-0.004070,0.083764,0.015259,-0.996361,-0.069162,0.885586,-0.177002,0.000549,0.298912,-0.049244,0.486455,0.819505,-0.193329,0.833618,0.316114,0.001279,0.008705,0.055379,-0.005784,-0.998411,0.013270,0.054972,0.229562,0.000751,-0.001258,-0.086357,0.048023,0.995105,0.064362,0.073182,-0.203704,0.001696
520,17.333333,0.126057,0.127503,0.056320,0.982181,-0.100963,1.791426,0.150163,0.000590,0.015529,0.092093,-0.026423,-0.995279,0.061454,1.430874,0.141677,0.001902,-0.005160,0.084422,0.012776,-0.996335,-0.066278,0.886277,-0.177248,0.000618,0.299147,-0.053824,0.487389,0.818576,-0.192064,0.832689,0.313709,0.001329,0.008506,0.055446,-0.005872,-0.998408,0.013320,0.054942,0.229592,0.000741,-0.000227,-0.087070,0.047641,0.995062,0.064301,0.073107,-0.203532,0.001722
521,17.366667,0.128127,0.129655,0.054332,0.981744,-0.099984,1.791376,0.153290,0.000544,0.013445,0.092423,-0.026780,-0.995269,0.061868,1.430905,0.143063,0.001875,-0.007293,0.084369,0.010975,-0.996348,-0.063481,0.887007,-0.177398,0.000572,0.302547,-0.055910,0.487586,0.817067,-0.191536,0.832147,0.312070,0.001463,0.008413,0.055548,-0.005753,-0.998404,0.013337,0.054928,0.229617,0.000746,0.000717,-0.088329,0.047211,0.994972,0.064198,0.073118,-0.203312,0.001677
