X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07124966575129967,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.019003977243090744,0.03250692425182483,1.207298771339309,-0.00520265536494441,-0.0019772108067962653,0.6176950711385281,-0.12883019268097287,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.07248269875465846,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.019122455930830957,0.03249665236148235,1.207298771339309,-0.005221269079612546,-0.002138958339989826,0.6173723025031186,-0.12871575113789183,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.07368927236849211,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01923680562165366,0.03248696929241617,1.207298771339309,-0.0052398834241670815,-0.00230010115560633,0.6170074117478463,-0.1286227399299881,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.07486785188021772,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01934661522137675,0.03247787731473865,1.207298771339309,-0.005258796488420176,-0.0024597956418181315,0.6165971706810716,-0.12854973059837102,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.07601694056714116,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.019451491987973482,0.03246938590861505,1.207298771339309,-0.005278315145073111,-0.002617154338510965,0.6161384551107033,-0.12849509515154406,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.07713509144895721,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.019551064107354754,0.03246151084614451,1.207298771339309,-0.005298750160386248,-0.00277124344096558,0.6156282980453538,-0.12845701540949409,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.07822091956798341,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.019644983052281795,0.03245427288338296,1.207298771339309,-0.0053204105822536926,-0.002921080863234411,0.6150639458158403,-0.12843349375680016,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.07927311458294743,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.019732925621632234,0.032447696178194,1.207298771339309,-0.0053435976201861995,-0.0030656349405325674,0.6144429166207839,-0.1284223652511849,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08029045342929171,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.019814595637051406,0.03244180657651503,1.207298771339309,-0.005368598247034457,-0.0032038238231942226,0.6137630609040016,-0.1284213110274634,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08127181276131794,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01988972530859703,0.03243662988752735,1.207298771339309,-0.005395678737644917,-0.0033345156148941947,0.6130226228708975,-0.12842787292518204,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08221618087006266,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.019958076301112404,0.03243219022261877,1.207298771339309,-0.005425078322824945,-0.0034565293235360654,0.6122203023545931,-0.12843946925557578,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08312266878224575,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.02001944055134373,0.03242850844275618,1.207298771339309,-0.005457003092171529,-0.0035686367024064304,0.6113553161354044,-0.12845341161225524,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08399052029077259,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.02007364089484596,0.032425600744295256,1.207298771339309,-0.005491620239948253,-0.0036695650529563386,0.6104274576298784,-0.1284669226182255,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08481912073609933,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020120531553907525,0.03242347740100077,1.207298771339309,-0.00552905272330133,-0.0037580010532710715,0.6094371535935987,-0.12847715448916927,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08560800443656183,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020159998516553868,0.03242214166762489,1.207298771339309,-0.005569374395261015,-0.003832595695185289,0.6083855163246172,-0.12848120828259618,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08635686073822268,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020191959814283598,0.032421588840130744,1.207298771339309,-0.00561260567916767,-0.00389197046903921,0.6072743899664416,-0.1284761536958395,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08706553870465375,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.0202163656928233,0.03242180546119061,1.207298771339309,-0.005658709852853842,-0.0039347249988338035,0.6061063897662179,-0.12845904927606414,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08773405048338917,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020233198667177862,0.03242276865794908,1.207298771339309,-0.0057075900061107875,-0.003959446354992377,0.6048849334171215,-0.1284269629191897,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08836257336859106,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020242473452662082,0.032424445603350276,1.207298771339309,-0.005759086728813323,-0.003964720240564001,0.6036142639018734,-0.12837699255972884,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08895145054354914,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020244236759947517,0.03242679310027844,1.207298771339309,-0.005812976582698922,-0.003949144182210552,0.6022994634234625,-0.12830628697667543,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.08950119045625823,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.02023856693201551,0.03242975729037155,1.207298771339309,-0.005868971408330414,-0.003911342791792778,0.6009464579205512,-0.12821206665476254,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.09001246477306382,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020225573386781846,0.032433273479348976,1.207298771339309,-0.005926718517533046,-0.003849985115598062,0.5995620114619117,-0.1280916446495602,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.09048610486640501,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020205395816671478,0.03243726605150436,1.207298771339309,-0.005985801812324726,-0.003763804052008155,0.598153709698386,-0.12794244741011235,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.09092309681341901,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020178203089511456,0.03244164842700707,1.207298771339309,-0.006045743852533931,-0.0036516177798156415,0.5967299315022084,-0.12776203551093662,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.09132457491261586,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.02014419179133448,0.03244632300860262,1.207298771339309,-0.006106008876921609,-0.0035123530978028064,0.5952998077892947,-0.1275481242372195,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.09169181376662858,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020103584346159338,0.03245118108648835,1.207298771339309,-0.006166006777493059,-0.0033450705378786022,0.593873166364871,-0.12729860395406975,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.09202621901840621,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020056626639634922,0.032456102721095226,1.207298771339309,-0.006225098035949296,-0.003148991068618019,0.5924604619772839,-0.12701156016834844,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.09232931685387835,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.020003585065193893,0.032460956661325126,1.207298771339309,-0.0062825996515334616,-0.0029235241442790542,0.5910726917960101,-0.1266852931570718,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.09260274239930898,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.019944742908061985,0.032465600345499585,1.207298771339309,-0.0063377921119400155,-0.002668296787435253,0.5897212972772637,-0.12631833699469847,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.09284822715818322,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.019880395990614686,0.032469879996533176,1.207298771339309,-0.006389927467434022,-0.00238318333646154,0.5884180529991525,-0.12590947777106576,-0.2178172488631442,0.8766615729012323,0.09115227043938016,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.09306758565516819,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.01981084752356512,0.03247363080097877,1.207298771339309,-0.0064382385508332685,-0.002068335450201683,0.5871749421415593,-0.12545777075772882,-0.2178172488631442,0.8766615729012323,0.09061708709784393,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
-0.09326270147755293,0.01312911366026049,1.7488222334868337,0.0953040760099984,0.10952398061931722,-0.3758169527924034,0.019736402133407834,0.03247667716552993,1.207298771339309,-0.006481949350233744,-0.001724211937156923,0.5860040177474193,-0.12496255625488142,-0.2178172488631442,0.8766615729012323,0.09008764390633289,0.03811900570090661,0.5133293643742113,-0.08964818541083962,0.29380101261438346,0.8781672777409023,0.019850651627919314,0.009102015353745213,0.6095507790565465
