WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03835289552807808,-0.1658036708831787,0.016939213499426842,-0.011116832494735718,-0.017246603965759277,0.4553386867046356,0.038239460438489914,-0.004053644835948944,3.558426396921277e-05,-0.010475009679794312,-0.012505888938903809,0.3289107084274292,1.3350164890289307,1.0762954950332642,0.08316995948553085,0.051762159913778305,-0.12505322694778442,0.22182141244411469,-0.9936968684196472,1.0951460599899292,0.05730839818716049,0.04637235030531883,0.10864105820655823,0.2287687361240387
0.03860970586538315,-0.16605661809444427,0.01679036021232605,-0.010967075824737549,-0.017356514930725098,0.4553256332874298,0.03818497434258461,-0.0041867997497320175,3.096488580922596e-05,-0.010437965393066406,-0.01252734661102295,0.3289189636707306,1.334878921508789,1.0761672258377075,0.08304392546415329,0.05181295424699783,-0.12508109211921692,0.22184409201145172,-0.9924281239509583,1.0963693857192993,0.058762237429618835,0.046281252056360245,0.10868784040212631,0.22870905697345734
0.03860970586538315,-0.16605661809444427,0.01679036021232605,-0.010967075824737549,-0.017356514930725098,0.4553256332874298,0.038143258541822433,-0.004287875257432461,-7.18242590664886e-05,-0.010545134544372559,-0.012660861015319824,0.3289174437522888,1.3347736597061157,1.076069951057434,0.08284834772348404,0.05170505493879318,-0.12522543966770172,0.22185353934764862,-0.993935763835907,1.09491765499115,0.0569881945848465,0.04633881151676178,0.10847023874521255,0.22877714037895203
0.03856569156050682,-0.16615696251392365,0.016694683581590652,-0.011087477207183838,-0.01748490333557129,0.4553242623806,0.038143258541822433,-0.004287875257432461,-7.18242590664886e-05,-0.010545134544372559,-0.012660861015319824,0.3289174437522888,1.3368638753890991,1.0760022401809692,0.08342920988798141,0.05171593278646469,-0.12505307793617249,0.22181758284568787,-0.9933556318283081,1.0948567390441895,0.057595182210206985,0.046312347054481506,0.10863460600376129,0.22879500687122345
0.03883747011423111,-0.16620701551437378,0.016741005703806877,-0.011112749576568604,-0.017386674880981445,0.45530563592910767,0.038412097841501236,-0.00433343043550849,1.8328601072425954e-05,-0.010565042495727539,-0.012528777122497559,0.32890015840530396,1.3351294994354248,1.0759327411651611,0.08335670828819275,0.05180537700653076,-0.1251094937324524,0.22183403372764587,-0.9935591816902161,1.0947848558425903,0.05751798674464226,0.04639265686273575,0.10858378559350967,0.2287989854812622
0.03874592110514641,-0.16628271341323853,0.01685996539890766,-0.011036843061447144,-0.017423152923583984,0.455316424369812,0.03832308202981949,-0.0044106291607022285,0.00012248873827047646,-0.010479897260665894,-0.012576460838317871,0.3289105296134949,1.3351294994354248,1.0759327411651611,0.08335670828819275,0.05180537700653076,-0.1251094937324524,0.22183403372764587,-0.9935591816902161,1.0947848558425903,0.05751798674464226,0.04639265686273575,0.10858378559350967,0.2287989854812622
0.03867267444729805,-0.16634328663349152,0.016861379146575928,-0.011062532663345337,-0.017355918884277344,0.45532500743865967,0.03825186565518379,-0.004472388885915279,0.00011211747187189758,-0.01049777865409851,-0.012518167495727539,0.32891881465911865,1.3354861736297607,1.0758479833602905,0.08366892486810684,0.051787108182907104,-0.12511441111564636,0.22180932760238647,-0.9931849241256714,1.0947043895721436,0.05784901604056358,0.0463743582367897,0.10857758671045303,0.2288150042295456
0.03881638124585152,-0.16639655828475952,0.016638929024338722,-0.01119270920753479,-0.017565250396728516,0.455308735370636,0.03839446231722832,-0.004523264244198799,-8.720249024918303e-05,-0.01062050461769104,-0.012709617614746094,0.3289032578468323,1.3352595567703247,1.0758146047592163,0.08326174318790436,0.05165325477719307,-0.12524807453155518,0.2218257635831833,-0.9924012422561646,1.0957393646240234,0.06016625463962555,0.046188391745090485,0.10857288539409637,0.22875262796878815
0.03881638124585152,-0.16639655828475952,0.016638929024338722,-0.01119270920753479,-0.017565250396728516,0.455308735370636,0.038351308554410934,-0.004858528729528189,-9.277572098653764e-05,-0.010514646768569946,-0.012730121612548828,0.32890254259109497,1.3351104259490967,1.075484037399292,0.08312468230724335,0.0517943874001503,-0.1252737194299698,0.22185078263282776,-0.9935538172721863,1.0943360328674316,0.05730767920613289,0.04642876982688904,0.10842069238424301,0.22881992161273956
0.03876693174242973,-0.16673099994659424,0.016641315072774887,-0.011129230260848999,-0.017580270767211914,0.4553080201148987,0.03857852518558502,-0.004789943806827068,0.00010854130960069597,-0.010607600212097168,-0.012626409530639648,0.3288882374763489,1.3371328115463257,1.0755335092544556,0.08375684916973114,0.051732633262872696,-0.12512721121311188,0.2218153476715088,-0.9930506348609924,1.0943915843963623,0.05795721709728241,0.04630448296666145,0.10855866968631744,0.22882923483848572
0.03899846971035004,-0.16666629910469055,0.016805319115519524,-0.011212587356567383,-0.017505407333374023,0.45529264211654663,0.03857852518558502,-0.004789943806827068,0.00010854130960069597,-0.010607600212097168,-0.012626409530639648,0.3288882374763489,1.3353447914123535,1.0755577087402344,0.08343300223350525,0.051600150763988495,-0.12513837218284607,0.2218322604894638,-0.991911768913269,1.0957653522491455,0.05920049175620079,0.04606928676366806,0.10862873494625092,0.22875739634037018
0.038874704390764236,-0.16665011644363403,0.01672547683119774,-0.01131516695022583,-0.01747596263885498,0.4553060233592987,0.03845621272921562,-0.004775844048708677,8.73217959451722e-06,-0.010711491107940674,-0.012612462043762207,0.3289009928703308,1.3373204469680786,1.075592279434204,0.08392471820116043,0.051747679710388184,-0.12514589726924896,0.2218005359172821,-0.9928594827651978,1.0944526195526123,0.05812985822558403,0.0463193915784359,0.10853957384824753,0.2288343906402588
0.039074670523405075,-0.16506847739219666,0.016854548826813698,-0.011182308197021484,-0.017543792724609375,0.4552910327911377,0.03866245225071907,-0.004723799880594015,0.00011092547356383875,-0.010585784912109375,-0.012654304504394531,0.3288869857788086,1.3351227045059204,1.077122449874878,0.08319022506475449,0.051291026175022125,-0.12524071335792542,0.22177666425704956,-0.9942103624343872,1.0941616296768188,0.058217622339725494,0.04627983272075653,0.10850408673286438,0.22882674634456635
0.038636691868305206,-0.1666286140680313,0.016658922657370567,-0.011297792196273804,-0.017520427703857422,0.4553222060203552,0.038221172988414764,-0.004758268129080534,-9.61731857387349e-05,-0.01069590449333191,-0.012686610221862793,0.3289160132408142,1.3351227045059204,1.077122449874878,0.08319022506475449,0.051291026175022125,-0.12524071335792542,0.22177666425704956,-0.9942103624343872,1.0941616296768188,0.058217622339725494,0.04627983272075653,0.10850408673286438,0.22882674634456635
0.03857739269733429,-0.16508148610591888,0.016734080389142036,-0.011296570301055908,-0.017498016357421875,0.4553214907646179,0.03817222639918327,-0.004745050799101591,-8.899073873180896e-05,-0.01069629192352295,-0.012670516967773438,0.3289150595664978,1.3347547054290771,1.07561194896698,0.08281467854976654,0.05160094052553177,-0.12523292005062103,0.2218763679265976,-0.9939296841621399,1.0944596529006958,0.056976720690727234,0.04623543471097946,0.1084626317024231,0.22880427539348602
0.03853101655840874,-0.165300652384758,0.01672988571226597,-0.011150181293487549,-0.01732313632965088,0.45532891154289246,0.03813018649816513,-0.0049649630673229694,-0.0001006138845696114,-0.010522067546844482,-0.012500882148742676,0.32892242074012756,1.3345732688903809,1.075453281402588,0.08264853060245514,0.051563140004873276,-0.12521696090698242,0.22190000116825104,-0.9941084980964661,1.0942987203598022,0.05681108683347702,0.04619814455509186,0.10847915709018707,0.22880998253822327
0.03850078210234642,-0.16524560749530792,0.016740156337618828,-0.011372178792953491,-0.017464637756347656,0.4553268551826477,0.03807483986020088,-0.004866760689765215,-9.346118895336986e-05,-0.010736614465713501,-0.012638330459594727,0.3289183974266052,1.3345292806625366,1.0754988193511963,0.08261139690876007,0.051573120057582855,-0.1252114176750183,0.22189825773239136,-0.9941567182540894,1.0943435430526733,0.05676993727684021,0.0462079793214798,0.10848488658666611,0.22880274057388306
0.038486480712890625,-0.16673462092876434,0.0166858471930027,-0.011352211236953735,-0.017453551292419434,0.4553252160549164,0.037751082330942154,-0.0048726340755820274,-9.399763075634837e-05,-0.010736197233200073,-0.0125654935836792,0.32894113659858704,1.3338494300842285,1.0755195617675781,0.08201111853122711,0.051573872566223145,-0.1251734048128128,0.22195780277252197,-0.9948621392250061,1.0943560600280762,0.056140877306461334,0.04620920121669769,0.10852504521608353,0.2287866175174713
0.038158118724823,-0.16673503816127777,0.016738226637244225,-0.011352568864822388,-0.017339706420898438,0.45534950494766235,0.037751082330942154,-0.0048726340755820274,-9.399763075634837e-05,-0.010736197233200073,-0.0125654935836792,0.32894113659858704,1.3338494300842285,1.0755195617675781,0.08201111853122711,0.051573872566223145,-0.1251734048128128,0.22195780277252197,-0.9940288662910461,1.0957202911376953,0.05730259791016579,0.04616828262805939,0.10869061946868896,0.22870467603206635
0.03788569197058678,-0.1652022898197174,0.016931770369410515,-0.01124107837677002,-0.017194747924804688,0.45536893606185913,0.037492070347070694,-0.004877342842519283,-1.7285552758039557e-06,-0.010624527931213379,-0.012453079223632812,0.3289593458175659,1.3348394632339478,1.0755360126495361,0.08162351697683334,0.051712047308683395,-0.12507733702659607,0.22201421856880188,-0.9940288662910461,1.0957202911376953,0.05730259791016579,0.04616828262805939,0.10869061946868896,0.22870467603206635
0.03830127790570259,-0.1666698008775711,0.016810281202197075,-0.011328518390655518,-0.01714789867401123,0.4553413987159729,0.03789113834500313,-0.004804994910955429,1.1325012110319221e-06,-0.010721147060394287,-0.012355804443359375,0.3289336562156677,1.335688829421997,1.0755754709243774,0.08237557858228683,0.05160819739103317,-0.12493719160556793,0.2219390571117401,-0.9931488037109375,1.0957695245742798,0.05809006467461586,0.046063803136348724,0.10882818698883057,0.2287231981754303
0.038616035133600235,-0.16508419811725616,0.016918988898396492,-0.011190533638000488,-0.017302274703979492,0.455319344997406,0.038210391998291016,-0.004747121594846249,0.0001020741110551171,-0.01059103012084961,-0.012469768524169922,0.3289131224155426,1.3348344564437866,1.0756068229675293,0.08307606726884842,0.051728010177612305,-0.1250161975622177,0.2218702733516693,-0.9938467144966125,1.094455361366272,0.05724158138036728,0.04631785303354263,0.10867806524038315,0.22880707681179047
0.0388856865465641,-0.16657526791095734,0.016726594418287277,-0.011283189058303833,-0.01744556427001953,0.4553017318248749,0.038465797901153564,-0.004700823687016964,1.1623032150964718e-05,-0.01068904995918274,-0.01258087158203125,0.328896701335907,1.3369121551513672,1.0756316184997559,0.08346516638994217,0.05163067579269409,-0.125099778175354,0.22183096408843994,-0.9936707615852356,1.0942045450210571,0.058806031942367554,0.04626775160431862,0.10864056646823883,0.22883382439613342
0.03877813741564751,-0.1666306108236313,0.018178122118115425,-0.011275440454483032,-0.017587661743164062,0.4553051292896271,0.038367919623851776,-0.004699092358350754,-8.708335371920839e-05,-0.010681062936782837,-0.012735486030578613,0.328899621963501,1.3351731300354004,1.0756416320800781,0.08318565040826797,0.05161158740520477,-0.12527675926685333,0.22183604538440704,-0.9920945763587952,1.0958473682403564,0.05894170701503754,0.046103689819574356,0.10849148780107498,0.22874096035957336
0.03877813741564751,-0.1666306108236313,0.018178122118115425,-0.011275440454483032,-0.017587661743164062,0.4553051292896271,0.03828774392604828,-0.0047031608410179615,1.1474020539026242e-05,-0.010687470436096191,-0.01255655288696289,0.32891011238098145,1.335004210472107,1.0756442546844482,0.08313524723052979,0.05161665007472038,-0.12510038912296295,0.22185581922531128,-0.9941440224647522,1.0939152240753174,0.058168306946754456,0.04634261131286621,0.10852986574172974,0.22883811593055725
0.03866798058152199,-0.16534043848514557,0.016604017466306686,-0.011303961277008057,-0.01749861240386963,0.4553138315677643,0.03826592490077019,-0.0050024488009512424,-0.00020462532120291144,-0.010670721530914307,-0.012659192085266113,0.3289080262184143,1.3349063396453857,1.075347661972046,0.08283285796642303,0.0516410768032074,-0.1252187341451645,0.22187484800815582,-0.9941440224647522,1.0939152240753174,0.058168306946754456,0.04634261131286621,0.10852986574172974,0.22883811593055725
0.03866798058152199,-0.16534043848514557,0.016604017466306686,-0.011303961277008057,-0.01749861240386963,0.4553138315677643,0.03826592490077019,-0.0050024488009512424,-0.00020462532120291144,-0.010670721530914307,-0.012659192085266113,0.3289080262184143,1.3347957134246826,1.0754144191741943,0.08293595165014267,0.05168018490076065,-0.12520922720432281,0.22187815606594086,-0.9942620396614075,1.0939805507659912,0.05826381593942642,0.04633525386452675,0.10853893309831619,0.22882820665836334
0.03862027823925018,-0.1668105125427246,0.01675373688340187,-0.01127210259437561,-0.01748800277709961,0.4553148150444031,0.03820802643895149,-0.004940396640449762,-3.993559857917717e-06,-0.010647565126419067,-0.012655854225158691,0.32890868186950684,1.3355965614318848,1.0754520893096924,0.08219722658395767,0.051576219499111176,-0.1251915991306305,0.2219504415988922,-0.9946375489234924,1.0942912101745605,0.056339047849178314,0.046195730566978455,0.1085004135966301,0.22879508137702942
0.038265153765678406,-0.16679580509662628,0.016718996688723564,-0.011379539966583252,-0.017388463020324707,0.4553411602973938,0.03785763308405876,-0.00493156211450696,-9.599445183994249e-05,-0.010755717754364014,-0.01260066032409668,0.32893335819244385,1.334120750427246,1.0754978656768799,0.08224371075630188,0.051570866256952286,-0.12513384222984314,0.22193163633346558,-0.9931800365447998,1.0956915616989136,0.057960353791713715,0.04606546089053154,0.10863788425922394,0.22872178256511688
0.03829004988074303,-0.1667483001947403,0.01671021617949009,-0.011357545852661133,-0.017330169677734375,0.45533668994903564,0.037881385535001755,-0.004883688408881426,-0.00010079265484819189,-0.010739743709564209,-0.012539386749267578,0.32892894744873047,1.334120750427246,1.0754978656768799,0.08224371075630188,0.051570866256952286,-0.12513384222984314,0.22193163633346558,-0.9945337772369385,1.0943748950958252,0.056527137756347656,0.04631500691175461,0.1085570901632309,0.22878742218017578
0.038300126791000366,-0.16517719626426697,0.01686709001660347,-0.011228740215301514,-0.017347097396850586,0.4553331136703491,0.03790038824081421,-0.004845388699322939,-2.6822402787729516e-07,-0.010616183280944824,-0.012553811073303223,0.3289254307746887,1.3363783359527588,1.0755740404129028,0.08299142867326736,0.05161265656352043,-0.12504427134990692,0.22187358140945435,-0.994220495223999,1.0941407680511475,0.05831358581781387,0.04625016823410988,0.10869792103767395,0.22881807386875153
0.038622982800006866,-0.16511662304401398,0.01682456023991108,-0.011319071054458618,-0.017331957817077637,0.45531272888183594,0.03821779042482376,-0.00477942219004035,8.76198464538902e-06,-0.010714918375015259,-0.012498617172241211,0.3289065361022949,1.3363783359527588,1.0755740404129028,0.08299142867326736,0.05161265656352043,-0.12504427134990692,0.22187358140945435,-0.994220495223999,1.0941407680511475,0.05831358581781387,0.04625016823410988,0.10869792103767395,0.22881807386875153
