WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03284401446580887,-0.204373300075531,-0.11094608157873154,-0.00981801375746727,-0.015496732667088509,0.45595812797546387,0.03247600421309471,0.002549262484535575,-9.30021851672791e-05,-0.010117452591657639,-0.011390924453735352,0.32953864336013794,0.20297931134700775,0.2808142900466919,1.2050050497055054,0.10803820192813873,-0.06463555246591568,0.34100842475891113,-2.1402947902679443,0.9025090336799622,-0.219192773103714,0.08150973916053772,0.09102590382099152,0.2491316944360733
0.0326489619910717,-0.20114365220069885,-0.11823639273643494,-0.009795520454645157,-0.01549844816327095,0.45597153902053833,0.032367728650569916,0.0027636259328573942,-0.00011637105490081012,-0.010120512917637825,-0.011406268924474716,0.32955217361450195,0.15498527884483337,0.3057246208190918,1.2119734287261963,0.10891299694776535,-0.06636017560958862,0.3421172499656677,-2.1377007961273193,0.9002475738525391,-0.2237110733985901,0.08152362704277039,0.09060822427272797,0.24926716089248657
0.032444436103105545,-0.1978975534439087,-0.12555265426635742,-0.009771576151251793,-0.015500109642744064,0.455985426902771,0.03225558623671532,0.0029863701201975346,-0.00014116306556388736,-0.010123170912265778,-0.01142212562263012,0.3295661509037018,0.10720514506101608,0.330242395401001,1.2157225608825684,0.10991939902305603,-0.06823261082172394,0.343345582485199,-2.1349685192108154,0.8980170488357544,-0.2282162606716156,0.08153003454208374,0.09019014239311218,0.2493990808725357
0.032230671495199203,-0.19464601576328278,-0.13286972045898438,-0.009746171534061432,-0.015501806512475014,0.45599979162216187,0.032139793038368225,0.0032172431237995625,-0.00016737444093450904,-0.010125499218702316,-0.011438438668847084,0.3295806050300598,0.059458132833242416,0.3540998697280884,1.2154514789581299,0.11113204061985016,-0.07024846971035004,0.3446864187717438,-2.1320996284484863,0.8958297371864319,-0.23268817365169525,0.08152854442596436,0.08977352827787399,0.2495265156030655
0.032008055597543716,-0.19140002131462097,-0.14016219973564148,-0.009719405323266983,-0.015503490343689919,0.45601463317871094,0.032020531594753265,0.0034559997729957104,-0.00019493442960083485,-0.0101274773478508,-0.011455295607447624,0.32959550619125366,0.010408156551420689,0.3775382339954376,1.2074809074401855,0.11277928948402405,-0.0727868601679802,0.34619009494781494,-2.1290957927703857,0.8936985731124878,-0.23710668087005615,0.0815187320113182,0.08936009556055069,0.2496485412120819
0.03153783828020096,-0.18496792018413544,-0.15457206964492798,-0.009661931544542313,-0.015507247298955917,0.45604559779167175,0.031897954642772675,0.0037023883778601885,-0.00022398834698833525,-0.010129142552614212,-0.011472735553979874,0.32961082458496094,-0.03868049383163452,0.39818018674850464,1.1960656642913818,0.11458848416805267,-0.07531925290822983,0.3479812741279602,-2.1226890087127686,0.889657199382782,-0.24570322036743164,0.0814724713563919,0.08855035901069641,0.24987229704856873
0.03129114583134651,-0.18180374801158905,-0.16163891553878784,-0.009631367400288582,-0.015509363263845444,0.4560617208480835,0.03177222982048988,0.003956143278628588,-0.00025451756664551795,-0.010130545124411583,-0.011490724980831146,0.32962656021118164,-0.1360955685377121,0.4287720024585724,1.1648287773132324,0.11853916943073273,-0.0801769345998764,0.3525252342224121,-2.1192891597747803,0.8877739906311035,-0.24984124302864075,0.08143522590398788,0.08815784007310867,0.24997194111347198
0.03077726997435093,-0.17563305795192719,-0.17536981403827667,-0.009566821157932281,-0.015514347702264786,0.45609503984451294,0.031512126326560974,0.004484760574996471,-0.0003202123916707933,-0.01013258472084999,-0.011528544127941132,0.329659104347229,-0.18382704257965088,0.4376987814903259,1.1461374759674072,0.12061040103435516,-0.0824073851108551,0.3553134500980377,-2.1121041774749756,0.8843509554862976,-0.2576974928379059,0.08133053779602051,0.08740706741809845,0.25014159083366394
0.030511317774653435,-0.17264819145202637,-0.18198327720165253,-0.009532976895570755,-0.015517298132181168,0.45611220598220825,0.03137807175517082,0.004759104922413826,-0.00035553830093704164,-0.0101332888007164,-0.01154840737581253,0.32967591285705566,-0.23041953146457672,0.4417937994003296,1.1262553930282593,0.12270236760377884,-0.08444461226463318,0.3584623634815216,-2.1083223819732666,0.8828395009040833,-0.2613760232925415,0.08126235008239746,0.08705272525548935,0.25020936131477356
0.030240222811698914,-0.16974470019340515,-0.18839474022388458,-0.009498128667473793,-0.015520622953772545,0.45612967014312744,0.031241586431860924,0.0050398134626448154,-0.0003924121556337923,-0.010133801028132439,-0.011568957939743996,0.3296930193901062,-0.2760954797267914,0.4404723346233368,1.1051759719848633,0.12485617399215698,-0.08627752214670181,0.362045019865036,-2.1044163703918457,0.8814799785614014,-0.26486173272132874,0.08118315786123276,0.0867149829864502,0.25026437640190125
0.029964713379740715,-0.1669330894947052,-0.1945790946483612,-0.00946236215531826,-0.01552436500787735,0.4561474323272705,0.031102849170565605,0.0053266119211912155,-0.00043102222844026983,-0.010134151205420494,-0.011590197682380676,0.3297104239463806,-0.32113656401634216,0.43301329016685486,1.0833122730255127,0.12707164883613586,-0.08788776397705078,0.3661881685256958,-2.096237897872925,0.8792752027511597,-0.2711760103702545,0.0809902548789978,0.08609724044799805,0.2503315806388855
0.029119787737727165,-0.15915676951408386,-0.21151486039161682,-0.009350012987852097,-0.01553845964372158,0.45620226860046387,0.030674859881401062,0.006221049930900335,-0.0005571429501287639,-0.010134439915418625,-0.011658260598778725,0.3297642171382904,-0.4698038399219513,0.3512507975101471,0.9920120239257812,0.1362309455871582,-0.09262402355670929,0.38582906126976013,-2.091968297958374,0.8784586787223816,-0.273965060710907,0.08087580651044846,0.08582115918397903,0.25034162402153015
0.028834829106926918,-0.15681926906108856,-0.21653644740581512,-0.009311076253652573,-0.015544284135103226,0.45622092485427856,0.030528834089636803,0.0065297014079988,-0.0006028319476172328,-0.010134369134902954,-0.01168249174952507,0.3297825753688812,-0.5189292430877686,0.3079802393913269,0.9565292596817017,0.13967017829418182,-0.09438487887382507,0.3941497206687927,-2.0875797271728516,0.8778528571128845,-0.27648261189460754,0.08074887096881866,0.08556953072547913,0.25033438205718994
0.02854972705245018,-0.15462669730186462,-0.22120362520217896,-0.009271465241909027,-0.01555069163441658,0.45623981952667236,0.03038139082491398,0.006843200419098139,-0.0006502572214230895,-0.010134223848581314,-0.011707477271556854,0.32980114221572876,-0.5664458274841309,0.2562558054924011,0.9200584292411804,0.14306814968585968,-0.09634216129779816,0.4034622609615326,-2.083073854446411,0.8774722814559937,-0.278708279132843,0.0806090235710144,0.08534445613622665,0.2503088116645813
0.028265465050935745,-0.152589350938797,-0.22549103200435638,-0.009231265634298325,-0.015557784587144852,0.4562588334083557,0.030232718214392662,0.007161277346313,-0.0006995307048782706,-0.010134067386388779,-0.011733297258615494,0.3298198878765106,-0.6114296317100525,0.19615516066551208,0.8834806680679321,0.14624017477035522,-0.09856857359409332,0.4137762784957886,-2.0737082958221436,0.8774571418762207,-0.2820802628993988,0.08028939366340637,0.08499276638031006,0.25019779801368713
0.027983037754893303,-0.15071776509284973,-0.22937330603599548,-0.009190497919917107,-0.015565581619739532,0.4562780261039734,0.030082957819104195,0.007483702152967453,-0.0007507192785851657,-0.010133890435099602,-0.011759955435991287,0.3298388123512268,-0.6904576420783997,0.05218471586704254,0.8126872777938843,0.1510995477437973,-0.10412681847810745,0.43723437190055847,-2.0688366889953613,0.8778795003890991,-0.2828574478626251,0.08011001348495483,0.08490033447742462,0.2501088082790375
0.02742784470319748,-0.1475132554769516,-0.23582006990909576,-0.009107520803809166,-0.015583449974656105,0.45631667971611023,0.029780840501189232,0.008140569552779198,-0.0008587303454987705,-0.010133599862456322,-0.011815844103693962,0.32987695932388306,-0.7230930328369141,-0.030555037781596184,0.7792704701423645,0.1523844301700592,-0.10759944468736649,0.4501747786998749,-2.0586609840393066,0.87969571352005,-0.28179052472114563,0.07971260696649551,0.08495770394802094,0.2498583197593689
0.02715722657740116,-0.14620091021060944,-0.23833364248275757,-0.009065389633178711,-0.015593543648719788,0.4563361406326294,0.029628798365592957,0.008474535308778286,-0.0009156385785900056,-0.010133504867553711,-0.011845070868730545,0.3298962116241455,-0.7717328071594238,-0.21365977823734283,0.7166630625724792,0.15179580450057983,-0.11621424555778503,0.47761985659599304,-2.0533318519592285,0.8811124563217163,-0.27977699041366577,0.07949398458003998,0.08512401580810547,0.24969619512557983
0.026635494083166122,-0.14420755207538605,-0.24181348085403442,-0.008980097249150276,-0.015616331249475479,0.45637524127960205,0.029323497787117958,0.009152316488325596,-0.0010352979879826307,-0.010133514180779457,-0.011906243860721588,0.3299349248409271,-0.7866705060005188,-0.3121551275253296,0.6868910193443298,0.14968326687812805,-0.12142407894134521,0.49165984988212585,-2.0478265285491943,0.8828729391098022,-0.2767222225666046,0.07926125079393387,0.08538752794265747,0.2495097815990448
0.026386650279164314,-0.14354704320430756,-0.24272850155830383,-0.008937010541558266,-0.015629051253199577,0.45639485120773315,0.029170513153076172,0.00949566625058651,-0.0010979932267218828,-0.010133633390069008,-0.011938190087676048,0.3299543559551239,-0.794541597366333,-0.41390296816825867,0.6573498845100403,0.14628447592258453,-0.12724721431732178,0.5055567026138306,-2.0421340465545654,0.884974479675293,-0.27261799573898315,0.0790136381983757,0.08574915677309036,0.24929983913898468
0.026147404685616493,-0.1431242972612381,-0.24305979907512665,-0.008893696591258049,-0.015642713755369186,0.4564144015312195,0.029017532244324684,0.009841658174991608,-0.0011627530911937356,-0.010133853182196617,-0.011971067637205124,0.3299737870693207,-0.7945323586463928,-0.5177896022796631,0.6270881295204163,0.14161799848079681,-0.13366380333900452,0.519030749797821,-2.036245584487915,0.8874096274375916,-0.26747557520866394,0.0787501260638237,0.0862077921628952,0.24906739592552185
0.02592514269053936,-0.1431862860918045,-0.242473304271698,-0.008850209414958954,-0.01565735414624214,0.4564339816570282,0.028864676132798195,0.010190056636929512,-0.0012294360203668475,-0.010134205222129822,-0.012004896998405457,0.32999324798583984,-0.7855204939842224,-0.6226370930671692,0.5947655439376831,0.13576436042785645,-0.1406300663948059,0.5318108797073364,-2.030154228210449,0.8901668190956116,-0.2613212466239929,0.0784696489572525,0.08676072955131531,0.2488139122724533
0.025726227089762688,-0.14394186437129974,-0.24070432782173157,-0.008806584402918816,-0.015672966837882996,0.4564535319805145,0.028712082654237747,0.010540635325014591,-0.0012980604078620672,-0.010134683921933174,-0.012039661407470703,0.330012708902359,-0.7332702875137329,-0.8300928473472595,0.5155699849128723,0.12110066413879395,-0.15592263638973236,0.5543433427810669,-2.0173447132110596,0.8965833187103271,-0.24614140391349792,0.07785376906394958,0.08813245594501495,0.2482503205537796
0.025550205260515213,-0.14534412324428558,-0.2378319352865219,-0.008762842044234276,-0.01568959653377533,0.45647305250167847,0.028408152982592583,0.011247401125729084,-0.0014412684831768274,-0.010136069729924202,-0.012112054973840714,0.3300515115261078,-0.6840632557868958,-0.9298125505447388,0.4620461165904999,0.11270655691623688,-0.1640552431344986,0.5637337565422058,-2.010624408721924,0.9002026915550232,-0.23722124099731445,0.07751646637916565,0.0889400765299797,0.24794402718544006
0.025264441967010498,-0.14990176260471344,-0.22909176349639893,-0.00867522694170475,-0.01572594791650772,0.45651185512542725,0.028257077559828758,0.011603119783103466,-0.0015157926827669144,-0.010136982426047325,-0.012149684131145477,0.3300708532333374,-0.6128072738647461,-1.0245417356491089,0.3920522630214691,0.10393039137125015,-0.17235833406448364,0.5717260837554932,-2.0036962032318115,0.904065728187561,-0.22749651968479156,0.077158622443676,0.08981998264789581,0.2476242184638977
0.02515333704650402,-0.15296389162540436,-0.22338208556175232,-0.008631415665149689,-0.015745695680379868,0.4565311074256897,0.028106799349188805,0.011960096657276154,-0.0015922627644613385,-0.010138072073459625,-0.012188248336315155,0.33009013533592224,-0.5112331509590149,-1.1119859218597412,0.29686617851257324,0.09502992033958435,-0.18070589005947113,0.57828688621521,-1.9965661764144897,0.9081463813781738,-0.21703733503818512,0.07677972316741943,0.09076480567455292,0.24729320406913757
0.025062287226319313,-0.15648628771305084,-0.21688467264175415,-0.008587658405303955,-0.015766575932502747,0.4565503001213074,0.027957404032349586,0.012318109162151814,-0.0016706109745427966,-0.0101393423974514,-0.012227829545736313,0.3301093280315399,-0.36751165986061096,-1.1890283823013306,0.1641472727060318,0.08625465631484985,-0.18896988034248352,0.5834429264068604,-1.989243745803833,0.9124169945716858,-0.20591862499713898,0.07637962698936462,0.09176643937826157,0.24695315957069397
0.02499033883213997,-0.1604226529598236,-0.2096787393093109,-0.008544007316231728,-0.015788523480296135,0.4565693736076355,0.02780899964272976,0.012676934711635113,-0.00175095337908715,-0.010140812024474144,-0.012268340215086937,0.33012843132019043,-0.16784025728702545,-1.2513315677642822,-0.020485082641243935,0.07783184200525284,-0.19702573120594025,0.5872751474380493,-1.9817417860031128,0.9168486595153809,-0.19422096014022827,0.07595841586589813,0.09281641244888306,0.24660652875900269
0.024936465546488762,-0.1647266447544098,-0.20184339582920074,-0.008500427007675171,-0.015811607241630554,0.4565882384777069,0.027661681175231934,0.0130363330245018,-0.0018331934697926044,-0.010142430663108826,-0.012309838086366653,0.330147385597229,0.09376589208841324,-1.293462872505188,-0.2636701166629791,0.069955974817276,-0.20475760102272034,0.5899087190628052,-1.9740774631500244,0.921411395072937,-0.18202917277812958,0.07551667094230652,0.09390582144260406,0.24625559151172638
0.02489958330988884,-0.16935211420059204,-0.1934576779603958,-0.008457016199827194,-0.01583581045269966,0.45660698413848877,0.027515579015016556,0.01339609082788229,-0.001917259651236236,-0.010144256055355072,-0.012352287769317627,0.330166220664978,0.3953488767147064,-1.3110589981079102,-0.5441855788230896,0.06278163194656372,-0.21206215023994446,0.591500997543335,-1.9662716388702393,0.9260740876197815,-0.1694326400756836,0.07505522668361664,0.09502552449703217,0.24590270221233368
0.02487851493060589,-0.17425282299518585,-0.18460075557231903,-0.008413795381784439,-0.015861133113503456,0.4566255807876587,0.027370816096663475,0.01375599391758442,-0.002003123052418232,-0.010146286338567734,-0.01239568181335926,0.3301849067211151,0.6849629878997803,-1.304942011833191,-0.8109046220779419,0.05642067641019821,-0.2188517302274704,0.5922285914421082,-1.958349347114563,0.9308053851127625,-0.1565256118774414,0.07457539439201355,0.09616607427597046,0.24555012583732605
0.024872062727808952,-0.1793828159570694,-0.1753520518541336,-0.008370790630578995,-0.015887629240751266,0.4566439986228943,0.02722747065126896,0.014115818776190281,-0.002090872498229146,-0.010148517787456512,-0.01244005560874939,0.33020347356796265,0.9203886985778809,-1.2818349599838257,-1.022505283355713,0.05094326287508011,-0.2250557392835617,0.592275083065033,-1.9499285221099854,0.9356036186218262,-0.1430387943983078,0.0740804374217987,0.09736643731594086,0.24520409107208252
0.02487887069582939,-0.1846960037946701,-0.16579049825668335,-0.008328011259436607,-0.0159152764827013,0.45666220784187317,0.02708563022315502,0.014475342817604542,-0.002180463634431362,-0.010150933638215065,-0.012485375627875328,0.33022186160087585,1.093654990196228,-1.2499204874038696,-1.1719820499420166,0.046382248401641846,-0.23062072694301605,0.591819703578949,-1.9414526224136353,0.9404102563858032,-0.12943874299526215,0.07356949150562286,0.0985679104924202,0.24486246705055237
0.02487887069582939,-0.1846960037946701,-0.16579049825668335,-0.008328011259436607,-0.0159152764827013,0.45666220784187317,0.026945410296320915,0.01483435183763504,-0.0022717330139130354,-0.01015353761613369,-0.012531625106930733,0.33024007081985474,1.2156692743301392,-1.2153947353363037,-1.2712581157684326,0.042739856988191605,-0.23550944030284882,0.591029167175293,-1.9329633712768555,0.9451929330825806,-0.11583651602268219,0.07304520905017853,0.09976010024547577,0.24452728033065796
0.024897566065192223,-0.1901462823152542,-0.1559951901435852,-0.008285487070679665,-0.01594405807554722,0.4566802382469177,0.026806868612766266,0.015192633494734764,-0.0023647616617381573,-0.010156353935599327,-0.012578815221786499,0.3302580714225769,1.2993736267089844,-1.1821116209030151,-1.3343178033828735,0.03999596834182739,-0.23969843983650208,0.590051531791687,-1.9245073795318604,0.9499203562736511,-0.1023474708199501,0.07251070439815521,0.10093266516923904,0.24420037865638733
0.024926697835326195,-0.1956876814365387,-0.14604535698890686,-0.008243272081017494,-0.015974007546901703,0.4566980302333832,0.026670070365071297,0.015549979172647,-0.0024595207069069147,-0.010159369558095932,-0.012626925483345985,0.33027592301368713,1.3543370962142944,-1.1523163318634033,-1.3717705011367798,0.038117218762636185,-0.24317452311515808,0.5890123248100281,-1.9079043865203857,0.959087610244751,-0.07618947327136993,0.07142551988363266,0.10317742079496384,0.24357862770557404
0.025061048567295074,-0.21239878237247467,-0.11605800688266754,-0.00811864621937275,-0.01607077568769455,0.45675015449523926,0.02640214003622532,0.016260994598269463,-0.002653714269399643,-0.01016598753631115,-0.012725844979286194,0.33031097054481506,1.4089829921722412,-1.1066007614135742,-1.4011914730072021,0.03641714155673981,-0.24804964661598206,0.587246298789978,-1.8921027183532715,0.9676808714866638,-0.05196284130215645,0.07034652680158615,0.10521992295980453,0.24300913512706757
0.025115929543972015,-0.21784479916095734,-0.10627949237823486,-0.008077839389443398,-0.01610533334314823,0.45676708221435547,0.026271143928170204,0.016614237800240517,-0.0027532391250133514,-0.010169560089707375,-0.01277664490044117,0.33032816648483276,1.422712802886963,-1.0794575214385986,-1.3999266624450684,0.03650657460093498,-0.2503926157951355,0.5864498615264893,-1.8846626281738281,0.9716951251029968,-0.0409003384411335,0.06982088834047318,0.1061401218175888,0.24274715781211853
0.025172865018248558,-0.22315196692943573,-0.09674091637134552,-0.008037474006414413,-0.016141025349497795,0.4567837119102478,0.026142222806811333,0.016965705901384354,-0.0028541956562548876,-0.01017335057258606,-0.012828299775719643,0.33034512400627136,1.4202598333358765,-1.072265386581421,-1.3929535150527954,0.03699561581015587,-0.2507081925868988,0.5865035057067871,-1.8776215314865112,0.9754875898361206,-0.030718587338924408,0.06931111216545105,0.10697971284389496,0.24250176548957825
0.025285126641392708,-0.23316586017608643,-0.07869880646467209,-0.00795801356434822,-0.01621580868959427,0.4568161964416504,0.025890840217471123,0.017662454396486282,-0.0030605026986449957,-0.01018141582608223,-0.012934163212776184,0.33037832379341125,1.4131749868392944,-1.0689061880111694,-1.382966160774231,0.03770479932427406,-0.2505017817020416,0.5868641138076782,-1.8710517883300781,0.9790341258049011,-0.021555190905928612,0.06882230192422867,0.10772891342639923,0.2422739863395691
0.025336360558867455,-0.23778049647808075,-0.07035243511199951,-0.007919002324342728,-0.01625487022101879,0.45683205127716064,0.025648456066846848,0.01834956929087639,-0.0032721140887588263,-0.010190149769186974,-0.013043291866779327,0.3304104804992676,1.3875144720077515,-1.0723224878311157,-1.35545814037323,0.03963463008403778,-0.2486627846956253,0.5884463787078857,-1.8594337701797485,0.9853130578994751,-0.006687309592962265,0.06792329251766205,0.10893833637237549,0.2418762743473053
