Format Version,1.21,Take Name,Avion_Javier_Ver3_000,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.46.503 PM,Total Frames in Take,3925,Total Exported Frames,982,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
76,2.533333,-0.053495,0.405564,-0.045534,-0.911363,-0.070780,1.753201,-0.007812,-0.004345,0.610446,-0.003305,-0.792039,-0.026259,1.210050,0.026621,0.048784,0.468255,0.042666,-0.881213,-0.175206,0.885343,-0.239634,-0.023651,-0.631748,-0.010716,0.774739,-0.134528,0.887455,0.297605
77,2.566667,-0.053363,0.405639,-0.045501,-0.911339,-0.070787,1.753193,-0.007891,-0.004352,0.610484,-0.003393,-0.792009,-0.026295,1.210088,0.026620,0.048363,0.468357,0.042861,-0.881173,-0.175098,0.885313,-0.239828,-0.023983,-0.631781,-0.010642,0.774703,-0.134644,0.887528,0.297717
78,2.600000,-0.053344,0.405583,-0.045621,-0.911359,-0.070812,1.753208,-0.007925,-0.004331,0.610510,-0.003420,-0.791989,-0.026343,1.210156,0.026624,0.048526,0.468532,0.042021,-0.881111,-0.175003,0.885338,-0.240055,-0.024181,-0.631990,-0.010575,0.774527,-0.134746,0.887631,0.297755
79,2.633333,-0.053305,0.405519,-0.045742,-0.911384,-0.070811,1.753209,-0.007944,-0.004322,0.610608,-0.003453,-0.791914,-0.026367,1.210202,0.026633,0.048174,0.468252,0.042433,-0.881260,-0.174967,0.885389,-0.240176,-0.023905,-0.631961,-0.010577,0.774559,-0.134845,0.887772,0.297722
80,2.666667,-0.053256,0.405561,-0.045556,-0.911377,-0.070778,1.753211,-0.007952,-0.004357,0.610690,-0.003501,-0.791850,-0.026378,1.210233,0.026653,0.048195,0.468247,0.042492,-0.881258,-0.174992,0.885446,-0.240291,-0.024242,-0.632013,-0.010723,0.774504,-0.134935,0.887851,0.297773
81,2.700000,-0.053160,0.405617,-0.045532,-0.911359,-0.070742,1.753206,-0.007977,-0.004372,0.610715,-0.003560,-0.791831,-0.026359,1.210263,0.026670,0.047954,0.468177,0.042528,-0.881307,-0.175027,0.885486,-0.240389,-0.024629,-0.632135,-0.010641,0.774394,-0.135003,0.887870,0.297815
82,2.733333,-0.053150,0.405768,-0.045651,-0.911287,-0.070727,1.753202,-0.007982,-0.004422,0.610735,-0.003611,-0.791815,-0.026323,1.210292,0.026703,0.047943,0.468201,0.042770,-0.881283,-0.175077,0.885535,-0.240394,-0.024309,-0.632299,-0.010618,0.774270,-0.135030,0.887877,0.297849
83,2.766667,-0.053106,0.405882,-0.045760,-0.911233,-0.070711,1.753184,-0.007986,-0.004477,0.610755,-0.003644,-0.791799,-0.026280,1.210294,0.026737,0.048352,0.468113,0.042326,-0.881329,-0.175178,0.885602,-0.240336,-0.024396,-0.632391,-0.010627,0.774192,-0.135061,0.887893,0.297850
84,2.800000,-0.053100,0.405845,-0.045823,-0.911247,-0.070685,1.753180,-0.007986,-0.004518,0.610773,-0.003636,-0.791784,-0.026229,1.210308,0.026757,0.048187,0.468003,0.042855,-0.881371,-0.175250,0.885645,-0.240223,-0.024480,-0.632458,-0.010689,0.774134,-0.135083,0.887920,0.297841
85,2.833333,-0.053101,0.405766,-0.045930,-0.911277,-0.070651,1.753173,-0.007970,-0.004530,0.610768,-0.003630,-0.791789,-0.026173,1.210309,0.026780,0.048220,0.468037,0.042935,-0.881347,-0.175302,0.885630,-0.240110,-0.024349,-0.632499,-0.010763,0.774103,-0.135080,0.887942,0.297854
86,2.866667,-0.053086,0.405681,-0.045994,-0.911312,-0.070584,1.753162,-0.007947,-0.004541,0.610651,-0.003658,-0.791878,-0.026084,1.210304,0.026807,0.048316,0.467919,0.043014,-0.881401,-0.175333,0.885597,-0.239937,-0.024402,-0.632452,-0.010762,0.774140,-0.135058,0.887948,0.297889
87,2.900000,-0.053065,0.405559,-0.045936,-0.911370,-0.070486,1.753167,-0.007923,-0.004536,0.610573,-0.003609,-0.791939,-0.026033,1.210294,0.026814,0.048704,0.467901,0.042818,-0.881398,-0.175335,0.885561,-0.239733,-0.024731,-0.632321,-0.010874,0.774235,-0.135017,0.887961,0.297939
88,2.933333,-0.053052,0.405433,-0.045895,-0.911429,-0.070369,1.753174,-0.007891,-0.004501,0.610540,-0.003530,-0.791965,-0.025982,1.210280,0.026819,0.048532,0.468011,0.042957,-0.881343,-0.175293,0.885515,-0.239541,-0.024020,-0.632218,-0.010941,0.774341,-0.134955,0.887965,0.298006
89,2.966667,-0.053090,0.405322,-0.045704,-0.911486,-0.070210,1.753185,-0.007845,-0.004476,0.610498,-0.003448,-0.791998,-0.025934,1.210250,0.026815,0.048687,0.468027,0.043105,-0.881319,-0.175251,0.885460,-0.239395,-0.024079,-0.632141,-0.010943,0.774402,-0.134851,0.887922,0.298029
90,3.000000,-0.053137,0.405214,-0.045369,-0.911548,-0.070033,1.753199,-0.007803,-0.004428,0.610469,-0.003383,-0.792021,-0.025893,1.210221,0.026814,0.048862,0.468059,0.042951,-0.881299,-0.175200,0.885405,-0.239296,-0.023744,-0.632376,-0.010755,0.774223,-0.134740,0.887891,0.298038
91,3.033333,-0.052912,0.405145,-0.044992,-0.911610,-0.069820,1.753220,-0.007810,-0.004450,0.610491,-0.003331,-0.792004,-0.025846,1.210182,0.026805,0.049261,0.467783,0.042571,-0.881442,-0.175111,0.885336,-0.239267,-0.023647,-0.632079,-0.010745,0.774469,-0.134583,0.887833,0.298030
92,3.066667,-0.052529,0.405174,-0.044682,-0.911635,-0.069610,1.753228,-0.007866,-0.004427,0.610485,-0.003269,-0.792009,-0.025806,1.210171,0.026810,0.049032,0.467750,0.042338,-0.881483,-0.174973,0.885304,-0.239276,-0.023801,-0.632438,-0.010677,0.774171,-0.134445,0.887763,0.298001
93,3.100000,-0.052362,0.405370,-0.044522,-0.911565,-0.069433,1.753242,-0.007917,-0.004367,0.610466,-0.003166,-0.792024,-0.025757,1.210149,0.026816,0.048612,0.467409,0.042383,-0.881685,-0.174810,0.885290,-0.239271,-0.023511,-0.632477,-0.010751,0.774148,-0.134305,0.887694,0.297923
94,3.133333,-0.052246,0.405606,-0.044428,-0.911471,-0.069251,1.753233,-0.007956,-0.004304,0.610473,-0.003064,-0.792019,-0.025699,1.210113,0.026817,0.048671,0.467527,0.042439,-0.881617,-0.174698,0.885301,-0.239361,-0.023463,-0.632226,-0.010857,0.774352,-0.134180,0.887611,0.297905
95,3.166667,-0.052109,0.405657,-0.044269,-0.911465,-0.069060,1.753227,-0.007986,-0.004230,0.610500,-0.002972,-0.792000,-0.025623,1.210068,0.026807,0.048520,0.467965,0.042411,-0.881394,-0.174592,0.885278,-0.239567,-0.023487,-0.632132,-0.010607,0.774432,-0.134121,0.887522,0.297885
96,3.200000,-0.052110,0.405524,-0.044128,-0.911530,-0.068889,1.753231,-0.007995,-0.004095,0.610519,-0.002839,-0.791986,-0.025521,1.210028,0.026794,0.048245,0.467976,0.042779,-0.881386,-0.174480,0.885258,-0.239712,-0.023276,-0.632124,-0.010723,0.774443,-0.134076,0.887482,0.297811
97,3.233333,-0.052207,0.405374,-0.044083,-0.911593,-0.068726,1.753221,-0.007989,-0.006621,0.612987,-0.001172,-0.790064,-0.025345,1.209746,0.025898,0.048734,0.468066,0.042629,-0.881318,-0.174389,0.885295,-0.239786,-0.023597,-0.632217,-0.010878,0.774356,-0.134073,0.887442,0.297693
98,3.266667,-0.052259,0.405354,-0.043965,-0.911605,-0.068548,1.753207,-0.007994,-0.006528,0.613007,-0.001097,-0.790050,-0.025211,1.209671,0.025890,0.048757,0.468328,0.042929,-0.881163,-0.174292,0.885249,-0.239796,-0.023965,-0.632141,-0.011143,0.774402,-0.134088,0.887401,0.297561
99,3.300000,-0.052173,0.405510,-0.043947,-0.911542,-0.068353,1.753187,-0.008022,-0.006480,0.613053,-0.001039,-0.790015,-0.025091,1.209606,0.025876,0.049054,0.468668,0.042612,-0.880981,-0.174129,0.885183,-0.239820,-0.024267,-0.632069,-0.011540,0.774446,-0.134083,0.887344,0.297417
100,3.333333,-0.052163,0.405611,-0.043830,-0.911503,-0.068154,1.753183,-0.008047,-0.006497,0.613092,-0.000844,-0.789984,-0.024989,1.209545,0.025823,0.049326,0.468940,0.042285,-0.880837,-0.173929,0.885086,-0.239728,-0.024196,-0.631831,-0.011646,0.774641,-0.134040,0.887265,0.297306
101,3.366667,-0.052002,0.405720,-0.043668,-0.911471,-0.067932,1.753179,-0.008082,-0.006446,0.613163,-0.000821,-0.789930,-0.024883,1.209504,0.025808,0.049491,0.468993,0.042321,-0.880798,-0.173718,0.884998,-0.239533,-0.023878,-0.631798,-0.011722,0.774676,-0.133943,0.887179,0.297219
102,3.400000,-0.051835,0.405710,-0.043390,-0.911498,-0.067707,1.753181,-0.008142,-0.006370,0.613248,-0.000802,-0.789864,-0.024791,1.209462,0.025782,0.049284,0.469243,0.043101,-0.880639,-0.173500,0.884894,-0.239359,-0.023315,-0.631917,-0.011427,0.774601,-0.133800,0.887111,0.297160
103,3.433333,-0.051657,0.405655,-0.043068,-0.911549,-0.067497,1.753180,-0.008215,-0.006297,0.613320,-0.000809,-0.789809,-0.024712,1.209416,0.025746,0.049293,0.469541,0.043121,-0.880478,-0.173306,0.884776,-0.239299,-0.023072,-0.631906,-0.011373,0.774618,-0.133653,0.887047,0.297118
104,3.466667,-0.051479,0.405657,-0.042884,-0.911566,-0.067330,1.753187,-0.008304,-0.006231,0.613368,-0.000819,-0.789773,-0.024636,1.209379,0.025710,0.049271,0.469709,0.043176,-0.880387,-0.173147,0.884670,-0.239294,-0.022982,-0.631888,-0.011212,0.774638,-0.133471,0.886986,0.297083
105,3.500000,-0.051332,0.405655,-0.042841,-0.911578,-0.067187,1.753183,-0.008414,-0.006161,0.613397,-0.000876,-0.789751,-0.024546,1.209342,0.025685,0.049711,0.469495,0.042904,-0.880490,-0.172987,0.884587,-0.239285,-0.021596,-0.632200,-0.009566,0.774445,-0.133365,0.887029,0.297027
106,3.533333,-0.051086,0.405777,-0.042669,-0.911545,-0.067093,1.753188,-0.008542,-0.006101,0.613376,-0.000930,-0.789767,-0.024471,1.209314,0.025650,0.049861,0.469662,0.042897,-0.880393,-0.172848,0.884518,-0.239328,-0.022075,-0.632086,-0.009757,0.774523,-0.133197,0.886999,0.297010
107,3.566667,-0.050912,0.405822,-0.042584,-0.911539,-0.067011,1.753180,-0.008654,-0.002845,0.605983,0.001600,-0.795471,-0.023416,1.210714,0.027764,0.049663,0.469914,0.042849,-0.880272,-0.172715,0.884422,-0.239392,-0.021960,-0.631946,-0.009687,0.774641,-0.133057,0.886957,0.296982
108,3.600000,-0.050859,0.405878,-0.042528,-0.911520,-0.066956,1.753186,-0.008732,-0.002795,0.605879,0.001598,-0.795550,-0.023391,1.210712,0.027715,0.049581,0.469865,0.043182,-0.880287,-0.172562,0.884343,-0.239408,-0.021794,-0.631973,-0.009513,0.774626,-0.132940,0.886937,0.296958
109,3.633333,-0.050854,0.405871,-0.042503,-0.911524,-0.066918,1.753234,-0.008775,-0.002795,0.605859,0.001528,-0.795566,-0.023373,1.210714,0.027674,0.049588,0.469892,0.042867,-0.880287,-0.172441,0.884267,-0.239395,-0.021084,-0.631658,-0.009673,0.774900,-0.132820,0.886930,0.296900
110,3.666667,-0.050644,0.405909,-0.042218,-0.911532,-0.066841,1.753261,-0.008800,-0.002854,0.605871,0.001470,-0.795557,-0.023363,1.210716,0.027645,0.049780,0.470065,0.042754,-0.880189,-0.172281,0.884205,-0.239369,-0.020857,-0.631335,-0.009783,0.775168,-0.132692,0.886876,0.296816
111,3.700000,-0.050644,0.406061,-0.042032,-0.911473,-0.066776,1.753288,-0.008760,-0.002932,0.605879,0.001447,-0.795550,-0.023362,1.210717,0.027629,0.049802,0.470039,0.042326,-0.880222,-0.172140,0.884188,-0.239277,-0.020170,-0.631762,-0.009708,0.774839,-0.132599,0.886748,0.296698
112,3.733333,-0.050773,0.406314,-0.042036,-0.911353,-0.066732,1.753315,-0.008659,-0.002949,0.605968,0.001503,-0.795482,-0.023365,1.210719,0.027628,0.049978,0.469962,0.042322,-0.880254,-0.172054,0.884227,-0.239182,-0.023329,-0.629773,-0.012152,0.776334,-0.132403,0.886476,0.296566
113,3.766667,-0.051029,0.406486,-0.041962,-0.911265,-0.066667,1.753337,-0.008506,-0.002944,0.606098,0.001625,-0.795383,-0.023372,1.210715,0.027648,0.050089,0.470147,0.042590,-0.880136,-0.172040,0.884306,-0.239178,-0.022845,-0.629698,-0.011984,0.776411,-0.132403,0.886337,0.296462
114,3.800000,-0.051290,0.406424,-0.041797,-0.911286,-0.066577,1.753354,-0.008310,-0.002959,0.606240,0.001776,-0.795274,-0.023369,1.210705,0.027671,0.050015,0.470458,0.042861,-0.879961,-0.172051,0.884385,-0.239266,-0.022840,-0.629740,-0.012282,0.776373,-0.132481,0.886238,0.296301
115,3.833333,-0.051475,0.406292,-0.041768,-0.911335,-0.066484,1.753359,-0.008099,-0.002939,0.606349,0.002003,-0.795190,-0.023380,1.210689,0.027709,0.049644,0.470626,0.043535,-0.879859,-0.172075,0.884473,-0.239371,-0.022603,-0.629755,-0.012596,0.776363,-0.132592,0.886151,0.296091
116,3.866667,-0.051660,0.406253,-0.041735,-0.911344,-0.066351,1.753371,-0.007879,-0.002877,0.606459,0.002216,-0.795106,-0.023394,1.210668,0.027765,0.049681,0.470703,0.043794,-0.879803,-0.172102,0.884574,-0.239458,-0.022506,-0.629880,-0.012968,0.776258,-0.132763,0.886076,0.295910
117,3.900000,-0.051582,0.406337,-0.041440,-0.911324,-0.066141,1.753375,-0.007672,-0.002735,0.606615,0.002407,-0.794987,-0.023443,1.210668,0.027807,0.049911,0.470821,0.043818,-0.879725,-0.172114,0.884659,-0.239557,-0.022395,-0.629904,-0.013361,0.776235,-0.132956,0.885998,0.295775
118,3.933333,-0.051494,0.406338,-0.041003,-0.911349,-0.065918,1.753396,-0.007485,-0.002666,0.606657,0.002525,-0.794955,-0.023476,1.210652,0.027861,0.049754,0.470835,0.043897,-0.879723,-0.172120,0.884704,-0.239625,-0.022177,-0.629854,-0.013462,0.776280,-0.133101,0.885920,0.295690
119,3.966667,-0.051373,0.406328,-0.040517,-0.911382,-0.065697,1.753413,-0.007307,-0.002616,0.606640,0.002615,-0.794968,-0.023503,1.210643,0.027915,0.049620,0.470702,0.043814,-0.879806,-0.172120,0.884748,-0.239643,-0.022334,-0.629806,-0.013666,0.776311,-0.133209,0.885868,0.295612
120,4.000000,-0.051355,0.406273,-0.040041,-0.911428,-0.065523,1.753417,-0.007142,-0.002579,0.606602,0.002655,-0.794997,-0.023532,1.210622,0.027972,0.049669,0.470783,0.043963,-0.879752,-0.172178,0.884750,-0.239596,-0.022352,-0.629618,-0.013758,0.776461,-0.133264,0.885823,0.295540
121,4.033333,-0.051349,0.406038,-0.039630,-0.911551,-0.065421,1.753413,-0.007017,-0.002551,0.606608,0.002655,-0.794992,-0.023564,1.210607,0.028018,0.049484,0.470810,0.043910,-0.879750,-0.172237,0.884711,-0.239546,-0.022143,-0.629578,-0.013689,0.776501,-0.133280,0.885753,0.295502
122,4.066667,-0.051301,0.405786,-0.039399,-0.911676,-0.065424,1.753407,-0.006935,-0.002551,0.606614,0.002629,-0.794988,-0.023588,1.210595,0.028051,0.049346,0.470723,0.044044,-0.879798,-0.172309,0.884642,-0.239430,-0.022022,-0.629496,-0.013818,0.776569,-0.133218,0.885701,0.295499
123,4.100000,-0.051353,0.405618,-0.039411,-0.911748,-0.065520,1.753397,-0.006878,-0.002585,0.606577,0.002611,-0.795016,-0.023625,1.210594,0.028080,0.049540,0.470628,0.043862,-0.879847,-0.172358,0.884604,-0.239229,-0.021773,-0.629282,-0.013731,0.776750,-0.133117,0.885650,0.295518
124,4.133333,-0.051460,0.405629,-0.039580,-0.911730,-0.065705,1.753381,-0.006850,-0.002629,0.606490,0.002571,-0.795082,-0.023668,1.210588,0.028105,0.049725,0.470637,0.043466,-0.879852,-0.172371,0.884533,-0.238982,-0.021859,-0.629355,-0.013380,0.776695,-0.132977,0.885594,0.295554
125,4.166667,-0.051651,0.405581,-0.039902,-0.911726,-0.065935,1.753351,-0.006832,-0.002685,0.606428,0.002502,-0.795130,-0.023717,1.210586,0.028120,0.049957,0.470613,0.043117,-0.879868,-0.172331,0.884424,-0.238740,-0.021764,-0.629074,-0.013275,0.776927,-0.132808,0.885523,0.295631
126,4.200000,-0.051885,0.405519,-0.040189,-0.911728,-0.066220,1.753335,-0.006824,-0.002764,0.606382,0.002423,-0.795165,-0.023775,1.210593,0.028124,0.050276,0.471075,0.043088,-0.879604,-0.172223,0.884270,-0.238555,-0.020031,-0.628749,-0.012881,0.777243,-0.132601,0.885489,0.295677
127,4.233333,-0.052110,0.405384,-0.040504,-0.911761,-0.066564,1.753319,-0.006840,-0.002841,0.606319,0.002312,-0.795213,-0.023826,1.210598,0.028112,0.050164,0.471042,0.042702,-0.879647,-0.172058,0.884109,-0.238468,-0.019919,-0.628893,-0.012708,0.777133,-0.132432,0.885510,0.295759
128,4.266667,-0.052227,0.405028,-0.040907,-0.911894,-0.066905,1.753316,-0.006919,-0.002942,0.606277,0.002199,-0.795245,-0.023907,1.210605,0.028105,0.049617,0.471518,0.042237,-0.879446,-0.171798,0.883925,-0.238655,-0.019674,-0.629075,-0.012803,0.776990,-0.132261,0.885641,0.295989
129,4.300000,-0.052098,0.405027,-0.041305,-0.911884,-0.067199,1.753292,-0.007029,-0.003106,0.606172,0.002042,-0.795325,-0.023989,1.210633,0.028071,0.048608,0.473031,0.041055,-0.878745,-0.171376,0.883786,-0.239683,-0.019568,-0.629871,-0.013037,0.776344,-0.132105,0.886114,0.296668
130,4.333333,-0.052231,0.405228,-0.041674,-0.911770,-0.067475,1.753285,-0.007097,-0.003201,0.606140,0.001868,-0.795350,-0.024084,1.210693,0.028033,0.046951,0.476420,0.039554,-0.877072,-0.170596,0.883836,-0.242654,-0.023821,-0.631434,-0.014095,0.774936,-0.132035,0.886932,0.298367
131,4.366667,-0.052386,0.405424,-0.042234,-0.911649,-0.067759,1.753269,-0.007131,-0.003095,0.606260,0.001720,-0.795259,-0.024181,1.210781,0.028001,0.042681,0.480909,0.040522,-0.874793,-0.169668,0.884102,-0.247708,-0.024939,-0.631812,-0.012628,0.774617,-0.131850,0.888185,0.301288
132,4.400000,-0.052512,0.405341,-0.042815,-0.911651,-0.068037,1.753235,-0.007151,-0.003131,0.606184,0.001614,-0.795317,-0.024242,1.210824,0.028003,0.035937,0.482739,0.040553,-0.874086,-0.168892,0.884735,-0.254715,-0.026442,-0.631083,-0.011342,0.775181,-0.131696,0.889648,0.305849
133,4.433333,-0.052616,0.404989,-0.043119,-0.911788,-0.068279,1.753197,-0.007145,-0.003193,0.606017,0.001508,-0.795444,-0.024264,1.210860,0.028029,0.027198,0.485225,0.042828,-0.872916,-0.168287,0.885952,-0.263613,-0.029338,-0.632411,-0.006545,0.774049,-0.131625,0.891358,0.312425
134,4.466667,-0.052866,0.404579,-0.043359,-0.911943,-0.068496,1.753187,-0.007114,-0.003207,0.605817,0.001415,-0.795596,-0.024263,1.210929,0.028064,0.016836,0.489002,0.046857,-0.870861,-0.168003,0.888203,-0.274264,-0.039146,-0.629048,-0.003864,0.776370,-0.131354,0.893155,0.320873
135,4.500000,-0.053184,0.404134,-0.043677,-0.912107,-0.068667,1.753199,-0.007045,-0.003256,0.605546,0.001344,-0.795803,-0.024258,1.211012,0.028124,0.005566,0.494710,0.053532,-0.867390,-0.168042,0.891312,-0.286452,-0.045965,-0.627273,0.003368,0.777435,-0.131261,0.895541,0.331211
136,4.533333,-0.053485,0.403626,-0.043801,-0.912309,-0.068780,1.753209,-0.006948,-0.003354,0.605350,0.001237,-0.795951,-0.024257,1.211063,0.028185,-0.003454,0.501731,0.061639,-0.862818,-0.168480,0.895263,-0.299699,-0.054681,-0.624383,0.010248,0.779135,-0.131270,0.898283,0.342938
137,4.566667,-0.053765,0.403112,-0.043730,-0.912523,-0.068848,1.753238,-0.006841,-0.003557,0.605211,0.001050,-0.796057,-0.024244,1.211111,0.028243,-0.011661,0.508618,0.070108,-0.858054,-0.169434,0.900106,-0.313750,-0.065136,-0.620666,0.017195,0.781176,-0.131420,0.901516,0.355653
138,4.600000,-0.053888,0.402552,-0.043576,-0.912770,-0.068905,1.753270,-0.006742,-0.003742,0.605179,0.000875,-0.796080,-0.024193,1.211161,0.028317,-0.021040,0.514562,0.078435,-0.853599,-0.170956,0.905966,-0.328463,-0.076430,-0.617831,0.027712,0.782096,-0.131799,0.905602,0.369117
139,4.633333,-0.053936,0.402003,-0.043528,-0.913011,-0.068974,1.753301,-0.006682,-0.003993,0.605212,0.000717,-0.796054,-0.024137,1.211223,0.028425,-0.028708,0.518214,0.085912,-0.850440,-0.172824,0.913044,-0.343860,-0.088009,-0.615704,0.034426,0.782291,-0.132668,0.910562,0.382849
140,4.666667,-0.054045,0.401746,-0.043555,-0.913117,-0.069021,1.753337,-0.006635,-0.007627,0.606531,-0.002047,-0.795020,-0.025633,1.209463,0.028481,-0.038116,0.522741,0.096341,-0.846172,-0.174984,0.921243,-0.359848,-0.098645,-0.613964,0.040661,0.782089,-0.133736,0.916628,0.396672
141,4.700000,-0.054243,0.401755,-0.043456,-0.913106,-0.069038,1.753405,-0.006583,-0.011275,0.604554,-0.000961,-0.796484,-0.025788,1.209475,0.030029,-0.048409,0.528447,0.112563,-0.840078,-0.177200,0.930648,-0.376468,-0.112680,-0.613386,0.046087,0.780344,-0.135133,0.923697,0.410907
142,4.733333,-0.054470,0.401752,-0.043518,-0.913091,-0.069083,1.753471,-0.006555,-0.010797,0.605428,-0.001029,-0.795827,-0.025804,1.209635,0.030069,-0.055489,0.535336,0.122461,-0.833870,-0.179452,0.941185,-0.393487,-0.124672,-0.611322,0.051291,0.779815,-0.136458,0.931392,0.425645
143,4.766667,-0.054640,0.401386,-0.043814,-0.913227,-0.069165,1.753513,-0.006559,-0.001872,0.611263,-0.001331,-0.791424,-0.024454,1.210577,0.027572,-0.065983,0.542646,0.141008,-0.825408,-0.181668,0.952415,-0.410417,-0.137109,-0.607428,0.057803,0.780315,-0.137487,0.939748,0.440886
144,4.800000,-0.054779,0.400790,-0.044206,-0.913462,-0.069247,1.753560,-0.006553,-0.001624,0.611425,-0.001246,-0.791300,-0.024242,1.210732,0.027735,-0.075361,0.548675,0.155892,-0.817908,-0.183946,0.964495,-0.427444,-0.149742,-0.602461,0.064273,0.781336,-0.138412,0.948337,0.456062
145,4.833333,-0.055141,0.400002,-0.044477,-0.913772,-0.069296,1.753620,-0.006507,-0.001783,0.611753,-0.001188,-0.791046,-0.024071,1.210755,0.027859,-0.084560,0.550705,0.167770,-0.813282,-0.186214,0.977220,-0.444187,-0.162438,-0.596961,0.070779,0.782458,-0.138980,0.957254,0.470807
146,4.866667,-0.055424,0.399283,-0.044434,-0.914072,-0.069261,1.753669,-0.006449,-0.001461,0.611625,-0.000851,-0.791146,-0.023961,1.210944,0.028005,-0.094771,0.553035,0.179781,-0.807991,-0.188491,0.990442,-0.460532,-0.173571,-0.592090,0.077018,0.783180,-0.139460,0.966416,0.485028
147,4.900000,-0.055510,0.398658,-0.043984,-0.914361,-0.069140,1.753731,-0.006424,-0.001263,0.611519,-0.000730,-0.791229,-0.023864,1.211051,0.028149,-0.105912,0.557176,0.197549,-0.799570,-0.190628,1.004323,-0.476463,-0.185550,-0.588394,0.083199,0.782586,-0.139955,0.975907,0.498843
148,4.933333,-0.055179,0.398382,-0.043700,-0.914515,-0.068950,1.753771,-0.006439,-0.000369,0.611738,0.000403,-0.791061,-0.023381,1.210575,0.028044,-0.115878,0.559636,0.208697,-0.793616,-0.192508,1.018661,-0.491739,-0.198517,-0.585125,0.090039,0.781097,-0.140546,0.985946,0.512517
149,4.966667,-0.055050,0.398329,-0.043694,-0.914546,-0.068741,1.753796,-0.006395,-0.000280,0.611496,0.000532,-0.791247,-0.023292,1.210746,0.028101,-0.121656,0.559651,0.221163,-0.789353,-0.194224,1.033242,-0.506157,-0.210715,-0.581961,0.096784,0.779457,-0.141199,0.996506,0.526396
150,5.000000,-0.054957,0.398395,-0.043600,-0.914527,-0.068488,1.753814,-0.006256,-0.000123,0.611225,0.000868,-0.791457,-0.023131,1.210850,0.028150,-0.133110,0.559960,0.234836,-0.783312,-0.196099,1.048118,-0.519807,-0.225510,-0.577074,0.103541,0.778081,-0.141974,1.007882,0.540454
151,5.033333,-0.055116,0.398274,-0.043604,-0.914570,-0.068204,1.753852,-0.005975,-0.000003,0.611004,0.001324,-0.791627,-0.022930,1.210911,0.028212,-0.143588,0.558526,0.248276,-0.778325,-0.197925,1.063258,-0.532638,-0.240315,-0.569389,0.109606,0.778481,-0.142778,1.020256,0.554624
152,5.066667,-0.055660,0.397883,-0.043370,-0.914719,-0.067913,1.753940,-0.005585,-0.000060,0.610768,0.001684,-0.791807,-0.022819,1.211047,0.028178,-0.150347,0.559375,0.260417,-0.772450,-0.199754,1.078679,-0.544648,-0.253683,-0.560768,0.114124,0.779846,-0.143552,1.033383,0.568807
153,5.100000,-0.056212,0.397299,-0.043032,-0.914955,-0.067586,1.754012,-0.005213,-0.000016,0.610510,0.002069,-0.792006,-0.022671,1.211192,0.028087,-0.157832,0.558813,0.272889,-0.767039,-0.201415,1.094056,-0.555766,-0.269487,-0.550716,0.118162,0.781106,-0.144435,1.047324,0.582786
