Format Version,1.21,Take Name,Avion_Javier_Ver3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.12.698 PM,Total Frames in Take,3930,Total Exported Frames,983,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,-0.076119,0.392176,-0.081754,-0.913083,-0.079772,1.752131,-0.011659,0.003127,0.602383,0.003181,-0.798195,-0.022163,1.210654,0.022509,0.047481,0.499960,0.018555,-0.864547,-0.157993,0.874692,-0.245322,-0.023640,-0.626089,-0.001917,0.779391,-0.123285,0.883083,0.296682
78,2.600000,-0.076139,0.392390,-0.081815,-0.912984,-0.079592,1.752130,-0.011591,0.003067,0.602460,0.003236,-0.798137,-0.021991,1.210644,0.022504,0.047415,0.500001,0.018694,-0.864524,-0.157858,0.874802,-0.245536,-0.023794,-0.626422,-0.002253,0.779117,-0.123466,0.883064,0.296441
79,2.633333,-0.076236,0.392438,-0.081744,-0.912962,-0.079394,1.752145,-0.011518,0.003001,0.602540,0.003329,-0.798076,-0.021802,1.210652,0.022496,0.047281,0.500070,0.018987,-0.864485,-0.157665,0.874899,-0.245790,-0.023750,-0.626583,-0.002569,0.778988,-0.123598,0.883091,0.296259
80,2.666667,-0.076377,0.392385,-0.081715,-0.912975,-0.079180,1.752168,-0.011439,0.002971,0.602588,0.003463,-0.798039,-0.021624,1.210673,0.022498,0.047544,0.500411,0.018407,-0.864286,-0.157442,0.875049,-0.246016,-0.024221,-0.626769,-0.002926,0.778823,-0.123692,0.883130,0.296116
81,2.700000,-0.076593,0.392288,-0.081633,-0.913006,-0.078915,1.752187,-0.011357,0.002960,0.602626,0.003576,-0.798010,-0.021467,1.210683,0.022481,0.047631,0.500272,0.018402,-0.864362,-0.157205,0.875124,-0.246167,-0.024405,-0.627098,-0.002951,0.778552,-0.123703,0.883196,0.296047
82,2.733333,-0.076558,0.392338,-0.081389,-0.913009,-0.078587,1.752216,-0.011310,0.002986,0.602663,0.003646,-0.797982,-0.021307,1.210689,0.022460,0.047635,0.500569,0.018388,-0.864190,-0.156942,0.875153,-0.246305,-0.024495,-0.627263,-0.003185,0.778416,-0.123680,0.883245,0.296029
83,2.766667,-0.076400,0.392409,-0.080946,-0.913031,-0.078230,1.752261,-0.011308,0.003066,0.602782,0.003646,-0.797891,-0.021138,1.210702,0.022433,0.047281,0.500558,0.018579,-0.864211,-0.156645,0.875110,-0.246420,-0.024856,-0.627268,-0.003073,0.778401,-0.123572,0.883263,0.296096
84,2.800000,-0.076065,0.392496,-0.080620,-0.913051,-0.077890,1.752299,-0.011339,0.003115,0.602865,0.003661,-0.797829,-0.020978,1.210714,0.022408,0.047469,0.500839,0.018584,-0.864038,-0.156409,0.875073,-0.246474,-0.025180,-0.627094,-0.002885,0.778531,-0.123420,0.883288,0.296235
85,2.833333,-0.075821,0.392435,-0.080355,-0.913120,-0.077594,1.752317,-0.011416,0.003029,0.602772,0.003641,-0.797900,-0.020785,1.210680,0.022409,0.047062,0.500844,0.019164,-0.864045,-0.156244,0.875043,-0.246483,-0.025123,-0.627137,-0.002602,0.778500,-0.123223,0.883295,0.296372
86,2.866667,-0.075677,0.392421,-0.080251,-0.913148,-0.077369,1.752322,-0.011518,0.003038,0.602756,0.003647,-0.797911,-0.020633,1.210668,0.022397,0.047067,0.500754,0.018485,-0.864111,-0.156131,0.874964,-0.246419,-0.025396,-0.626979,-0.002748,0.778617,-0.123036,0.883314,0.296495
87,2.900000,-0.075632,0.392408,-0.080309,-0.913152,-0.077213,1.752322,-0.011650,0.003084,0.602755,0.003600,-0.797912,-0.020493,1.210658,0.022383,0.047024,0.500817,0.018724,-0.864072,-0.156043,0.874897,-0.246306,-0.025332,-0.626969,-0.002592,0.778628,-0.122842,0.883334,0.296613
88,2.933333,-0.075572,0.392450,-0.080406,-0.913130,-0.077109,1.752317,-0.011782,0.003131,0.602758,0.003570,-0.797910,-0.020365,1.210647,0.022365,0.047150,0.500934,0.018798,-0.863995,-0.155980,0.874813,-0.246179,-0.025421,-0.626862,-0.002495,0.778711,-0.122645,0.883368,0.296695
89,2.966667,-0.075541,0.392357,-0.080564,-0.913159,-0.077048,1.752306,-0.011907,0.003211,0.602764,0.003516,-0.797905,-0.020248,1.210638,0.022347,0.047426,0.500970,0.018583,-0.863964,-0.155908,0.874708,-0.245987,-0.026042,-0.626883,-0.002382,0.778674,-0.122447,0.883351,0.296755
90,3.000000,-0.075522,0.392256,-0.080694,-0.913192,-0.077007,1.752294,-0.012032,0.003293,0.602802,0.003450,-0.797877,-0.020142,1.210624,0.022324,0.048174,0.500888,0.018735,-0.863967,-0.155842,0.874598,-0.245769,-0.026358,-0.626881,-0.002231,0.778666,-0.122267,0.883323,0.296781
91,3.033333,-0.075423,0.392191,-0.080745,-0.913224,-0.076976,1.752286,-0.012153,0.003354,0.602802,0.003381,-0.797877,-0.020041,1.210621,0.022305,0.048440,0.501078,0.018812,-0.863841,-0.155707,0.874496,-0.245551,-0.026480,-0.626997,-0.001894,0.778569,-0.122083,0.883305,0.296756
92,3.066667,-0.075483,0.392095,-0.080691,-0.913265,-0.076957,1.752295,-0.012259,0.003391,0.602781,0.003279,-0.797893,-0.019952,1.210603,0.022286,0.048427,0.501117,0.018555,-0.863824,-0.155539,0.874354,-0.245362,-0.026525,-0.626933,-0.001790,0.778619,-0.121891,0.883282,0.296699
93,3.100000,-0.075266,0.392013,-0.080621,-0.913324,-0.076955,1.752298,-0.012396,0.003360,0.602767,0.003161,-0.797904,-0.019898,1.210607,0.022266,0.048547,0.501279,0.017929,-0.863737,-0.155290,0.874151,-0.245208,-0.028593,-0.625450,-0.003731,0.779731,-0.121601,0.883164,0.296565
94,3.133333,-0.075071,0.391917,-0.080722,-0.913373,-0.076985,1.752301,-0.012556,0.003384,0.602772,0.003035,-0.797901,-0.019849,1.210615,0.022247,0.048010,0.501230,0.017537,-0.863803,-0.155001,0.874006,-0.245113,-0.031134,-0.626637,-0.004790,0.778674,-0.121560,0.883089,0.296494
95,3.166667,-0.074938,0.391895,-0.080857,-0.913381,-0.077014,1.752298,-0.012706,0.003469,0.602828,0.002946,-0.797858,-0.019811,1.210623,0.022225,0.047894,0.500957,0.017310,-0.863972,-0.154735,0.873876,-0.245001,-0.028163,-0.625782,-0.003661,0.779481,-0.121258,0.883098,0.296388
96,3.200000,-0.074865,0.391878,-0.080965,-0.913385,-0.077020,1.752287,-0.012847,0.003534,0.602842,0.002894,-0.797847,-0.019785,1.210614,0.022211,0.048121,0.501218,0.017306,-0.863809,-0.154540,0.873781,-0.244979,-0.028305,-0.625502,-0.003701,0.779700,-0.121101,0.883044,0.296411
97,3.233333,-0.074773,0.391873,-0.081043,-0.913387,-0.076997,1.752281,-0.012961,0.003647,0.602852,0.002901,-0.797839,-0.019756,1.210603,0.022194,0.048186,0.501688,0.017405,-0.863530,-0.154366,0.873680,-0.245066,-0.028582,-0.625331,-0.003725,0.779827,-0.120976,0.883003,0.296443
98,3.266667,-0.074738,0.391903,-0.081133,-0.913369,-0.076945,1.752292,-0.013056,0.003792,0.602909,0.002947,-0.797795,-0.019734,1.210600,0.022176,0.047999,0.501830,0.017496,-0.863456,-0.154225,0.873605,-0.245196,-0.028902,-0.624989,-0.003635,0.780090,-0.120889,0.883009,0.296455
99,3.300000,-0.074723,0.391874,-0.081123,-0.913384,-0.076844,1.752303,-0.013126,0.003911,0.602961,0.003026,-0.797755,-0.019713,1.210599,0.022166,0.047881,0.502152,0.017487,-0.863276,-0.154100,0.873570,-0.245322,-0.028745,-0.625000,-0.003612,0.780087,-0.120823,0.883013,0.296465
100,3.333333,-0.074543,0.391856,-0.080921,-0.913424,-0.076670,1.752319,-0.013195,0.004019,0.603018,0.003115,-0.797711,-0.019693,1.210589,0.022156,0.047828,0.502605,0.017790,-0.863009,-0.153997,0.873530,-0.245460,-0.028717,-0.624867,-0.003734,0.780194,-0.120807,0.883020,0.296476
101,3.366667,-0.074343,0.391895,-0.080739,-0.913440,-0.076442,1.752333,-0.013254,0.004108,0.603075,0.003202,-0.797668,-0.019672,1.210570,0.022147,0.047730,0.502810,0.017889,-0.862893,-0.153896,0.873499,-0.245593,-0.028771,-0.624897,-0.003751,0.780168,-0.120821,0.882986,0.296485
102,3.400000,-0.074207,0.392057,-0.080415,-0.913410,-0.076183,1.752359,-0.013276,0.004211,0.603162,0.003300,-0.797601,-0.019650,1.210543,0.022144,0.047608,0.502911,0.018151,-0.862835,-0.153800,0.873474,-0.245689,-0.029090,-0.624678,-0.003969,0.780330,-0.120848,0.882915,0.296468
103,3.433333,-0.074137,0.392166,-0.080014,-0.913404,-0.075896,1.752379,-0.013270,0.004285,0.603259,0.003387,-0.797527,-0.019626,1.210510,0.022133,0.047516,0.503201,0.018289,-0.862668,-0.153737,0.873461,-0.245756,-0.028536,-0.624811,-0.003789,0.780245,-0.120904,0.882845,0.296408
104,3.466667,-0.073987,0.392211,-0.079514,-0.913441,-0.075590,1.752410,-0.013238,0.004314,0.603300,0.003512,-0.797495,-0.019602,1.210477,0.022125,0.047548,0.503640,0.018319,-0.862410,-0.153695,0.873433,-0.245797,-0.028181,-0.625002,-0.003842,0.780105,-0.120980,0.882798,0.296268
105,3.500000,-0.073905,0.392157,-0.079154,-0.913502,-0.075333,1.752433,-0.013192,0.004348,0.603303,0.003631,-0.797492,-0.019572,1.210445,0.022117,0.047742,0.503877,0.018225,-0.862262,-0.153640,0.873420,-0.245800,-0.025781,-0.626666,-0.002177,0.778858,-0.121161,0.882864,0.296077
106,3.533333,-0.073873,0.392114,-0.078984,-0.913538,-0.075097,1.752458,-0.013147,0.004407,0.603339,0.003750,-0.797464,-0.019548,1.210426,0.022102,0.047705,0.504110,0.018483,-0.862123,-0.153574,0.873400,-0.245771,-0.025797,-0.626772,-0.002464,0.778772,-0.121204,0.882846,0.295847
107,3.566667,-0.073819,0.392056,-0.078821,-0.913581,-0.074884,1.752486,-0.013120,0.004490,0.603403,0.003863,-0.797414,-0.019529,1.210419,0.022085,0.047576,0.504100,0.018794,-0.862129,-0.153495,0.873364,-0.245726,-0.025907,-0.626598,-0.002768,0.778907,-0.121196,0.882808,0.295635
108,3.600000,-0.073689,0.391993,-0.078561,-0.913641,-0.074669,1.752495,-0.013097,0.004575,0.603483,0.003929,-0.797353,-0.019513,1.210401,0.022059,0.047623,0.504281,0.018986,-0.862017,-0.153424,0.873333,-0.245684,-0.027044,-0.626141,-0.003242,0.779234,-0.121123,0.882732,0.295431
109,3.633333,-0.073524,0.391932,-0.078246,-0.913708,-0.074443,1.752512,-0.013087,0.004587,0.603494,0.003970,-0.797345,-0.019486,1.210382,0.022045,0.047834,0.504171,0.018900,-0.862071,-0.153397,0.873322,-0.245604,-0.027558,-0.626046,-0.003355,0.779292,-0.120995,0.882615,0.295280
110,3.666667,-0.073353,0.391888,-0.077860,-0.913773,-0.074244,1.752534,-0.013091,0.004601,0.603475,0.003961,-0.797359,-0.019464,1.210382,0.022038,0.048136,0.504284,0.018441,-0.861998,-0.153374,0.873331,-0.245513,-0.027940,-0.625924,-0.003448,0.779376,-0.120830,0.882508,0.295131
111,3.700000,-0.073403,0.391784,-0.077490,-0.913845,-0.074101,1.752568,-0.013088,0.004565,0.603406,0.003939,-0.797411,-0.019433,1.210381,0.022038,0.048275,0.504248,0.018312,-0.862014,-0.153358,0.873302,-0.245424,-0.027990,-0.625822,-0.003392,0.779456,-0.120635,0.882438,0.295016
112,3.733333,-0.072974,0.391725,-0.077212,-0.913928,-0.074005,1.752585,-0.013170,0.004504,0.603358,0.003885,-0.797449,-0.019404,1.210397,0.022039,0.048447,0.504302,0.018418,-0.861970,-0.153334,0.873283,-0.245346,-0.027650,-0.625694,-0.003380,0.779571,-0.120428,0.882406,0.294953
113,3.766667,-0.072699,0.391691,-0.077141,-0.913971,-0.073957,1.752594,-0.013259,0.004491,0.603352,0.003827,-0.797453,-0.019372,1.210422,0.022043,0.048494,0.503767,0.017663,-0.862297,-0.153280,0.873258,-0.245207,-0.027154,-0.625736,-0.003369,0.779555,-0.120233,0.882366,0.294949
114,3.800000,-0.072577,0.391823,-0.077279,-0.913912,-0.073951,1.752598,-0.013337,0.004503,0.603390,0.003768,-0.797425,-0.019331,1.210448,0.022028,0.048625,0.503701,0.017496,-0.862331,-0.153214,0.873226,-0.245054,-0.027103,-0.625604,-0.003219,0.779664,-0.120042,0.882332,0.295039
115,3.833333,-0.072485,0.391909,-0.077486,-0.913865,-0.073941,1.752583,-0.013410,0.004525,0.603468,0.003713,-0.797365,-0.019276,1.210451,0.022014,0.048876,0.503574,0.017555,-0.862390,-0.153197,0.873173,-0.244904,-0.026541,-0.625963,-0.002848,0.779396,-0.119838,0.882283,0.295209
116,3.866667,-0.072458,0.391961,-0.077540,-0.913840,-0.073919,1.752573,-0.013453,0.004535,0.603538,0.003684,-0.797313,-0.019212,1.210452,0.021990,0.048916,0.503684,0.017567,-0.862323,-0.153160,0.873133,-0.244810,-0.026362,-0.625805,-0.002836,0.779529,-0.119712,0.882279,0.295361
117,3.900000,-0.072458,0.391964,-0.077608,-0.913833,-0.073880,1.752568,-0.013482,0.004519,0.603560,0.003698,-0.797296,-0.019151,1.210452,0.021981,0.049212,0.503938,0.017489,-0.862159,-0.153117,0.873102,-0.244718,-0.026600,-0.625742,-0.002801,0.779571,-0.119607,0.882281,0.295472
118,3.933333,-0.072555,0.391955,-0.077620,-0.913828,-0.073806,1.752571,-0.013491,0.004519,0.603531,0.003734,-0.797318,-0.019089,1.210451,0.021971,0.049109,0.504019,0.017390,-0.862120,-0.153056,0.873087,-0.244632,-0.026532,-0.625888,-0.002589,0.779458,-0.119517,0.882287,0.295553
119,3.966667,-0.072519,0.391950,-0.077559,-0.913839,-0.073681,1.752577,-0.013510,0.004532,0.603520,0.003768,-0.797326,-0.019034,1.210451,0.021961,0.048667,0.503780,0.018261,-0.862267,-0.152939,0.873037,-0.244558,-0.026938,-0.625946,-0.002496,0.779397,-0.119487,0.882286,0.295582
120,4.000000,-0.072375,0.391926,-0.077356,-0.913877,-0.073508,1.752579,-0.013555,0.004560,0.603559,0.003777,-0.797297,-0.018969,1.210428,0.021928,0.048925,0.503895,0.017721,-0.862196,-0.152789,0.872982,-0.244594,-0.026940,-0.625805,-0.002658,0.779509,-0.119494,0.882260,0.295569
121,4.033333,-0.072188,0.391933,-0.077103,-0.913911,-0.073304,1.752584,-0.013592,0.004577,0.603555,0.003764,-0.797299,-0.018900,1.210410,0.021888,0.048734,0.503759,0.017704,-0.862287,-0.152603,0.872889,-0.244614,-0.027014,-0.625742,-0.002761,0.779557,-0.119542,0.882231,0.295494
122,4.066667,-0.072028,0.392073,-0.076843,-0.913885,-0.073089,1.752600,-0.013638,0.004606,0.603550,0.003746,-0.797303,-0.018831,1.210403,0.021853,0.049144,0.503877,0.017173,-0.862205,-0.152453,0.872867,-0.244689,-0.026683,-0.625906,-0.002728,0.779437,-0.119608,0.882198,0.295343
123,4.100000,-0.071934,0.392089,-0.076582,-0.913908,-0.072895,1.752620,-0.013681,0.004604,0.603510,0.003744,-0.797333,-0.018769,1.210395,0.021832,0.049068,0.503988,0.017128,-0.862146,-0.152318,0.872857,-0.244781,-0.026224,-0.626163,-0.002795,0.779246,-0.119694,0.882177,0.295109
124,4.133333,-0.071796,0.392085,-0.076350,-0.913939,-0.072720,1.752635,-0.013745,0.004675,0.603539,0.003745,-0.797311,-0.018713,1.210392,0.021802,0.048950,0.503960,0.017001,-0.862171,-0.152239,0.872835,-0.244928,-0.026018,-0.626352,-0.003075,0.779100,-0.119805,0.882173,0.294820
125,4.166667,-0.071686,0.392028,-0.076167,-0.913988,-0.072553,1.752649,-0.013815,0.004702,0.603571,0.003750,-0.797286,-0.018662,1.210379,0.021778,0.048793,0.504083,0.017478,-0.862099,-0.152219,0.872852,-0.245069,-0.026844,-0.626112,-0.003167,0.779265,-0.119955,0.882176,0.294479
126,4.200000,-0.071547,0.392062,-0.075975,-0.914000,-0.072398,1.752662,-0.013891,0.004655,0.603503,0.003701,-0.797339,-0.018580,1.210365,0.021779,0.048441,0.504140,0.018060,-0.862073,-0.152223,0.872871,-0.245206,-0.026772,-0.626255,-0.003358,0.779152,-0.120105,0.882182,0.294202
127,4.233333,-0.071304,0.392186,-0.075840,-0.913977,-0.072261,1.752673,-0.013983,0.004663,0.603506,0.003701,-0.797336,-0.018531,1.210364,0.021758,0.048246,0.504164,0.018224,-0.862067,-0.152234,0.872883,-0.245282,-0.029916,-0.624192,-0.006238,0.780673,-0.120114,0.882021,0.293893
128,4.266667,-0.071093,0.392378,-0.075755,-0.913918,-0.072110,1.752675,-0.014069,0.004637,0.603539,0.003713,-0.797311,-0.018486,1.210367,0.021742,0.048379,0.504119,0.018365,-0.862083,-0.152239,0.872915,-0.245276,-0.030364,-0.624150,-0.006692,0.780686,-0.120233,0.882033,0.293718
129,4.300000,-0.071017,0.392515,-0.075644,-0.913875,-0.071998,1.752687,-0.014129,0.004625,0.603544,0.003738,-0.797308,-0.018439,1.210366,0.021728,0.048617,0.504328,0.018380,-0.861947,-0.152207,0.872930,-0.245231,-0.030494,-0.624270,-0.006803,0.780584,-0.120312,0.882055,0.293603
130,4.333333,-0.071108,0.392521,-0.075583,-0.913870,-0.071910,1.752699,-0.014167,0.004605,0.603523,0.003742,-0.797323,-0.018395,1.210364,0.021701,0.048721,0.504494,0.018413,-0.861843,-0.152141,0.872887,-0.245181,-0.030536,-0.624223,-0.007003,0.780618,-0.120323,0.882071,0.293591
131,4.366667,-0.070844,0.392501,-0.075408,-0.913913,-0.071811,1.752708,-0.014234,0.004537,0.603504,0.003711,-0.797338,-0.018358,1.210381,0.021693,0.049171,0.505008,0.017947,-0.861526,-0.151986,0.872818,-0.245126,-0.030852,-0.624103,-0.006736,0.780704,-0.120261,0.882128,0.293657
132,4.400000,-0.070634,0.392483,-0.075313,-0.913945,-0.071719,1.752724,-0.014298,0.004452,0.603433,0.003679,-0.797393,-0.018308,1.210402,0.021692,0.048816,0.505073,0.017940,-0.861508,-0.151792,0.872796,-0.245062,-0.030256,-0.624458,-0.006431,0.780446,-0.120140,0.882176,0.293776
133,4.433333,-0.070558,0.392599,-0.075277,-0.913904,-0.071644,1.752726,-0.014334,0.004425,0.603435,0.003638,-0.797392,-0.018256,1.210426,0.021689,0.048872,0.504840,0.017513,-0.861650,-0.151631,0.872769,-0.244989,-0.026760,-0.626751,-0.003383,0.778752,-0.120126,0.882376,0.294026
134,4.466667,-0.070529,0.392717,-0.075302,-0.913854,-0.071581,1.752711,-0.014344,0.004371,0.603334,0.003613,-0.797469,-0.018193,1.210437,0.021707,0.048625,0.504622,0.017545,-0.861792,-0.151505,0.872759,-0.245045,-0.026846,-0.626679,-0.003164,0.778808,-0.119932,0.882384,0.294313
135,4.500000,-0.070549,0.392602,-0.075306,-0.913901,-0.071558,1.752708,-0.014334,0.004348,0.603303,0.003579,-0.797492,-0.018128,1.210453,0.021730,0.047918,0.504732,0.017803,-0.861761,-0.151446,0.872770,-0.245213,-0.026611,-0.626672,-0.002851,0.778823,-0.119734,0.882415,0.294586
136,4.533333,-0.070624,0.392361,-0.075384,-0.913993,-0.071546,1.752710,-0.014317,0.004312,0.603249,0.003552,-0.797534,-0.018044,1.210479,0.021760,0.047667,0.504584,0.017738,-0.861863,-0.151433,0.872848,-0.245416,-0.026656,-0.626715,-0.002703,0.778788,-0.119533,0.882495,0.294799
137,4.566667,-0.070680,0.392248,-0.075485,-0.914028,-0.071523,1.752710,-0.014298,0.004279,0.603186,0.003518,-0.797581,-0.017965,1.210518,0.021796,0.047240,0.503976,0.017200,-0.862253,-0.151471,0.872938,-0.245601,-0.026732,-0.627015,-0.002362,0.778545,-0.119349,0.882586,0.294956
138,4.600000,-0.070682,0.392251,-0.075393,-0.914035,-0.071466,1.752724,-0.014274,0.004194,0.603098,0.003463,-0.797649,-0.017879,1.210552,0.021832,0.047017,0.503975,0.017580,-0.862258,-0.151541,0.873036,-0.245828,-0.027253,-0.626982,-0.002295,0.778553,-0.119203,0.882669,0.295123
139,4.633333,-0.070546,0.392246,-0.075304,-0.914054,-0.071392,1.752724,-0.014282,0.004101,0.603011,0.003331,-0.797715,-0.017791,1.210582,0.021868,0.046605,0.503877,0.017925,-0.862331,-0.151605,0.873116,-0.246078,-0.027782,-0.626899,-0.002204,0.778602,-0.119095,0.882751,0.295304
140,4.666667,-0.070493,0.392176,-0.075211,-0.914096,-0.071339,1.752739,-0.014274,0.003995,0.602928,0.003209,-0.797779,-0.017696,1.210630,0.021903,0.046316,0.503790,0.017866,-0.862399,-0.151629,0.873229,-0.246338,-0.027580,-0.627044,-0.001979,0.778493,-0.119014,0.882869,0.295506
141,4.700000,-0.070436,0.392103,-0.075181,-0.914135,-0.071314,1.752749,-0.014264,0.003877,0.602816,0.003072,-0.797865,-0.017595,1.210677,0.021942,0.046227,0.503532,0.017747,-0.862556,-0.151638,0.873439,-0.246699,-0.027655,-0.626932,-0.002237,0.778580,-0.118952,0.883085,0.295797
142,4.733333,-0.070378,0.392000,-0.075152,-0.914186,-0.071290,1.752756,-0.014257,0.003723,0.602726,0.002907,-0.797934,-0.017523,1.210726,0.021979,0.047020,0.503712,0.017439,-0.862415,-0.151639,0.873782,-0.247574,-0.027682,-0.626324,-0.002252,0.779068,-0.118858,0.883502,0.296506
143,4.766667,-0.070313,0.391870,-0.075056,-0.914254,-0.071272,1.752758,-0.014244,0.003520,0.602559,0.002749,-0.798062,-0.017449,1.210778,0.022016,0.046272,0.504772,0.017969,-0.861824,-0.151503,0.874280,-0.249514,-0.027876,-0.625700,-0.002562,0.779561,-0.118859,0.884113,0.297943
144,4.800000,-0.070188,0.391726,-0.074932,-0.914336,-0.071283,1.752768,-0.014246,0.003334,0.602416,0.002612,-0.798171,-0.017380,1.210844,0.022060,0.045909,0.508913,0.018025,-0.859404,-0.151162,0.875009,-0.252913,-0.028806,-0.624122,-0.001479,0.780794,-0.118805,0.884998,0.300481
145,4.833333,-0.070090,0.391546,-0.074980,-0.914416,-0.071320,1.752749,-0.014264,0.003153,0.602254,0.002489,-0.798295,-0.017303,1.210886,0.022089,0.042799,0.512568,0.021447,-0.857311,-0.150922,0.876076,-0.257868,-0.032683,-0.621926,-0.000125,0.782393,-0.118804,0.885945,0.304307
146,4.866667,-0.070041,0.391465,-0.075134,-0.914442,-0.071382,1.752724,-0.014281,0.002982,0.602035,0.002394,-0.798461,-0.017173,1.210919,0.022135,0.037493,0.515106,0.023348,-0.855988,-0.150727,0.877368,-0.264279,-0.035483,-0.621854,0.000024,0.782329,-0.119026,0.886854,0.309682
147,4.900000,-0.070226,0.391380,-0.075323,-0.914449,-0.071447,1.752719,-0.014279,0.002781,0.601867,0.002303,-0.798588,-0.017057,1.210974,0.022188,0.031545,0.516846,0.026881,-0.855075,-0.150863,0.879278,-0.272365,-0.042655,-0.619126,0.004418,0.784120,-0.119160,0.888327,0.316995
148,4.933333,-0.070371,0.391347,-0.075373,-0.914447,-0.071487,1.752724,-0.014272,-0.005651,0.600834,0.002999,-0.799348,-0.018437,1.209185,0.024415,0.024153,0.518229,0.032818,-0.854271,-0.151416,0.881973,-0.282199,-0.048441,-0.616311,0.009367,0.785956,-0.119337,0.890346,0.325825
149,4.966667,-0.070476,0.391261,-0.075182,-0.914492,-0.071501,1.752741,-0.014306,-0.005750,0.600873,0.002884,-0.799319,-0.018305,1.209238,0.024431,0.014661,0.522032,0.042290,-0.851751,-0.152318,0.885606,-0.294047,-0.059183,-0.613635,0.016663,0.787193,-0.119784,0.893385,0.336448
150,5.000000,-0.070214,0.391287,-0.074957,-0.914520,-0.071504,1.752769,-0.014428,-0.005861,0.600981,0.002713,-0.799237,-0.018192,1.209301,0.024431,0.005971,0.526396,0.052353,-0.848605,-0.153574,0.890410,-0.307888,-0.065152,-0.611667,0.022755,0.788099,-0.120706,0.897304,0.348721
151,5.033333,-0.069882,0.391548,-0.074986,-0.914431,-0.071520,1.752779,-0.014633,-0.005965,0.601090,0.002589,-0.799155,-0.018102,1.209391,0.024441,-0.003983,0.531950,0.062369,-0.844467,-0.155124,0.896440,-0.323632,-0.078423,-0.609109,0.028622,0.788680,-0.121752,0.902332,0.362915
152,5.066667,-0.069615,0.392054,-0.075227,-0.914215,-0.071538,1.752772,-0.014859,-0.006057,0.601157,0.002424,-0.799104,-0.018017,1.209476,0.024444,-0.014006,0.536388,0.073472,-0.840651,-0.157100,0.903785,-0.340974,-0.092163,-0.607191,0.036437,0.788351,-0.122997,0.908604,0.379042
153,5.100000,-0.069384,0.392560,-0.075562,-0.913988,-0.071550,1.752762,-0.015097,-0.006133,0.601257,0.002388,-0.799029,-0.017898,1.209548,0.024473,-0.027002,0.539384,0.088373,-0.836975,-0.159362,0.912581,-0.359700,-0.108307,-0.603196,0.044437,0.788954,-0.124431,0.916286,0.397001
154,5.133333,-0.069141,0.393047,-0.075884,-0.913770,-0.071534,1.752747,-0.015341,-0.006200,0.601378,0.002371,-0.798937,-0.017767,1.209604,0.024490,-0.040553,0.543808,0.103210,-0.831851,-0.161755,0.922734,-0.379525,-0.124472,-0.598261,0.053357,0.789775,-0.125987,0.925285,0.416448
