Format Version,1.21,Take Name,Take 2018-11-29 07.13.00 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.13.00.923 PM,Total Frames in Take,3577,Total Exported Frames,895,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.822651,0.324801,-0.233093,0.404248,-0.031247,1.748541,-0.023598,0.000162,-0.794361,-0.011922,0.607330,0.019858,1.199538,0.018339,-0.080754,0.779234,0.087003,-0.615389,-0.122198,0.936605,-0.400177,0.181429,0.177936,0.031547,-0.966658,-0.112124,0.939487,0.422795
78,2.600000,0.822614,0.324715,-0.232765,0.404581,-0.031124,1.748562,-0.023449,-0.000627,-0.794744,-0.012158,0.606822,0.019744,1.199702,0.018387,-0.086640,0.782142,0.105869,-0.607898,-0.126319,0.949152,-0.419779,0.201398,0.169246,0.030920,-0.964281,-0.113569,0.951005,0.443916
79,2.633333,0.822736,0.324578,-0.232091,0.404830,-0.030959,1.748624,-0.023238,-0.000784,-0.794796,-0.012394,0.606749,0.019733,1.199741,0.018471,-0.090898,0.786103,0.125866,-0.598278,-0.130509,0.962960,-0.439237,0.220154,0.159721,0.031932,-0.961770,-0.114976,0.963636,0.464561
80,2.666667,0.822892,0.324547,-0.231034,0.405144,-0.030769,1.748685,-0.022972,-0.000913,-0.794800,-0.012691,0.606738,0.019750,1.199802,0.018573,-0.094887,0.789541,0.145653,-0.588562,-0.134601,0.977754,-0.458057,0.235655,0.153372,0.027534,-0.959263,-0.116677,0.977133,0.484550
81,2.700000,0.822990,0.324576,-0.230044,0.405483,-0.030562,1.748748,-0.022681,-0.000938,-0.794747,-0.013008,0.606800,0.019724,1.199850,0.018706,-0.097602,0.792132,0.165375,-0.579354,-0.138580,0.993233,-0.475816,0.253996,0.144864,0.029087,-0.955853,-0.118434,0.991537,0.503501
82,2.733333,0.823153,0.324325,-0.229352,0.405747,-0.030308,1.748822,-0.022353,-0.000923,-0.794710,-0.013371,0.606841,0.019747,1.199939,0.018852,-0.101050,0.792806,0.184558,-0.572002,-0.142363,1.009355,-0.492679,0.272537,0.138712,0.031451,-0.951574,-0.120434,1.006768,0.521414
83,2.766667,0.823325,0.324055,-0.228786,0.405933,-0.029973,1.748884,-0.022002,-0.000887,-0.794711,-0.013791,0.606831,0.019758,1.200057,0.019018,-0.106464,0.792906,0.202142,-0.564893,-0.145933,1.025856,-0.508736,0.290853,0.132557,0.034245,-0.946922,-0.122456,1.022681,0.538353
84,2.800000,0.823510,0.324016,-0.228625,0.405678,-0.029601,1.748959,-0.021633,-0.000831,-0.794798,-0.014210,0.606706,0.019773,1.200139,0.019173,-0.114040,0.788661,0.215093,-0.564575,-0.149561,1.043067,-0.523893,0.309012,0.127052,0.037913,-0.941771,-0.124515,1.039192,0.554411
85,2.833333,0.823627,0.323955,-0.228391,0.405622,-0.029154,1.749025,-0.021267,-0.000717,-0.795169,-0.014291,0.606220,0.019798,1.200155,0.019296,-0.118915,0.785868,0.233747,-0.560030,-0.153166,1.060708,-0.538222,0.327528,0.121738,0.041604,-0.936042,-0.126509,1.056180,0.569595
86,2.866667,0.823722,0.323843,-0.228625,0.405387,-0.028643,1.749092,-0.020959,-0.000659,-0.795002,-0.014996,0.606422,0.019739,1.200289,0.019466,-0.122932,0.783294,0.252572,-0.554568,-0.156601,1.078984,-0.551842,0.343806,0.118560,0.042904,-0.930538,-0.128506,1.073556,0.583886
87,2.900000,0.823876,0.323572,-0.229046,0.405054,-0.028104,1.749180,-0.020725,-0.000615,-0.795028,-0.015426,0.606376,0.019721,1.200361,0.019656,-0.124310,0.782014,0.271325,-0.547160,-0.159845,1.097685,-0.564912,0.365953,0.114150,0.047526,-0.922382,-0.130471,1.091395,0.597404
88,2.933333,0.823807,0.323598,-0.229616,0.404849,-0.027471,1.749269,-0.020570,-0.000510,-0.794972,-0.015938,0.606437,0.019715,1.200468,0.019890,-0.126407,0.780220,0.289249,-0.540012,-0.162894,1.116704,-0.577311,0.380031,0.111732,0.047594,-0.916966,-0.132335,1.109296,0.609932
89,2.966667,0.823829,0.323382,-0.230347,0.404561,-0.026812,1.749368,-0.020572,-0.000383,-0.794856,-0.016297,0.606579,0.019668,1.200531,0.020138,-0.127775,0.778643,0.307167,-0.532012,-0.165637,1.135926,-0.589031,0.393595,0.108464,0.050103,-0.911487,-0.134198,1.126983,0.621379
90,3.000000,0.823830,0.322749,-0.231306,0.404518,-0.026056,1.749421,-0.020727,-0.000147,-0.794614,-0.016622,0.606887,0.019603,1.200610,0.020407,-0.131899,0.774197,0.327752,-0.525168,-0.168233,1.155405,-0.599992,0.409376,0.103981,0.053804,-0.904823,-0.136195,1.144576,0.631863
91,3.033333,0.823783,0.322172,-0.232100,0.404619,-0.025342,1.749464,-0.020975,0.000195,-0.794296,-0.016960,0.607294,0.019532,1.200707,0.020679,-0.134121,0.770047,0.346232,-0.518809,-0.170707,1.174773,-0.609862,0.423672,0.099622,0.057264,-0.898498,-0.138097,1.161747,0.641412
92,3.066667,0.823722,0.321678,-0.233039,0.404597,-0.024659,1.749520,-0.021321,0.000598,-0.793982,-0.017154,0.607699,0.019447,1.200796,0.020942,-0.134372,0.767090,0.366078,-0.509415,-0.172756,1.193904,-0.618727,0.438554,0.095182,0.060318,-0.891612,-0.140055,1.178259,0.650044
93,3.100000,0.823526,0.321343,-0.233937,0.404744,-0.024014,1.749575,-0.021732,0.001286,-0.793547,-0.016673,0.608280,0.018787,1.200689,0.021459,-0.132698,0.765847,0.382001,-0.499945,-0.174318,1.212458,-0.626813,0.451853,0.091761,0.061331,-0.885239,-0.141877,1.194052,0.657957
94,3.133333,0.823164,0.321077,-0.235084,0.405026,-0.023360,1.749611,-0.022135,0.001063,-0.793259,-0.016600,0.608657,0.018845,1.200755,0.021507,-0.132423,0.761741,0.399985,-0.492166,-0.176013,1.230121,-0.633632,0.465498,0.089186,0.061151,-0.878418,-0.143575,1.209309,0.665206
95,3.166667,0.822936,0.320552,-0.236304,0.405196,-0.022707,1.749651,-0.022567,0.000943,-0.793020,-0.016531,0.608970,0.018907,1.200811,0.021534,-0.134112,0.755647,0.418487,-0.485676,-0.177799,1.247135,-0.639475,0.477282,0.087809,0.061020,-0.872220,-0.145571,1.224405,0.671541
96,3.200000,0.822995,0.319691,-0.237273,0.405188,-0.022037,1.749688,-0.023013,0.000822,-0.792876,-0.016394,0.609161,0.018974,1.200852,0.021499,-0.137477,0.749432,0.431832,-0.482673,-0.179328,1.263632,-0.644681,0.489473,0.087410,0.061776,-0.865424,-0.147903,1.239568,0.677097
97,3.233333,0.823070,0.318538,-0.237973,0.405535,-0.021367,1.749724,-0.023385,0.000683,-0.792817,-0.016204,0.609244,0.019037,1.200885,0.021415,-0.139583,0.744525,0.445221,-0.477470,-0.180808,1.279778,-0.649475,0.501145,0.087521,0.064049,-0.858540,-0.150583,1.254982,0.681864
98,3.266667,0.823216,0.317724,-0.238307,0.405680,-0.020803,1.749762,-0.023709,0.000632,-0.792826,-0.016038,0.609237,0.019055,1.200927,0.021320,-0.142578,0.738967,0.457021,-0.474058,-0.182128,1.295734,-0.653760,0.514379,0.087029,0.069434,-0.850305,-0.153784,1.270746,0.685917
99,3.300000,0.823366,0.317157,-0.238586,0.405655,-0.020332,1.749810,-0.024016,0.000622,-0.792835,-0.015941,0.609227,0.019099,1.200952,0.021218,-0.141840,0.733941,0.470809,-0.468562,-0.183140,1.311537,-0.657800,0.524715,0.088143,0.072276,-0.843612,-0.157254,1.286848,0.689381
100,3.333333,0.823434,0.316689,-0.238997,0.405641,-0.019932,1.749857,-0.024315,0.000416,-0.792915,-0.015511,0.609134,0.019234,1.200894,0.021065,-0.146363,0.727696,0.484515,-0.462906,-0.184186,1.327592,-0.661434,0.537950,0.088550,0.076275,-0.834836,-0.160818,1.303228,0.692480
101,3.366667,0.823389,0.316385,-0.239255,0.405819,-0.019538,1.749883,-0.024552,0.000606,-0.792827,-0.015666,0.609245,0.019210,1.201072,0.020943,-0.145230,0.722277,0.497497,-0.457952,-0.185095,1.343323,-0.664566,0.549786,0.088880,0.081458,-0.826559,-0.164430,1.319937,0.695037
102,3.400000,0.823454,0.316178,-0.239384,0.405772,-0.019211,1.749917,-0.024751,-0.000085,-0.792951,-0.015627,0.609085,0.019346,1.200985,0.020730,-0.145523,0.718760,0.505522,-0.454592,-0.185962,1.359221,-0.667290,0.558674,0.089134,0.088520,-0.819818,-0.167934,1.337084,0.697280
103,3.433333,0.823448,0.316196,-0.239544,0.405675,-0.018943,1.749938,-0.024981,-0.000037,-0.792961,-0.015784,0.609068,0.019300,1.201114,0.020592,-0.147098,0.712906,0.517794,-0.449463,-0.186904,1.374958,-0.669470,0.568370,0.084261,0.095636,-0.812841,-0.171165,1.354300,0.699157
104,3.466667,0.823250,0.316891,-0.239899,0.405325,-0.018769,1.749943,-0.025285,-0.000155,-0.793069,-0.015827,0.608926,0.019340,1.201169,0.020473,-0.147716,0.708316,0.527705,-0.444967,-0.187633,1.390499,-0.671256,0.577659,0.078708,0.105103,-0.805648,-0.173900,1.371054,0.700888
105,3.500000,0.822834,0.317862,-0.240152,0.405258,-0.018605,1.749987,-0.025677,-0.000377,-0.793122,-0.015717,0.608861,0.019345,1.201235,0.020352,-0.146314,0.703049,0.540738,-0.438083,-0.188111,1.405614,-0.672574,0.587507,0.072112,0.109891,-0.798473,-0.176382,1.387116,0.702119
106,3.533333,0.822558,0.318110,-0.239923,0.405761,-0.018340,1.749999,-0.026134,-0.000788,-0.793195,-0.015619,0.608767,0.019387,1.201290,0.020202,-0.146683,0.697975,0.550668,-0.433682,-0.188589,1.420074,-0.673597,0.597587,0.070356,0.116760,-0.790131,-0.178771,1.402289,0.703052
107,3.566667,0.822591,0.317746,-0.239372,0.406303,-0.017968,1.749990,-0.026580,-0.001104,-0.793296,-0.015598,0.608636,0.019395,1.201348,0.020109,-0.147150,0.692617,0.560758,-0.429161,-0.188995,1.434020,-0.674426,0.606024,0.067386,0.122269,-0.783099,-0.181298,1.416638,0.703505
108,3.600000,0.822793,0.317122,-0.238662,0.406801,-0.017606,1.749996,-0.027044,-0.001181,-0.793392,-0.015673,0.608508,0.019374,1.201412,0.020080,-0.147869,0.687912,0.569917,-0.424389,-0.189196,1.447317,-0.674995,0.614547,0.064038,0.127849,-0.775813,-0.183611,1.430536,0.703558
109,3.633333,0.822920,0.316325,-0.238045,0.407524,-0.017227,1.749979,-0.027556,-0.013354,-0.793229,-0.014033,0.608616,0.022283,1.198885,0.016528,-0.145640,0.684235,0.579468,-0.418125,-0.189206,1.459982,-0.675408,0.623577,0.061677,0.133893,-0.767737,-0.185687,1.443932,0.703340
110,3.666667,0.822948,0.315586,-0.237743,0.408216,-0.016850,1.749935,-0.028011,-0.013690,-0.793253,-0.014621,0.608562,0.022399,1.198980,0.016644,-0.143902,0.680662,0.588614,-0.411734,-0.189047,1.471849,-0.675593,0.629240,0.059645,0.138852,-0.762378,-0.187774,1.456522,0.702739
111,3.700000,0.822914,0.314972,-0.237848,0.408698,-0.016564,1.749853,-0.028431,-0.013693,-0.793607,-0.014348,0.608107,0.022383,1.198943,0.016544,-0.142204,0.677121,0.597003,-0.406044,-0.188980,1.482813,-0.675713,0.636104,0.059394,0.144417,-0.755637,-0.189858,1.468273,0.701861
112,3.733333,0.822856,0.314674,-0.238291,0.408785,-0.016441,1.749753,-0.028775,-0.013910,-0.793791,-0.014484,0.607859,0.022524,1.198942,0.016560,-0.142056,0.673876,0.603635,-0.401667,-0.189063,1.492706,-0.675594,0.641411,0.057852,0.149611,-0.750241,-0.191718,1.478868,0.700763
113,3.766667,0.822733,0.314661,-0.238593,0.408867,-0.016476,1.749694,-0.029076,-0.014211,-0.793884,-0.014622,0.607727,0.022728,1.198931,0.016603,-0.142399,0.670408,0.609692,-0.398185,-0.189261,1.501530,-0.675310,0.645905,0.056748,0.156492,-0.745048,-0.193933,1.488115,0.699415
114,3.800000,0.822188,0.315113,-0.238254,0.409813,-0.016682,1.749595,-0.029380,-0.014438,-0.793859,-0.014611,0.607755,0.022884,1.198982,0.016640,-0.142312,0.667086,0.614672,-0.396134,-0.189563,1.509108,-0.674762,0.649738,0.055940,0.162158,-0.740551,-0.195937,1.496021,0.698319
115,3.833333,0.821450,0.316145,-0.237282,0.411058,-0.017053,1.749532,-0.029666,-0.014558,-0.793799,-0.014444,0.607835,0.022935,1.199054,0.016691,-0.142391,0.664518,0.618404,-0.394611,-0.190147,1.515178,-0.674072,0.651911,0.055167,0.165785,-0.737891,-0.197825,1.502420,0.697375
116,3.866667,0.820884,0.317280,-0.235988,0.412058,-0.017471,1.749485,-0.029907,-0.014615,-0.793587,-0.014355,0.608112,0.022991,1.199126,0.016729,-0.143194,0.661790,0.621383,-0.394225,-0.190974,1.519828,-0.673361,0.653550,0.051672,0.164186,-0.737052,-0.199789,1.507293,0.696652
117,3.900000,0.820370,0.318437,-0.234771,0.412885,-0.017905,1.749454,-0.030146,-0.014698,-0.793415,-0.014390,0.608333,0.023087,1.199173,0.016825,-0.142921,0.659957,0.623074,-0.394728,-0.191907,1.523245,-0.672645,0.654915,0.051946,0.168210,-0.734910,-0.201717,1.510258,0.695856
118,3.933333,0.819833,0.319287,-0.233904,0.413785,-0.018315,1.749416,-0.030457,-0.014775,-0.793386,-0.014459,0.608368,0.023194,1.199189,0.016912,-0.142496,0.657818,0.625576,-0.394492,-0.192970,1.525505,-0.671835,0.654991,0.054476,0.169601,-0.734340,-0.203911,1.511539,0.694876
119,3.966667,0.819339,0.319752,-0.233279,0.414758,-0.018642,1.749353,-0.030811,-0.014799,-0.793504,-0.014559,0.608211,0.023217,1.199214,0.017063,-0.142033,0.656648,0.626321,-0.395426,-0.194046,1.526810,-0.671212,0.655113,0.056686,0.169453,-0.734097,-0.205931,1.511307,0.694191
120,4.000000,0.818927,0.320112,-0.232748,0.415591,-0.018908,1.749288,-0.031147,-0.014635,-0.793788,-0.014408,0.607847,0.023105,1.199274,0.017208,-0.141934,0.655385,0.627205,-0.396154,-0.195054,1.527223,-0.670687,0.654711,0.062364,0.167039,-0.734549,-0.207946,1.509976,0.693332
121,4.033333,0.818623,0.320499,-0.232076,0.416266,-0.019166,1.749210,-0.031414,-0.014506,-0.794071,-0.014331,0.607484,0.022993,1.199301,0.017369,-0.142737,0.654492,0.627030,-0.397618,-0.195959,1.527158,-0.670339,0.655137,0.064235,0.165441,-0.734370,-0.209822,1.508145,0.692713
122,4.066667,0.818409,0.320584,-0.231340,0.417031,-0.019370,1.749125,-0.031556,-0.014446,-0.794356,-0.014226,0.607115,0.022895,1.199285,0.017467,-0.143338,0.654329,0.626245,-0.398904,-0.196624,1.526695,-0.670127,0.652520,0.066507,0.161073,-0.737462,-0.211355,1.506219,0.692165
123,4.100000,0.818296,0.320631,-0.230592,0.417630,-0.019612,1.749059,-0.031503,-0.014485,-0.794593,-0.014216,0.606803,0.022866,1.199276,0.017537,-0.144830,0.654135,0.624837,-0.400886,-0.197023,1.526173,-0.669999,0.653314,0.071633,0.157343,-0.737084,-0.212288,1.504370,0.692073
124,4.133333,0.818050,0.321218,-0.230035,0.417968,-0.019943,1.748989,-0.031297,-0.014525,-0.794719,-0.014257,0.606636,0.022833,1.199263,0.017598,-0.145434,0.654359,0.624025,-0.401567,-0.197029,1.525678,-0.670045,0.652613,0.072682,0.154956,-0.738107,-0.212964,1.502904,0.692214
125,4.166667,0.817770,0.322150,-0.229567,0.418055,-0.020383,1.748936,-0.030977,-0.014511,-0.794762,-0.014287,0.606580,0.022772,1.199261,0.017621,-0.145292,0.654357,0.624424,-0.401000,-0.196704,1.525268,-0.670233,0.652283,0.071759,0.153657,-0.738761,-0.213235,1.502043,0.692388
126,4.200000,0.817538,0.323336,-0.229108,0.417845,-0.020921,1.748915,-0.030615,-0.014350,-0.794714,-0.014254,0.606647,0.022634,1.199284,0.017650,-0.144690,0.656028,0.623870,-0.399349,-0.196049,1.525109,-0.670742,0.650129,0.073165,0.153848,-0.740480,-0.213126,1.501102,0.692806
127,4.233333,0.817140,0.324670,-0.228721,0.417803,-0.021495,1.748910,-0.030349,-0.014210,-0.794641,-0.014249,0.606745,0.022493,1.199308,0.017691,-0.144372,0.656740,0.624698,-0.396990,-0.195444,1.524978,-0.671234,0.649966,0.070373,0.154193,-0.740821,-0.212803,1.500048,0.693339
128,4.266667,0.816480,0.325935,-0.228630,0.418156,-0.022091,1.748851,-0.030268,-0.014113,-0.794585,-0.014238,0.606822,0.022355,1.199313,0.017742,-0.144667,0.657185,0.624587,-0.396320,-0.195176,1.524761,-0.671534,0.649769,0.072387,0.153636,-0.740916,-0.212833,1.498613,0.693727
129,4.300000,0.816024,0.326648,-0.228633,0.418489,-0.022598,1.748767,-0.030321,-0.014105,-0.794557,-0.014242,0.606859,0.022234,1.199292,0.017767,-0.145163,0.657398,0.624074,-0.396594,-0.195306,1.524551,-0.671597,0.649537,0.070501,0.151438,-0.741753,-0.212826,1.496834,0.694143
130,4.333333,0.815682,0.327078,-0.228328,0.418986,-0.023080,1.748682,-0.030461,-0.014128,-0.794556,-0.014366,0.606856,0.022104,1.199288,0.017857,-0.145256,0.657297,0.624080,-0.396718,-0.195682,1.524413,-0.671441,0.648807,0.073403,0.154648,-0.741449,-0.213120,1.494695,0.694150
131,4.366667,0.815358,0.327390,-0.227646,0.419743,-0.023536,1.748575,-0.030610,-0.014059,-0.794634,-0.014258,0.606759,0.021902,1.199253,0.017858,-0.143082,0.657477,0.624939,-0.395857,-0.196152,1.524266,-0.671139,0.648220,0.076825,0.153475,-0.741859,-0.213640,1.492328,0.694012
132,4.400000,0.815056,0.327834,-0.226770,0.420457,-0.023979,1.748482,-0.030626,-0.013968,-0.794814,-0.014024,0.606531,0.021658,1.199193,0.017805,-0.139562,0.657873,0.625640,-0.395347,-0.196789,1.524077,-0.670772,0.646231,0.076700,0.149845,-0.744344,-0.214180,1.489755,0.693927
133,4.433333,0.814963,0.328420,-0.226186,0.420494,-0.024428,1.748451,-0.030523,-0.013864,-0.794921,-0.014025,0.606392,0.021418,1.199180,0.017842,-0.138939,0.657824,0.625246,-0.396272,-0.197580,1.523963,-0.670529,0.644106,0.077585,0.150616,-0.745938,-0.214594,1.487022,0.693679
134,4.466667,0.814839,0.329107,-0.226095,0.420246,-0.024893,1.748443,-0.030395,-0.013730,-0.794927,-0.013966,0.606389,0.021178,1.199174,0.017864,-0.140802,0.656910,0.625489,-0.396746,-0.198312,1.524129,-0.670316,0.642391,0.078130,0.151205,-0.747239,-0.215076,1.484054,0.693479
135,4.500000,0.814836,0.329302,-0.226295,0.419991,-0.025296,1.748439,-0.030364,-0.013721,-0.794789,-0.014051,0.606568,0.020999,1.199169,0.017880,-0.140445,0.656807,0.625892,-0.396408,-0.198869,1.524543,-0.670184,0.640086,0.079285,0.148936,-0.749548,-0.215539,1.480977,0.693397
136,4.533333,0.814798,0.329109,-0.226286,0.420223,-0.025634,1.748417,-0.030429,-0.013614,-0.794674,-0.013939,0.606724,0.020794,1.199150,0.017847,-0.140048,0.656448,0.626259,-0.396562,-0.199395,1.525107,-0.670011,0.638111,0.079953,0.149163,-0.751114,-0.215830,1.477743,0.693411
137,4.566667,0.814729,0.329105,-0.226113,0.420451,-0.025980,1.748415,-0.030531,-0.013487,-0.794603,-0.013816,0.606822,0.020546,1.199153,0.017825,-0.141097,0.655205,0.627087,-0.396939,-0.200049,1.525958,-0.669737,0.637378,0.080667,0.151673,-0.751158,-0.216097,1.474179,0.693457
138,4.600000,0.814553,0.329269,-0.225946,0.420753,-0.026367,1.748417,-0.030746,-0.013375,-0.794503,-0.013857,0.606955,0.020308,1.199190,0.017851,-0.142139,0.654161,0.627758,-0.397228,-0.200617,1.527113,-0.669363,0.634360,0.082555,0.150542,-0.753730,-0.216266,1.470067,0.693504
139,4.633333,0.814314,0.329089,-0.225675,0.421503,-0.026712,1.748419,-0.031037,-0.013266,-0.794424,-0.013716,0.607064,0.020067,1.199201,0.017829,-0.141912,0.653034,0.628712,-0.397655,-0.201021,1.528546,-0.668985,0.632708,0.082005,0.147195,-0.755837,-0.216380,1.465338,0.693559
140,4.666667,0.814075,0.328944,-0.225359,0.422246,-0.026985,1.748430,-0.031295,-0.013157,-0.794302,-0.013684,0.607227,0.019869,1.199221,0.017837,-0.142041,0.652267,0.629950,-0.396907,-0.201230,1.530178,-0.668599,0.629763,0.083848,0.147363,-0.758058,-0.216433,1.459905,0.693816
141,4.700000,0.813878,0.328679,-0.224955,0.423045,-0.027224,1.748449,-0.031494,-0.012914,-0.794232,-0.013612,0.607324,0.019641,1.199272,0.017848,-0.141691,0.651634,0.631423,-0.395729,-0.201151,1.531882,-0.668285,0.625593,0.085989,0.141390,-0.762396,-0.216546,1.453853,0.694028
142,4.733333,0.813710,0.328367,-0.224639,0.423780,-0.027452,1.748438,-0.031582,-0.012559,-0.794214,-0.013478,0.607359,0.019402,1.199325,0.017861,-0.141694,0.651036,0.632744,-0.394602,-0.200871,1.533496,-0.668084,0.621485,0.088297,0.140523,-0.765646,-0.216387,1.447668,0.694300
143,4.766667,0.813753,0.328003,-0.224512,0.424044,-0.027694,1.748414,-0.031496,-0.012268,-0.794299,-0.013346,0.607257,0.019248,1.199328,0.017854,-0.142319,0.650371,0.633570,-0.394146,-0.200539,1.535124,-0.667890,0.619117,0.089754,0.141131,-0.767282,-0.216194,1.441892,0.694598
144,4.800000,0.813723,0.327706,-0.224285,0.424453,-0.027931,1.748377,-0.031237,-0.012021,-0.794453,-0.013243,0.607062,0.019171,1.199314,0.017817,-0.143461,0.649754,0.634114,-0.393876,-0.200098,1.536728,-0.667650,0.614830,0.090472,0.136600,-0.771453,-0.215736,1.436710,0.695023
145,4.833333,0.813803,0.327923,-0.223938,0.424315,-0.028251,1.748375,-0.030846,-0.011828,-0.794623,-0.013219,0.606844,0.019118,1.199284,0.017795,-0.144739,0.648669,0.635207,-0.393436,-0.199669,1.538701,-0.667251,0.615023,0.088427,0.138533,-0.771192,-0.215055,1.431649,0.695407
146,4.866667,0.813785,0.328389,-0.223601,0.424166,-0.028611,1.748418,-0.030521,-0.011555,-0.794826,-0.013096,0.606587,0.019001,1.199292,0.017798,-0.145807,0.647203,0.636735,-0.392985,-0.199206,1.541122,-0.666787,0.611164,0.087060,0.137848,-0.774531,-0.214375,1.426121,0.695543
147,4.900000,0.813618,0.329060,-0.223375,0.424085,-0.028957,1.748417,-0.030300,-0.011412,-0.795089,-0.013043,0.606245,0.018874,1.199319,0.017892,-0.146097,0.646195,0.638504,-0.391664,-0.198606,1.544037,-0.666328,0.606789,0.090019,0.137328,-0.777718,-0.213813,1.419979,0.695455
148,4.933333,0.813385,0.329510,-0.223115,0.424321,-0.029256,1.748375,-0.030183,-0.011414,-0.795319,-0.013016,0.605944,0.018785,1.199292,0.017955,-0.144781,0.645032,0.641511,-0.389147,-0.197932,1.547179,-0.665861,0.602904,0.092671,0.134255,-0.780958,-0.213235,1.413236,0.695354
149,4.966667,0.813077,0.329954,-0.222376,0.424953,-0.029518,1.748285,-0.030039,-0.011460,-0.795475,-0.012968,0.605739,0.018706,1.199268,0.018012,-0.145328,0.644118,0.642951,-0.388081,-0.197387,1.550393,-0.665291,0.598738,0.091396,0.130944,-0.784865,-0.212561,1.406292,0.695305
150,5.000000,0.812794,0.330647,-0.221779,0.425267,-0.029794,1.748237,-0.029804,-0.011473,-0.795504,-0.013073,0.605699,0.018677,1.199215,0.018116,-0.145961,0.642329,0.645165,-0.387132,-0.196906,1.553739,-0.664639,0.594973,0.092333,0.129044,-0.787927,-0.211700,1.398850,0.695154
151,5.033333,0.812618,0.331308,-0.221387,0.425293,-0.030038,1.748232,-0.029552,-0.011144,-0.795539,-0.013313,0.605653,0.018476,1.199159,0.018341,-0.147407,0.639715,0.647988,-0.386196,-0.196495,1.557355,-0.663905,0.590314,0.093210,0.128866,-0.791350,-0.211010,1.391053,0.694488
152,5.066667,0.812377,0.331936,-0.221246,0.425338,-0.030246,1.748239,-0.029317,-0.011625,-0.795590,-0.013302,0.605578,0.018489,1.199250,0.018314,-0.146551,0.638676,0.650324,-0.384310,-0.195933,1.561305,-0.663060,0.584735,0.095915,0.123833,-0.795959,-0.210064,1.382667,0.693902
153,5.100000,0.812259,0.332351,-0.221227,0.425249,-0.030406,1.748244,-0.029062,-0.011962,-0.795773,-0.013458,0.605327,0.018458,1.199263,0.018301,-0.146114,0.636559,0.653425,-0.382726,-0.195320,1.565589,-0.662247,0.580897,0.097280,0.120916,-0.799046,-0.208940,1.373962,0.693359
154,5.133333,0.812280,0.332558,-0.221539,0.424885,-0.030513,1.748284,-0.028791,-0.011539,-0.795670,-0.013637,0.605466,0.018356,1.199186,0.018552,-0.148205,0.633651,0.656614,-0.381287,-0.194770,1.570499,-0.661271,0.573205,0.095547,0.119230,-0.805041,-0.207770,1.364976,0.692649
155,5.166667,0.812323,0.332791,-0.221816,0.424474,-0.030618,1.748316,-0.028522,-0.012212,-0.795645,-0.013521,0.605489,0.018521,1.199295,0.018292,-0.148369,0.631502,0.659945,-0.379030,-0.194217,1.575797,-0.660228,0.568540,0.092562,0.116832,-0.809040,-0.206568,1.355557,0.691824
