Format Version,1.21,Take Name,Take 2018-11-29 07.02.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.02.13.659 PM,Total Frames in Take,3544,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.831036,0.315832,-0.242029,0.388654,-0.013242,1.745535,-0.004168,-0.001993,-0.800007,-0.013404,0.599838,0.029208,1.199385,0.037621,-0.109575,0.527275,-0.187264,-0.821527,-0.226080,1.210920,-0.576052,0.049439,0.681926,0.016327,-0.729566,-0.211225,1.208156,0.646406
78,2.600000,0.831445,0.315139,-0.242376,0.388124,-0.012637,1.745622,-0.003953,-0.003709,-0.800556,-0.011944,0.599128,0.029540,1.199577,0.036740,-0.118061,0.529916,-0.173551,-0.821664,-0.228594,1.223460,-0.580427,0.061865,0.680474,0.013598,-0.730029,-0.213640,1.223063,0.652064
79,2.633333,0.831801,0.314492,-0.242647,0.387718,-0.012020,1.745707,-0.003731,-0.003578,-0.800570,-0.012244,0.599103,0.029614,1.199649,0.036761,-0.122451,0.532122,-0.164071,-0.821543,-0.230910,1.235794,-0.584328,0.075119,0.679303,0.010862,-0.729922,-0.215844,1.237934,0.657370
80,2.666667,0.832269,0.313923,-0.242768,0.387098,-0.011465,1.745792,-0.003497,-0.003434,-0.800564,-0.012532,0.599106,0.029653,1.199715,0.036803,-0.124692,0.534164,-0.152845,-0.822045,-0.233106,1.247617,-0.587804,0.088701,0.678341,0.007845,-0.729331,-0.217806,1.252574,0.662232
81,2.700000,0.832704,0.313384,-0.243180,0.386339,-0.010903,1.745884,-0.003240,-0.003287,-0.800556,-0.012811,0.599112,0.029667,1.199780,0.036864,-0.130990,0.535326,-0.144679,-0.821788,-0.234844,1.259580,-0.591169,0.100372,0.677100,0.006099,-0.728989,-0.219568,1.266856,0.666592
82,2.733333,0.833165,0.312868,-0.243886,0.385318,-0.010369,1.745970,-0.003037,-0.003144,-0.800533,-0.013025,0.599138,0.029636,1.199850,0.036932,-0.137605,0.536546,-0.138453,-0.820984,-0.236589,1.271283,-0.594132,0.111153,0.675894,0.003042,-0.728562,-0.221065,1.280783,0.670494
83,2.766667,0.833612,0.312165,-0.244702,0.384404,-0.009882,1.746078,-0.002891,-0.003043,-0.800477,-0.013245,0.599209,0.029599,1.199928,0.037024,-0.144864,0.538551,-0.129391,-0.819900,-0.237990,1.283086,-0.597289,0.124818,0.674058,0.002291,-0.728053,-0.222382,1.294407,0.674160
84,2.800000,0.833825,0.311629,-0.245584,0.383811,-0.009450,1.746172,-0.002802,-0.002903,-0.800476,-0.013326,0.599210,0.029489,1.199996,0.037111,-0.150651,0.540673,-0.119157,-0.819011,-0.239077,1.295187,-0.600546,0.131505,0.672237,-0.001474,-0.728561,-0.223413,1.307636,0.677610
85,2.833333,0.834027,0.311232,-0.246154,0.383330,-0.009149,1.746243,-0.002737,-0.002833,-0.800440,-0.013392,0.599257,0.029345,1.200037,0.037208,-0.156688,0.544383,-0.111781,-0.816457,-0.240003,1.307478,-0.603784,0.141031,0.670522,-0.006507,-0.728333,-0.224199,1.320528,0.680861
86,2.866667,0.834173,0.310940,-0.246543,0.383000,-0.008955,1.746313,-0.002718,-0.002677,-0.800440,-0.013409,0.599257,0.029191,1.200060,0.037303,-0.163186,0.547194,-0.100967,-0.814711,-0.240843,1.319872,-0.606819,0.150199,0.668261,-0.011223,-0.728521,-0.224741,1.333116,0.684031
87,2.900000,0.834227,0.310748,-0.246815,0.382863,-0.008838,1.746350,-0.002736,-0.002807,-0.800184,-0.013609,0.599594,0.029005,1.200084,0.037429,-0.169333,0.549578,-0.093907,-0.812694,-0.241595,1.332435,-0.609586,0.161135,0.666744,-0.015036,-0.727504,-0.225177,1.345340,0.686927
88,2.933333,0.834241,0.310570,-0.246672,0.383068,-0.008801,1.746379,-0.002753,-0.002912,-0.799876,-0.013946,0.599996,0.028832,1.200093,0.037526,-0.175739,0.552776,-0.083006,-0.810348,-0.242265,1.344689,-0.612047,0.167318,0.665012,-0.022138,-0.727512,-0.225828,1.357477,0.689445
89,2.966667,0.834200,0.310648,-0.246038,0.383501,-0.008789,1.746391,-0.002720,-0.002957,-0.800030,-0.013834,0.599794,0.028732,1.200035,0.037530,-0.189214,0.554439,-0.073743,-0.807067,-0.243027,1.356287,-0.613765,0.177453,0.663379,-0.028576,-0.726376,-0.226130,1.369342,0.691890
90,3.000000,0.834227,0.310835,-0.245087,0.383901,-0.008814,1.746417,-0.002638,-0.003181,-0.800178,-0.013948,0.599592,0.028467,1.200046,0.037567,-0.206343,0.552733,-0.067906,-0.804548,-0.243933,1.366920,-0.614911,0.188749,0.658501,-0.034756,-0.727697,-0.226508,1.381054,0.693863
91,3.033333,0.834273,0.310773,-0.244271,0.384369,-0.008858,1.746445,-0.002538,-0.002810,-0.800086,-0.014214,0.599711,0.028394,1.200065,0.037584,-0.218276,0.552605,-0.064817,-0.801737,-0.244649,1.377294,-0.616221,0.196508,0.656522,-0.040742,-0.727120,-0.227141,1.392533,0.695424
92,3.066667,0.834374,0.310718,-0.243746,0.384529,-0.008941,1.746500,-0.002375,-0.001918,-0.799854,-0.013948,0.600030,0.027628,1.199862,0.037859,-0.224881,0.554133,-0.060270,-0.799208,-0.245241,1.387735,-0.617420,0.203576,0.653905,-0.045514,-0.727251,-0.227447,1.403840,0.696783
93,3.100000,0.834527,0.310747,-0.243448,0.384360,-0.009086,1.746577,-0.002192,-0.001636,-0.800041,-0.013918,0.599782,0.027340,1.199923,0.037857,-0.231742,0.555181,-0.053675,-0.796987,-0.245585,1.398358,-0.618434,0.212854,0.651209,-0.048515,-0.726819,-0.227485,1.414961,0.698002
94,3.133333,0.834543,0.310896,-0.243527,0.384155,-0.009297,1.746641,-0.002044,-0.001174,-0.800106,-0.013883,0.599697,0.027066,1.200020,0.037877,-0.236853,0.557487,-0.044793,-0.794420,-0.245721,1.408936,-0.619280,0.222609,0.648595,-0.049442,-0.726171,-0.227246,1.425724,0.699127
95,3.166667,0.834511,0.311142,-0.243804,0.383852,-0.009557,1.746718,-0.001956,-0.000927,-0.800111,-0.013793,0.599693,0.026811,1.200060,0.037847,-0.244441,0.559299,-0.039021,-0.791145,-0.245810,1.419097,-0.619929,0.231879,0.645386,-0.051178,-0.726009,-0.227069,1.435948,0.699951
96,3.200000,0.834354,0.311632,-0.244160,0.383569,-0.009886,1.746799,-0.001901,-0.000767,-0.800059,-0.013712,0.599764,0.026536,1.200107,0.037815,-0.255161,0.561282,-0.037814,-0.786401,-0.245963,1.428920,-0.620360,0.239456,0.642416,-0.053567,-0.726012,-0.226925,1.445499,0.700565
97,3.233333,0.834004,0.312315,-0.244573,0.383511,-0.010232,1.746861,-0.001908,-0.000723,-0.799972,-0.013575,0.599883,0.026264,1.200127,0.037779,-0.265981,0.562361,-0.033687,-0.782221,-0.245978,1.438138,-0.620887,0.245896,0.639462,-0.057630,-0.726156,-0.226983,1.454504,0.700905
98,3.266667,0.833525,0.313094,-0.245172,0.383535,-0.010540,1.746901,-0.001931,-0.000798,-0.799781,-0.013429,0.600141,0.026001,1.200119,0.037718,-0.274158,0.563617,-0.029518,-0.778654,-0.245793,1.447057,-0.621423,0.250992,0.636386,-0.061884,-0.726765,-0.227177,1.463123,0.700974
99,3.300000,0.833154,0.313766,-0.245744,0.383424,-0.010818,1.746954,-0.001901,-0.000872,-0.799591,-0.013303,0.600397,0.025741,1.200119,0.037640,-0.279939,0.565692,-0.024810,-0.775249,-0.245452,1.455837,-0.621966,0.258722,0.634966,-0.065387,-0.724987,-0.227449,1.471495,0.700901
100,3.333333,0.832901,0.314413,-0.246443,0.382997,-0.011088,1.747015,-0.001799,0.000067,-0.796506,-0.020906,0.604269,0.025905,1.202316,0.038665,-0.284246,0.567847,-0.021583,-0.772197,-0.245022,1.464532,-0.622324,0.265457,0.632328,-0.067682,-0.724647,-0.227373,1.479891,0.700944
101,3.366667,0.832760,0.315053,-0.247152,0.382320,-0.011388,1.747112,-0.001685,0.000295,-0.796427,-0.021102,0.604366,0.025582,1.202363,0.038708,-0.288569,0.569440,-0.014511,-0.769582,-0.244303,1.473073,-0.622746,0.274764,0.628919,-0.069254,-0.723996,-0.226816,1.488311,0.701131
102,3.400000,0.832615,0.315703,-0.247969,0.381569,-0.011709,1.747192,-0.001627,-0.014057,-0.799033,-0.011092,0.601021,0.027865,1.197629,0.033560,-0.291037,0.571781,-0.012840,-0.766941,-0.243224,1.481264,-0.623230,0.285352,0.623438,-0.071670,-0.724405,-0.225939,1.496634,0.701404
103,3.433333,0.832511,0.316085,-0.248438,0.381175,-0.012045,1.747259,-0.001722,-0.013891,-0.799292,-0.010976,0.600683,0.027486,1.197653,0.033552,-0.293431,0.574349,-0.006216,-0.764188,-0.242031,1.489320,-0.623866,0.292762,0.619467,-0.078400,-0.724158,-0.224914,1.504925,0.701625
104,3.466667,0.832371,0.316418,-0.248464,0.381187,-0.012396,1.747278,-0.001959,-0.013841,-0.799612,-0.010972,0.600258,0.027153,1.197687,0.033589,-0.291715,0.579005,-0.003441,-0.761343,-0.240696,1.497418,-0.624667,0.299802,0.615030,-0.081423,-0.724726,-0.223547,1.512798,0.701849
105,3.500000,0.832167,0.316671,-0.248466,0.381421,-0.012734,1.747280,-0.002349,-0.013885,-0.799864,-0.010963,0.599920,0.026844,1.197708,0.033640,-0.294801,0.582536,0.002113,-0.757456,-0.239173,1.505134,-0.625599,0.303846,0.610523,-0.082452,-0.726734,-0.222040,1.520173,0.702153
106,3.533333,0.831865,0.316959,-0.248677,0.381704,-0.013079,1.747275,-0.002870,-0.013944,-0.799990,-0.010869,0.599752,0.026514,1.197740,0.033727,-0.297778,0.587059,0.004519,-0.752774,-0.237808,1.512801,-0.626373,0.311610,0.607148,-0.081141,-0.726421,-0.220515,1.526918,0.702503
107,3.566667,0.831500,0.317348,-0.248907,0.382026,-0.013437,1.747249,-0.003491,-0.014108,-0.799969,-0.010741,0.599779,0.026199,1.197770,0.033806,-0.301721,0.590694,0.011000,-0.748281,-0.236563,1.520453,-0.626848,0.314442,0.605040,-0.084260,-0.726604,-0.219357,1.533403,0.702349
108,3.600000,0.830956,0.317688,-0.249227,0.382717,-0.013810,1.747196,-0.004224,-0.014052,-0.800066,-0.009694,0.599669,0.025726,1.197710,0.033674,-0.308228,0.592394,0.016127,-0.744180,-0.235633,1.527969,-0.627012,0.321583,0.602096,-0.083400,-0.726023,-0.218339,1.539233,0.702144
109,3.633333,0.830236,0.318199,-0.249810,0.383474,-0.014169,1.747153,-0.005052,-0.014559,-0.799771,-0.010494,0.600037,0.025621,1.197886,0.034002,-0.314234,0.594317,0.017944,-0.740083,-0.234934,1.535684,-0.626761,0.324841,0.599987,-0.083599,-0.726295,-0.217484,1.544757,0.702071
110,3.666667,0.829650,0.318220,-0.249863,0.384689,-0.014506,1.747106,-0.005850,-0.014958,-0.799615,-0.010606,0.600233,0.025435,1.197964,0.034116,-0.319765,0.596456,0.025471,-0.735759,-0.234107,1.543631,-0.626461,0.327504,0.597111,-0.085974,-0.727192,-0.216789,1.549851,0.701944
111,3.700000,0.829059,0.318362,-0.249558,0.386040,-0.014817,1.747049,-0.006502,-0.015050,-0.799740,-0.010530,0.600066,0.025216,1.198015,0.034223,-0.321142,0.599310,0.033170,-0.732527,-0.233149,1.551450,-0.625852,0.327878,0.594204,-0.088037,-0.729155,-0.216020,1.554787,0.701859
112,3.733333,0.828626,0.318531,-0.248839,0.387294,-0.015131,1.747012,-0.006943,-0.015044,-0.799932,-0.010398,0.599813,0.024967,1.198071,0.034283,-0.320241,0.602117,0.040005,-0.730274,-0.232294,1.559046,-0.625341,0.332191,0.591449,-0.086651,-0.729609,-0.215094,1.559325,0.701656
113,3.766667,0.828371,0.319091,-0.248004,0.387914,-0.015522,1.747049,-0.007129,-0.015015,-0.800101,-0.010367,0.599588,0.024725,1.198135,0.034353,-0.319013,0.604845,0.046873,-0.728146,-0.231286,1.565564,-0.625115,0.336757,0.587322,-0.081544,-0.731436,-0.214068,1.562865,0.701983
114,3.800000,0.827961,0.320200,-0.247246,0.388357,-0.015928,1.747090,-0.007131,-0.014980,-0.800224,-0.010452,0.599424,0.024530,1.198187,0.034432,-0.314743,0.607323,0.055037,-0.727370,-0.230038,1.570559,-0.625250,0.338661,0.585030,-0.076195,-0.732969,-0.212983,1.565014,0.702478
115,3.833333,0.827609,0.321165,-0.246517,0.388775,-0.016334,1.747106,-0.006957,-0.015132,-0.800221,-0.010489,0.599423,0.024431,1.198215,0.034392,-0.308704,0.611663,0.056250,-0.726228,-0.228898,1.573907,-0.625797,0.337968,0.583575,-0.072761,-0.734795,-0.212228,1.566065,0.703302
116,3.866667,0.827558,0.322008,-0.245800,0.388639,-0.016725,1.747135,-0.006553,-0.015278,-0.800181,-0.010622,0.599470,0.024418,1.198218,0.034365,-0.305673,0.614595,0.055100,-0.725121,-0.227889,1.575380,-0.626775,0.334567,0.580759,-0.072167,-0.738631,-0.211670,1.565844,0.704430
117,3.900000,0.827667,0.322993,-0.245237,0.387945,-0.017157,1.747186,-0.005985,-0.015351,-0.800123,-0.010741,0.599543,0.024437,1.198206,0.034343,-0.303494,0.617013,0.051231,-0.724267,-0.227107,1.575378,-0.627908,0.331621,0.579363,-0.074893,-0.740781,-0.211247,1.564799,0.705700
118,3.933333,0.827728,0.324262,-0.244767,0.387052,-0.017697,1.747252,-0.005411,-0.015278,-0.800213,-0.010604,0.599428,0.024404,1.198195,0.034259,-0.300138,0.618972,0.048015,-0.724214,-0.226502,1.574483,-0.628967,0.324723,0.579470,-0.075969,-0.743639,-0.211257,1.562814,0.706607
119,3.966667,0.827764,0.325498,-0.244455,0.386135,-0.018341,1.747308,-0.004911,-0.015077,-0.800256,-0.010288,0.599381,0.024272,1.198163,0.034221,-0.295771,0.619596,0.045730,-0.725623,-0.226187,1.573085,-0.629704,0.320588,0.581454,-0.079347,-0.743531,-0.211960,1.560786,0.706884
120,4.000000,0.827583,0.326573,-0.244235,0.385752,-0.019034,1.747340,-0.004490,-0.014944,-0.800316,-0.010270,0.599304,0.024188,1.198194,0.034200,-0.292567,0.620101,0.045824,-0.726484,-0.226273,1.571409,-0.630047,0.315998,0.581765,-0.080215,-0.745158,-0.212645,1.558828,0.706919
121,4.033333,0.827211,0.328022,-0.243953,0.385501,-0.019834,1.747377,-0.004093,-0.014910,-0.800296,-0.010333,0.599331,0.024148,1.198231,0.034211,-0.290611,0.619635,0.045485,-0.727687,-0.226653,1.569668,-0.630141,0.316616,0.583554,-0.079857,-0.743533,-0.213422,1.556966,0.706748
122,4.066667,0.826973,0.329245,-0.243792,0.385070,-0.020652,1.747387,-0.003786,-0.014878,-0.800139,-0.010390,0.599541,0.024075,1.198241,0.034262,-0.289794,0.618083,0.045483,-0.729331,-0.227153,1.568092,-0.630132,0.315481,0.584220,-0.079705,-0.743510,-0.214271,1.555405,0.706724
123,4.100000,0.826414,0.330691,-0.243567,0.385174,-0.021527,1.747388,-0.003572,-0.014872,-0.800033,-0.010352,0.599682,0.023974,1.198263,0.034275,-0.288364,0.617648,0.046495,-0.730203,-0.227802,1.566778,-0.629989,0.315236,0.586184,-0.078257,-0.742220,-0.215166,1.554046,0.706663
124,4.133333,0.825824,0.332342,-0.243040,0.385352,-0.022455,1.747362,-0.003430,-0.014901,-0.799913,-0.010382,0.599841,0.023814,1.198314,0.034319,-0.285228,0.617466,0.045151,-0.731671,-0.228521,1.565630,-0.629873,0.315615,0.587348,-0.079195,-0.741038,-0.216029,1.552787,0.706529
125,4.166667,0.825181,0.333935,-0.242420,0.385740,-0.023307,1.747321,-0.003371,-0.014855,-0.799889,-0.010321,0.599875,0.023627,1.198312,0.034366,-0.284393,0.616272,0.047377,-0.732861,-0.229194,1.564505,-0.629725,0.315909,0.587865,-0.078204,-0.740608,-0.216954,1.551647,0.706335
126,4.200000,0.824646,0.335287,-0.241800,0.386102,-0.024100,1.747264,-0.003336,-0.014809,-0.799883,-0.010240,0.599886,0.023412,1.198319,0.034413,-0.282260,0.616257,0.047183,-0.733710,-0.229907,1.563545,-0.629544,0.311310,0.588818,-0.077074,-0.741916,-0.217661,1.550506,0.706070
127,4.233333,0.824185,0.336264,-0.241018,0.386726,-0.024825,1.747218,-0.003353,-0.014680,-0.799812,-0.010122,0.599986,0.023134,1.198324,0.034467,-0.281156,0.616927,0.047413,-0.733556,-0.230485,1.562726,-0.629461,0.313426,0.589538,-0.076648,-0.740496,-0.218235,1.549616,0.706125
128,4.266667,0.823674,0.337293,-0.240365,0.387325,-0.025445,1.747167,-0.003389,-0.014568,-0.799716,-0.009988,0.600119,0.022868,1.198319,0.034505,-0.281935,0.616107,0.048597,-0.733869,-0.230901,1.562013,-0.629354,0.312165,0.589103,-0.079114,-0.741115,-0.218520,1.548686,0.706361
129,4.300000,0.823293,0.337920,-0.239857,0.387901,-0.026001,1.747118,-0.003432,-0.014503,-0.799601,-0.009973,0.600273,0.022668,1.198312,0.034563,-0.279938,0.616611,0.048150,-0.734239,-0.231232,1.561295,-0.629340,0.309093,0.588121,-0.077448,-0.743356,-0.218512,1.547749,0.706519
130,4.333333,0.823055,0.338337,-0.239522,0.388250,-0.026512,1.747095,-0.003448,-0.014487,-0.799512,-0.009944,0.600394,0.022495,1.198314,0.034601,-0.281499,0.616147,0.048135,-0.734033,-0.231329,1.560522,-0.629390,0.309256,0.587316,-0.075799,-0.744093,-0.218317,1.546769,0.707073
131,4.366667,0.822819,0.338887,-0.239160,0.388493,-0.027010,1.747066,-0.003408,-0.014474,-0.799498,-0.009953,0.600412,0.022340,1.198320,0.034650,-0.280801,0.616490,0.048317,-0.734000,-0.231525,1.559840,-0.629422,0.309497,0.588093,-0.076616,-0.743296,-0.218006,1.545570,0.707495
132,4.400000,0.822635,0.339467,-0.239241,0.388328,-0.027421,1.747058,-0.003352,-0.014481,-0.799509,-0.009995,0.600396,0.022252,1.198333,0.034712,-0.282250,0.615649,0.047361,-0.734213,-0.231624,1.559043,-0.629331,0.309610,0.587897,-0.075771,-0.743490,-0.217679,1.544331,0.707920
133,4.433333,0.822493,0.339557,-0.239518,0.388377,-0.027719,1.747036,-0.003349,-0.014497,-0.799517,-0.010028,0.600385,0.022197,1.198368,0.034772,-0.282406,0.615637,0.045140,-0.734303,-0.231669,1.558506,-0.629288,0.308147,0.587569,-0.075512,-0.744383,-0.217256,1.542927,0.708428
134,4.466667,0.822493,0.339215,-0.239619,0.388614,-0.027900,1.747008,-0.003381,-0.014475,-0.799522,-0.010034,0.600379,0.022174,1.198379,0.034834,-0.282649,0.616017,0.046191,-0.733825,-0.231743,1.558311,-0.629274,0.307492,0.587812,-0.075735,-0.744439,-0.216930,1.541327,0.708947
135,4.500000,0.822618,0.338806,-0.239452,0.388810,-0.028033,1.746993,-0.003403,-0.014472,-0.799465,-0.010020,0.600455,0.022201,1.198378,0.034893,-0.283458,0.615920,0.046470,-0.733576,-0.231805,1.558289,-0.629234,0.307805,0.587332,-0.075493,-0.744713,-0.216841,1.539518,0.709375
136,4.533333,0.822655,0.338584,-0.239336,0.388995,-0.028160,1.746977,-0.003449,-0.014447,-0.799394,-0.009982,0.600550,0.022249,1.198385,0.034971,-0.285382,0.615513,0.045553,-0.733230,-0.231969,1.558414,-0.629022,0.306632,0.588507,-0.074893,-0.744330,-0.216850,1.537206,0.709872
137,4.566667,0.822536,0.338614,-0.239159,0.389330,-0.028295,1.746935,-0.003504,-0.014514,-0.799357,-0.010002,0.600598,0.022380,1.198399,0.035044,-0.285652,0.615178,0.046224,-0.733364,-0.232119,1.558549,-0.628729,0.303281,0.589029,-0.076041,-0.745173,-0.216931,1.534014,0.710030
138,4.600000,0.822551,0.338784,-0.238980,0.389260,-0.028389,1.746881,-0.003498,-0.014655,-0.799385,-0.009983,0.600557,0.022566,1.198392,0.035085,-0.285221,0.615156,0.045291,-0.733608,-0.232394,1.558686,-0.628320,0.301789,0.591383,-0.073138,-0.744204,-0.217146,1.529738,0.710414
139,4.633333,0.822438,0.338703,-0.239005,0.389555,-0.028407,1.746801,-0.003603,-0.014795,-0.799398,-0.009969,0.600537,0.022789,1.198385,0.035120,-0.284971,0.614518,0.044833,-0.734268,-0.232755,1.558858,-0.627882,0.297081,0.593725,-0.075405,-0.744008,-0.217626,1.524577,0.710818
140,4.666667,0.822280,0.338581,-0.239149,0.389905,-0.028376,1.746732,-0.003809,-0.014903,-0.799402,-0.009892,0.600530,0.023019,1.198359,0.035122,-0.286853,0.613795,0.043388,-0.734226,-0.232908,1.559118,-0.627531,0.295592,0.596472,-0.076315,-0.742309,-0.217957,1.518538,0.711284
141,4.700000,0.822209,0.338163,-0.239468,0.390221,-0.028260,1.746698,-0.004119,-0.014905,-0.799374,-0.009875,0.600567,0.023231,1.198357,0.035140,-0.289782,0.613528,0.044639,-0.733224,-0.232856,1.559978,-0.627228,0.293818,0.596210,-0.076830,-0.743170,-0.218584,1.511900,0.711571
142,4.733333,0.822150,0.337669,-0.239879,0.390521,-0.028082,1.746666,-0.004491,-0.014773,-0.799343,-0.009781,0.600614,0.023341,1.198354,0.035171,-0.292887,0.612953,0.047904,-0.732264,-0.232489,1.561307,-0.626939,0.286691,0.599299,-0.076173,-0.743536,-0.218947,1.504413,0.711725
143,4.766667,0.822016,0.337143,-0.240263,0.391022,-0.027855,1.746617,-0.004932,-0.014671,-0.799274,-0.009717,0.600709,0.023386,1.198362,0.035163,-0.292054,0.613938,0.047857,-0.731775,-0.232016,1.563557,-0.626558,0.281248,0.600545,-0.078575,-0.744360,-0.219577,1.495985,0.711945
144,4.800000,0.821987,0.336358,-0.240166,0.391818,-0.027614,1.746552,-0.005371,-0.014695,-0.799196,-0.009633,0.600814,0.023435,1.198368,0.035090,-0.293919,0.614237,0.051024,-0.730562,-0.231318,1.566532,-0.626024,0.275549,0.603408,-0.077924,-0.744244,-0.220049,1.486797,0.712240
145,4.833333,0.822068,0.335560,-0.239577,0.392691,-0.027362,1.746455,-0.005688,-0.014775,-0.799179,-0.009657,0.600834,0.023482,1.198364,0.035033,-0.295595,0.614661,0.055303,-0.729217,-0.230384,1.570234,-0.625493,0.265164,0.607199,-0.077936,-0.744932,-0.220582,1.476747,0.712283
146,4.866667,0.822173,0.335191,-0.238913,0.393191,-0.027130,1.746388,-0.005727,-0.014973,-0.799229,-0.009644,0.600762,0.023520,1.198355,0.034909,-0.295926,0.615565,0.061268,-0.727842,-0.229211,1.574697,-0.624950,0.258075,0.608963,-0.075587,-0.746223,-0.220964,1.465892,0.712406
147,4.900000,0.822436,0.335006,-0.238089,0.393298,-0.026904,1.746362,-0.005464,-0.015164,-0.799301,-0.009729,0.600661,0.023604,1.198354,0.034796,-0.294750,0.617410,0.065345,-0.726400,-0.228127,1.579701,-0.624252,0.247002,0.612031,-0.075507,-0.747467,-0.221281,1.454347,0.712471
148,4.933333,0.822993,0.334465,-0.237207,0.393127,-0.026663,1.746376,-0.004950,-0.015266,-0.799426,-0.009827,0.600491,0.023704,1.198348,0.034681,-0.296668,0.618087,0.069700,-0.724637,-0.226900,1.585008,-0.623344,0.236338,0.614886,-0.072251,-0.748892,-0.221508,1.442157,0.712410
149,4.966667,0.823664,0.333957,-0.236034,0.392860,-0.026478,1.746386,-0.004250,-0.015182,-0.799577,-0.009894,0.600291,0.023756,1.198322,0.034569,-0.297980,0.619277,0.074676,-0.722584,-0.225529,1.590606,-0.622402,0.226173,0.617963,-0.069881,-0.749723,-0.221738,1.429212,0.712112
150,5.000000,0.824194,0.333721,-0.234724,0.392733,-0.026395,1.746421,-0.003521,-0.015040,-0.799698,-0.010018,0.600130,0.023798,1.198317,0.034485,-0.299698,0.620302,0.079623,-0.720463,-0.224228,1.596433,-0.621278,0.216102,0.620908,-0.067183,-0.750506,-0.221992,1.415511,0.711479
151,5.033333,0.824605,0.333364,-0.233502,0.392901,-0.026385,1.746427,-0.002739,-0.014652,-0.799599,-0.010142,0.600271,0.023920,1.198280,0.034495,-0.301455,0.621840,0.083045,-0.718014,-0.222926,1.602375,-0.620008,0.206202,0.623109,-0.064359,-0.751714,-0.222217,1.401048,0.710528
152,5.066667,0.825087,0.332984,-0.232575,0.392761,-0.026498,1.746467,-0.001917,-0.014024,-0.799260,-0.010274,0.600734,0.024174,1.198163,0.034548,-0.307245,0.621940,0.087199,-0.714974,-0.221672,1.608560,-0.618515,0.197959,0.624299,-0.059336,-0.753354,-0.222346,1.385672,0.709210
153,5.100000,0.825297,0.333044,-0.231919,0.392658,-0.026719,1.746496,-0.001114,-0.014584,-0.800162,-0.010535,0.599515,0.024061,1.198389,0.034308,-0.309061,0.622962,0.090422,-0.712898,-0.220401,1.615136,-0.616711,0.187274,0.626426,-0.054310,-0.754698,-0.222254,1.369271,0.707328
154,5.133333,0.825441,0.333216,-0.231412,0.392508,-0.027052,1.746518,-0.000338,-0.014337,-0.800332,-0.010671,0.599291,0.024128,1.198416,0.034358,-0.311480,0.623647,0.095614,-0.710565,-0.219040,1.621969,-0.614650,0.176622,0.628263,-0.047107,-0.756222,-0.221953,1.351687,0.704891
155,5.166667,0.825644,0.333432,-0.230778,0.392271,-0.027473,1.746553,0.000431,-0.014129,-0.800478,-0.010766,0.599099,0.024220,1.198430,0.034447,-0.315125,0.624035,0.099719,-0.708048,-0.217684,1.629181,-0.612264,0.162635,0.632134,-0.047219,-0.756126,-0.221460,1.332836,0.701808
