Format Version,1.21,Take Name,Take 2018-11-29 07.37.57 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.37.57.299 PM,Total Frames in Take,3647,Total Exported Frames,913,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
78,2.600000,-0.010191,-0.009915,0.090535,-0.995792,0.032646,1.607774,-0.028571,-0.001422,0.080130,0.003034,0.996779,0.042006,1.120737,-0.000537,-0.193415,-0.018128,0.370155,-0.908431,-0.385635,1.003040,-0.327587,0.031499,0.099853,0.779132,-0.618054,-0.388918,1.627522,0.046470
79,2.633333,-0.010600,-0.010897,0.090486,-0.995782,0.032517,1.607757,-0.025944,0.012386,0.095551,-0.006920,0.995323,0.042436,1.122944,0.002692,-0.229925,0.002414,0.363509,-0.902768,-0.379499,1.020765,-0.365788,0.007725,0.133772,0.769038,-0.625000,-0.392749,1.606226,0.016773
80,2.666667,-0.010060,-0.011494,0.091119,-0.995723,0.032426,1.607739,-0.023397,0.002830,0.090727,0.002613,0.995868,0.042045,1.121492,0.002699,-0.261839,0.020293,0.370351,-0.890993,-0.375815,1.047255,-0.400862,-0.012057,0.164110,0.751401,-0.638998,-0.396950,1.580248,-0.008793
81,2.700000,-0.010324,-0.012349,0.091985,-0.995630,0.032321,1.607813,-0.020819,0.008481,0.097198,-0.002030,0.995227,0.043462,1.121150,0.004550,-0.292068,0.040670,0.383558,-0.875172,-0.373115,1.081599,-0.432847,-0.036084,0.183887,0.732051,-0.654969,-0.402066,1.549064,-0.029953
82,2.733333,-0.010917,-0.013291,0.092528,-0.995561,0.032248,1.607822,-0.018353,0.009221,0.100766,-0.001605,0.994866,0.043710,1.121175,0.006022,-0.322546,0.057545,0.398749,-0.856535,-0.371223,1.122449,-0.460555,-0.046757,0.202784,0.707927,-0.674931,-0.407530,1.513917,-0.047645
83,2.766667,-0.011188,-0.013651,0.092609,-0.995546,0.032141,1.607876,-0.016093,0.010132,0.103542,-0.000750,0.994573,0.043846,1.121210,0.007449,-0.348612,0.074511,0.421873,-0.833631,-0.369809,1.168552,-0.483223,-0.065101,0.209918,0.679543,-0.699942,-0.413589,1.475604,-0.060085
84,2.800000,-0.012093,-0.014114,0.092262,-0.995561,0.031948,1.607941,-0.014068,0.011521,0.106065,-0.000209,0.994292,0.043801,1.121482,0.008204,-0.374131,0.087514,0.446127,-0.808293,-0.368541,1.218922,-0.500153,-0.071196,0.215259,0.647920,-0.727182,-0.420096,1.434611,-0.068291
85,2.833333,-0.013418,-0.014876,0.092288,-0.995531,0.031810,1.608056,-0.012439,0.012927,0.107613,0.000598,0.994109,0.043642,1.121660,0.009172,-0.398722,0.094836,0.473091,-0.779880,-0.367180,1.272202,-0.510660,-0.071140,0.217058,0.613255,-0.756137,-0.426233,1.391950,-0.071726
86,2.866667,-0.014312,-0.015193,0.092702,-0.995475,0.031705,1.608197,-0.011242,0.012191,0.105214,0.002135,0.994373,0.043824,1.121683,0.010545,-0.420685,0.099778,0.504049,-0.747665,-0.365017,1.326277,-0.514027,-0.071006,0.215407,0.586054,-0.777881,-0.431583,1.348413,-0.070317
87,2.900000,-0.014393,-0.015444,0.092759,-0.995465,0.031607,1.608284,-0.010583,0.014146,0.107047,0.002183,0.994151,0.043317,1.122047,0.010865,-0.431371,0.105650,0.540344,-0.714693,-0.362618,1.379056,-0.510423,-0.076694,0.205608,0.553015,-0.803752,-0.435389,1.305525,-0.064167
88,2.933333,-0.013248,-0.014909,0.093145,-0.995453,0.031545,1.608278,-0.010423,0.018014,0.110758,0.001975,0.993682,0.042232,1.122585,0.010586,-0.431716,0.109187,0.575675,-0.685783,-0.360202,1.428814,-0.500494,-0.075250,0.195630,0.518766,-0.828823,-0.437679,1.264003,-0.054114
89,2.966667,-0.011129,-0.013581,0.093904,-0.995426,0.031495,1.608166,-0.010671,0.018852,0.112214,0.001078,0.993505,0.041830,1.122579,0.010557,-0.432791,0.105778,0.604083,-0.660747,-0.358508,1.474602,-0.484261,-0.075010,0.182195,0.488105,-0.850254,-0.438657,1.224773,-0.039822
90,3.000000,-0.009554,-0.012552,0.093652,-0.995480,0.031464,1.608037,-0.011130,0.019792,0.115871,-0.000988,0.993067,0.041169,1.122663,0.010528,-0.429866,0.096104,0.631629,-0.637985,-0.358271,1.515568,-0.462346,-0.075441,0.162159,0.461026,-0.869177,-0.438724,1.188545,-0.021150
91,3.033333,-0.007758,-0.010976,0.092658,-0.995607,0.031476,1.607921,-0.011915,0.020313,0.119338,-0.003374,0.992640,0.040451,1.122735,0.010229,-0.421490,0.084142,0.665408,-0.610327,-0.359419,1.551409,-0.435817,-0.072501,0.137502,0.436760,-0.886046,-0.437794,1.155097,0.002551
92,3.066667,-0.006210,-0.009053,0.092308,-0.995670,0.031503,1.607849,-0.013012,0.020443,0.122231,-0.005770,0.992274,0.039630,1.122687,0.009699,-0.408767,0.068079,0.694221,-0.588501,-0.361495,1.582522,-0.405454,-0.063636,0.110483,0.414359,-0.901139,-0.435714,1.124895,0.031297
93,3.100000,-0.004632,-0.006562,0.091153,-0.995804,0.031403,1.607822,-0.014378,0.020154,0.123289,-0.007763,0.992136,0.038893,1.122611,0.008748,-0.399176,0.043588,0.716664,-0.570220,-0.364685,1.609209,-0.371460,-0.056697,0.073410,0.392280,-0.915157,-0.431999,1.097500,0.065945
94,3.133333,-0.003624,-0.003765,0.088983,-0.996019,0.031222,1.607734,-0.015935,0.016150,0.132709,-0.020217,0.990817,0.038412,1.120501,0.005744,-0.386891,0.014381,0.737545,-0.553296,-0.368316,1.631243,-0.334962,-0.044914,0.033486,0.371654,-0.926680,-0.426334,1.072266,0.106431
95,3.166667,-0.002089,-0.000712,0.088510,-0.996073,0.031137,1.607642,-0.017723,0.016368,0.130311,-0.019942,0.991138,0.037873,1.120746,0.005179,-0.369528,-0.015018,0.759945,-0.534515,-0.371346,1.648693,-0.298126,-0.017400,-0.003870,0.355867,-0.934367,-0.418728,1.051215,0.151397
96,3.200000,-0.001692,0.002171,0.088917,-0.996035,0.031018,1.607657,-0.019556,0.000791,0.127842,-0.001641,0.991793,0.031806,1.118888,0.000141,-0.351741,-0.043896,0.778824,-0.517480,-0.373896,1.661439,-0.261315,0.012877,-0.048048,0.339799,-0.939182,-0.408687,1.035572,0.200271
97,3.233333,-0.002517,0.004355,0.089298,-0.995992,0.030642,1.607738,-0.021523,0.000773,0.126531,-0.001485,0.991961,0.031393,1.118844,-0.000602,-0.327439,-0.068938,0.797096,-0.502661,-0.376163,1.669315,-0.225690,0.049766,-0.088367,0.324177,-0.940544,-0.396759,1.026973,0.250027
98,3.266667,-0.002945,0.005316,0.089206,-0.995995,0.030067,1.607807,-0.023880,0.000342,0.125599,-0.001254,0.992080,0.030949,1.118889,-0.001419,-0.295219,-0.091152,0.813130,-0.493311,-0.378432,1.671724,-0.192445,0.083792,-0.128965,0.305604,-0.939656,-0.384166,1.027107,0.299026
99,3.300000,-0.002586,0.005941,0.089050,-0.996006,0.029368,1.607844,-0.026815,-0.000019,0.124506,-0.000728,0.992219,0.030629,1.118899,-0.002229,-0.265023,-0.112696,0.825453,-0.485479,-0.381626,1.668649,-0.160597,0.121916,-0.169313,0.305534,-0.929042,-0.372359,1.037471,0.345368
100,3.333333,-0.001936,0.006698,0.087766,-0.996117,0.028635,1.607786,-0.030300,-0.000583,0.122671,-0.000809,0.992447,0.030552,1.118844,-0.003022,-0.237280,-0.139039,0.827697,-0.489166,-0.386541,1.659420,-0.129197,0.153883,-0.210653,0.307384,-0.915128,-0.362246,1.057959,0.387654
101,3.366667,0.001698,0.007581,0.086347,-0.996235,0.027805,1.607481,-0.033822,-0.001151,0.120399,-0.001397,0.992724,0.030836,1.118713,-0.003716,-0.213744,-0.169179,0.825996,-0.493379,-0.392706,1.644949,-0.098479,0.180787,-0.246779,0.318910,-0.897058,-0.354620,1.087993,0.424476
102,3.400000,0.004417,0.008525,0.083474,-0.996464,0.027140,1.607143,-0.037533,-0.001860,0.117182,-0.002316,0.993106,0.031362,1.118583,-0.004320,-0.191986,-0.199951,0.821102,-0.498950,-0.400095,1.624865,-0.069524,0.208661,-0.274653,0.344093,-0.873285,-0.349657,1.126719,0.454901
103,3.433333,0.007658,0.010027,0.080303,-0.996691,0.026602,1.606691,-0.041152,-0.001941,0.114160,-0.003219,0.993455,0.032061,1.118541,-0.004685,-0.176437,-0.231499,0.811759,-0.506287,-0.408049,1.600437,-0.043346,0.231046,-0.294582,0.375710,-0.847751,-0.346695,1.171878,0.478264
104,3.466667,0.010495,0.010740,0.077408,-0.996886,0.026280,1.606282,-0.044597,-0.002143,0.110932,-0.003750,0.993819,0.032767,1.118473,-0.004997,-0.149120,-0.254088,0.802621,-0.518654,-0.416442,1.571853,-0.021421,0.248713,-0.310363,0.414049,-0.818768,-0.345344,1.221334,0.493965
105,3.500000,0.013020,0.011806,0.074909,-0.997036,0.026114,1.605886,-0.047605,-0.002303,0.107300,-0.004855,0.994212,0.033464,1.118471,-0.005080,-0.124860,-0.274338,0.789010,-0.535362,-0.424910,1.539996,-0.003391,0.258186,-0.316596,0.452611,-0.792623,-0.345361,1.272910,0.501863
106,3.533333,0.015026,0.012312,0.073218,-0.997127,0.026169,1.605594,-0.050415,-0.002366,0.104176,-0.005070,0.994543,0.034073,1.118489,-0.005330,-0.102255,-0.289795,0.773864,-0.553802,-0.432801,1.504945,0.010557,0.269289,-0.313588,0.493428,-0.765294,-0.346319,1.324407,0.502244
107,3.566667,0.017509,0.013218,0.072465,-0.997130,0.026464,1.605339,-0.052749,-0.002857,0.101263,-0.004900,0.994844,0.034561,1.118517,-0.005373,-0.082979,-0.299978,0.755382,-0.576651,-0.440173,1.467427,0.020215,0.274652,-0.303245,0.530909,-0.742122,-0.348299,1.374053,0.495337
108,3.600000,0.021640,0.014875,0.071544,-0.997092,0.026958,1.604987,-0.054468,-0.003369,0.098703,-0.005054,0.995098,0.034965,1.118526,-0.005359,-0.065261,-0.302151,0.738820,-0.598825,-0.446884,1.428078,0.025272,0.271396,-0.293346,0.568440,-0.719144,-0.350979,1.421030,0.482013
109,3.633333,0.023431,0.015465,0.070914,-0.997087,0.027460,1.604660,-0.055836,-0.003870,0.096302,-0.005341,0.995330,0.035445,1.118556,-0.005273,-0.056129,-0.304504,0.717502,-0.623953,-0.453107,1.387457,0.025405,0.262928,-0.275151,0.607055,-0.697599,-0.354310,1.465065,0.463090
110,3.666667,0.024239,0.016075,0.071271,-0.997033,0.028005,1.604502,-0.056570,-0.004334,0.094557,-0.005775,0.995493,0.036004,1.118589,-0.005063,-0.049947,-0.302970,0.697757,-0.647185,-0.458111,1.346904,0.020590,0.251885,-0.253748,0.644625,-0.675740,-0.357748,1.505920,0.438695
111,3.700000,0.025583,0.017381,0.071860,-0.996935,0.028562,1.604347,-0.056662,-0.004481,0.093530,-0.006486,0.995585,0.036647,1.118607,-0.004727,-0.041930,-0.292051,0.675790,-0.675467,-0.462077,1.307032,0.010099,0.233273,-0.233920,0.671369,-0.663422,-0.361172,1.543469,0.409834
112,3.733333,0.026672,0.018811,0.072614,-0.996826,0.028986,1.604202,-0.056141,-0.000300,0.093286,-0.012425,0.995562,0.038947,1.118808,-0.003198,-0.042090,-0.278460,0.658785,-0.697632,-0.464546,1.268610,-0.005542,0.213295,-0.210551,0.701945,-0.646101,-0.364498,1.577128,0.376414
113,3.766667,0.026026,0.020445,0.073250,-0.996764,0.029341,1.604152,-0.054949,0.001002,0.093095,-0.010805,0.995598,0.038797,1.119507,-0.001908,-0.055263,-0.266807,0.632651,-0.724923,-0.465311,1.232754,-0.026611,0.194498,-0.179173,0.732831,-0.626918,-0.368008,1.605836,0.339303
114,3.800000,0.024383,0.022109,0.072590,-0.996819,0.029464,1.604221,-0.053389,-0.000525,0.091638,-0.010637,0.995735,0.039135,1.119330,-0.001732,-0.064630,-0.244295,0.611818,-0.749548,-0.464332,1.199256,-0.052391,0.179378,-0.143899,0.758234,-0.610080,-0.371711,1.629197,0.298506
115,3.833333,0.022874,0.024017,0.071573,-0.996884,0.029516,1.604313,-0.051493,-0.003019,0.088862,-0.009473,0.995994,0.039351,1.119003,-0.001621,-0.083065,-0.221483,0.593720,-0.769118,-0.461349,1.168714,-0.081473,0.158579,-0.103575,0.774706,-0.603288,-0.375201,1.646329,0.255136
116,3.866667,0.020437,0.025197,0.070831,-0.996961,0.029523,1.604425,-0.049334,-0.003813,0.085855,-0.008991,0.996260,0.039571,1.118869,-0.000891,-0.097182,-0.191071,0.573413,-0.790724,-0.456181,1.140737,-0.113780,0.132677,-0.060547,0.789653,-0.595969,-0.378675,1.656416,0.211416
117,3.900000,0.017833,0.025774,0.069512,-0.997089,0.029470,1.604551,-0.047145,-0.001797,0.086130,-0.005210,0.996269,0.037967,1.119402,0.000832,-0.116169,-0.158512,0.554437,-0.808690,-0.448776,1.116487,-0.148627,0.110523,-0.015887,0.797525,-0.592863,-0.382345,1.659318,0.168182
118,3.933333,0.016472,0.025994,0.067988,-0.997211,0.029422,1.604575,-0.044953,-0.001337,0.083951,-0.004874,0.996457,0.038040,1.119433,0.002129,-0.137445,-0.128460,0.537989,-0.821690,-0.439565,1.095705,-0.184552,0.087313,0.026290,0.796931,-0.597148,-0.386055,1.655436,0.126591
119,3.966667,0.014403,0.025339,0.067658,-0.997283,0.029526,1.604723,-0.042747,-0.001149,0.082163,-0.004722,0.996607,0.038161,1.119420,0.003348,-0.164112,-0.101111,0.517841,-0.833478,-0.429299,1.080480,-0.221828,0.060030,0.066119,0.793567,-0.601895,-0.389690,1.645583,0.088452
120,4.000000,0.013775,0.024970,0.067688,-0.997299,0.029728,1.604850,-0.040707,-0.000567,0.081389,-0.004537,0.996672,0.038439,1.119450,0.004573,-0.193672,-0.077082,0.500273,-0.840402,-0.418605,1.072022,-0.259791,0.035346,0.099449,0.784977,-0.610468,-0.393383,1.630405,0.053875
121,4.033333,0.014668,0.025210,0.068309,-0.997238,0.030144,1.604917,-0.038723,0.000015,0.081717,-0.004407,0.996646,0.038652,1.119493,0.005776,-0.222909,-0.057235,0.486199,-0.842999,-0.407678,1.070917,-0.297598,0.009342,0.131512,0.772224,-0.621521,-0.396901,1.610905,0.023187
122,4.066667,0.014860,0.025713,0.070661,-0.997058,0.030675,1.605119,-0.036611,0.001112,0.082972,-0.004424,0.996541,0.038990,1.119507,0.007062,-0.256626,-0.037471,0.474687,-0.841077,-0.396884,1.077234,-0.334632,-0.018800,0.158854,0.755027,-0.635882,-0.400813,1.588206,-0.002623
123,4.100000,0.015232,0.026982,0.073285,-0.996830,0.031236,1.605340,-0.034459,0.001673,0.085020,-0.003627,0.996371,0.039082,1.119450,0.008156,-0.289960,-0.021754,0.468645,-0.834160,-0.386392,1.090837,-0.370123,-0.034372,0.181963,0.738916,-0.647851,-0.404929,1.561972,-0.024374
124,4.133333,0.013341,0.028350,0.075922,-0.996621,0.031657,1.605758,-0.032135,0.002194,0.086857,-0.003568,0.996212,0.039243,1.119489,0.009075,-0.321907,-0.001828,0.465220,-0.824587,-0.376151,1.111805,-0.402776,-0.053209,0.202668,0.718403,-0.663319,-0.409591,1.532483,-0.042264
125,4.166667,0.012037,0.030642,0.076980,-0.996489,0.031911,1.606043,-0.029868,-0.004340,0.075680,-0.008933,0.997083,0.044444,1.117781,0.008695,-0.345533,0.025377,0.470426,-0.811580,-0.367103,1.138871,-0.431395,-0.067911,0.214274,0.695805,-0.682151,-0.415211,1.499919,-0.055972
126,4.200000,0.011959,0.034016,0.076970,-0.996381,0.032132,1.606173,-0.027678,-0.003510,0.074618,-0.009727,0.997159,0.045345,1.117692,0.009598,-0.365890,0.044090,0.481091,-0.795445,-0.359922,1.171163,-0.454392,-0.072796,0.225364,0.671736,-0.701913,-0.420380,1.464721,-0.066028
127,4.233333,0.010610,0.036867,0.076802,-0.996308,0.032185,1.606340,-0.025566,-0.002151,0.074253,-0.009889,0.997188,0.045441,1.118320,0.009942,-0.389552,0.057097,0.493328,-0.775639,-0.354380,1.208008,-0.471760,-0.087527,0.228912,0.642320,-0.726197,-0.425484,1.427461,-0.072404
128,4.266667,0.010188,0.039471,0.076358,-0.996247,0.032238,1.606373,-0.023770,-0.000119,0.073182,-0.010204,0.997266,0.045717,1.118489,0.010812,-0.409822,0.067024,0.511295,-0.752417,-0.350046,1.248190,-0.483390,-0.094628,0.230957,0.614789,-0.748157,-0.429908,1.388924,-0.075382
129,4.300000,0.010220,0.041764,0.076015,-0.996179,0.032325,1.606405,-0.022385,0.016186,0.061543,-0.001604,0.997972,0.046657,1.121667,0.015557,-0.422736,0.076778,0.529159,-0.731704,-0.346606,1.291290,-0.489027,-0.098439,0.228768,0.586854,-0.770440,-0.433554,1.350309,-0.075016
130,4.333333,0.011199,0.043922,0.075547,-0.996112,0.032493,1.606381,-0.021413,0.034328,0.083591,-0.007701,0.995879,0.042819,1.126521,0.019957,-0.433309,0.082354,0.553023,-0.706843,-0.344474,1.336322,-0.488343,-0.098152,0.223980,0.562186,-0.790029,-0.436433,1.312223,-0.071273
131,4.366667,0.013697,0.046351,0.074759,-0.996030,0.032774,1.606244,-0.020902,0.035488,0.083888,-0.008423,0.995807,0.042900,1.126498,0.020077,-0.443274,0.083153,0.579337,-0.678943,-0.343529,1.382056,-0.481118,-0.103326,0.210028,0.533669,-0.812656,-0.438415,1.276119,-0.063494
132,4.400000,0.016447,0.048764,0.073996,-0.995930,0.033205,1.606102,-0.020712,0.036360,0.085199,-0.009197,0.995658,0.042876,1.126454,0.019980,-0.446360,0.080065,0.603221,-0.656108,-0.343610,1.426463,-0.468033,-0.104702,0.193368,0.508046,-0.832788,-0.439706,1.242491,-0.051886
133,4.433333,0.018789,0.050776,0.073973,-0.995790,0.033723,1.605960,-0.020722,0.024513,0.064245,-0.002865,0.997629,0.046443,1.122900,0.016040,-0.446340,0.072208,0.627675,-0.633712,-0.344532,1.468433,-0.449727,-0.104627,0.174424,0.485798,-0.850076,-0.440482,1.211241,-0.036033
134,4.466667,0.020794,0.052878,0.074353,-0.995612,0.034243,1.605841,-0.021011,0.001983,0.043884,0.003233,0.999029,0.049088,1.118912,0.012110,-0.442959,0.060700,0.654767,-0.609411,-0.346568,1.506971,-0.426495,-0.103023,0.148609,0.464127,-0.867115,-0.441140,1.182251,-0.015565
135,4.500000,0.022357,0.054343,0.074058,-0.995521,0.034668,1.605699,-0.021501,0.005936,0.046232,0.002944,0.998909,0.049232,1.119226,0.011243,-0.434165,0.047290,0.682198,-0.586405,-0.349404,1.541338,-0.398858,-0.090671,0.118789,0.448075,-0.881418,-0.441359,1.155926,0.009935
136,4.533333,0.024013,0.055385,0.073447,-0.995470,0.034951,1.605562,-0.022318,0.008981,0.050274,0.001990,0.998693,0.049244,1.119442,0.010371,-0.424334,0.028065,0.708246,-0.563508,-0.353107,1.570790,-0.367582,-0.073236,0.087944,0.431751,-0.894703,-0.440803,1.132351,0.039604
137,4.566667,0.025883,0.055758,0.072337,-0.995484,0.035058,1.605452,-0.023441,0.009639,0.059363,-0.000590,0.998190,0.048304,1.119465,0.010165,-0.407493,0.008399,0.734902,-0.542031,-0.357759,1.594481,-0.333518,-0.051569,0.054412,0.414963,-0.906745,-0.439176,1.112361,0.073574
138,4.600000,0.027718,0.055186,0.071299,-0.995542,0.034966,1.605339,-0.024961,0.012088,0.064475,-0.002445,0.997843,0.048445,1.119934,0.009225,-0.383515,-0.014134,0.757971,-0.527444,-0.362989,1.612327,-0.298101,-0.031552,0.010170,0.398206,-0.916697,-0.436158,1.095475,0.111974
139,4.633333,0.029603,0.053630,0.069940,-0.995669,0.034734,1.605131,-0.026831,0.011761,0.069359,-0.003750,0.997515,0.048485,1.119994,0.008037,-0.354278,-0.035284,0.779702,-0.515079,-0.368586,1.624348,-0.262152,-0.002378,-0.032423,0.387500,-0.921296,-0.431844,1.081842,0.153651
140,4.666667,0.031320,0.052335,0.067870,-0.995828,0.034378,1.604789,-0.028980,0.023472,0.097162,-0.014224,0.994890,0.045732,1.123188,0.010583,-0.319383,-0.054389,0.800008,-0.504999,-0.374597,1.630853,-0.226420,0.031123,-0.077832,0.373460,-0.923851,-0.425763,1.072412,0.197874
141,4.700000,0.032490,0.051480,0.066411,-0.995934,0.033955,1.604536,-0.031456,0.022434,0.102705,-0.018726,0.994283,0.045681,1.121071,0.008881,-0.282574,-0.075478,0.812674,-0.504000,-0.380438,1.632295,-0.191777,0.064321,-0.118116,0.357581,-0.924147,-0.418078,1.068694,0.242788
142,4.733333,0.033371,0.051108,0.064864,-0.996026,0.033445,1.604307,-0.034294,0.022400,0.105172,-0.018966,0.994021,0.046081,1.121035,0.007821,-0.252419,-0.100003,0.821666,-0.501148,-0.386226,1.629319,-0.157989,0.099592,-0.159897,0.356355,-0.915164,-0.409373,1.072020,0.287001
143,4.766667,0.035496,0.052001,0.063387,-0.996001,0.032892,1.604008,-0.037568,0.021950,0.106978,-0.018581,0.993845,0.046387,1.121212,0.006823,-0.220798,-0.127114,0.825326,-0.503911,-0.391927,1.622131,-0.125440,0.133117,-0.196057,0.355179,-0.904262,-0.400260,1.083360,0.329214
144,4.800000,0.038284,0.052637,0.061257,-0.995998,0.032244,1.603711,-0.041069,0.021584,0.108397,-0.017417,0.993721,0.046502,1.121429,0.005877,-0.190720,-0.152616,0.827371,-0.505758,-0.397187,1.610928,-0.095372,0.162896,-0.231549,0.359695,-0.889083,-0.391276,1.102663,0.368090
145,4.833333,0.041744,0.053110,0.059380,-0.995947,0.031501,1.603305,-0.044655,0.003187,0.108619,-0.004378,0.994069,0.042507,1.119148,-0.000750,-0.163862,-0.176967,0.826834,-0.508111,-0.402383,1.595695,-0.067678,0.188049,-0.260758,0.370895,-0.871252,-0.383132,1.129385,0.402447
146,4.866667,0.045820,0.052987,0.057352,-0.995893,0.030772,1.602850,-0.048301,0.002354,0.108487,-0.004216,0.994086,0.042378,1.119165,-0.001940,-0.136565,-0.202639,0.823343,-0.512245,-0.407662,1.575987,-0.042172,0.210852,-0.283620,0.390469,-0.850079,-0.375958,1.162818,0.431400
147,4.900000,0.049838,0.051891,0.055119,-0.995884,0.030055,1.602274,-0.051863,0.002007,0.108701,-0.004447,0.994063,0.042447,1.119137,-0.002765,-0.115666,-0.225804,0.816030,-0.519355,-0.413297,1.552424,-0.019577,0.228940,-0.303569,0.415614,-0.826255,-0.369855,1.202091,0.454291
148,4.933333,0.053208,0.050631,0.052530,-0.995915,0.029346,1.601810,-0.055113,0.001464,0.108227,-0.004767,0.994114,0.042516,1.119080,-0.003516,-0.088158,-0.241445,0.805934,-0.533294,-0.419358,1.524909,-0.000729,0.247159,-0.317438,0.446013,-0.799511,-0.364943,1.245447,0.470412
149,4.966667,0.056076,0.049323,0.050363,-0.995935,0.028765,1.601284,-0.058048,0.001016,0.107202,-0.005013,0.994224,0.042533,1.119024,-0.004107,-0.067112,-0.257942,0.792366,-0.548742,-0.425545,1.494195,0.015570,0.259768,-0.326140,0.473784,-0.775682,-0.361032,1.291489,0.479512
150,5.000000,0.059652,0.048961,0.048873,-0.995819,0.028372,1.600806,-0.060434,0.000692,0.105202,-0.005812,0.994434,0.042652,1.118948,-0.004429,-0.045913,-0.272048,0.775947,-0.567264,-0.431593,1.460895,0.028418,0.268629,-0.324307,0.508017,-0.751387,-0.358620,1.338529,0.481599
151,5.033333,0.062226,0.047823,0.047515,-0.995783,0.028083,1.600419,-0.062442,0.014173,0.105016,-0.016380,0.994235,0.045664,1.120255,-0.000174,-0.028809,-0.276940,0.761160,-0.585756,-0.437683,1.424977,0.037321,0.274095,-0.317442,0.543691,-0.726982,-0.357099,1.385123,0.476439
152,5.066667,0.064173,0.047593,0.046329,-0.995726,0.027907,1.600034,-0.064039,-0.003251,0.101192,-0.002462,0.994859,0.040792,1.119510,-0.006026,-0.024340,-0.288249,0.739858,-0.607396,-0.443298,1.387805,0.042806,0.275050,-0.306806,0.575080,-0.706753,-0.356926,1.429678,0.464273
153,5.100000,0.065880,0.047656,0.045659,-0.995643,0.027764,1.599776,-0.065028,-0.003642,0.099479,-0.002863,0.995029,0.040569,1.119469,-0.006011,-0.016612,-0.289486,0.722266,-0.627896,-0.448252,1.350542,0.043544,0.275630,-0.287780,0.610280,-0.684667,-0.358038,1.471095,0.445543
154,5.133333,0.067036,0.047693,0.045017,-0.995593,0.027604,1.599485,-0.065415,-0.003998,0.098390,-0.003098,0.995135,0.040309,1.119442,-0.005886,-0.010642,-0.290207,0.702307,-0.649947,-0.452558,1.314203,0.039897,0.267024,-0.268327,0.638414,-0.670169,-0.360464,1.508141,0.420817
155,5.166667,0.067793,0.047804,0.044446,-0.995562,0.027362,1.599235,-0.065259,-0.004083,0.098157,-0.003333,0.995157,0.040110,1.119387,-0.005542,-0.009506,-0.282422,0.684518,-0.671999,-0.456817,1.279936,0.030480,0.257039,-0.242137,0.664507,-0.658583,-0.364922,1.540006,0.390620
