Format Version,1.21,Take Name,Take 2018-11-29 07.45.32 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.45.32.459 PM,Total Frames in Take,3645,Total Exported Frames,912,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.010280,0.044426,-0.015812,-0.998835,-0.062351,1.601179,-0.043138,-0.001961,0.070156,0.012361,0.997458,0.008598,1.116937,-0.008147,-0.281463,0.329567,0.132768,-0.891368,-0.039211,1.028033,-0.623971,0.223013,-0.507637,0.184264,-0.811552,-0.077870,1.082366,0.618043
78,2.600000,0.009914,0.043974,-0.015995,-0.998855,-0.062470,1.601220,-0.043069,-0.001914,0.070172,0.012326,0.997457,0.008435,1.116997,-0.008133,-0.294890,0.327745,0.132971,-0.887661,-0.038464,1.042612,-0.632070,0.231310,-0.509097,0.195065,-0.805771,-0.077716,1.098977,0.625200
79,2.633333,0.009445,0.043647,-0.016359,-0.998869,-0.062545,1.601278,-0.043044,-0.002038,0.070074,0.012291,0.997464,0.008299,1.117099,-0.008148,-0.305089,0.328954,0.136658,-0.883196,-0.037486,1.057304,-0.639551,0.235786,-0.512836,0.203826,-0.799912,-0.077328,1.115474,0.631631
80,2.666667,0.008877,0.043585,-0.016529,-0.998874,-0.062538,1.601377,-0.043048,-0.002235,0.069977,0.012179,0.997472,0.008211,1.117206,-0.008168,-0.313362,0.333243,0.143276,-0.877625,-0.036634,1.071851,-0.646587,0.244201,-0.514206,0.213573,-0.793942,-0.076607,1.131487,0.637370
81,2.700000,0.008232,0.043394,-0.016511,-0.998888,-0.062426,1.601488,-0.043071,-0.002470,0.069845,0.012027,0.997482,0.008179,1.117307,-0.008198,-0.319848,0.334405,0.143245,-0.874844,-0.035446,1.086388,-0.653031,0.251764,-0.515771,0.221377,-0.788408,-0.075742,1.147047,0.642464
82,2.733333,0.008067,0.043168,-0.016318,-0.998902,-0.062200,1.601595,-0.043161,-0.002611,0.069456,0.011691,0.997513,0.008147,1.117373,-0.008177,-0.327934,0.335494,0.146633,-0.870863,-0.034721,1.100682,-0.658935,0.260832,-0.515764,0.226554,-0.783982,-0.075217,1.162205,0.646981
83,2.766667,0.008233,0.042930,-0.015907,-0.998918,-0.061849,1.601701,-0.043284,-0.002864,0.069437,0.012008,0.997510,0.008268,1.117416,-0.008175,-0.339219,0.332295,0.150291,-0.867135,-0.034081,1.115058,-0.664218,0.273382,-0.512330,0.235776,-0.779224,-0.075048,1.177150,0.650918
84,2.800000,0.008232,0.042424,-0.015128,-0.998951,-0.061414,1.601809,-0.043323,-0.002783,0.069693,0.011893,0.997494,0.008281,1.117526,-0.008188,-0.348374,0.330919,0.153264,-0.863504,-0.033534,1.129079,-0.668951,0.280132,-0.508341,0.238053,-0.778747,-0.075405,1.191770,0.654078
85,2.833333,0.008259,0.041902,-0.014388,-0.998984,-0.060929,1.601918,-0.043312,-0.002716,0.069954,0.011837,0.997476,0.008306,1.117604,-0.008201,-0.351333,0.332414,0.151829,-0.861982,-0.033183,1.143266,-0.673263,0.286107,-0.503958,0.244967,-0.777277,-0.076084,1.207091,0.657027
86,2.866667,0.008295,0.041354,-0.013842,-0.999014,-0.060367,1.602043,-0.043217,-0.002613,0.070180,0.011730,0.997462,0.008394,1.117665,-0.008235,-0.358914,0.334123,0.158351,-0.857011,-0.032779,1.157739,-0.677353,0.290261,-0.501373,0.255953,-0.773861,-0.076506,1.223069,0.659720
87,2.900000,0.007775,0.040883,-0.013183,-0.999047,-0.059788,1.602160,-0.043009,-0.002552,0.070157,0.011686,0.997464,0.008534,1.117733,-0.008267,-0.361752,0.337112,0.159365,-0.854456,-0.032040,1.172286,-0.681106,0.296325,-0.500984,0.268357,-0.767588,-0.076129,1.239714,0.662204
88,2.933333,0.007116,0.039884,-0.012725,-0.999098,-0.059112,1.602323,-0.042677,-0.003695,0.068871,0.008592,0.997582,0.009034,1.118340,-0.008594,-0.373505,0.337544,0.166190,-0.847902,-0.031453,1.187469,-0.684841,0.307317,-0.499208,0.275498,-0.761872,-0.075668,1.256544,0.664453
89,2.966667,0.006209,0.039767,-0.012021,-0.999117,-0.058342,1.602481,-0.042418,-0.003668,0.068596,0.008388,0.997603,0.009265,1.118466,-0.008554,-0.381664,0.341707,0.172792,-0.841256,-0.030329,1.202655,-0.688239,0.319872,-0.495427,0.279268,-0.757789,-0.075176,1.273299,0.666164
90,3.000000,0.005670,0.039313,-0.011369,-0.999146,-0.057516,1.602648,-0.042205,-0.003669,0.068107,0.007795,0.997641,0.009485,1.118538,-0.008444,-0.392710,0.343718,0.176587,-0.834538,-0.029351,1.218048,-0.691249,0.326989,-0.495130,0.282523,-0.753728,-0.074743,1.290064,0.667377
91,3.033333,0.005336,0.038887,-0.010917,-0.999170,-0.056757,1.602792,-0.042101,-0.003753,0.067713,0.007392,0.997671,0.009734,1.118631,-0.008374,-0.404411,0.345348,0.180737,-0.827357,-0.028322,1.233436,-0.694049,0.334742,-0.494449,0.292510,-0.746931,-0.074220,1.306397,0.668003
92,3.066667,0.005018,0.038847,-0.010482,-0.999178,-0.056038,1.602906,-0.042079,-0.004052,0.067697,0.007028,0.997673,0.009967,1.118728,-0.008302,-0.412587,0.348944,0.181679,-0.821585,-0.027365,1.248706,-0.696145,0.341516,-0.493407,0.300075,-0.741533,-0.073837,1.322310,0.668177
93,3.100000,0.004890,0.038765,-0.010525,-0.999181,-0.055383,1.603005,-0.042116,-0.004293,0.067676,0.006836,0.997675,0.010183,1.118847,-0.008300,-0.425051,0.346523,0.183141,-0.815913,-0.026642,1.263859,-0.697750,0.348094,-0.494280,0.307477,-0.734831,-0.073236,1.337609,0.667984
94,3.133333,0.004419,0.038455,-0.010803,-0.999192,-0.054791,1.603125,-0.042138,-0.004494,0.067881,0.007068,0.997658,0.010357,1.118927,-0.008303,-0.435281,0.348296,0.186018,-0.809085,-0.026388,1.279311,-0.698921,0.353656,-0.495626,0.313093,-0.728873,-0.072432,1.352034,0.667407
95,3.166667,0.004116,0.038323,-0.010795,-0.999199,-0.054162,1.603251,-0.042185,-0.004786,0.068250,0.007373,0.997630,0.010477,1.118973,-0.008286,-0.441541,0.348274,0.185392,-0.805839,-0.026066,1.294402,-0.699572,0.358604,-0.496625,0.317785,-0.723726,-0.071672,1.365835,0.666562
96,3.200000,0.003907,0.038481,-0.010539,-0.999196,-0.053509,1.603400,-0.042212,-0.009350,0.070500,0.007328,0.997441,0.010919,1.120513,-0.008972,-0.449167,0.353014,0.196972,-0.796763,-0.025268,1.309477,-0.700191,0.363958,-0.496966,0.322409,-0.718757,-0.070763,1.378967,0.665487
97,3.233333,0.003677,0.038473,-0.009956,-0.999203,-0.052926,1.603563,-0.042205,-0.009924,0.070612,0.007352,0.997427,0.011047,1.120687,-0.009012,-0.458918,0.354643,0.205804,-0.788205,-0.024366,1.323868,-0.700168,0.367713,-0.498432,0.329974,-0.712369,-0.069778,1.391589,0.664120
98,3.266667,0.003409,0.038386,-0.009417,-0.999213,-0.052420,1.603742,-0.042158,-0.002195,0.070030,0.014900,0.997431,0.009490,1.117901,-0.007016,-0.456947,0.362843,0.213406,-0.783583,-0.023260,1.338168,-0.699967,0.372231,-0.497500,0.336235,-0.707732,-0.068811,1.403564,0.662699
99,3.300000,0.003784,0.038428,-0.008827,-0.999215,-0.052017,1.603928,-0.042159,-0.002378,0.070394,0.014417,0.997412,0.009617,1.117859,-0.006879,-0.463976,0.366592,0.221626,-0.775382,-0.021754,1.351547,-0.699520,0.376376,-0.497325,0.343996,-0.701908,-0.067823,1.414987,0.661007
100,3.333333,0.004033,0.038369,-0.008561,-0.999219,-0.051739,1.604074,-0.042049,-0.002546,0.070162,0.014525,0.997427,0.009690,1.117925,-0.006737,-0.469286,0.371067,0.227512,-0.768322,-0.019941,1.364282,-0.698817,0.377298,-0.496955,0.354899,-0.696224,-0.066743,1.425756,0.659217
101,3.366667,0.003631,0.038142,-0.008685,-0.999228,-0.051541,1.604180,-0.041848,-0.002459,0.070079,0.014762,0.997429,0.009689,1.118001,-0.006611,-0.475792,0.373985,0.230516,-0.761984,-0.018219,1.376623,-0.698066,0.378882,-0.496818,0.366141,-0.689609,-0.065414,1.435968,0.657431
102,3.400000,0.003109,0.037799,-0.009185,-0.999238,-0.051474,1.604214,-0.041573,-0.002337,0.070135,0.015010,0.997422,0.009626,1.118063,-0.006491,-0.481553,0.378136,0.233323,-0.755434,-0.016069,1.388168,-0.697040,0.380452,-0.497226,0.375481,-0.683401,-0.063966,1.445406,0.655559
103,3.433333,0.002911,0.037449,-0.010045,-0.999244,-0.051482,1.604228,-0.041279,-0.002274,0.070368,0.015118,0.997404,0.009591,1.118088,-0.006384,-0.489974,0.380187,0.236183,-0.748065,-0.014090,1.398902,-0.695807,0.381218,-0.498449,0.383314,-0.677711,-0.062349,1.454143,0.653775
104,3.466667,0.002616,0.037320,-0.010646,-0.999243,-0.051493,1.604253,-0.040953,-0.002215,0.070561,0.015172,0.997390,0.009554,1.118135,-0.006322,-0.496172,0.382782,0.242771,-0.740509,-0.012255,1.409009,-0.694432,0.381046,-0.498391,0.389636,-0.674235,-0.060722,1.462154,0.652124
105,3.500000,0.002180,0.037252,-0.011084,-0.999242,-0.051526,1.604312,-0.040586,-0.002156,0.070704,0.015172,0.997380,0.009499,1.118181,-0.006281,-0.498227,0.385961,0.241582,-0.737864,-0.010305,1.418098,-0.692858,0.382155,-0.499290,0.396099,-0.669158,-0.059053,1.469409,0.650538
106,3.533333,0.002159,0.037310,-0.011307,-0.999237,-0.051564,1.604390,-0.040240,-0.002035,0.070909,0.015216,0.997365,0.009390,1.118216,-0.006196,-0.503885,0.388604,0.247548,-0.730621,-0.008638,1.426658,-0.691231,0.382228,-0.500225,0.401796,-0.665008,-0.057307,1.476060,0.648947
107,3.566667,0.001578,0.037458,-0.011098,-0.999235,-0.051605,1.604499,-0.039855,-0.001974,0.071027,0.015417,0.997353,0.009204,1.118252,-0.006145,-0.505609,0.391143,0.250992,-0.726890,-0.006633,1.434466,-0.689641,0.382336,-0.501436,0.408501,-0.659930,-0.055367,1.482197,0.647564
108,3.600000,0.001132,0.037403,-0.010786,-0.999241,-0.051683,1.604581,-0.039481,-0.001950,0.070949,0.015657,0.997355,0.008922,1.118268,-0.006113,-0.508859,0.394243,0.254197,-0.721816,-0.004552,1.441696,-0.688018,0.383917,-0.502389,0.415047,-0.654178,-0.053090,1.487892,0.646288
109,3.633333,0.000702,0.037333,-0.010534,-0.999247,-0.051793,1.604652,-0.039145,-0.001927,0.070938,0.015863,0.997353,0.008661,1.118284,-0.006060,-0.512996,0.395059,0.252811,-0.718923,-0.002514,1.448338,-0.686431,0.382705,-0.506381,0.419119,-0.649195,-0.050535,1.492835,0.645179
110,3.666667,0.000238,0.036839,-0.010578,-0.999265,-0.051978,1.604692,-0.038859,-0.001890,0.070908,0.016022,0.997352,0.008435,1.118298,-0.005980,-0.517778,0.397021,0.252341,-0.714566,-0.000398,1.454481,-0.684970,0.388841,-0.507841,0.419093,-0.644408,-0.048285,1.496675,0.644352
111,3.700000,-0.000181,0.035537,-0.011146,-0.999306,-0.052259,1.604679,-0.038685,-0.001855,0.070858,0.016183,0.997353,0.008182,1.118320,-0.005855,-0.520804,0.399286,0.251278,-0.711472,0.001936,1.460141,-0.683689,0.397898,-0.508186,0.411184,-0.643702,-0.046828,1.498895,0.643727
112,3.733333,-0.000012,0.033928,-0.011772,-0.999355,-0.052609,1.604640,-0.038738,-0.001839,0.070875,0.016256,0.997351,0.007965,1.118334,-0.005703,-0.524134,0.401988,0.251692,-0.707347,0.004149,1.465352,-0.682572,0.405534,-0.509304,0.402588,-0.643487,-0.045527,1.500147,0.643281
113,3.766667,0.000300,0.032537,-0.012447,-0.999393,-0.053031,1.604590,-0.038982,-0.001936,0.071077,0.016192,0.997338,0.007802,1.118350,-0.005533,-0.526242,0.404407,0.253734,-0.703664,0.006471,1.470192,-0.681589,0.408921,-0.509313,0.400206,-0.642821,-0.044471,1.500718,0.642906
114,3.800000,0.000382,0.031798,-0.013301,-0.999406,-0.053383,1.604500,-0.039299,-0.002046,0.071480,0.016174,0.997309,0.007680,1.118367,-0.005372,-0.529171,0.405859,0.253439,-0.700732,0.008535,1.474837,-0.680651,0.409850,-0.508657,0.401257,-0.642093,-0.043632,1.500855,0.642587
115,3.833333,0.000569,0.031933,-0.013946,-0.999393,-0.053718,1.604396,-0.039742,-0.002260,0.071938,0.016051,0.997277,0.007624,1.118355,-0.005266,-0.535382,0.405412,0.253407,-0.696270,0.010570,1.479225,-0.679735,0.409188,-0.509022,0.402221,-0.641623,-0.042906,1.500486,0.642445
116,3.866667,0.001180,0.032464,-0.014417,-0.999368,-0.053952,1.604270,-0.040233,-0.002384,0.072593,0.016046,0.997230,0.007569,1.118334,-0.005155,-0.538679,0.405610,0.254732,-0.693121,0.012066,1.482935,-0.678813,0.407610,-0.509750,0.402111,-0.642118,-0.042438,1.499770,0.642564
117,3.900000,0.002622,0.033507,-0.015029,-0.999322,-0.054075,1.604141,-0.040710,-0.002470,0.073105,0.015906,0.997194,0.007566,1.118327,-0.005125,-0.540381,0.406737,0.256538,-0.690465,0.013281,1.485806,-0.678061,0.406534,-0.511300,0.401526,-0.641934,-0.042020,1.498912,0.642831
118,3.933333,0.003645,0.035065,-0.015701,-0.999255,-0.054096,1.604038,-0.040987,-0.002470,0.073487,0.015725,0.997169,0.007589,1.118318,-0.005151,-0.541325,0.406373,0.259053,-0.688999,0.014113,1.487812,-0.677518,0.406818,-0.512114,0.400229,-0.641915,-0.041714,1.497960,0.643116
119,3.966667,0.003797,0.036487,-0.016185,-0.999196,-0.054040,1.604006,-0.041043,-0.002373,0.073713,0.015622,0.997154,0.007557,1.118313,-0.005232,-0.540777,0.407434,0.260335,-0.688319,0.014723,1.489076,-0.677043,0.408402,-0.512237,0.398679,-0.641775,-0.041659,1.496787,0.643561
120,4.000000,0.003796,0.037303,-0.016284,-0.999164,-0.053912,1.604000,-0.040960,-0.002336,0.073510,0.015490,0.997172,0.007535,1.118320,-0.005377,-0.541386,0.408040,0.260958,-0.687245,0.015015,1.489822,-0.676644,0.412654,-0.512075,0.391994,-0.643301,-0.042257,1.495445,0.643988
121,4.033333,0.003903,0.037515,-0.016163,-0.999158,-0.053721,1.603999,-0.040784,-0.002174,0.073225,0.015478,0.997193,0.007512,1.118324,-0.005491,-0.542329,0.407569,0.261424,-0.686603,0.014992,1.490147,-0.676309,0.415631,-0.510919,0.386229,-0.645787,-0.043229,1.494031,0.644441
122,4.066667,0.004180,0.037551,-0.015839,-0.999161,-0.053497,1.604023,-0.040559,-0.002071,0.072846,0.015487,0.997221,0.007511,1.118324,-0.005648,-0.541829,0.407376,0.262053,-0.686873,0.014788,1.490170,-0.676103,0.412672,-0.510383,0.386284,-0.648071,-0.044094,1.492856,0.644959
123,4.100000,0.004102,0.037695,-0.015478,-0.999161,-0.053240,1.604082,-0.040270,-0.002048,0.072512,0.015589,0.997244,0.007524,1.118320,-0.005851,-0.541077,0.407614,0.261339,-0.687596,0.014348,1.490000,-0.675936,0.411550,-0.509814,0.390622,-0.646631,-0.044823,1.491927,0.645182
124,4.133333,0.003425,0.037795,-0.015261,-0.999163,-0.052979,1.604170,-0.039869,-0.001968,0.072250,0.015546,0.997263,0.007576,1.118346,-0.006036,-0.541042,0.407221,0.260254,-0.688268,0.013852,1.489755,-0.675828,0.410550,-0.507620,0.392063,-0.648118,-0.045874,1.491150,0.645447
125,4.166667,0.002690,0.038030,-0.014888,-0.999162,-0.052710,1.604283,-0.039478,-0.001869,0.072099,0.015620,0.997273,0.007593,1.118361,-0.006191,-0.538498,0.408473,0.261168,-0.689174,0.013122,1.489438,-0.675690,0.411124,-0.506384,0.391383,-0.649131,-0.046835,1.490546,0.645630
126,4.200000,0.001993,0.038185,-0.014201,-0.999168,-0.052455,1.604380,-0.039089,-0.001789,0.072002,0.015662,0.997280,0.007605,1.118358,-0.006332,-0.538473,0.408330,0.261326,-0.689219,0.012662,1.489263,-0.675604,0.409107,-0.506944,0.392531,-0.649275,-0.047341,1.490058,0.645719
127,4.233333,0.001399,0.037859,-0.013589,-0.999190,-0.052233,1.604451,-0.038742,-0.001718,0.071865,0.015692,0.997289,0.007618,1.118350,-0.006468,-0.540814,0.405574,0.260429,-0.689352,0.012397,1.489126,-0.675587,0.407031,-0.507835,0.393742,-0.649151,-0.047600,1.489722,0.645806
128,4.266667,0.001070,0.037542,-0.013322,-0.999206,-0.052024,1.604504,-0.038477,-0.001626,0.071629,0.015675,0.997307,0.007651,1.118357,-0.006588,-0.540005,0.405872,0.261004,-0.689594,0.012129,1.488820,-0.675610,0.406338,-0.508606,0.394506,-0.648518,-0.047659,1.489411,0.645881
129,4.300000,0.000791,0.037431,-0.013090,-0.999213,-0.051862,1.604547,-0.038312,-0.001554,0.071336,0.015621,0.997329,0.007707,1.118349,-0.006691,-0.537592,0.407929,0.261286,-0.690158,0.011638,1.488284,-0.675677,0.405860,-0.509130,0.394161,-0.648615,-0.047669,1.488985,0.645989
130,4.333333,0.000605,0.037512,-0.012961,-0.999212,-0.051746,1.604565,-0.038219,-0.001460,0.071092,0.015464,0.997349,0.007802,1.118323,-0.006754,-0.539114,0.406267,0.259786,-0.690517,0.011457,1.487845,-0.675844,0.405918,-0.509756,0.394016,-0.648175,-0.047569,1.488442,0.646144
131,4.366667,0.000762,0.037554,-0.012895,-0.999211,-0.051663,1.604550,-0.038200,-0.001416,0.070985,0.015241,0.997360,0.007919,1.118302,-0.006846,-0.537386,0.407397,0.260759,-0.690832,0.011038,1.486854,-0.676051,0.405813,-0.510257,0.392869,-0.648543,-0.047436,1.487801,0.646272
132,4.400000,0.000561,0.037907,-0.013159,-0.999195,-0.051639,1.604526,-0.038136,-0.001368,0.071085,0.014851,0.997359,0.008117,1.118253,-0.006975,-0.536782,0.407413,0.261173,-0.691136,0.010613,1.485664,-0.676386,0.403174,-0.511546,0.392302,-0.649516,-0.047126,1.487041,0.646584
133,4.433333,0.000457,0.038252,-0.013513,-0.999177,-0.051613,1.604519,-0.038072,-0.001413,0.071118,0.014667,0.997359,0.008242,1.118231,-0.007086,-0.535561,0.406521,0.259987,-0.693053,0.010086,1.484175,-0.676816,0.402148,-0.513549,0.392474,-0.648467,-0.046571,1.486041,0.646969
134,4.466667,0.000406,0.038655,-0.013477,-0.999162,-0.051561,1.604535,-0.037974,-0.001477,0.071048,0.014461,0.997367,0.008350,1.118248,-0.007232,-0.534007,0.406924,0.260115,-0.693967,0.009745,1.482256,-0.677289,0.401744,-0.514340,0.392299,-0.648196,-0.045966,1.485000,0.647427
135,4.500000,0.000216,0.038979,-0.013255,-0.999152,-0.051488,1.604577,-0.037804,-0.001386,0.071005,0.014416,0.997371,0.008427,1.118235,-0.007305,-0.532504,0.406914,0.258063,-0.695891,0.009338,1.480407,-0.677779,0.402110,-0.515096,0.391133,-0.648073,-0.045298,1.484002,0.647895
136,4.533333,-0.000105,0.038855,-0.013054,-0.999160,-0.051438,1.604607,-0.037620,-0.001317,0.070896,0.014356,0.997380,0.008495,1.118214,-0.007378,-0.531931,0.407044,0.257540,-0.696447,0.009268,1.478885,-0.678181,0.403123,-0.514611,0.390007,-0.648508,-0.044639,1.482911,0.648417
137,4.566667,-0.000485,0.038229,-0.012837,-0.999186,-0.051414,1.604617,-0.037434,-0.001263,0.070776,0.014402,0.997387,0.008485,1.118188,-0.007444,-0.530868,0.407931,0.255562,-0.697466,0.009334,1.477662,-0.678452,0.401992,-0.515415,0.389387,-0.648943,-0.043819,1.481850,0.648871
138,4.600000,-0.000714,0.037511,-0.012649,-0.999216,-0.051424,1.604627,-0.037305,-0.001183,0.070725,0.014433,0.997391,0.008441,1.118179,-0.007483,-0.529940,0.409240,0.255078,-0.697583,0.009590,1.476862,-0.678646,0.403292,-0.515860,0.388121,-0.648541,-0.042934,1.480886,0.649245
139,4.633333,-0.000814,0.036822,-0.012744,-0.999240,-0.051477,1.604597,-0.037258,-0.001116,0.070688,0.014433,0.997393,0.008389,1.118178,-0.007505,-0.529345,0.410303,0.253600,-0.697949,0.009783,1.476419,-0.678839,0.404690,-0.515924,0.385183,-0.649370,-0.042087,1.479908,0.649633
140,4.666667,-0.000704,0.036117,-0.013058,-0.999262,-0.051559,1.604555,-0.037294,-0.001056,0.070717,0.014365,0.997392,0.008361,1.118169,-0.007518,-0.528143,0.411625,0.252715,-0.698402,0.009955,1.476264,-0.678985,0.405086,-0.516552,0.383789,-0.649450,-0.041163,1.478689,0.650047
141,4.700000,-0.000499,0.035288,-0.013532,-0.999285,-0.051626,1.604503,-0.037404,-0.001101,0.070934,0.014181,0.997380,0.008400,1.118160,-0.007549,-0.527966,0.412133,0.251994,-0.698496,0.010035,1.476297,-0.679076,0.404270,-0.518896,0.382127,-0.649070,-0.040009,1.476804,0.650474
142,4.733333,-0.000262,0.034702,-0.013810,-0.999302,-0.051595,1.604467,-0.037572,-0.001125,0.071349,0.014119,0.997351,0.008378,1.118160,-0.007586,-0.528344,0.412098,0.251688,-0.698342,0.010075,1.476409,-0.679127,0.403711,-0.520391,0.379165,-0.649957,-0.039017,1.474159,0.651335
143,4.766667,0.000222,0.034879,-0.013623,-0.999299,-0.051435,1.604452,-0.037789,-0.001146,0.071812,0.014105,0.997318,0.008352,1.118142,-0.007637,-0.528404,0.411977,0.252057,-0.698234,0.010107,1.476504,-0.679152,0.402405,-0.522532,0.376800,-0.650425,-0.037873,1.470836,0.652267
144,4.800000,0.000613,0.035683,-0.013143,-0.999277,-0.051139,1.604461,-0.037972,-0.001153,0.072247,0.013983,0.997288,0.008358,1.118120,-0.007711,-0.527943,0.412020,0.252747,-0.698309,0.010172,1.476597,-0.679119,0.403004,-0.523560,0.374197,-0.650730,-0.036929,1.466952,0.653407
145,4.833333,0.000746,0.036731,-0.012454,-0.999247,-0.050852,1.604516,-0.038079,-0.001047,0.072434,0.013901,0.997276,0.008374,1.118095,-0.007784,-0.527880,0.411993,0.252674,-0.698399,0.010348,1.476687,-0.679050,0.402029,-0.523991,0.368765,-0.654079,-0.036449,1.462596,0.654618
146,4.866667,0.000623,0.037321,-0.012000,-0.999231,-0.050630,1.604602,-0.038080,-0.000839,0.072372,0.013872,0.997281,0.008383,1.118089,-0.007853,-0.528044,0.411902,0.251779,-0.698651,0.010532,1.476731,-0.678943,0.398181,-0.524296,0.367911,-0.656663,-0.036384,1.457622,0.655971
147,4.900000,0.000553,0.037483,-0.011711,-0.999229,-0.050477,1.604669,-0.038033,-0.000753,0.072100,0.013881,0.997301,0.008361,1.118090,-0.007973,-0.527333,0.412558,0.251566,-0.698878,0.010920,1.476838,-0.678864,0.396836,-0.522772,0.366979,-0.659209,-0.036186,1.452338,0.657336
148,4.933333,0.000512,0.037339,-0.011624,-0.999235,-0.050397,1.604686,-0.037984,-0.000692,0.071841,0.013891,0.997319,0.008308,1.118071,-0.008102,-0.527649,0.412671,0.251892,-0.698455,0.011488,1.477233,-0.678670,0.390157,-0.526079,0.364651,-0.661853,-0.035670,1.446435,0.658817
149,4.966667,0.000780,0.037581,-0.011751,-0.999224,-0.050322,1.604651,-0.037941,-0.000585,0.071750,0.013731,0.997328,0.008301,1.118034,-0.008221,-0.528795,0.411625,0.251550,-0.698330,0.011967,1.477857,-0.678374,0.388695,-0.528157,0.358348,-0.664495,-0.035014,1.440323,0.660260
150,5.000000,0.000419,0.038331,-0.011773,-0.999196,-0.050245,1.604636,-0.037827,-0.000572,0.071714,0.013708,0.997331,0.008269,1.117990,-0.008389,-0.529643,0.411355,0.251685,-0.697796,0.012533,1.478925,-0.677984,0.389339,-0.529080,0.352779,-0.666361,-0.034499,1.433664,0.661735
151,5.033333,-0.000239,0.039478,-0.011731,-0.999152,-0.050201,1.604661,-0.037617,-0.000734,0.071913,0.013575,0.997318,0.008330,1.117984,-0.008635,-0.532551,0.409622,0.254927,-0.695422,0.013337,1.480541,-0.677402,0.386954,-0.530088,0.350188,-0.668312,-0.034115,1.426205,0.663329
152,5.066667,-0.000328,0.040661,-0.011745,-0.999104,-0.050173,1.604688,-0.037350,-0.003871,0.073278,0.019159,0.997120,0.006663,1.118539,-0.009837,-0.538909,0.405623,0.257077,-0.692068,0.014409,1.483089,-0.676658,0.382756,-0.532848,0.344948,-0.671254,-0.034172,1.417395,0.664906
153,5.100000,-0.000731,0.041144,-0.011733,-0.999084,-0.050227,1.604679,-0.036965,-0.003610,0.073911,0.018923,0.997079,0.006784,1.118519,-0.010009,-0.543424,0.403543,0.258372,-0.689265,0.015530,1.486267,-0.675651,0.379175,-0.533052,0.342073,-0.674587,-0.034712,1.406875,0.666541
154,5.133333,-0.001330,0.041475,-0.011890,-0.999068,-0.050337,1.604616,-0.036408,-0.003459,0.074315,0.018728,0.997053,0.006845,1.118490,-0.010221,-0.547282,0.402755,0.257207,-0.687107,0.016728,1.490046,-0.674397,0.373232,-0.534745,0.336363,-0.679416,-0.035711,1.394265,0.668314
155,5.166667,-0.001823,0.041792,-0.012265,-0.999049,-0.050552,1.604499,-0.035794,-0.003256,0.074428,0.018375,0.997052,0.006996,1.118452,-0.010432,-0.549657,0.403824,0.256784,-0.684738,0.017934,1.494325,-0.672867,0.366386,-0.537354,0.333964,-0.682262,-0.036994,1.379245,0.669904
