Format Version,1.21,Take Name,Take 2018-11-29 07.46.06 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.46.06.343 PM,Total Frames in Take,3637,Total Exported Frames,910,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.008265,0.021318,0.015544,-0.999618,-0.054577,1.602883,-0.044219,-0.002055,0.075168,0.010647,0.997112,0.011433,1.117221,-0.012946,-0.286803,0.396365,0.203456,-0.848083,-0.049780,1.114318,-0.670547,0.198771,-0.533235,0.221797,-0.791806,-0.080231,1.149581,0.634668
78,2.600000,0.008311,0.021233,0.015580,-0.999619,-0.054635,1.602958,-0.044306,-0.001934,0.074780,0.010345,0.997145,0.011409,1.117177,-0.012965,-0.296554,0.394566,0.208596,-0.844311,-0.050467,1.129462,-0.675569,0.205664,-0.532636,0.230884,-0.787842,-0.080314,1.163212,0.638411
79,2.633333,0.008360,0.021168,0.015629,-0.999619,-0.054700,1.603020,-0.044327,-0.002101,0.075098,0.010480,0.997119,0.011491,1.117295,-0.013033,-0.305718,0.394713,0.217303,-0.838759,-0.050868,1.144601,-0.680184,0.213267,-0.532852,0.239922,-0.782958,-0.080049,1.176839,0.641975
80,2.666667,0.008323,0.021197,0.015445,-0.999621,-0.054764,1.603062,-0.044279,-0.002056,0.075489,0.010544,0.997089,0.011582,1.117359,-0.013128,-0.315067,0.392847,0.225366,-0.834035,-0.050992,1.159740,-0.684282,0.218746,-0.535196,0.251455,-0.776199,-0.079314,1.190690,0.645357
81,2.700000,0.008424,0.021360,0.015036,-0.999623,-0.054841,1.603088,-0.044186,-0.001945,0.075739,0.010516,0.997070,0.011661,1.117406,-0.013195,-0.321013,0.393327,0.230940,-0.830007,-0.050458,1.174432,-0.688060,0.223223,-0.538023,0.259891,-0.770169,-0.078169,1.204644,0.648592
82,2.733333,0.008317,0.021544,0.014550,-0.999628,-0.054886,1.603123,-0.044008,-0.001827,0.076077,0.010542,0.997045,0.011765,1.117460,-0.013273,-0.330911,0.392916,0.238035,-0.824290,-0.050096,1.188888,-0.691171,0.229841,-0.538686,0.268680,-0.764723,-0.076911,1.218827,0.651547
83,2.766667,0.008030,0.021979,0.014192,-0.999625,-0.054874,1.603162,-0.043745,-0.001505,0.075948,0.010419,0.997056,0.011923,1.117442,-0.013244,-0.337044,0.393008,0.241077,-0.820870,-0.049263,1.202806,-0.693926,0.236057,-0.539788,0.280566,-0.757753,-0.075508,1.233467,0.654211
84,2.800000,0.007565,0.022573,0.013955,-0.999619,-0.054825,1.603206,-0.043433,-0.001468,0.075877,0.010416,0.997062,0.011985,1.117524,-0.013341,-0.341201,0.393110,0.247507,-0.817182,-0.048382,1.216214,-0.696192,0.242855,-0.541733,0.287507,-0.751589,-0.073537,1.248216,0.656779
85,2.833333,0.006847,0.022853,0.013995,-0.999617,-0.054748,1.603288,-0.042985,-0.001348,0.075791,0.010555,0.997067,0.012024,1.117580,-0.013395,-0.348530,0.395148,0.255064,-0.810757,-0.046908,1.228952,-0.698155,0.250904,-0.542340,0.298837,-0.744051,-0.072015,1.263172,0.658725
86,2.866667,0.006389,0.022473,0.014159,-0.999627,-0.054669,1.603427,-0.042447,-0.000983,0.075427,0.010740,0.997093,0.011994,1.117561,-0.013351,-0.352851,0.396935,0.260632,-0.806232,-0.045643,1.241195,-0.699783,0.260362,-0.540236,0.303805,-0.740310,-0.070311,1.278457,0.660455
87,2.900000,0.005947,0.022534,0.013919,-0.999632,-0.054432,1.603463,-0.042064,-0.001790,0.075149,0.008748,0.997132,0.012469,1.118128,-0.013625,-0.358459,0.397556,0.263401,-0.802544,-0.044481,1.252840,-0.701063,0.272254,-0.539021,0.309815,-0.734404,-0.068553,1.293616,0.661732
88,2.933333,0.005880,0.022800,0.014239,-0.999621,-0.054136,1.603492,-0.041790,-0.001630,0.074722,0.008800,0.997164,0.012514,1.118159,-0.013615,-0.366279,0.396814,0.266116,-0.798474,-0.043225,1.264077,-0.702169,0.282353,-0.536472,0.316430,-0.729620,-0.066787,1.308511,0.662533
89,2.966667,0.005640,0.022727,0.014170,-0.999625,-0.053863,1.603546,-0.041591,-0.000066,0.074120,0.005386,0.997235,0.012598,1.119770,-0.013199,-0.369311,0.398519,0.268898,-0.795289,-0.041966,1.274940,-0.703048,0.292276,-0.533417,0.322837,-0.725133,-0.065056,1.322905,0.662944
90,3.000000,0.005396,0.022137,0.013280,-0.999652,-0.053687,1.603583,-0.041567,-0.000100,0.073850,0.005199,0.997256,0.012688,1.119941,-0.013188,-0.375095,0.398040,0.270553,-0.792256,-0.040863,1.285596,-0.703833,0.296307,-0.534985,0.329475,-0.719333,-0.063143,1.336753,0.662961
91,3.033333,0.005362,0.021244,0.012431,-0.999683,-0.053559,1.603661,-0.041722,-0.000475,0.073732,0.005087,0.997265,0.012763,1.120150,-0.013229,-0.380967,0.396994,0.271705,-0.789580,-0.039787,1.296338,-0.704375,0.302159,-0.534467,0.337142,-0.713709,-0.061144,1.349915,0.662617
92,3.066667,0.005539,0.020564,0.012263,-0.999698,-0.053367,1.603754,-0.042049,0.001013,0.074566,0.017525,0.997062,0.010506,1.117065,-0.012595,-0.390719,0.396220,0.277413,-0.783193,-0.038617,1.307756,-0.704923,0.308081,-0.534026,0.342769,-0.708810,-0.059304,1.362615,0.661881
93,3.100000,0.005654,0.020001,0.012556,-0.999705,-0.053058,1.603836,-0.042494,0.001011,0.074922,0.017753,0.997031,0.010295,1.117090,-0.012446,-0.396172,0.396822,0.283168,-0.778072,-0.037201,1.319581,-0.705273,0.313361,-0.534124,0.350754,-0.702487,-0.057137,1.374849,0.660867
94,3.133333,0.006119,0.019562,0.012894,-0.999707,-0.052690,1.603923,-0.043034,0.000777,0.074848,0.017710,0.997037,0.010052,1.117125,-0.012248,-0.402380,0.395773,0.288389,-0.773490,-0.035602,1.331904,-0.705391,0.316684,-0.534911,0.358681,-0.696369,-0.054796,1.386712,0.659594
95,3.166667,0.006790,0.019344,0.013099,-0.999704,-0.052332,1.604040,-0.043656,0.000468,0.075056,0.017635,0.997023,0.009831,1.117197,-0.012058,-0.407288,0.396481,0.294469,-0.768250,-0.034053,1.344413,-0.705194,0.319126,-0.536328,0.368988,-0.688737,-0.052278,1.398183,0.658244
96,3.200000,0.007361,0.019518,0.013272,-0.999694,-0.051985,1.604175,-0.044260,0.000110,0.075397,0.017568,0.996999,0.009583,1.117282,-0.011912,-0.415665,0.395874,0.301282,-0.761403,-0.032210,1.356806,-0.704809,0.318062,-0.537595,0.376554,-0.684131,-0.049651,1.408923,0.656857
97,3.233333,0.007574,0.020054,0.013272,-0.999682,-0.051647,1.604323,-0.044778,-0.000030,0.075811,0.017687,0.996965,0.009304,1.117300,-0.011747,-0.420454,0.394188,0.305111,-0.758117,-0.030941,1.368672,-0.704049,0.317772,-0.540010,0.387931,-0.675959,-0.046740,1.418872,0.655533
98,3.266667,0.007805,0.021002,0.013478,-0.999658,-0.051284,1.604448,-0.045222,-0.000239,0.075727,0.017490,0.996975,0.009079,1.117354,-0.011595,-0.423917,0.393481,0.312166,-0.753671,-0.030069,1.379605,-0.702936,0.314844,-0.544303,0.397659,-0.668188,-0.043605,1.428024,0.654339
99,3.300000,0.007900,0.022212,0.013777,-0.999627,-0.050906,1.604589,-0.045495,-0.000344,0.075512,0.017494,0.996991,0.008837,1.117370,-0.011551,-0.423946,0.395891,0.322874,-0.747859,-0.029098,1.389800,-0.701765,0.311304,-0.550392,0.407404,-0.658924,-0.040088,1.436071,0.653269
100,3.333333,0.007971,0.023081,0.014345,-0.999599,-0.050535,1.604741,-0.045630,-0.000987,0.075532,0.016379,0.997008,0.008580,1.117340,-0.011427,-0.422655,0.397955,0.331306,-0.743795,-0.027739,1.399355,-0.700491,0.311946,-0.555239,0.412069,-0.651612,-0.036585,1.443342,0.652295
101,3.366667,0.008153,0.023822,0.015123,-0.999569,-0.050249,1.604879,-0.045666,-0.000783,0.074461,0.016507,0.997087,0.008495,1.117356,-0.011298,-0.424300,0.401091,0.336715,-0.738728,-0.026157,1.408220,-0.699209,0.318355,-0.557910,0.415035,-0.644307,-0.033447,1.449781,0.651369
102,3.400000,0.008151,0.024056,0.015767,-0.999553,-0.050111,1.605005,-0.045564,-0.000324,0.073852,0.017208,0.997121,0.008244,1.117368,-0.011227,-0.428382,0.404431,0.339846,-0.733096,-0.024329,1.416757,-0.697968,0.323545,-0.560588,0.414411,-0.639783,-0.030743,1.455302,0.650543
103,3.433333,0.008225,0.023820,0.016321,-0.999549,-0.050158,1.605086,-0.045376,-0.000239,0.073647,0.017470,0.997131,0.008038,1.117392,-0.011238,-0.435118,0.404033,0.340016,-0.729259,-0.022418,1.424845,-0.696734,0.327932,-0.562180,0.415048,-0.635728,-0.028452,1.459942,0.649758
104,3.466667,0.008165,0.023157,0.016518,-0.999562,-0.050396,1.605132,-0.045094,-0.000165,0.073888,0.017730,0.997109,0.007843,1.117414,-0.011264,-0.439092,0.407478,0.340761,-0.724597,-0.020649,1.432330,-0.695375,0.330555,-0.562710,0.415675,-0.633486,-0.026747,1.463560,0.649105
105,3.500000,0.007904,0.022339,0.016323,-0.999586,-0.050748,1.605156,-0.044739,-0.000014,0.074522,0.018280,0.997052,0.007602,1.117416,-0.011272,-0.448231,0.407025,0.340290,-0.719460,-0.018551,1.439421,-0.694147,0.333871,-0.562325,0.415214,-0.632391,-0.025776,1.466353,0.648549
106,3.533333,0.007325,0.021465,0.016014,-0.999615,-0.051191,1.605173,-0.044320,0.000043,0.075311,0.018593,0.996987,0.007443,1.117416,-0.011311,-0.450911,0.409999,0.341067,-0.715719,-0.016949,1.445864,-0.692794,0.335061,-0.561579,0.416203,-0.631774,-0.025217,1.468233,0.648014
107,3.566667,0.007067,0.020458,0.015467,-0.999646,-0.051660,1.605166,-0.043935,0.000056,0.076131,0.018569,0.996925,0.007410,1.117440,-0.011352,-0.454681,0.409978,0.346003,-0.710961,-0.015120,1.451806,-0.691559,0.336946,-0.559512,0.417476,-0.631766,-0.025239,1.469477,0.647710
108,3.600000,0.007023,0.019178,0.014897,-0.999680,-0.052122,1.605133,-0.043525,0.000215,0.076935,0.018853,0.996858,0.007317,1.117432,-0.011368,-0.458364,0.411178,0.350259,-0.705799,-0.013711,1.456921,-0.690260,0.338032,-0.558209,0.418939,-0.631370,-0.025542,1.470159,0.647471
109,3.633333,0.006725,0.018363,0.014083,-0.999710,-0.052521,1.605090,-0.043097,0.000400,0.077580,0.019214,0.996801,0.007207,1.117425,-0.011458,-0.461714,0.412834,0.352247,-0.701648,-0.012577,1.461227,-0.689046,0.337036,-0.557873,0.420649,-0.631062,-0.025750,1.470312,0.647285
110,3.666667,0.006073,0.017936,0.013485,-0.999730,-0.052823,1.605084,-0.042611,0.000353,0.077735,0.019140,0.996790,0.007084,1.117406,-0.011356,-0.464041,0.411520,0.352436,-0.700789,-0.011284,1.464666,-0.688130,0.336036,-0.557946,0.421681,-0.630841,-0.025927,1.470056,0.647339
111,3.700000,0.005431,0.017653,0.012934,-0.999746,-0.052989,1.605094,-0.042127,0.000373,0.077602,0.019151,0.996800,0.006944,1.117384,-0.011329,-0.464560,0.411172,0.351874,-0.700933,-0.010530,1.467194,-0.687270,0.337913,-0.557415,0.420282,-0.631242,-0.026194,1.469560,0.647567
112,3.733333,0.004912,0.017593,0.012656,-0.999753,-0.053058,1.605125,-0.041660,0.000487,0.076830,0.019272,0.996858,0.006824,1.117383,-0.011337,-0.465105,0.413483,0.351322,-0.699487,-0.009782,1.468975,-0.686442,0.337714,-0.557228,0.419691,-0.631906,-0.026361,1.468696,0.647976
113,3.766667,0.004566,0.017866,0.012663,-0.999750,-0.053038,1.605151,-0.041235,0.000608,0.076131,0.019271,0.996911,0.006804,1.117373,-0.011320,-0.465712,0.412399,0.352608,-0.699076,-0.009313,1.470232,-0.685949,0.337740,-0.558482,0.418300,-0.631707,-0.026356,1.467580,0.648457
114,3.800000,0.004283,0.018161,0.012523,-0.999748,-0.052993,1.605164,-0.040871,0.000762,0.075500,0.019385,0.996957,0.006771,1.117334,-0.011284,-0.468499,0.411038,0.354285,-0.697164,-0.008418,1.470943,-0.685588,0.336883,-0.559072,0.416977,-0.632518,-0.026484,1.466350,0.648988
115,3.833333,0.004056,0.018395,0.012231,-0.999748,-0.052878,1.605148,-0.040564,0.000934,0.075094,0.019240,0.996990,0.006815,1.117319,-0.011249,-0.467583,0.413021,0.353772,-0.696868,-0.007582,1.471136,-0.685221,0.337833,-0.558979,0.415037,-0.633368,-0.026900,1.465018,0.649484
116,3.866667,0.003950,0.018731,0.012059,-0.999744,-0.052701,1.605137,-0.040291,0.001044,0.074898,0.019085,0.997008,0.006866,1.117298,-0.011239,-0.466546,0.413246,0.352919,-0.697861,-0.006697,1.471006,-0.685072,0.337837,-0.559067,0.413569,-0.634249,-0.027418,1.463818,0.649963
117,3.900000,0.003865,0.019353,0.012087,-0.999732,-0.052430,1.605142,-0.039998,-0.000445,0.075145,0.015629,0.997050,0.007788,1.117744,-0.011616,-0.466819,0.414419,0.350930,-0.697987,-0.005876,1.470681,-0.684863,0.337838,-0.558710,0.412568,-0.635214,-0.028116,1.462812,0.650377
118,3.933333,0.003731,0.019900,0.012296,-0.999720,-0.052109,1.605175,-0.039703,-0.000331,0.075267,0.015431,0.997044,0.007887,1.117725,-0.011594,-0.468881,0.414197,0.351125,-0.696637,-0.005258,1.470162,-0.684938,0.336345,-0.558238,0.413382,-0.635891,-0.028719,1.461995,0.650656
119,3.966667,0.003471,0.020144,0.012790,-0.999709,-0.051747,1.605218,-0.039397,-0.000125,0.075359,0.015110,0.997042,0.008037,1.117693,-0.011559,-0.469734,0.414108,0.351954,-0.695696,-0.004568,1.469518,-0.684955,0.335590,-0.558177,0.414323,-0.635731,-0.029165,1.461189,0.650978
120,4.000000,0.003330,0.020119,0.013202,-0.999705,-0.051408,1.605243,-0.039128,-0.000061,0.075234,0.014989,0.997053,0.008112,1.117679,-0.011531,-0.467781,0.414629,0.350592,-0.697388,-0.003526,1.468801,-0.685150,0.336627,-0.558019,0.413650,-0.635760,-0.029609,1.460447,0.651268
121,4.033333,0.003213,0.020106,0.013575,-0.999701,-0.051084,1.605281,-0.038913,-0.000079,0.074906,0.014983,0.997078,0.008142,1.117681,-0.011485,-0.467877,0.415777,0.350916,-0.696476,-0.003001,1.467699,-0.685199,0.335307,-0.558962,0.414019,-0.635389,-0.029615,1.459532,0.651620
122,4.066667,0.002918,0.019917,0.013735,-0.999703,-0.050748,1.605319,-0.038758,-0.000050,0.074438,0.014912,0.997114,0.008218,1.117664,-0.011428,-0.467435,0.416159,0.350920,-0.696543,-0.002525,1.466498,-0.685508,0.334828,-0.559420,0.413193,-0.635777,-0.029451,1.458265,0.651972
123,4.100000,0.002490,0.019825,0.014157,-0.999700,-0.050459,1.605372,-0.038702,-0.000006,0.073861,0.014807,0.997159,0.008332,1.117650,-0.011367,-0.464840,0.417864,0.349270,-0.698085,-0.002097,1.465221,-0.685785,0.334461,-0.561084,0.410829,-0.636035,-0.029071,1.456832,0.652442
124,4.133333,0.002683,0.019670,0.014513,-0.999698,-0.050194,1.605402,-0.038801,-0.000029,0.073351,0.014693,0.997198,0.008465,1.117624,-0.011329,-0.467468,0.416531,0.349093,-0.697216,-0.001590,1.463782,-0.686066,0.335533,-0.562562,0.409320,-0.635137,-0.028645,1.455228,0.652903
125,4.166667,0.002975,0.019574,0.014861,-0.999694,-0.049943,1.605417,-0.039001,-0.000018,0.072974,0.014653,0.997226,0.008538,1.117614,-0.011273,-0.468000,0.417411,0.348221,-0.696769,-0.001100,1.462381,-0.686428,0.335607,-0.563353,0.407063,-0.635847,-0.028272,1.453737,0.653326
126,4.200000,0.003296,0.019647,0.015111,-0.999687,-0.049711,1.605417,-0.039268,-0.000030,0.072731,0.014585,0.997245,0.008567,1.117609,-0.011221,-0.466757,0.416935,0.348130,-0.697931,-0.000844,1.461242,-0.686883,0.335132,-0.564345,0.406125,-0.635818,-0.027976,1.452427,0.653677
127,4.233333,0.003803,0.019872,0.015001,-0.999683,-0.049496,1.605380,-0.039598,-0.000089,0.072653,0.014561,0.997251,0.008581,1.117582,-0.011202,-0.468328,0.416006,0.347038,-0.697978,-0.000197,1.460365,-0.687149,0.332837,-0.564573,0.406966,-0.636283,-0.027611,1.451332,0.653891
128,4.266667,0.004278,0.020071,0.014804,-0.999680,-0.049307,1.605338,-0.039933,-0.000179,0.072750,0.014424,0.997246,0.008631,1.117574,-0.011207,-0.468059,0.416279,0.346483,-0.698271,0.000390,1.459705,-0.687395,0.331976,-0.565482,0.407233,-0.635755,-0.027127,1.450234,0.654016
129,4.300000,0.004586,0.020239,0.014726,-0.999676,-0.049091,1.605313,-0.040276,-0.000252,0.073141,0.014192,0.997221,0.008781,1.117567,-0.011228,-0.466362,0.419479,0.345626,-0.697916,0.001016,1.459129,-0.687488,0.332808,-0.566177,0.405082,-0.636075,-0.026533,1.449235,0.654159
130,4.333333,0.005031,0.020548,0.014873,-0.999666,-0.048822,1.605309,-0.040608,-0.000388,0.073475,0.013947,0.997200,0.008942,1.117549,-0.011321,-0.466177,0.418171,0.346879,-0.698203,0.001541,1.458630,-0.688026,0.331823,-0.567123,0.404655,-0.636018,-0.025642,1.448094,0.654361
131,4.366667,0.005459,0.021073,0.015337,-0.999645,-0.048494,1.605333,-0.040889,-0.000349,0.073837,0.013603,0.997178,0.009146,1.117513,-0.011444,-0.468424,0.417895,0.348010,-0.696298,0.002192,1.458191,-0.688234,0.332509,-0.567917,0.404083,-0.635315,-0.024720,1.446862,0.654694
132,4.400000,0.005680,0.021597,0.015813,-0.999626,-0.048171,1.605373,-0.041110,-0.000370,0.074003,0.013395,0.997168,0.009295,1.117519,-0.011617,-0.467309,0.417234,0.347063,-0.697915,0.003099,1.457685,-0.688429,0.332639,-0.567712,0.403246,-0.635962,-0.023881,1.445186,0.655038
133,4.433333,0.005990,0.021902,0.016345,-0.999609,-0.047917,1.605397,-0.041321,-0.000281,0.074032,0.013291,0.997167,0.009406,1.117515,-0.011811,-0.468135,0.418140,0.346925,-0.696887,0.003709,1.456957,-0.688518,0.331664,-0.569458,0.401170,-0.636222,-0.022997,1.442907,0.655631
134,4.466667,0.006639,0.021674,0.016838,-0.999601,-0.047700,1.605402,-0.041582,-0.000175,0.073941,0.013022,0.997178,0.009569,1.117533,-0.012084,-0.468770,0.418437,0.346975,-0.696257,0.004182,1.455857,-0.688691,0.331120,-0.570294,0.399535,-0.636785,-0.022199,1.439816,0.656472
135,4.500000,0.007701,0.021786,0.017354,-0.999582,-0.047477,1.605381,-0.041892,-0.000025,0.074100,0.012790,0.997169,0.009790,1.117515,-0.012365,-0.469154,0.419043,0.346981,-0.695631,0.004802,1.454348,-0.688941,0.330549,-0.572174,0.395223,-0.638085,-0.021577,1.436426,0.657473
136,4.533333,0.008526,0.022556,0.017738,-0.999552,-0.047183,1.605350,-0.042165,0.000014,0.074347,0.012692,0.997152,0.009954,1.117504,-0.012705,-0.467822,0.418531,0.344738,-0.697947,0.005387,1.453001,-0.689137,0.329282,-0.573497,0.392640,-0.639147,-0.020945,1.432884,0.658473
137,4.566667,0.008934,0.023691,0.017987,-0.999518,-0.046854,1.605347,-0.042339,-0.000218,0.073834,-0.000766,0.997270,0.012401,1.120416,-0.013071,-0.470602,0.417939,0.343801,-0.696894,0.005805,1.452326,-0.689243,0.327250,-0.575452,0.390582,-0.639694,-0.020304,1.428920,0.659436
138,4.600000,0.009179,0.024979,0.018502,-0.999475,-0.046510,1.605380,-0.042412,0.000027,0.074938,0.012331,0.997112,0.010255,1.117504,-0.013312,-0.472697,0.416590,0.341585,-0.697374,0.006432,1.452443,-0.689148,0.324199,-0.577342,0.387903,-0.641173,-0.019757,1.424611,0.660424
139,4.633333,0.009404,0.026336,0.019348,-0.999422,-0.046169,1.605443,-0.042412,0.000065,0.075248,0.012011,0.997092,0.010470,1.117519,-0.013594,-0.475495,0.415950,0.340451,-0.696407,0.006920,1.453215,-0.688906,0.322462,-0.579631,0.386040,-0.641107,-0.019277,1.419929,0.661382
140,4.666667,0.009043,0.027389,0.020296,-0.999378,-0.045823,1.605545,-0.042282,0.000105,0.075376,0.011592,0.997088,0.010668,1.117524,-0.013911,-0.476501,0.415522,0.342348,-0.695044,0.007836,1.454692,-0.688719,0.319486,-0.581518,0.386515,-0.640603,-0.018764,1.414370,0.662425
141,4.700000,0.008477,0.027901,0.021312,-0.999348,-0.045550,1.605662,-0.042091,0.000157,0.075211,0.011674,0.997099,0.010686,1.117543,-0.014098,-0.476373,0.417264,0.343941,-0.693300,0.008601,1.456865,-0.688262,0.317160,-0.583862,0.383505,-0.641435,-0.018425,1.407250,0.663555
142,4.733333,0.008247,0.027784,0.021714,-0.999344,-0.045417,1.605705,-0.041942,0.000269,0.074795,0.011737,0.997130,0.010659,1.117549,-0.014233,-0.478553,0.416140,0.345050,-0.691922,0.009385,1.459555,-0.687804,0.314919,-0.585556,0.379489,-0.643380,-0.018103,1.398196,0.664891
143,4.766667,0.008002,0.027122,0.021890,-0.999360,-0.045413,1.605720,-0.041826,0.000368,0.074407,0.011861,0.997157,0.010619,1.117535,-0.014353,-0.478049,0.418965,0.346201,-0.689987,0.010068,1.462285,-0.687139,0.309065,-0.589168,0.374924,-0.645595,-0.018046,1.386645,0.666171
144,4.800000,0.007896,0.026124,0.021603,-0.999394,-0.045520,1.605703,-0.041757,0.000295,0.074252,0.011829,0.997169,0.010642,1.117555,-0.014471,-0.480194,0.417552,0.348056,-0.688420,0.010651,1.465021,-0.686793,0.303339,-0.591819,0.367419,-0.650183,-0.018645,1.372265,0.667367
145,4.833333,0.008155,0.025858,0.021082,-0.999410,-0.045645,1.605672,-0.041679,0.000345,0.074449,0.011891,0.997154,0.010668,1.117581,-0.014513,-0.483249,0.416539,0.348164,-0.686839,0.010932,1.467808,-0.686230,0.295180,-0.595406,0.360250,-0.654661,-0.019318,1.355079,0.668337
146,4.866667,0.007839,0.026333,0.020683,-0.999409,-0.045773,1.605633,-0.041489,0.000311,0.074791,0.011942,0.997128,0.010694,1.117601,-0.014571,-0.480988,0.418472,0.348457,-0.687103,0.010999,1.470561,-0.685733,0.286755,-0.598148,0.352010,-0.660363,-0.020292,1.334487,0.668728
147,4.900000,0.007264,0.027076,0.020274,-0.999401,-0.045931,1.605595,-0.041185,0.000264,0.075082,0.011945,0.997106,0.010734,1.117597,-0.014616,-0.482363,0.417541,0.350519,-0.685655,0.010904,1.473195,-0.685096,0.275738,-0.601744,0.338610,-0.668742,-0.021401,1.310655,0.668587
148,4.933333,0.006692,0.028006,0.019706,-0.999391,-0.046121,1.605516,-0.040802,0.000258,0.075323,0.011948,0.997088,0.010813,1.117584,-0.014652,-0.484284,0.415474,0.351514,-0.685046,0.010728,1.475926,-0.684442,0.265096,-0.604937,0.318647,-0.679882,-0.022866,1.283920,0.667326
149,4.966667,0.006329,0.028672,0.018801,-0.999392,-0.046365,1.605436,-0.040365,0.000816,0.075985,0.006970,0.997084,0.012389,1.117949,-0.014610,-0.486360,0.413994,0.352548,-0.683939,0.010280,1.478665,-0.683572,0.253920,-0.608381,0.299078,-0.689892,-0.024491,1.255164,0.664876
150,5.000000,0.006289,0.029137,0.018113,-0.999392,-0.046584,1.605365,-0.039836,0.001192,0.076008,0.007140,0.997081,0.012434,1.117964,-0.014514,-0.486039,0.414049,0.352696,-0.684058,0.009746,1.481503,-0.682426,0.243366,-0.608965,0.276825,-0.702355,-0.026525,1.225286,0.661100
151,5.033333,0.006328,0.029910,0.017732,-0.999375,-0.046775,1.605277,-0.039142,0.001732,0.075751,0.006952,0.997101,0.012596,1.117866,-0.014411,-0.490327,0.411959,0.353843,-0.681663,0.009252,1.484525,-0.681308,0.232532,-0.607556,0.255689,-0.715141,-0.028473,1.195030,0.656023
152,5.066667,0.006423,0.030707,0.017524,-0.999354,-0.046936,1.605213,-0.038286,0.002682,0.075349,0.006860,0.997130,0.012728,1.117732,-0.014207,-0.491158,0.411295,0.354035,-0.681366,0.008728,1.487692,-0.679873,0.216595,-0.607338,0.233094,-0.727938,-0.029901,1.164905,0.649396
153,5.100000,0.005926,0.031330,0.017435,-0.999339,-0.047109,1.605139,-0.037291,0.003697,0.074940,0.007066,0.997156,0.012738,1.117620,-0.013981,-0.491305,0.410553,0.358232,-0.679511,0.008143,1.491217,-0.678354,0.200133,-0.607376,0.212520,-0.738834,-0.031016,1.135608,0.641689
154,5.133333,0.005720,0.032029,0.017222,-0.999322,-0.047287,1.605062,-0.036161,0.004716,0.074260,0.007318,0.997201,0.012575,1.117543,-0.013732,-0.492540,0.411244,0.358815,-0.677890,0.007414,1.494812,-0.676378,0.189280,-0.603989,0.194402,-0.749385,-0.031662,1.107147,0.632492
155,5.166667,0.005507,0.032438,0.017114,-0.999312,-0.047488,1.604995,-0.035006,0.005516,0.074160,0.007936,0.997200,0.012548,1.117546,-0.013526,-0.494821,0.408373,0.359093,-0.677817,0.006880,1.498656,-0.674564,0.173407,-0.605398,0.173762,-0.757119,-0.031932,1.080205,0.622311
