WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.024590423330664635,0.03383086249232292,0.02381115034222603,-9.885430335998535e-05,-0.009142160415649414,0.3534564971923828,0.02579689398407936,-0.05140332132577896,-0.0012943858746439219,0.006391406059265137,-0.005887746810913086,0.22716692090034485,1.1815638542175293,0.4432447850704193,0.6042148470878601,0.09798499196767807,-0.07064163684844971,0.17205438017845154,-1.1193209886550903,0.47153544425964355,-0.5744325518608093,0.09871351718902588,0.062370266765356064,0.1754019409418106
0.024588339030742645,0.03389938920736313,0.023809654638171196,-9.420514106750488e-05,-0.00914144515991211,0.35346028208732605,0.025794371962547302,-0.051358047872781754,-0.0012929801596328616,0.006401747465133667,-0.005887150764465332,0.22716911137104034,1.18312406539917,0.44328340888023376,0.6042273640632629,0.09799505770206451,-0.07063116133213043,0.17206837236881256,-1.1195775270462036,0.47009095549583435,-0.5749765038490295,0.09874174743890762,0.06228206306695938,0.17554764449596405
0.024588339030742645,0.03389938920736313,0.023809654638171196,-9.420514106750488e-05,-0.00914144515991211,0.35346028208732605,0.02579384110867977,-0.05134855955839157,-0.0012999626342207193,0.006411820650100708,-0.005886673927307129,0.22716957330703735,1.1815955638885498,0.4432915449142456,0.6042227149009705,0.09800203144550323,-0.07064133137464523,0.17205220460891724,-1.1194360256195068,0.4711262285709381,-0.573013424873352,0.0988273024559021,0.062466561794281006,0.175444096326828
0.024588044732809067,0.03390888497233391,0.023802652955055237,-8.302927017211914e-05,-0.009140610694885254,0.35346078872680664,0.025793418288230896,-0.05134095996618271,-0.001292501576244831,0.006405621767044067,-0.0058869123458862305,0.2271699458360672,1.1828045845031738,0.44513922929763794,0.6051985025405884,0.09785281121730804,-0.07061486691236496,0.17187896370887756,-1.1194409132003784,0.47113242745399475,-0.5730081796646118,0.09882018715143204,0.06246693432331085,0.17544375360012054
0.024587811902165413,0.03391649201512337,0.023810114711523056,-8.815526962280273e-05,-0.009141087532043457,0.35346120595932007,0.025793418288230896,-0.05134095996618271,-0.001292501576244831,0.006405621767044067,-0.0058869123458862305,0.2271699458360672,1.1828045845031738,0.44513922929763794,0.6051985025405884,0.09785281121730804,-0.07061486691236496,0.17187896370887756,-1.1193441152572632,0.4715639650821686,-0.5743832588195801,0.09860454499721527,0.062383994460105896,0.17540030181407928
0.024587631225585938,0.03392258286476135,0.023861873894929886,-0.00018897652626037598,-0.009133100509643555,0.3534615635871887,0.02579279989004135,-0.051330018788576126,-0.0012406660243868828,0.006305009126663208,-0.0058786869049072266,0.22717048227787018,1.1831402778625488,0.44330739974975586,0.6042865514755249,0.09790012240409851,-0.07061794400215149,0.17206725478172302,-1.1194483041763306,0.47114139795303345,-0.5729597806930542,0.09871551394462585,0.06247994303703308,0.17544323205947876
0.024587469175457954,0.03392745554447174,0.023861877620220184,-0.00018724799156188965,-0.009133100509643555,0.3534618616104126,0.02579279989004135,-0.051330018788576126,-0.0012406660243868828,0.006305009126663208,-0.0058786869049072266,0.22717048227787018,1.1831402778625488,0.44330739974975586,0.6042865514755249,0.09790012240409851,-0.07061794400215149,0.17206725478172302,-1.1193499565124512,0.4715709388256073,-0.5744445323944092,0.09872119873762131,0.06237094849348068,0.17539986968040466
0.024587344378232956,0.03393135219812393,0.023803263902664185,-7.495284080505371e-05,-0.00914013385772705,0.3534620404243469,0.025792578235268593,-0.05132611468434334,-0.0012993342243134975,0.006417006254196167,-0.005886197090148926,0.2271706610918045,1.1812793016433716,0.44515183568000793,0.6051954030990601,0.09786078333854675,-0.0706249326467514,0.17186260223388672,-1.1193499565124512,0.4715709388256073,-0.5744445323944092,0.09872119873762131,0.06237094849348068,0.17539986968040466
0.02458725869655609,0.033934466540813446,0.02380329929292202,-7.387995719909668e-05,-0.00914013385772705,0.35346221923828125,0.025792405009269714,-0.05132300779223442,-0.001299214782193303,0.006417661905288696,-0.005886197090148926,0.22717081010341644,1.183144450187683,0.4433133602142334,0.604229748249054,0.09800861775875092,-0.07063084095716476,0.17206697165966034,-1.1194771528244019,0.4699285924434662,-0.5749372839927673,0.09889714419841766,0.06228429451584816,0.17556524276733398
0.024570733308792114,0.033714838325977325,0.023802855983376503,2.7865171432495117e-05,-0.009136319160461426,0.35346055030822754,0.02578139491379261,-0.0515429861843586,-0.0012985431822016835,0.006547212600708008,-0.00588381290435791,0.22717052698135376,1.1811320781707764,0.44498005509376526,0.6051322221755981,0.09800305962562561,-0.0706229954957962,0.17188304662704468,-1.1194771528244019,0.4699285924434662,-0.5749372839927673,0.09889714419841766,0.06228429451584816,0.17556524276733398
0.024574872106313705,0.033779874444007874,0.02380603924393654,-0.0001367330551147461,-0.009137511253356934,0.3534613847732544,0.025783900171518326,-0.051477860659360886,-0.0012956740101799369,0.006374388933181763,-0.005884647369384766,0.22717095911502838,1.1829084157943726,0.4435560703277588,0.6056167483329773,0.09786279499530792,-0.07053224742412567,0.17204374074935913,-1.1195333003997803,0.4700135886669159,-0.5749586224555969,0.09872666746377945,0.06228349730372429,0.1755569577217102
0.024577273055911064,0.03381327912211418,0.02380719967186451,-0.00012484192848205566,-0.009138226509094238,0.35346168279647827,0.025785459205508232,-0.0514444075524807,-0.001294627320021391,0.006382077932357788,-0.005885004997253418,0.22717104852199554,1.181545615196228,0.443238765001297,0.6041995286941528,0.09799006581306458,-0.07064028829336166,0.1720605492591858,-1.1195484399795532,0.4700368046760559,-0.5749720931053162,0.09873972833156586,0.06228318437933922,0.17555463314056396
0.02457919903099537,0.03384000062942505,0.023800570517778397,-0.0001074075698852539,-0.009138107299804688,0.3534619212150574,0.025787726044654846,-0.05139622837305069,-0.0012348509626463056,0.006282001733779907,-0.005878090858459473,0.2271711826324463,1.1815600395202637,0.44325581192970276,0.6042723059654236,0.0978790670633316,-0.07062720507383347,0.1720585823059082,-1.1195605993270874,0.4700552523136139,-0.5749110579490662,0.09861995279788971,0.06229627877473831,0.17555278539657593
0.02458074502646923,0.03386138007044792,0.02386718988418579,-0.0002186298370361328,-0.009131789207458496,0.3534621298313141,0.025787726044654846,-0.05139622837305069,-0.0012348509626463056,0.006282001733779907,-0.005878090858459473,0.2271711826324463,1.1815600395202637,0.44325581192970276,0.6042723059654236,0.0978790670633316,-0.07062720507383347,0.1720585823059082,-1.119321584701538,0.4715242385864258,-0.5743740797042847,0.09867268800735474,0.062379881739616394,0.17540505528450012
0.024581965059041977,0.033878494054079056,0.023860465735197067,-0.00012883543968200684,-0.009136199951171875,0.353462278842926,0.025788523256778717,-0.05137910693883896,-0.0012416539248079062,0.006369650363922119,-0.005882382392883301,0.22717122733592987,1.182975172996521,0.4436347484588623,0.6056995987892151,0.09785604476928711,-0.07052462548017502,0.17203466594219208,-1.1195778846740723,0.4700819253921509,-0.5749770402908325,0.09874044358730316,0.062283195555210114,0.17555011808872223
0.02458294667303562,0.033892177045345306,0.023809202015399933,-9.673833847045898e-05,-0.009139537811279297,0.3534623980522156,0.025789160281419754,-0.05136539787054062,-0.0012930403463542461,0.0064001381397247314,-0.0058858394622802734,0.22717125713825226,1.1813894510269165,0.4447650611400604,0.603756844997406,0.09796701371669769,-0.0707215964794159,0.1719040870666504,-1.1195931434631348,0.4701051115989685,-0.5749830603599548,0.09874506294727325,0.06228291243314743,0.17554780840873718
0.024584883823990822,0.033918894827365875,0.02381006069481373,-8.738040924072266e-05,-0.00913989543914795,0.3534626364707947,0.025790425017476082,-0.05133863538503647,-0.0012922626920044422,0.006406128406524658,-0.005886197090148926,0.22717133164405823,1.1828033924102783,0.4451429545879364,0.6051980257034302,0.09785321354866028,-0.07061435282230377,0.1718803197145462,-1.119596242904663,0.4701100289821625,-0.5749845504760742,0.0987459272146225,0.06228291988372803,0.17554733157157898
0.024585288017988205,0.03392448276281357,0.023810062557458878,-8.556246757507324e-05,-0.0091400146484375,0.35346269607543945,0.025790687650442123,-0.05133302882313728,-0.0012923221802338958,0.006407290697097778,-0.0058863162994384766,0.22717134654521942,1.183009147644043,0.4436747431755066,0.6057156920433044,0.09778912365436554,-0.07052044570446014,0.1720300167798996,-1.1207695007324219,0.47075802087783813,-0.5753418207168579,0.09859597682952881,0.062122467905282974,0.17544086277484894
0.02458561770617962,0.03392897546291351,0.02386208437383175,-0.00018668174743652344,-0.00913238525390625,0.35346272587776184,0.025790905579924583,-0.05132853239774704,-0.0012403375003486872,0.006305336952209473,-0.005878329277038574,0.22717136144638062,1.1829919815063477,0.44313570857048035,0.6041642427444458,0.09814956039190292,-0.070628821849823,0.17208850383758545,-1.1193281412124634,0.47095173597335815,-0.5729638934135437,0.09897191822528839,0.06246889755129814,0.17546291649341583
0.024569422006607056,0.03371046483516693,0.023802585899829865,2.631545066833496e-05,-0.009135961532592773,0.3534609377384186,0.025780193507671356,-0.051547400653362274,-0.0012986927758902311,0.006546229124069214,-0.005883574485778809,0.22717095911502838,1.1829919815063477,0.44313570857048035,0.6041642427444458,0.09814956039190292,-0.070628821849823,0.17208850383758545,-1.1196030378341675,0.4695386290550232,-0.5734694600105286,0.09879626333713531,0.06238819658756256,0.17560510337352753
0.02457292750477791,0.03375774249434471,0.023857027292251587,-0.000171661376953125,-0.009134054183959961,0.3534613251686096,0.025784360244870186,-0.05146214738488197,-0.0013023277278989553,0.006385922431945801,-0.005884289741516113,0.2271711230278015,1.1827198266983032,0.44504478573799133,0.6051516532897949,0.0978391170501709,-0.07061370462179184,0.17189180850982666,-1.119523525238037,0.4699981212615967,-0.5749619007110596,0.09873194992542267,0.06228343024849892,0.17555858194828033
0.024575723335146904,0.03379557654261589,0.02379937283694744,-0.00012320280075073242,-0.009137272834777832,0.3534616529941559,0.025784360244870186,-0.05146214738488197,-0.0013023277278989553,0.006385922431945801,-0.005884289741516113,0.2271711230278015,1.1812063455581665,0.445068895816803,0.6052199602127075,0.09773510694503784,-0.0706111490726471,0.17187324166297913,-1.1192920207977295,0.47147849202156067,-0.5743621587753296,0.09858766943216324,0.062384746968746185,0.17540967464447021
0.02457795850932598,0.03382584825158119,0.02385896071791649,-0.00022333860397338867,-0.009130716323852539,0.3534619212150574,0.025785837322473526,-0.05143183469772339,-0.0012429404305294156,0.006281852722167969,-0.005877256393432617,0.2271711826324463,1.1812063455581665,0.445068895816803,0.6052199602127075,0.09773510694503784,-0.0706111490726471,0.17187324166297913,-1.1192920207977295,0.47147849202156067,-0.5743621587753296,0.09858766943216324,0.062384746968746185,0.17540967464447021
0.024579739198088646,0.0338500551879406,0.023800965398550034,-0.00010383129119873047,-0.009138345718383789,0.3534621000289917,0.025787008926272392,-0.0514075830578804,-0.0013010408729314804,0.006398409605026245,-0.005885124206542969,0.22717122733592987,1.1830861568450928,0.44324687123298645,0.6042026281356812,0.0979938954114914,-0.07063023746013641,0.17207549512386322,-1.119439959526062,0.469869464635849,-0.5749292969703674,0.09889382123947144,0.06228480860590935,0.1755715310573578
0.0245647132396698,0.033647313714027405,0.023793885484337807,1.1861324310302734e-05,-0.009134173393249512,0.353460431098938,0.025779964402318,-0.05155127868056297,-0.0012972902040928602,0.006357699632644653,-0.00588381290435791,0.22717095911502838,1.1814552545547485,0.4431326985359192,0.6041644215583801,0.0979592353105545,-0.07063916325569153,0.17207308113574982,-1.1210074424743652,0.4699208438396454,-0.5749343633651733,0.09870998561382294,0.06227320432662964,0.17558149993419647
0.024532167240977287,0.03405790403485298,0.02374553121626377,-0.00014260411262512207,-0.009127497673034668,0.3534672260284424,0.0257341917604208,-0.0512009896337986,-0.001352175255306065,0.006333708763122559,-0.005881071090698242,0.22717483341693878,1.182599425315857,0.4447084963321686,0.6046381592750549,0.09767693281173706,-0.07064037770032883,0.17189966142177582,-1.1194570064544678,0.47163230180740356,-0.574431836605072,0.09869992733001709,0.062387749552726746,0.17539064586162567
0.02454311214387417,0.03403571993112564,0.023863038048148155,-7.346272468566895e-05,-0.009121060371398926,0.35346636176109314,0.025745699182152748,-0.05122290551662445,-0.0012356159277260303,0.006405234336853027,-0.005872488021850586,0.22717414796352386,1.181631088256836,0.44342219829559326,0.6042998433113098,0.09799253195524216,-0.07062423229217529,0.17204836010932922,-1.1212202310562134,0.47016844153404236,-0.5750302076339722,0.09877260029315948,0.06227818876504898,0.17555373907089233
0.024551868438720703,0.03401796147227287,0.02380405366420746,-4.4673681259155273e-05,-0.009126901626586914,0.3534656763076782,0.025754904374480247,-0.05124043673276901,-0.001295359805226326,0.006436437368392944,-0.0058776140213012695,0.2271735966205597,1.1816284656524658,0.4434025287628174,0.6042394042015076,0.09802079200744629,-0.07063425332307816,0.17204883694648743,-1.1212202310562134,0.47016844153404236,-0.5750302076339722,0.09877260029315948,0.06227818876504898,0.17555373907089233
0.024551868438720703,0.03401796147227287,0.02380405366420746,-4.4673681259155273e-05,-0.009126901626586914,0.3534656763076782,0.025762267410755157,-0.05125446245074272,-0.001296076807193458,0.006433248519897461,-0.0058792829513549805,0.22717316448688507,1.1814274787902832,0.44486287236213684,0.603775680065155,0.09798446297645569,-0.07071668654680252,0.17189857363700867,-1.1209561824798584,0.47161486744880676,-0.5744755864143372,0.09873564541339874,0.062365416437387466,0.17540882527828217
0.02455887570977211,0.03400374576449394,0.0238039530813694,-4.965066909790039e-05,-0.00912940502166748,0.35346511006355286,0.02576816827058792,-0.05126567929983139,-0.0011719069443643093,0.006276547908782959,-0.005870699882507324,0.22717280685901642,1.18315851688385,0.4433742165565491,0.604361891746521,0.09787251055240631,-0.07060497999191284,0.17206528782844543,-1.1197588443756104,0.4697278141975403,-0.5734680891036987,0.09871366620063782,0.06240447610616684,0.17558422684669495
0.02457955852150917,0.033961810171604156,0.023810749873518944,-7.230043411254883e-05,-0.009137630462646484,0.35346347093582153,0.025784017518162727,-0.051295872777700424,-0.0012910960940644145,0.006415843963623047,-0.005884766578674316,0.2271718531847,1.1828246116638184,0.44518160820007324,0.6052079796791077,0.09786064922809601,-0.0706130787730217,0.17187733948230743,-1.1193732023239136,0.471590131521225,-0.574454665184021,0.09872591495513916,0.06237218156456947,0.17539797723293304
