WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03872097656130791,-0.15867887437343597,0.013991029933094978,-0.01024019718170166,-0.017538070678710938,0.45533114671707153,0.03827223554253578,-0.0015232570003718138,0.0001395346480421722,-0.010048329830169678,-0.012697815895080566,0.32892391085624695,1.1764241456985474,-0.043380722403526306,-0.288427472114563,0.18456780910491943,-0.19514358043670654,0.39519593119621277,-0.9422826766967773,-0.0675102025270462,0.2626047134399414,0.18619152903556824,0.1608552634716034,0.4074369966983795
0.038613490760326385,-0.15901507437229156,0.013796055689454079,-0.010474413633346558,-0.017514586448669434,0.45533937215805054,0.03817077353596687,-0.0018609216203913093,-7.227076275739819e-05,-0.010238856077194214,-0.012687206268310547,0.3289317488670349,1.169700264930725,-0.01817655749619007,-0.28567448258399963,0.18377912044525146,-0.19468198716640472,0.390029639005661,-0.9345061779022217,-0.03936443850398064,0.2634066641330719,0.18511074781417847,0.1610412448644638,0.40172529220581055
0.03879944607615471,-0.15894554555416107,0.013868981041014194,-0.01062852144241333,-0.01757657527923584,0.4553227722644806,0.03835340589284897,-0.001788852852769196,2.9772565540042706e-05,-0.010402500629425049,-0.012726068496704102,0.3289160132408142,1.169700264930725,-0.01817655749619007,-0.28567448258399963,0.18377912044525146,-0.19468198716640472,0.390029639005661,-0.9316667914390564,-0.024403158575296402,0.26407596468925476,0.18484339118003845,0.1609899401664734,0.3989180326461792
0.0389116145670414,-0.15858787298202515,0.013965139165520668,-0.010493338108062744,-0.01762843132019043,0.45531463623046875,0.03845921531319618,-0.0014296707231551409,0.0001434983278159052,-0.010313332080841064,-0.012764573097229004,0.3289083242416382,1.1624876260757446,0.020999975502490997,-0.2763364911079407,0.18336382508277893,-0.1927585005760193,0.38211607933044434,-0.9269583225250244,-0.0038679298013448715,0.26446592807769775,0.18416346609592438,0.16106370091438293,0.3946503698825836
0.03903793916106224,-0.15860377252101898,0.01384570449590683,-0.01031532883644104,-0.01767265796661377,0.45530572533607483,0.038584154099226,-0.0014438553480431437,4.380945392767899e-05,-0.010133057832717896,-0.01279306411743164,0.328900009393692,1.1624876260757446,0.020999975502490997,-0.2763364911079407,0.18336382508277893,-0.1927585005760193,0.38211607933044434,-0.9216594696044922,0.015109964646399021,0.2612130343914032,0.18345573544502258,0.1605498194694519,0.39069297909736633
0.03879391774535179,-0.15835082530975342,0.013991198502480984,-0.010383427143096924,-0.0176084041595459,0.455326646566391,0.038339730352163315,-0.0011942734709009528,0.00015106807404663414,-0.010233283042907715,-0.012759566307067871,0.3289197087287903,1.1551018953323364,0.06352630257606506,-0.2618701457977295,0.18242821097373962,-0.18967758119106293,0.3734833896160126,-0.9174290299415588,0.037568483501672745,0.257791668176651,0.18280212581157684,0.1597607284784317,0.38615351915359497
0.03898034244775772,-0.15871621668338776,0.01375029981136322,-0.010337799787521362,-0.017644166946411133,0.4553101062774658,0.03852885216474533,-0.0015570683171972632,-6.064780609449372e-05,-0.010140746831893921,-0.0127716064453125,0.3289041519165039,1.1551018953323364,0.06352630257606506,-0.2618701457977295,0.18242821097373962,-0.18967758119106293,0.3734833896160126,-0.9143943786621094,0.059940360486507416,0.25671476125717163,0.18161161243915558,0.1594262719154358,0.38163816928863525
0.038784418255090714,-0.15874290466308594,0.013879005797207355,-0.010533571243286133,-0.017603158950805664,0.45532500743865967,0.03833577409386635,-0.0015864063752815127,3.7431764212669805e-05,-0.010333240032196045,-0.01275491714477539,0.32891812920570374,1.1532199382781982,0.08881227672100067,-0.2554073631763458,0.18149052560329437,-0.18807420134544373,0.3685193657875061,-0.9143943786621094,0.059940360486507416,0.25671476125717163,0.18161161243915558,0.1594262719154358,0.38163816928863525
0.038899604231119156,-0.1584257185459137,0.013965891674160957,-0.010416895151138306,-0.01758742332458496,0.4553164541721344,0.0384451188147068,-0.0012677143095061183,0.00014236581046134233,-0.01025739312171936,-0.012725353240966797,0.3289100229740143,1.1499273777008057,0.11204207688570023,-0.24848946928977966,0.18066388368606567,-0.18655993044376373,0.36372482776641846,-0.9074901342391968,0.1100325882434845,0.2458207607269287,0.17990729212760925,0.15677958726882935,0.37168553471565247
0.03902832046151161,-0.15847407281398773,0.013952147215604782,-0.010378748178482056,-0.01768052577972412,0.45530444383621216,0.038572873920202255,-0.001314291963353753,0.0001487435365561396,-0.010213345289230347,-0.01280224323272705,0.3288986384868622,1.1456074714660645,0.1335049420595169,-0.24344779551029205,0.17970377206802368,-0.1855190545320511,0.35943853855133057,-0.9074901342391968,0.1100325882434845,0.2458207607269287,0.17990729212760925,0.15677958726882935,0.37168553471565247
0.03902832046151161,-0.15847407281398773,0.013952147215604782,-0.010378748178482056,-0.01768052577972412,0.45530444383621216,0.03837098926305771,-0.001392182894051075,4.500155046116561e-05,-0.010269075632095337,-0.012766480445861816,0.32891371846199036,1.1446049213409424,0.1544552594423294,-0.23824355006217957,0.17862404882907867,-0.18417811393737793,0.3553096354007721,-0.9042640924453735,0.13300974667072296,0.24297970533370972,0.17863819003105164,0.1560680866241455,0.36712175607681274
0.03882281482219696,-0.15854917466640472,0.013880566693842411,-0.010444790124893188,-0.01761925220489502,0.45532047748565674,0.03837098926305771,-0.001392182894051075,4.500155046116561e-05,-0.010269075632095337,-0.012766480445861816,0.32891371846199036,1.142561912536621,0.17707613110542297,-0.23253585398197174,0.17745652794837952,-0.18283122777938843,0.35081446170806885,-0.9024001955986023,0.15615902841091156,0.23742003738880157,0.17756891250610352,0.1546853482723236,0.36252814531326294
0.039003465324640274,-0.15887488424777985,0.01374071929603815,-0.010410428047180176,-0.01765573024749756,0.45530518889427185,0.0385538674890995,-0.0017153932712972164,-6.663809472229332e-05,-0.010193288326263428,-0.012779831886291504,0.3288993835449219,1.1384375095367432,0.2100895494222641,-0.22764694690704346,0.1752767711877823,-0.18150649964809418,0.34447959065437317,-0.9003036618232727,0.18885183334350586,0.2299247682094574,0.17566022276878357,0.15274496376514435,0.35608890652656555
0.03914802148938179,-0.15913543105125427,0.013708780519664288,-0.010528624057769775,-0.017722606658935547,0.4552929401397705,0.038700178265571594,-0.001973955426365137,-7.590666791656986e-05,-0.010278701782226562,-0.012828350067138672,0.3288879096508026,1.1355916261672974,0.23188260197639465,-0.2225174754858017,0.17374387383460999,-0.18025170266628265,0.34023329615592957,-0.8995575308799744,0.21158093214035034,0.2240610271692276,0.17416433990001678,0.1514032930135727,0.35153263807296753
0.03897763043642044,-0.1584523618221283,0.013960309326648712,-0.010431021451950073,-0.01765751838684082,0.45530956983566284,0.038522519171237946,-0.0012932810932397842,0.00014901175745762885,-0.010268300771713257,-0.012785553932189941,0.32890352606773376,1.1324148178100586,0.2570311427116394,-0.21658098697662354,0.17206192016601562,-0.17880719900131226,0.33541542291641235,-0.8976840972900391,0.23527105152606964,0.2202540934085846,0.17261329293251038,0.1503390669822693,0.3469725549221039
0.03897763043642044,-0.1584523618221283,0.013960309326648712,-0.010431021451950073,-0.01765751838684082,0.45530956983566284,0.038522519171237946,-0.0012932810932397842,0.00014901175745762885,-0.010268300771713257,-0.012785553932189941,0.32890352606773376,1.1327217817306519,0.2785690426826477,-0.21150632202625275,0.17070212960243225,-0.17749373614788055,0.3313004970550537,-0.8978866934776306,0.2594168782234192,0.21379491686820984,0.17119382321834564,0.14865721762180328,0.3423173129558563
0.03905417025089264,-0.15819334983825684,0.014058307744562626,-0.0102006196975708,-0.01769864559173584,0.4553040564060211,0.03834803029894829,-0.0008657584548927844,0.00015655167226213962,-0.010122179985046387,-0.012727737426757812,0.3289183974266052,1.1320228576660156,0.28947365283966064,-0.20896032452583313,0.16980458796024323,-0.1767319291830063,0.32929497957229614,-0.8976187705993652,0.2706054747104645,0.21173794567584991,0.17030870914459229,0.1481950283050537,0.3401835560798645
0.03895416855812073,-0.15815147757530212,0.013875520788133144,-0.010264366865158081,-0.017641782760620117,0.4553115665912628,0.038495201617479324,-0.0009927303763106465,6.049874355085194e-05,-0.01013919711112976,-0.012773275375366211,0.3289053440093994,1.1308937072753906,0.313987672328949,-0.20365217328071594,0.16773781180381775,-0.17539246380329132,0.324688583612442,-0.8977121710777283,0.2971746027469635,0.2061634659767151,0.16830511391162872,0.1465490311384201,0.33524730801582336
0.03895416855812073,-0.15815147757530212,0.013875520788133144,-0.010264366865158081,-0.017641782760620117,0.4553115665912628,0.038495201617479324,-0.0009927303763106465,6.049874355085194e-05,-0.01013919711112976,-0.012773275375366211,0.3289053440093994,1.1322959661483765,0.33269116282463074,-0.19650816917419434,0.16644863784313202,-0.17373664677143097,0.32116541266441345,-0.8973557353019714,0.31753629446029663,0.20241352915763855,0.1667032241821289,0.14544151723384857,0.3314497470855713
0.03907196968793869,-0.15825463831424713,0.013953649438917637,-0.01012277603149414,-0.01768934726715088,0.45530325174331665,0.038666874170303345,-0.0008740397170186043,0.00016540296201128513,-0.010129570960998535,-0.012833237648010254,0.32889360189437866,1.1321370601654053,0.35457372665405273,-0.1910892277956009,0.16436946392059326,-0.17237776517868042,0.3171435296535492,-0.8982195854187012,0.3384856879711151,0.19710902869701385,0.1647995412349701,0.14401309192180634,0.3275521993637085
0.039129648357629776,-0.15803517401218414,0.013952950946986675,-0.010239243507385254,-0.017723560333251953,0.4552990198135376,0.038666874170303345,-0.0008740397170186043,0.00016540296201128513,-0.010129570960998535,-0.012833237648010254,0.32889360189437866,1.1299844980239868,0.3762875199317932,-0.1867378205060959,0.16238366067409515,-0.17128071188926697,0.3132260739803314,-0.8961408138275146,0.3586060702800751,0.19546478986740112,0.16281551122665405,0.14342331886291504,0.32384011149406433
0.03921236842870712,-0.15816161036491394,0.013835764490067959,-0.010111987590789795,-0.01774907112121582,0.455293208360672,0.038750287145376205,-0.0009993527783080935,6.121400656411424e-05,-0.00998598337173462,-0.012848377227783203,0.3288882374763489,1.1268596649169922,0.39997199177742004,-0.18697668612003326,0.15950998663902283,-0.1709425002336502,0.30916792154312134,-0.894477903842926,0.3800823986530304,0.19455039501190186,0.1603315770626068,0.14287495613098145,0.3199879825115204
0.03866342455148697,-0.15833032131195068,0.01381708960980177,-0.010338753461837769,-0.017732858657836914,0.45532897114753723,0.03821059316396713,-0.0011755569139495492,-4.342200918472372e-05,-0.010189920663833618,-0.012900352478027344,0.3289214074611664,1.1268596649169922,0.39997199177742004,-0.18697668612003326,0.15950998663902283,-0.1709425002336502,0.30916792154312134,-0.8917633295059204,0.403042197227478,0.1944648176431656,0.15789742767810822,0.1426447033882141,0.31597474217414856
0.03883938118815422,-0.15839777886867523,0.013975518755614758,-0.010187357664108276,-0.01755070686340332,0.4553171992301941,0.03838525712490082,-0.0012405650923028588,0.0001425446243956685,-0.010031133890151978,-0.012696146965026855,0.3289104998111725,1.1238834857940674,0.4211878180503845,-0.18606771528720856,0.1572839766740799,-0.17025381326675415,0.30546826124191284,-0.8879486918449402,0.4254712164402008,0.1957118958234787,0.15510980784893036,0.14237764477729797,0.31213971972465515
0.0390167273581028,-0.15875375270843506,0.013843563385307789,-0.010322242975234985,-0.017664194107055664,0.45530256628990173,0.03866901248693466,-0.001575395232066512,0.00023904474801383913,-0.010112076997756958,-0.012847185134887695,0.32888805866241455,1.1239235401153564,0.46576178073883057,-0.17687050998210907,0.15226924419403076,-0.16792011260986328,0.2977435886859894,-0.8874449133872986,0.45055997371673584,0.19290027022361755,0.15225544571876526,0.1412714123725891,0.30782321095466614
0.03912202641367912,-0.1587364822626114,0.01402780320495367,-0.010310083627700806,-0.017737627029418945,0.45529332756996155,0.03866901248693466,-0.001575395232066512,0.00023904474801383913,-0.010112076997756958,-0.012847185134887695,0.32888805866241455,1.1277375221252441,0.4866637587547302,-0.16824190318584442,0.1499650478363037,-0.16592390835285187,0.2941453456878662,-0.8889346122741699,0.47297611832618713,0.18870368599891663,0.14975833892822266,0.13992998003959656,0.30406054854393005
0.03916967287659645,-0.158420592546463,0.014032313600182533,-0.010382652282714844,-0.01774740219116211,0.4552910625934601,0.038711704313755035,-0.0012589104007929564,0.00025102519430220127,-0.010224759578704834,-0.012851595878601074,0.328885942697525,1.1277375221252441,0.4866637587547302,-0.16824190318584442,0.1499650478363037,-0.16592390835285187,0.2941453456878662,-0.8916367292404175,0.4940186142921448,0.18253985047340393,0.14760956168174744,0.1384609192609787,0.30040812492370605
0.03893589228391647,-0.1585063934326172,0.014065014198422432,-0.010048359632492065,-0.01767706871032715,0.4553125500679016,0.03848204389214516,-0.001347878249362111,0.0002471806656103581,-0.009879201650619507,-0.012810230255126953,0.3289063274860382,1.132487177848816,0.5102936625480652,-0.15814919769763947,0.14768551290035248,-0.16355997323989868,0.2901911437511444,-0.8954275846481323,0.5150653123855591,0.1756572127342224,0.14518320560455322,0.1367131471633911,0.29686877131462097
0.03905735909938812,-0.1585385799407959,0.014045074582099915,-0.010064691305160522,-0.017697572708129883,0.4553040564060211,0.03860243409872055,-0.0013784215552732348,0.00024622699129395187,-0.009891659021377563,-0.012815594673156738,0.32889842987060547,1.1359045505523682,0.5307049751281738,-0.15085271000862122,0.14524748921394348,-0.16187219321727753,0.28679463267326355,-0.8957358002662659,0.5338756442070007,0.17337381839752197,0.14259815216064453,0.13584932684898376,0.29382818937301636
0.0391545407474041,-0.15856435894966125,0.01402931846678257,-0.010231196880340576,-0.017751336097717285,0.45529454946517944,0.03869872912764549,-0.0014028562000021338,0.00024572041002102196,-0.010055005550384521,-0.01285707950592041,0.3288893699645996,1.140364408493042,0.5730593204498291,-0.13937103748321533,0.13974446058273315,-0.15914754569530487,0.2800067663192749,-0.8927008509635925,0.5555306673049927,0.1749662458896637,0.13962066173553467,0.1356651782989502,0.2904691696166992
0.03919568657875061,-0.15828293561935425,0.014133601449429989,-0.010131299495697021,-0.017771363258361816,0.4552920460700989,0.03873548284173012,-0.0011208802461624146,0.0003563764039427042,-0.00999140739440918,-0.012872576713562012,0.328887015581131,1.140364408493042,0.5730593204498291,-0.13937103748321533,0.13974446058273315,-0.15914754569530487,0.2800067663192749,-0.8927008509635925,0.5555306673049927,0.1749662458896637,0.13962066173553467,0.1356651782989502,0.2904691696166992
0.03895668685436249,-0.15839624404907227,0.014066155068576336,-0.009997785091400146,-0.017685770988464355,0.4553133249282837,0.0385010689496994,-0.0012374516809359193,0.0002515019732527435,-0.009842634201049805,-0.012816548347473145,0.32890716195106506,1.1365065574645996,0.5941603183746338,-0.14077289402484894,0.13677464425563812,-0.15899711847305298,0.27689701318740845,-0.8911595940589905,0.5786008238792419,0.17478807270526886,0.13651956617832184,0.13520297408103943,0.2869199812412262
