WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03926930949091911,-0.22343389689922333,0.07137222588062286,-0.01097404956817627,-0.017740726470947266,0.45528939366340637,0.03874988108873367,-0.004187197890132666,0.00013154861517250538,-0.010445356369018555,-0.012840032577514648,0.3288854658603668,1.323664903640747,1.1005746126174927,0.08259625732898712,0.047188445925712585,-0.1259789615869522,0.22029265761375427,-0.9938623309135437,1.088614583015442,0.06145938113331795,0.04791531339287758,0.10868079215288162,0.2292424589395523
0.038923539221286774,-0.22428080439567566,0.09435056149959564,-0.010936886072158813,-0.017728686332702637,0.4553021192550659,0.038457389920949936,-0.004279573913663626,3.662738890852779e-05,-0.010446280241012573,-0.012809038162231445,0.3289082944393158,1.3248974084854126,1.1005945205688477,0.0824258103966713,0.04721229523420334,-0.1257842630147934,0.22033369541168213,-0.9941407442092896,1.0885121822357178,0.06120765954256058,0.04789057374000549,0.10870884358882904,0.2292449176311493
0.03887731954455376,-0.2249700427055359,0.10815056413412094,-0.011011123657226562,-0.01773226261138916,0.4552971124649048,0.03866339102387428,-0.0043267919681966305,3.4869044611696154e-05,-0.010464370250701904,-0.012842535972595215,0.3288928270339966,1.3253419399261475,1.1005306243896484,0.08282124251127243,0.047199271619319916,-0.12579557299613953,0.2202976644039154,-0.9937036633491516,1.0884525775909424,0.06159397214651108,0.04787733033299446,0.10869568586349487,0.2292572259902954
0.03887731954455376,-0.2249700427055359,0.10815056413412094,-0.011011123657226562,-0.01773226261138916,0.4552971124649048,0.03866339102387428,-0.0043267919681966305,3.4869044611696154e-05,-0.010464370250701904,-0.012842535972595215,0.3288928270339966,1.3253419399261475,1.1005306243896484,0.08282124251127243,0.047199271619319916,-0.12579557299613953,0.2202976644039154,-0.9901211857795715,1.0886051654815674,0.06505125761032104,0.04789173603057861,0.10898996889591217,0.2292921245098114
0.0389675498008728,-0.22501331567764282,0.11590483039617538,-0.010919630527496338,-0.017792940139770508,0.4552892744541168,0.038927722722291946,-0.004153573419898748,3.3289481507381424e-05,-0.0104045569896698,-0.012895703315734863,0.3288745582103729,1.3259550333023071,1.100681185722351,0.08336737751960754,0.04724028706550598,-0.12581999599933624,0.2202395647764206,-0.9929065704345703,1.0901390314102173,0.06235954537987709,0.047606535255908966,0.10867229849100113,0.22917115688323975
0.03901638463139534,-0.2254704087972641,0.12498005479574203,-0.010929375886917114,-0.017818808555603027,0.45527762174606323,0.038927722722291946,-0.004153573419898748,3.3289481507381424e-05,-0.0104045569896698,-0.012895703315734863,0.3288745582103729,1.3259550333023071,1.100681185722351,0.08336737751960754,0.04724028706550598,-0.12581999599933624,0.2202395647764206,-0.9929065704345703,1.0901390314102173,0.06235954537987709,0.047606535255908966,0.10867229849100113,0.22917115688323975
0.0390486866235733,-0.22584892809391022,0.1326431930065155,-0.01096498966217041,-0.01790463924407959,0.45526832342147827,0.03903966397047043,-0.004225992131978273,3.892218228429556e-05,-0.010430991649627686,-0.012967348098754883,0.3288658559322357,1.3256173133850098,1.0991462469100952,0.08466201275587082,0.04734792560338974,-0.12581726908683777,0.220290407538414,-0.9928805828094482,1.0885298252105713,0.06232888996601105,0.047900013625621796,0.10860881954431534,0.2292701005935669
0.03904402256011963,-0.22596529126167297,0.14195042848587036,-0.011038035154342651,-0.017940163612365723,0.45526349544525146,0.039088815450668335,-0.003982419613748789,0.00014811873552389443,-0.010535389184951782,-0.012996554374694824,0.3288611173629761,1.3263410329818726,1.1008384227752686,0.0838269367814064,0.04710380733013153,-0.12589652836322784,0.22019806504249573,-0.9927420616149902,1.0887699127197266,0.06256097555160522,0.04775798320770264,0.10859094560146332,0.22925713658332825
0.03904402256011963,-0.22596529126167297,0.14195042848587036,-0.011038035154342651,-0.017940163612365723,0.45526349544525146,0.039088815450668335,-0.003982419613748789,0.00014811873552389443,-0.010535389184951782,-0.012996554374694824,0.3288611173629761,1.3264967203140259,1.1007254123687744,0.0838625356554985,0.04725348576903343,-0.12590761482715607,0.220189169049263,-0.9910508394241333,1.0886585712432861,0.06259705871343613,0.047916311770677567,0.10858854651451111,0.2292596846818924
0.03901740163564682,-0.22643320262432098,0.1510499119758606,-0.0109022855758667,-0.017963767051696777,0.45525699853897095,0.03916853666305542,-0.004089067690074444,4.452503708307631e-05,-0.010385692119598389,-0.013010144233703613,0.32885509729385376,1.3264967203140259,1.1007254123687744,0.0838625356554985,0.04725348576903343,-0.12590761482715607,0.220189169049263,-0.9910508394241333,1.0886585712432861,0.06259705871343613,0.047916311770677567,0.10858854651451111,0.2292596846818924
0.0389888733625412,-0.22681944072246552,0.15871749818325043,-0.010941296815872192,-0.01799297332763672,0.4552518129348755,0.039232317358255386,-0.0041743856854736805,4.121697202208452e-05,-0.010413914918899536,-0.013031244277954102,0.32885026931762695,1.326621174812317,1.1006351709365845,0.08397045731544495,0.04723421856760979,-0.1259218454360962,0.22018209099769592,-0.9924589991569519,1.0885694026947021,0.06270545721054077,0.04791160672903061,0.10856439173221588,0.2292749285697937
0.0389966182410717,-0.2270117700099945,0.16177889704704285,-0.010972529649734497,-0.018016338348388672,0.455247700214386,0.03928333520889282,-0.004242639988660812,3.856455077766441e-05,-0.010436445474624634,-0.013048171997070312,0.32884642481803894,1.3267208337783813,1.1005626916885376,0.0840568095445633,0.04721884801983833,-0.12593361735343933,0.22017639875411987,-0.9923585653305054,1.0884979963302612,0.0627920925617218,0.047896094620227814,0.10855232179164886,0.2292812615633011
0.038910191506147385,-0.22748084366321564,0.17242591083049774,-0.011030256748199463,-0.018031597137451172,0.45524436235427856,0.03932414948940277,-0.004297243431210518,-6.362854765029624e-05,-0.010486721992492676,-0.013058304786682129,0.3288433253765106,1.3252664804458618,1.1005048751831055,0.0840258076786995,0.047147028148174286,-0.125950887799263,0.22016353905200958,-0.992277979850769,1.088441014289856,0.06276137381792068,0.04786363244056702,0.10854031145572662,0.229286327958107
0.03882971405982971,-0.22787892818450928,0.1817397177219391,-0.01101750135421753,-0.01804983615875244,0.45524168014526367,0.039356812834739685,-0.00434092665091157,3.501805986161344e-05,-0.01046895980834961,-0.013072371482849121,0.32884085178375244,1.3268641233444214,1.1004586219787598,0.08418137580156326,0.04719657450914383,-0.12594984471797943,0.22016820311546326,-0.9922136664390564,1.088395357131958,0.06291716545820236,0.04787374287843704,0.10853514820337296,0.22929036617279053
0.03871406614780426,-0.22842974960803986,0.1894172579050064,-0.010852217674255371,-0.018061518669128418,0.4552393853664398,0.03938198462128639,-0.0046011959202587605,2.2381782400771044e-05,-0.01027071475982666,-0.013080835342407227,0.3288388252258301,1.3268712759017944,1.100197196006775,0.08417516946792603,0.04742167890071869,-0.12595629692077637,0.22017836570739746,-0.9921947717666626,1.0881339311599731,0.06292133033275604,0.048099417239427567,0.10852861404418945,0.22930660843849182
0.03871406614780426,-0.22842974960803986,0.1894172579050064,-0.010852217674255371,-0.018061518669128418,0.4552393853664398,0.03910087049007416,-0.004619348794221878,-0.00017520971596240997,-0.010585874319076538,-0.013171195983886719,0.3288533091545105,1.3262500762939453,1.1002025604248047,0.08342263102531433,0.04708603769540787,-0.12608873844146729,0.22022561728954315,-0.9928017854690552,1.088133454322815,0.062184836715459824,0.04781021550297737,0.10839857906103134,0.2292879819869995
0.037983402609825134,-0.22899918258190155,0.20644204318523407,-0.011151701211929321,-0.01786327362060547,0.45527610182762146,0.03887409344315529,-0.004639351740479469,2.2799022190156393e-05,-0.010565429925918579,-0.012946844100952148,0.32887303829193115,1.3257479667663574,1.1002016067504883,0.08317206799983978,0.047130972146987915,-0.12587779760360718,0.22027209401130676,-0.9932920336723328,1.088127613067627,0.061947550624608994,0.04780878126621246,0.10861187428236008,0.22928129136562347
0.037983402609825134,-0.22899918258190155,0.20644204318523407,-0.011151701211929321,-0.01786327362060547,0.45527610182762146,0.03887409344315529,-0.004639351740479469,2.2799022190156393e-05,-0.010565429925918579,-0.012946844100952148,0.32887303829193115,1.3257479667663574,1.1002016067504883,0.08317206799983978,0.047130972146987915,-0.12587779760360718,0.22027209401130676,-0.9937312006950378,1.0884263515472412,0.06165892258286476,0.047680050134658813,0.10869079828262329,0.22925567626953125
0.03770388662815094,-0.22901363670825958,0.21580275893211365,-0.011203259229660034,-0.01774013042449951,0.4552953839302063,0.038819313049316406,-0.0043861884623765945,3.275306517025456e-05,-0.010483890771865845,-0.012894392013549805,0.32887905836105347,1.3256739377975464,1.1004583835601807,0.08311580121517181,0.04718606919050217,-0.1258305162191391,0.22026970982551575,-0.9933761358261108,1.088383674621582,0.061882756650447845,0.04786388576030731,0.10865941643714905,0.22926586866378784
0.037743739783763885,-0.2294207662343979,0.22490012645721436,-0.011038154363632202,-0.01780378818511963,0.4552825391292572,0.038819313049316406,-0.0043861884623765945,3.275306517025456e-05,-0.010483890771865845,-0.012894392013549805,0.32887905836105347,1.3252919912338257,1.1004114151000977,0.08267334848642349,0.047168388962745667,-0.12598584592342377,0.22029873728752136,-0.9937469363212585,1.088333010673523,0.061452243477106094,0.04786950349807739,0.1085057407617569,0.22925540804862976
0.0374159961938858,-0.2298358827829361,0.235602468252182,-0.011059284210205078,-0.017913460731506348,0.4552897810935974,0.03865072876214981,-0.004447371233254671,-6.851622310932726e-05,-0.010496735572814941,-0.013025283813476562,0.3288854956626892,1.3252919912338257,1.1004114151000977,0.08267334848642349,0.047168388962745667,-0.12598584592342377,0.22029873728752136,-0.9937469363212585,1.088333010673523,0.061452243477106094,0.04786950349807739,0.1085057407617569,0.22925540804862976
0.0374516062438488,-0.2302253693342209,0.24488221108913422,-0.011070042848587036,-0.017768502235412598,0.45527803897857666,0.03881806135177612,-0.004461030010133982,2.166650301660411e-05,-0.01050618290901184,-0.012859344482421875,0.3288745880126953,1.3299648761749268,1.0987942218780518,0.08730681240558624,0.04731488972902298,-0.1254068911075592,0.22032977640628815,-0.993388831615448,1.0883090496063232,0.06186041980981827,0.047850411385297775,0.10869379341602325,0.22926560044288635
0.03713762387633324,-0.23056863248348236,0.2541482150554657,-0.01109132170677185,-0.017725229263305664,0.45529431104660034,0.0386478528380394,-0.004512707237154245,1.958032589755021e-05,-0.010521024465560913,-0.012837409973144531,0.3288900554180145,1.3286267518997192,1.1002123355865479,0.0858907699584961,0.04716406762599945,-0.12547144293785095,0.2202909290790558,-0.9937617182731628,1.0882679224014282,0.06152719259262085,0.047841060906648636,0.10869856178760529,0.22926342487335205
0.03713762387633324,-0.23056863248348236,0.2541482150554657,-0.01109132170677185,-0.017725229263305664,0.45529431104660034,0.038815781474113464,-0.004513299558311701,2.7567430151975714e-05,-0.01052597165107727,-0.012893080711364746,0.3288782238960266,1.3289955854415894,1.1001973152160645,0.08622829616069794,0.04716010391712189,-0.12550827860832214,0.22026023268699646,-0.9934006929397583,1.088257074356079,0.061855804175138474,0.0478350892663002,0.10866006463766098,0.2292720079421997
0.037169333547353745,-0.2309461236000061,0.2633466124534607,-0.011096328496932983,-0.017802119255065918,0.45528164505958557,0.038815781474113464,-0.004513299558311701,2.7567430151975714e-05,-0.01052597165107727,-0.012893080711364746,0.3288782238960266,1.3295390605926514,1.0990201234817505,0.08704131841659546,0.047344010323286057,-0.12542544305324554,0.22036507725715637,-0.9922842979431152,1.0885298252105713,0.06159371882677078,0.04784012585878372,0.10868662595748901,0.2292437106370926
0.0368722602725029,-0.2310274988412857,0.2742525041103363,-0.011004209518432617,-0.017743825912475586,0.4553025960922241,0.03860561549663544,-0.004252975806593895,0.00013634686183650047,-0.010467290878295898,-0.012861371040344238,0.32889798283576965,1.3265714645385742,1.0990887880325317,0.08414120227098465,0.047345466911792755,-0.1257539838552475,0.22035114467144012,-0.993241548538208,1.0899964570999146,0.062064386904239655,0.04756863787770271,0.10867193341255188,0.22917228937149048
0.03691565617918968,-0.23140273988246918,0.2818068265914917,-0.01100146770477295,-0.017786502838134766,0.455288290977478,0.03878198564052582,-0.0043055154383182526,3.576312155928463e-05,-0.010457336902618408,-0.012881755828857422,0.3288845717906952,1.3265714645385742,1.0990887880325317,0.08414120227098465,0.047345466911792755,-0.1257539838552475,0.22035114467144012,-0.993241548538208,1.0899964570999146,0.062064386904239655,0.04756863787770271,0.10867193341255188,0.22917228937149048
0.03691565617918968,-0.23140273988246918,0.2818068265914917,-0.01100146770477295,-0.017786502838134766,0.455288290977478,0.03892306610941887,-0.004347545560449362,3.412397927604616e-05,-0.010471165180206299,-0.01292872428894043,0.3288738429546356,1.3261512517929077,1.1004455089569092,0.08354251831769943,0.047187335789203644,-0.12587864696979523,0.22023117542266846,-0.9929093718528748,1.088375210762024,0.062297482043504715,0.04786481335759163,0.10860944539308548,0.22927811741828918
0.03645109385251999,-0.2325909435749054,0.31093353033065796,-0.011057466268539429,-0.017992615699768066,0.4552778899669647,0.03882402926683426,-0.0044433558359742165,-6.824799493188038e-05,-0.01049545407295227,-0.013082623481750488,0.32887446880340576,1.324139952659607,1.1004010438919067,0.08301468938589096,0.04715343937277794,-0.12602992355823517,0.22025960683822632,-0.993090033531189,1.088303565979004,0.06213410943746567,0.04784751683473587,0.10862772166728973,0.2292734682559967
0.036421969532966614,-0.23297333717346191,0.32023608684539795,-0.011070966720581055,-0.01786649227142334,0.455268532037735,0.03895671293139458,-0.004457814618945122,3.010064574482385e-05,-0.010507643222808838,-0.012939691543579102,0.32886576652526855,1.325622797012329,1.0989017486572266,0.08465785533189774,0.0472928024828434,-0.12582291662693024,0.22029483318328857,-0.9924551844596863,1.0885696411132812,0.06120116263628006,0.04780309647321701,0.1085500717163086,0.22926485538482666
0.036310482770204544,-0.2334541231393814,0.3325246274471283,-0.011076301336288452,-0.01791512966156006,0.4552610516548157,0.03906284645199776,-0.004469382110983133,2.9713211915805005e-05,-0.01051148772239685,-0.012974977493286133,0.3288588225841522,1.325622797012329,1.0989017486572266,0.08465785533189774,0.0472928024828434,-0.12582291662693024,0.22029483318328857,-0.9924551844596863,1.0885696411132812,0.06120116263628006,0.04780309647321701,0.1085500717163086,0.22926485538482666
