Format Version,1.21,Take Name,Javier_Head1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.48.22.802 PM,Total Frames in Take,2547,Total Exported Frames,638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,-0.067142,0.363145,-0.046363,-0.928153,-0.031070,1.754951,0.015244,0.002753,-0.606803,-0.005273,0.794830,0.006871,1.210983,0.042941,-0.078144,-0.463555,-0.028871,0.882143,-0.160950,0.871681,-0.188481,0.052466,0.627461,0.037563,-0.775970,-0.123669,0.871715,0.283464
78,2.600000,-0.067201,0.363173,-0.046566,-0.928128,-0.031174,1.754951,0.015218,0.002753,-0.606870,-0.005293,0.794779,0.006828,1.210982,0.042925,-0.077922,-0.463246,-0.029446,0.882306,-0.161056,0.871755,-0.188568,0.051313,0.627951,0.037067,-0.775674,-0.123871,0.871740,0.283381
79,2.633333,-0.067278,0.363374,-0.046685,-0.928038,-0.031201,1.754945,0.015205,0.002751,-0.606974,-0.005296,0.794700,0.006793,1.210986,0.042918,-0.077933,-0.463289,-0.029763,0.882272,-0.161148,0.871831,-0.188608,0.050239,0.628752,0.036352,-0.775130,-0.123988,0.871761,0.283261
80,2.666667,-0.067302,0.363551,-0.046652,-0.927968,-0.031162,1.754951,0.015215,0.002735,-0.607085,-0.005349,0.794614,0.006760,1.210979,0.042917,-0.078237,-0.463413,-0.029638,0.882184,-0.161204,0.871872,-0.188671,0.047938,0.629870,0.034429,-0.774455,-0.123963,0.871718,0.283210
81,2.700000,-0.067293,0.363566,-0.046441,-0.927974,-0.031074,1.754956,0.015244,0.002701,-0.607202,-0.005382,0.794525,0.006741,1.210970,0.042914,-0.078339,-0.463685,-0.029610,0.882033,-0.161217,0.871894,-0.188741,0.044962,0.630952,0.032111,-0.773852,-0.123787,0.871580,0.283077
82,2.733333,-0.067246,0.363590,-0.046243,-0.927977,-0.030957,1.754954,0.015271,0.002650,-0.607263,-0.005439,0.794478,0.006744,1.210959,0.042907,-0.078315,-0.463623,-0.029771,0.882062,-0.161189,0.871922,-0.188778,0.042148,0.633124,0.029104,-0.772354,-0.123534,0.871439,0.282770
83,2.766667,-0.067210,0.363661,-0.045943,-0.927967,-0.030804,1.754970,0.015325,0.002600,-0.607288,-0.005480,0.794459,0.006745,1.210952,0.042909,-0.078560,-0.463710,-0.029604,0.882001,-0.161093,0.871918,-0.188759,0.039273,0.636371,0.025591,-0.769958,-0.123292,0.871237,0.282428
84,2.800000,-0.067123,0.363741,-0.045657,-0.927956,-0.030627,1.754968,0.015372,0.002565,-0.607284,-0.005539,0.794461,0.006745,1.210940,0.042916,-0.078451,-0.463469,-0.029715,0.882133,-0.160969,0.871918,-0.188736,0.036574,0.638857,0.022145,-0.768136,-0.122934,0.870915,0.282185
85,2.833333,-0.067064,0.363770,-0.045430,-0.927960,-0.030468,1.754971,0.015436,0.002594,-0.607327,-0.005600,0.794428,0.006759,1.210926,0.042942,-0.078310,-0.463254,-0.029267,0.882274,-0.160808,0.871947,-0.188668,0.032908,0.640779,0.018905,-0.766787,-0.122503,0.870611,0.282026
86,2.866667,-0.067051,0.363744,-0.045268,-0.927979,-0.030343,1.754974,0.015520,0.002615,-0.607337,-0.005685,0.794420,0.006789,1.210922,0.042958,-0.078955,-0.462947,-0.028741,0.882395,-0.160690,0.872060,-0.188624,0.031196,0.641685,0.017248,-0.766140,-0.122040,0.870318,0.281822
87,2.900000,-0.067134,0.363763,-0.045271,-0.927965,-0.030248,1.754965,0.015641,0.002596,-0.607324,-0.005739,0.794429,0.006824,1.210921,0.042966,-0.078925,-0.462526,-0.028953,0.882611,-0.160580,0.872188,-0.188531,0.026699,0.642836,0.014559,-0.765400,-0.121509,0.870100,0.281539
88,2.933333,-0.067384,0.363776,-0.045236,-0.927944,-0.030176,1.754968,0.015773,0.002567,-0.607302,-0.005789,0.794446,0.006883,1.210926,0.042975,-0.079417,-0.462401,-0.028138,0.882659,-0.160458,0.872404,-0.188477,0.023712,0.644134,0.012452,-0.764443,-0.120996,0.869859,0.281362
89,2.966667,-0.067584,0.363809,-0.045248,-0.927916,-0.030116,1.754971,0.015915,0.002581,-0.607274,-0.005809,0.794467,0.006949,1.210942,0.042983,-0.079253,-0.461510,-0.028223,0.883137,-0.160406,0.872625,-0.188410,0.022213,0.645458,0.010788,-0.763396,-0.120554,0.869644,0.281249
90,3.000000,-0.067712,0.363895,-0.045293,-0.927871,-0.030074,1.754968,0.016032,0.002631,-0.607242,-0.005814,0.794491,0.007053,1.210948,0.043008,-0.078636,-0.460884,-0.028694,0.883504,-0.160372,0.872837,-0.188448,0.020006,0.646226,0.009243,-0.762828,-0.120228,0.869449,0.281183
91,3.033333,-0.067850,0.363949,-0.045425,-0.927833,-0.030080,1.754959,0.016144,0.002639,-0.607213,-0.005823,0.794513,0.007185,1.210965,0.043030,-0.078680,-0.460535,-0.028637,0.883684,-0.160358,0.872974,-0.188568,0.018061,0.646736,0.008082,-0.762458,-0.119965,0.869209,0.281168
92,3.066667,-0.068034,0.364045,-0.045709,-0.927768,-0.030125,1.754951,0.016230,0.002698,-0.607124,-0.005777,0.794581,0.007335,1.211001,0.043052,-0.078814,-0.460367,-0.028533,0.883763,-0.160372,0.873110,-0.188756,0.015908,0.647675,0.006592,-0.761722,-0.119851,0.868944,0.281175
93,3.100000,-0.068300,0.364071,-0.046040,-0.927722,-0.030208,1.754939,0.016298,0.002716,-0.607064,-0.005753,0.794628,0.007491,1.211030,0.043074,-0.077864,-0.459680,-0.030100,0.884153,-0.160413,0.873247,-0.188968,0.012853,0.647950,0.005122,-0.761558,-0.119890,0.868591,0.281308
94,3.133333,-0.068383,0.364037,-0.046377,-0.927712,-0.030273,1.754936,0.016315,0.002810,-0.607075,-0.005684,0.794619,0.007614,1.211064,0.043108,-0.078323,-0.459784,-0.029960,0.884062,-0.160402,0.873374,-0.189184,0.002745,0.645843,0.002685,-0.763461,-0.119798,0.868183,0.281451
95,3.166667,-0.068468,0.363968,-0.046841,-0.927710,-0.030327,1.754929,0.016303,0.002893,-0.607085,-0.005614,0.794612,0.007738,1.211116,0.043139,-0.078077,-0.459723,-0.029917,0.884118,-0.160324,0.873447,-0.189357,-0.002369,0.647768,0.000528,-0.761834,-0.119824,0.868034,0.281099
96,3.200000,-0.068542,0.364064,-0.047351,-0.927641,-0.030356,1.754907,0.016285,0.002986,-0.607125,-0.005570,0.794582,0.007865,1.211148,0.043173,-0.077900,-0.459658,-0.030064,0.884162,-0.160243,0.873506,-0.189476,-0.000425,0.650931,0.000305,-0.759137,-0.119915,0.868197,0.280614
97,3.233333,-0.068518,0.364279,-0.047690,-0.927541,-0.030313,1.754870,0.016273,0.003076,-0.607115,-0.005537,0.794589,0.008022,1.211148,0.043200,-0.077988,-0.459578,-0.030106,0.884194,-0.160165,0.873562,-0.189541,0.004804,0.651435,0.001204,-0.758689,-0.120011,0.868455,0.280539
98,3.266667,-0.068486,0.364615,-0.047777,-0.927406,-0.030222,1.754845,0.016293,0.003063,-0.607206,-0.005483,0.794519,0.008161,1.211161,0.043219,-0.078001,-0.459855,-0.030246,0.884045,-0.160059,0.873644,-0.189582,0.008534,0.650556,0.002338,-0.759407,-0.120100,0.868602,0.280663
99,3.300000,-0.068504,0.364893,-0.047802,-0.927295,-0.030100,1.754840,0.016358,0.003105,-0.607278,-0.005406,0.794465,0.008297,1.211181,0.043242,-0.078461,-0.460281,-0.029574,0.883804,-0.159894,0.873779,-0.189567,0.010250,0.649982,0.002941,-0.759875,-0.120189,0.868716,0.280748
100,3.333333,-0.068791,0.364914,-0.047951,-0.927258,-0.029997,1.754829,0.016501,0.003106,-0.607348,-0.005406,0.794411,0.008415,1.211208,0.043249,-0.078624,-0.460290,-0.029158,0.883799,-0.159708,0.873893,-0.189549,0.011351,0.651026,0.003260,-0.758964,-0.120318,0.868938,0.280639
101,3.366667,-0.069120,0.364645,-0.048086,-0.927332,-0.029916,1.754836,0.016682,0.003183,-0.607400,-0.005383,0.794371,0.008508,1.211235,0.043263,-0.079467,-0.460204,-0.028158,0.883801,-0.159552,0.873968,-0.189588,0.013023,0.652662,0.003443,-0.757530,-0.120497,0.869269,0.280503
102,3.400000,-0.069414,0.364409,-0.048107,-0.927401,-0.029818,1.754840,0.016875,0.003259,-0.607399,-0.005369,0.794372,0.008620,1.211268,0.043260,-0.079298,-0.460037,-0.028127,0.883904,-0.159416,0.874020,-0.189682,0.013647,0.653227,0.003347,-0.757032,-0.120603,0.869551,0.280533
103,3.433333,-0.069671,0.364295,-0.048048,-0.927430,-0.029722,1.754842,0.017057,0.003394,-0.607367,-0.005336,0.794396,0.008738,1.211310,0.043270,-0.079474,-0.460355,-0.027958,0.883729,-0.159293,0.874132,-0.189890,0.013406,0.653690,0.003159,-0.756637,-0.120652,0.869671,0.280745
104,3.466667,-0.069874,0.364315,-0.048196,-0.927399,-0.029639,1.754832,0.017199,0.003500,-0.607353,-0.005292,0.794407,0.008852,1.211351,0.043263,-0.079325,-0.460241,-0.027849,0.883804,-0.159242,0.874256,-0.190045,0.013648,0.654244,0.002614,-0.756156,-0.120706,0.869722,0.280944
105,3.500000,-0.070038,0.364373,-0.048384,-0.927354,-0.029609,1.754817,0.017323,0.003102,-0.607416,-0.005075,0.794362,0.009068,1.211083,0.042937,-0.079137,-0.459870,-0.027585,0.884023,-0.159228,0.874389,-0.190191,0.013356,0.655008,0.002389,-0.755501,-0.120716,0.869609,0.281280
106,3.533333,-0.070212,0.364397,-0.048606,-0.927320,-0.029605,1.754801,0.017447,0.003226,-0.607417,-0.005016,0.794361,0.009176,1.211116,0.042946,-0.078940,-0.459387,-0.027610,0.884290,-0.159254,0.874534,-0.190409,0.012368,0.654991,0.001690,-0.755534,-0.120664,0.869568,0.281503
107,3.566667,-0.070373,0.364429,-0.048828,-0.927284,-0.029621,1.754796,0.017551,0.003349,-0.607402,-0.004927,0.794372,0.009269,1.211152,0.042953,-0.078302,-0.459175,-0.028825,0.884418,-0.159341,0.874668,-0.190644,0.012599,0.655549,0.001547,-0.755046,-0.120643,0.869639,0.281602
108,3.600000,-0.070476,0.364386,-0.049099,-0.927278,-0.029655,1.754782,0.017634,0.003451,-0.607451,-0.004881,0.794335,0.009368,1.211171,0.042976,-0.078080,-0.459347,-0.029417,0.884330,-0.159430,0.874788,-0.190857,0.012559,0.655497,0.001726,-0.755092,-0.120602,0.869725,0.281671
109,3.633333,-0.070683,0.364414,-0.049292,-0.927241,-0.029694,1.754774,0.017706,0.003505,-0.607497,-0.004800,0.794299,0.009459,1.211192,0.042992,-0.077682,-0.459410,-0.030043,0.884311,-0.159507,0.874886,-0.191013,0.012645,0.655443,0.001718,-0.755137,-0.120519,0.869741,0.281731
110,3.666667,-0.070822,0.364476,-0.049505,-0.927195,-0.029736,1.754770,0.017747,0.003570,-0.607537,-0.004751,0.794269,0.009540,1.211210,0.043015,-0.077633,-0.459313,-0.030042,0.884366,-0.159551,0.874973,-0.191095,0.012789,0.655902,0.001585,-0.754736,-0.120439,0.869757,0.281712
111,3.700000,-0.071047,0.364462,-0.049549,-0.927181,-0.029776,1.754779,0.017788,0.003635,-0.607564,-0.004629,0.794249,0.009610,1.211214,0.043024,-0.077723,-0.459300,-0.030016,0.884365,-0.159570,0.875009,-0.191090,0.013380,0.656259,0.001679,-0.754416,-0.120363,0.869766,0.281701
112,3.733333,-0.071003,0.364475,-0.049503,-0.927182,-0.029811,1.754790,0.017756,0.003690,-0.607581,-0.004552,0.794236,0.009671,1.211216,0.043029,-0.077683,-0.459273,-0.030115,0.884379,-0.159518,0.874992,-0.191023,0.012882,0.656289,0.001670,-0.754398,-0.120281,0.869826,0.281580
113,3.766667,-0.071045,0.364595,-0.049593,-0.927126,-0.029888,1.754793,0.017740,0.003694,-0.607612,-0.004500,0.794212,0.009719,1.211232,0.043040,-0.077886,-0.459050,-0.029794,0.884488,-0.159427,0.874928,-0.190867,0.012714,0.656727,0.001775,-0.754019,-0.120247,0.869871,0.281454
114,3.800000,-0.071435,0.364693,-0.049883,-0.927043,-0.030029,1.754791,0.017800,0.003682,-0.607661,-0.004484,0.794175,0.009768,1.211227,0.043045,-0.078154,-0.458889,-0.029346,0.884563,-0.159351,0.874866,-0.190663,0.013220,0.656308,0.001574,-0.754376,-0.120204,0.869917,0.281345
115,3.833333,-0.071853,0.364565,-0.050254,-0.927041,-0.030212,1.754762,0.017906,0.003648,-0.607680,-0.004460,0.794161,0.009802,1.211210,0.043033,-0.078648,-0.458745,-0.029069,0.884603,-0.159284,0.874763,-0.190468,0.012658,0.656043,0.001525,-0.754615,-0.120180,0.869928,0.281279
116,3.866667,-0.072278,0.364189,-0.050423,-0.927146,-0.030392,1.754762,0.018006,0.003557,-0.607673,-0.004468,0.794167,0.009843,1.211180,0.043003,-0.079145,-0.459187,-0.028093,0.884361,-0.159171,0.874671,-0.190272,0.012889,0.655899,0.001620,-0.754737,-0.120143,0.869899,0.281266
117,3.900000,-0.072680,0.363783,-0.050614,-0.927264,-0.030487,1.754756,0.018082,0.003489,-0.607637,-0.004534,0.794195,0.009863,1.211172,0.042986,-0.079280,-0.459603,-0.028410,0.884122,-0.159039,0.874598,-0.190082,0.012830,0.655969,0.001558,-0.754677,-0.120103,0.869897,0.281218
118,3.933333,-0.072873,0.363593,-0.050642,-0.927321,-0.030504,1.754762,0.018153,0.003445,-0.607594,-0.004610,0.794227,0.009858,1.211155,0.042961,-0.079345,-0.459162,-0.028420,0.884345,-0.158887,0.874537,-0.189887,0.013510,0.656095,0.001667,-0.754556,-0.120025,0.869873,0.281157
119,3.966667,-0.072627,0.363601,-0.050431,-0.927349,-0.030423,1.754764,0.018178,0.003447,-0.607532,-0.004676,0.794274,0.009858,1.211123,0.042943,-0.079467,-0.459133,-0.027982,0.884364,-0.158744,0.874454,-0.189806,0.013632,0.655942,0.001884,-0.754686,-0.119957,0.869840,0.281124
120,4.000000,-0.072345,0.363625,-0.050122,-0.927378,-0.030254,1.754764,0.018200,0.003491,-0.607514,-0.004723,0.794288,0.009844,1.211101,0.042939,-0.079221,-0.459116,-0.028122,0.884390,-0.158590,0.874359,-0.189794,0.013630,0.655683,0.001989,-0.754911,-0.119852,0.869759,0.281091
121,4.033333,-0.072182,0.363561,-0.049701,-0.927439,-0.030070,1.754773,0.018239,0.003536,-0.607516,-0.004786,0.794285,0.009835,1.211082,0.042943,-0.079023,-0.459083,-0.028113,0.884425,-0.158460,0.874288,-0.189817,0.014675,0.655855,0.001982,-0.754741,-0.119701,0.869590,0.281175
122,4.066667,-0.072090,0.363378,-0.049353,-0.927537,-0.029895,1.754777,0.018294,0.003539,-0.607511,-0.004842,0.794289,0.009815,1.211062,0.042941,-0.078964,-0.459012,-0.028118,0.884467,-0.158407,0.874250,-0.189854,0.014764,0.655190,0.002016,-0.755317,-0.119510,0.869434,0.281149
123,4.100000,-0.072042,0.363259,-0.049026,-0.927604,-0.029784,1.754785,0.018374,0.003548,-0.607517,-0.004888,0.794284,0.009803,1.211045,0.042944,-0.078959,-0.458773,-0.028011,0.884595,-0.158416,0.874252,-0.189949,0.015102,0.655207,0.001997,-0.755295,-0.119361,0.869292,0.281113
124,4.133333,-0.072043,0.363128,-0.048923,-0.927661,-0.029717,1.754783,0.018450,0.003519,-0.607512,-0.004967,0.794287,0.009803,1.211016,0.042953,-0.078875,-0.458936,-0.028173,0.884513,-0.158467,0.874264,-0.190065,0.015226,0.655157,0.002108,-0.755336,-0.119239,0.869209,0.281041
125,4.166667,-0.072155,0.363144,-0.048967,-0.927643,-0.029673,1.754765,0.018520,0.003470,-0.607474,-0.005068,0.794315,0.009805,1.210972,0.042951,-0.078969,-0.459073,-0.028289,0.884430,-0.158567,0.874281,-0.190159,0.015219,0.655152,0.002076,-0.755341,-0.119152,0.869128,0.280958
126,4.200000,-0.072239,0.363229,-0.049089,-0.927597,-0.029631,1.754747,0.018597,0.003417,-0.607405,-0.005187,0.794368,0.009795,1.210948,0.042965,-0.078783,-0.459096,-0.028585,0.884425,-0.158677,0.874317,-0.190209,0.015103,0.655053,0.002252,-0.755429,-0.119115,0.869056,0.280876
127,4.233333,-0.072332,0.363208,-0.049059,-0.927600,-0.029559,1.754753,0.018693,0.003352,-0.607299,-0.005273,0.794448,0.009771,1.210935,0.042960,-0.079042,-0.459104,-0.028420,0.884403,-0.158812,0.874351,-0.190186,0.014910,0.655129,0.002189,-0.755367,-0.119139,0.869012,0.280795
128,4.266667,-0.072350,0.363169,-0.048939,-0.927620,-0.029444,1.754758,0.018775,0.003272,-0.607212,-0.005388,0.794515,0.009778,1.210917,0.042977,-0.079522,-0.459282,-0.027816,0.884287,-0.158964,0.874397,-0.190133,0.014935,0.655130,0.002425,-0.755365,-0.119235,0.869007,0.280718
129,4.300000,-0.072294,0.363036,-0.048682,-0.927690,-0.029331,1.754773,0.018803,0.003279,-0.607151,-0.005439,0.794561,0.009772,1.210891,0.043000,-0.079516,-0.459856,-0.028481,0.883968,-0.159126,0.874398,-0.190011,0.015050,0.654960,0.002906,-0.755508,-0.119376,0.869035,0.280677
130,4.333333,-0.071849,0.362940,-0.048406,-0.927777,-0.029213,1.754776,0.018729,0.003325,-0.607086,-0.005439,0.794611,0.009772,1.210879,0.043032,-0.079934,-0.459821,-0.028278,0.883955,-0.159233,0.874355,-0.189819,0.015444,0.654484,0.003384,-0.755910,-0.119505,0.869108,0.280661
131,4.366667,-0.071466,0.363024,-0.048289,-0.927779,-0.029166,1.754773,0.018645,0.003371,-0.607056,-0.005420,0.794633,0.009773,1.210878,0.043068,-0.080072,-0.459100,-0.027460,0.884342,-0.159305,0.874314,-0.189584,0.015211,0.654458,0.003567,-0.755937,-0.119625,0.869148,0.280652
132,4.400000,-0.071317,0.363131,-0.048379,-0.927744,-0.029183,1.754763,0.018583,0.003384,-0.607053,-0.005409,0.794636,0.009785,1.210862,0.043097,-0.079180,-0.458704,-0.028360,0.884600,-0.159370,0.874269,-0.189264,0.015426,0.654271,0.003733,-0.756093,-0.119658,0.869142,0.280702
133,4.433333,-0.071433,0.363064,-0.048473,-0.927756,-0.029258,1.754746,0.018564,0.003324,-0.607064,-0.005394,0.794628,0.009810,1.210835,0.043111,-0.079820,-0.458475,-0.028395,0.884660,-0.159458,0.874236,-0.189040,0.015611,0.654045,0.003574,-0.756286,-0.119592,0.869092,0.280803
134,4.466667,-0.071688,0.362750,-0.048528,-0.927857,-0.029367,1.754735,0.018566,0.003215,-0.607057,-0.005388,0.794633,0.009839,1.210806,0.043113,-0.080328,-0.458680,-0.028321,0.884510,-0.159485,0.874154,-0.188886,0.015697,0.654028,0.003387,-0.756300,-0.119428,0.869051,0.280884
135,4.500000,-0.071838,0.362459,-0.048799,-0.927945,-0.029491,1.754720,0.018541,0.003527,-0.607034,-0.005521,0.794649,0.009755,1.211089,0.043380,-0.080663,-0.458863,-0.028738,0.884371,-0.159451,0.874037,-0.188800,0.015709,0.654097,0.002902,-0.756242,-0.119160,0.869019,0.280946
136,4.533333,-0.071903,0.362346,-0.049030,-0.927972,-0.029577,1.754708,0.018444,0.003426,-0.607005,-0.005551,0.794671,0.009777,1.211079,0.043376,-0.080799,-0.459206,-0.028503,0.884188,-0.159333,0.873924,-0.188737,0.015337,0.654310,0.002449,-0.756067,-0.118852,0.868992,0.280991
137,4.566667,-0.071671,0.362461,-0.049162,-0.927938,-0.029608,1.754689,0.018276,0.003397,-0.607023,-0.005573,0.794657,0.009786,1.211057,0.043380,-0.080111,-0.459072,-0.028450,0.884322,-0.159140,0.873763,-0.188669,0.014435,0.654510,0.001907,-0.755913,-0.118527,0.868942,0.281082
138,4.600000,-0.071349,0.362636,-0.049233,-0.927891,-0.029620,1.754672,0.018093,0.003384,-0.607023,-0.005539,0.794658,0.009789,1.211044,0.043377,-0.080002,-0.459022,-0.028006,0.884372,-0.158896,0.873614,-0.188632,0.014383,0.654257,0.001320,-0.756134,-0.118218,0.868883,0.281209
139,4.633333,-0.071096,0.362863,-0.049209,-0.927822,-0.029629,1.754659,0.017933,0.003378,-0.607031,-0.005482,0.794652,0.009806,1.211031,0.043369,-0.080120,-0.459105,-0.027684,0.884328,-0.158630,0.873462,-0.188619,0.013893,0.654090,0.001019,-0.756288,-0.117944,0.868784,0.281344
140,4.666667,-0.070958,0.363006,-0.049233,-0.927776,-0.029687,1.754645,0.017808,0.003364,-0.607080,-0.005420,0.794615,0.009826,1.211020,0.043361,-0.079998,-0.459214,-0.026996,0.884304,-0.158374,0.873349,-0.188615,0.013594,0.654406,0.001013,-0.756020,-0.117718,0.868666,0.281477
141,4.700000,-0.070971,0.362990,-0.049375,-0.927774,-0.029800,1.754635,0.017716,0.003339,-0.607055,-0.005356,0.794635,0.009845,1.211008,0.043330,-0.080143,-0.459510,-0.027076,0.884135,-0.158175,0.873234,-0.188640,0.013496,0.654485,0.000736,-0.755954,-0.117586,0.868628,0.281538
142,4.733333,-0.071074,0.362948,-0.049587,-0.927771,-0.029967,1.754618,0.017615,0.003276,-0.607042,-0.005276,0.794646,0.009879,1.210998,0.043283,-0.080785,-0.460081,-0.026722,0.883791,-0.157986,0.873133,-0.188740,0.013500,0.654536,0.000654,-0.755910,-0.117542,0.868614,0.281555
143,4.766667,-0.071178,0.363025,-0.049857,-0.927718,-0.030151,1.754605,0.017509,0.003252,-0.607067,-0.005223,0.794627,0.009908,1.210985,0.043265,-0.080728,-0.460301,-0.026911,0.883675,-0.157854,0.873036,-0.188775,0.013442,0.654493,0.000485,-0.755948,-0.117579,0.868639,0.281540
144,4.800000,-0.071236,0.363166,-0.050225,-0.927639,-0.030337,1.754581,0.017396,0.003249,-0.607113,-0.005191,0.794592,0.009921,1.210977,0.043251,-0.080946,-0.460055,-0.025860,0.883815,-0.157732,0.872950,-0.188757,0.013749,0.654557,0.000676,-0.755887,-0.117705,0.868650,0.281489
145,4.833333,-0.071278,0.363315,-0.050586,-0.927558,-0.030510,1.754562,0.017300,0.003252,-0.607142,-0.005146,0.794570,0.009926,1.210978,0.043220,-0.080050,-0.460100,-0.026586,0.883852,-0.157653,0.872883,-0.188699,0.014511,0.654382,0.000527,-0.756025,-0.117848,0.868694,0.281389
146,4.866667,-0.071390,0.363414,-0.050776,-0.927499,-0.030652,1.754551,0.017228,0.003215,-0.607179,-0.005125,0.794542,0.009940,1.210974,0.043200,-0.080446,-0.460270,-0.026477,0.883730,-0.157554,0.872832,-0.188686,0.014063,0.654534,0.000476,-0.755902,-0.118044,0.868731,0.281236
147,4.900000,-0.071437,0.363488,-0.050770,-0.927468,-0.030785,1.754554,0.017154,0.003171,-0.607205,-0.005081,0.794523,0.009946,1.210954,0.043174,-0.079558,-0.460102,-0.027208,0.883876,-0.157533,0.872743,-0.188548,0.013866,0.654734,0.000768,-0.755732,-0.118235,0.868744,0.281076
148,4.933333,-0.071208,0.363481,-0.050745,-0.927489,-0.030882,1.754546,0.017029,0.003165,-0.607226,-0.005019,0.794507,0.009921,1.210930,0.043143,-0.079895,-0.460365,-0.026926,0.883717,-0.157506,0.872636,-0.188475,0.014037,0.654670,0.001019,-0.755784,-0.118388,0.868775,0.280942
149,4.966667,-0.071020,0.363467,-0.050809,-0.927505,-0.030963,1.754533,0.016886,0.003157,-0.607254,-0.004945,0.794486,0.009875,1.210932,0.043121,-0.080379,-0.460538,-0.026188,0.883605,-0.157473,0.872576,-0.188449,0.013591,0.654926,0.001125,-0.755570,-0.118522,0.868785,0.280782
150,5.000000,-0.070919,0.363645,-0.050883,-0.927440,-0.031062,1.754530,0.016762,0.003172,-0.607283,-0.004898,0.794464,0.009802,1.210942,0.043116,-0.079971,-0.460333,-0.026561,0.883738,-0.157464,0.872508,-0.188358,0.014015,0.654830,0.001084,-0.755645,-0.118606,0.868789,0.280694
151,5.033333,-0.070721,0.363844,-0.050899,-0.927375,-0.031151,1.754526,0.016655,0.003141,-0.607303,-0.004864,0.794449,0.009730,1.210931,0.043097,-0.080157,-0.460227,-0.026339,0.883783,-0.157519,0.872487,-0.188333,0.014340,0.654657,0.001030,-0.755789,-0.118646,0.868760,0.280681
152,5.066667,-0.070572,0.363861,-0.050834,-0.927384,-0.031240,1.754503,0.016568,0.003090,-0.607315,-0.004871,0.794440,0.009667,1.210898,0.043069,-0.080888,-0.460561,-0.025895,0.883556,-0.157615,0.872441,-0.188393,0.014359,0.654449,0.000995,-0.755969,-0.118649,0.868706,0.280694
153,5.100000,-0.070524,0.363837,-0.050804,-0.927398,-0.031385,1.754497,0.016487,0.003026,-0.607288,-0.004885,0.794461,0.009590,1.210887,0.043040,-0.080809,-0.460682,-0.026265,0.883489,-0.157711,0.872411,-0.188466,0.014544,0.654435,0.001106,-0.755978,-0.118629,0.868650,0.280692
154,5.133333,-0.070539,0.363779,-0.051003,-0.927409,-0.031531,1.754478,0.016432,0.002981,-0.607237,-0.004934,0.794500,0.009493,1.210862,0.043010,-0.081095,-0.460955,-0.025566,0.883340,-0.157821,0.872386,-0.188545,0.014123,0.654434,0.000776,-0.755987,-0.118549,0.868625,0.280745
155,5.166667,-0.070521,0.363749,-0.051022,-0.927421,-0.031672,1.754476,0.016375,0.002955,-0.607183,-0.004943,0.794541,0.009373,1.210851,0.042976,-0.080316,-0.460786,-0.026336,0.883477,-0.157917,0.872348,-0.188574,0.014073,0.654244,0.000655,-0.756152,-0.118465,0.868586,0.280797
