Format Version,1.21,Take Name,Javier_Torso1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.49.57.606 PM,Total Frames in Take,1712,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
329,10.966667,-0.131433,0.368360,-0.174705,-0.903612,-0.105231,1.730772,0.025042,-0.009171,-0.617253,-0.021858,0.786407,0.028252,1.203505,0.054009,-0.053219,-0.537478,-0.041735,0.840561,-0.129084,0.877308,-0.252604,0.038647,0.618826,-0.003569,-0.784569,-0.111602,0.873877,0.339278
330,11.000000,-0.130400,0.368256,-0.172069,-0.904309,-0.101446,1.731447,0.024710,-0.010124,-0.617430,-0.023203,0.786218,0.028816,1.203435,0.054123,-0.052020,-0.533094,-0.039573,0.843528,-0.130107,0.876647,-0.252100,0.039348,0.620349,-0.002064,-0.783335,-0.112342,0.874431,0.338624
331,11.033333,-0.128552,0.368133,-0.169108,-0.905182,-0.097592,1.732219,0.024423,-0.011092,-0.617419,-0.024435,0.786177,0.029286,1.203440,0.054197,-0.051299,-0.533399,-0.041969,0.843263,-0.131141,0.876606,-0.251675,0.039989,0.620941,-0.000029,-0.782836,-0.113083,0.875094,0.338118
332,11.066667,-0.126598,0.368159,-0.165811,-0.906057,-0.093588,1.733033,0.024179,-0.012017,-0.617072,-0.025605,0.786399,0.029679,1.203478,0.054246,-0.053214,-0.533540,-0.042310,0.843038,-0.132280,0.876974,-0.251115,0.042096,0.620805,0.001998,-0.782832,-0.113836,0.875849,0.337884
333,11.100000,-0.125020,0.368331,-0.162522,-0.906802,-0.089643,1.733850,0.023970,-0.012812,-0.616467,-0.026707,0.786823,0.029989,1.203521,0.054283,-0.056167,-0.533437,-0.044994,0.842773,-0.133585,0.877654,-0.250423,0.043678,0.620494,0.003909,-0.782984,-0.114455,0.876530,0.337755
334,11.133333,-0.123334,0.368396,-0.159338,-0.907571,-0.085709,1.734597,0.023850,-0.013569,-0.615842,-0.027685,0.787267,0.030327,1.203505,0.054288,-0.058074,-0.531810,-0.045704,0.843633,-0.134724,0.878305,-0.249581,0.044597,0.620614,0.005506,-0.782828,-0.114884,0.877048,0.337646
335,11.166667,-0.121344,0.368794,-0.155905,-0.908273,-0.081900,1.735263,0.023868,-0.014231,-0.615226,-0.028841,0.787695,0.030801,1.203431,0.054252,-0.060395,-0.531415,-0.046922,0.843652,-0.135652,0.878833,-0.248766,0.045490,0.620834,0.006876,-0.782591,-0.115190,0.877353,0.337523
336,11.200000,-0.119793,0.369167,-0.152656,-0.908879,-0.078254,1.735800,0.023940,-0.014872,-0.614774,-0.030054,0.787990,0.031368,1.203259,0.054192,-0.061369,-0.529523,-0.048016,0.844709,-0.136422,0.879173,-0.247949,0.046766,0.620780,0.008201,-0.782546,-0.115306,0.877453,0.337429
337,11.233333,-0.118003,0.369801,-0.149781,-0.909334,-0.074907,1.736212,0.024147,-0.015213,-0.614538,-0.030961,0.788133,0.031850,1.203042,0.054124,-0.062165,-0.529046,-0.049313,0.844875,-0.136921,0.879361,-0.247049,0.046936,0.620726,0.009100,-0.782568,-0.115216,0.877320,0.337323
338,11.266667,-0.116602,0.370794,-0.147048,-0.909556,-0.071876,1.736543,0.024453,-0.015532,-0.614455,-0.031926,0.788152,0.032269,1.202885,0.054028,-0.063004,-0.527080,-0.049333,0.846040,-0.137281,0.879531,-0.246181,0.046826,0.620190,0.009823,-0.782991,-0.114844,0.876903,0.337167
339,11.300000,-0.115767,0.371262,-0.144866,-0.909822,-0.069163,1.736890,0.024905,-0.015747,-0.614566,-0.032606,0.788034,0.032515,1.202816,0.053922,-0.063744,-0.525469,-0.051068,0.846883,-0.137436,0.879753,-0.245291,0.046255,0.619610,0.010459,-0.783476,-0.114181,0.876270,0.336857
340,11.333333,-0.115567,0.371342,-0.142842,-0.910135,-0.066771,1.737272,0.025494,-0.015783,-0.614632,-0.033220,0.787956,0.032642,1.202793,0.053858,-0.064362,-0.523988,-0.050420,0.847793,-0.137405,0.879979,-0.244503,0.046705,0.620272,0.009790,-0.782934,-0.113365,0.875573,0.336484
341,11.366667,-0.115619,0.371116,-0.140796,-0.910539,-0.064584,1.737683,0.026085,-0.015885,-0.614795,-0.033618,0.787810,0.032675,1.202779,0.053757,-0.064874,-0.521966,-0.051391,0.848942,-0.137444,0.880201,-0.243881,0.044455,0.622283,0.007859,-0.781489,-0.112523,0.874889,0.336090
342,11.400000,-0.115529,0.370899,-0.138479,-0.910994,-0.062647,1.738113,0.026660,0.005633,-0.616492,-0.011229,0.787261,0.023354,1.196475,0.054033,-0.065637,-0.520330,-0.051320,0.849891,-0.137376,0.880449,-0.243565,0.042770,0.621730,0.007097,-0.782031,-0.111583,0.874165,0.335709
343,11.433333,-0.115187,0.370922,-0.136215,-0.911370,-0.060957,1.738488,0.027103,0.005130,-0.617012,-0.012054,0.786845,0.023395,1.196524,0.053963,-0.065893,-0.520159,-0.051684,0.849954,-0.137234,0.880627,-0.243580,0.043234,0.621335,0.006497,-0.782324,-0.110762,0.873527,0.335351
344,11.466667,-0.115063,0.371097,-0.134314,-0.911596,-0.059590,1.738790,0.027454,0.004818,-0.617336,-0.012575,0.786584,0.023432,1.196498,0.053949,-0.065738,-0.520595,-0.051787,0.849692,-0.137046,0.880743,-0.243779,0.041631,0.621830,0.005532,-0.782025,-0.110016,0.872928,0.334899
345,11.500000,-0.114836,0.371321,-0.132590,-0.911786,-0.058583,1.739061,0.027683,0.004425,-0.617424,-0.012703,0.786516,0.023412,1.196478,0.054106,-0.065317,-0.520829,-0.051824,0.849579,-0.136886,0.880748,-0.244033,0.039333,0.621292,0.005000,-0.782575,-0.109392,0.872385,0.334276
346,11.533333,-0.114736,0.371210,-0.131475,-0.912005,-0.058028,1.739239,0.027768,0.004186,-0.616859,-0.012488,0.786963,0.023379,1.196412,0.054452,-0.065184,-0.521398,-0.050818,0.849301,-0.136710,0.880674,-0.244319,0.039614,0.621964,0.004532,-0.782030,-0.108962,0.871962,0.333733
347,11.566667,-0.114504,0.371098,-0.130640,-0.912200,-0.057849,1.739355,0.027719,0.004042,-0.617131,-0.012335,0.786754,0.023167,1.196392,0.054477,-0.066021,-0.521731,-0.049629,0.849102,-0.136637,0.880578,-0.244532,0.039442,0.622333,0.004118,-0.781747,-0.108639,0.871699,0.333167
348,11.600000,-0.113842,0.370956,-0.130161,-0.912409,-0.057945,1.739413,0.027473,0.004147,-0.617230,-0.012009,0.786680,0.022920,1.196315,0.054500,-0.066279,-0.522120,-0.049875,0.848829,-0.136573,0.880358,-0.244609,0.038392,0.621719,0.004640,-0.782285,-0.108456,0.871534,0.332596
349,11.633333,-0.113240,0.370849,-0.130093,-0.912537,-0.058361,1.739435,0.027112,0.004321,-0.617876,-0.012013,0.786172,0.022487,1.196314,0.054213,-0.065059,-0.522190,-0.050256,0.848858,-0.136469,0.880035,-0.244510,0.037625,0.622102,0.004782,-0.782017,-0.108456,0.871459,0.332096
350,11.666667,-0.112795,0.370750,-0.130474,-0.912578,-0.058956,1.739400,0.026674,0.004457,-0.617273,-0.011465,0.786653,0.022201,1.196247,0.054337,-0.064688,-0.522788,-0.050142,0.848525,-0.136337,0.879660,-0.244228,0.038149,0.622356,0.004677,-0.781790,-0.108557,0.871441,0.331728
351,11.700000,-0.112366,0.370628,-0.130750,-0.912641,-0.059640,1.739344,0.026203,0.004323,-0.617119,-0.011033,0.786780,0.021738,1.196252,0.054316,-0.065104,-0.522637,-0.049994,0.848595,-0.136356,0.879257,-0.243758,0.037166,0.622244,0.004286,-0.781929,-0.108775,0.871469,0.331458
352,11.733333,-0.111937,0.370765,-0.130948,-0.912609,-0.060350,1.739284,0.025722,0.004298,-0.616837,-0.010612,0.787008,0.021220,1.196176,0.054287,-0.065010,-0.522609,-0.050295,0.848602,-0.136324,0.878694,-0.243158,0.036943,0.621861,0.004314,-0.782244,-0.109139,0.871482,0.331347
353,11.766667,-0.111501,0.370648,-0.131295,-0.912661,-0.061163,1.739217,0.025275,0.004368,-0.616623,-0.010319,0.787179,0.020637,1.196124,0.054210,-0.065956,-0.522642,-0.048007,0.848640,-0.136269,0.878117,-0.242501,0.036407,0.622159,0.004048,-0.782033,-0.109577,0.871489,0.331300
354,11.800000,-0.111044,0.370720,-0.131609,-0.912642,-0.061887,1.739094,0.024860,0.004358,-0.616756,-0.010082,0.787078,0.019982,1.196048,0.054043,-0.066413,-0.522114,-0.047051,0.848983,-0.136329,0.877645,-0.241889,0.039977,0.620131,0.006450,-0.783453,-0.109987,0.871370,0.331201
355,11.833333,-0.110237,0.370983,-0.131269,-0.912682,-0.062606,1.738923,0.024486,0.004366,-0.616703,-0.009810,0.787123,0.019374,1.195835,0.053875,-0.066505,-0.521974,-0.046675,0.849083,-0.136536,0.877086,-0.241288,0.037024,0.622474,0.003973,-0.781754,-0.110744,0.871461,0.331210
356,11.866667,-0.110205,0.370853,-0.131834,-0.912657,-0.063326,1.738751,0.024239,0.004271,-0.616565,-0.009816,0.787231,0.018731,1.195670,0.053642,-0.066716,-0.520826,-0.043574,0.849936,-0.136814,0.876579,-0.240778,0.039622,0.621927,0.004278,-0.782060,-0.111453,0.871336,0.331164
357,11.900000,-0.110668,0.370766,-0.132155,-0.912590,-0.063992,1.738697,0.024110,0.004074,-0.617126,-0.010300,0.786786,0.017900,1.195660,0.053124,-0.066651,-0.520166,-0.043168,0.850365,-0.137326,0.876344,-0.240412,0.039685,0.621759,0.003759,-0.782194,-0.112038,0.871200,0.331158
358,11.933333,-0.110879,0.370863,-0.131962,-0.912553,-0.064431,1.738766,0.024011,0.003995,-0.616517,-0.010615,0.787260,0.017120,1.195672,0.052936,-0.066982,-0.519933,-0.044052,0.850437,-0.138054,0.876416,-0.240233,0.038682,0.621226,0.003429,-0.782669,-0.112608,0.871066,0.331116
359,11.966667,-0.110699,0.370980,-0.130963,-0.912671,-0.064689,1.738914,0.023922,0.004003,-0.616294,-0.010894,0.787430,0.016357,1.195692,0.052695,-0.067801,-0.520838,-0.044163,0.849812,-0.138957,0.876594,-0.240208,0.038608,0.620337,0.003277,-0.783378,-0.113223,0.870955,0.330876
360,12.000000,-0.110304,0.371091,-0.129603,-0.912868,-0.064927,1.739039,0.023791,0.004475,-0.615908,-0.010892,0.787731,0.015667,1.195548,0.052428,-0.069509,-0.520361,-0.042761,0.850038,-0.140017,0.876823,-0.240316,0.037714,0.620810,0.003386,-0.783046,-0.114000,0.870796,0.330399
361,12.033333,-0.109545,0.371325,-0.128376,-0.913037,-0.065356,1.739101,0.023609,0.004916,-0.615160,-0.010343,0.788319,0.015152,1.195362,0.052409,-0.069501,-0.520872,-0.044501,0.849636,-0.141070,0.876857,-0.240556,0.037678,0.621287,0.003616,-0.782668,-0.114807,0.870600,0.329831
362,12.066667,-0.109050,0.371703,-0.128035,-0.912991,-0.066041,1.739097,0.023405,0.005385,-0.614884,-0.010010,0.788535,0.014575,1.195287,0.052190,-0.068350,-0.520681,-0.046325,0.849749,-0.142058,0.876982,-0.240969,0.037248,0.621187,0.004182,-0.782765,-0.115668,0.870485,0.329226
363,12.100000,-0.109093,0.371749,-0.128115,-0.912956,-0.067005,1.739089,0.023260,0.005816,-0.614857,-0.009701,0.788558,0.013984,1.195256,0.051956,-0.068294,-0.520877,-0.045767,0.849664,-0.142942,0.877087,-0.241394,0.036489,0.620839,0.004790,-0.783074,-0.116424,0.870463,0.328571
364,12.133333,-0.109483,0.371336,-0.128759,-0.912987,-0.068143,1.739069,0.023191,0.006210,-0.614693,-0.009191,0.788688,0.013463,1.195231,0.051786,-0.067335,-0.520589,-0.046282,0.849889,-0.143742,0.877232,-0.241821,0.037198,0.620623,0.005636,-0.783206,-0.117061,0.870469,0.328046
365,12.166667,-0.109780,0.370885,-0.129105,-0.913085,-0.069255,1.739040,0.023165,0.006524,-0.614329,-0.008661,0.788975,0.012974,1.195217,0.051654,-0.067736,-0.520081,-0.046047,0.850181,-0.144458,0.877280,-0.242247,0.035875,0.619949,0.006428,-0.783795,-0.117533,0.870516,0.327471
366,12.200000,-0.110031,0.370332,-0.129139,-0.913275,-0.070375,1.739030,0.023178,0.006946,-0.613869,-0.008049,0.789337,0.012519,1.195166,0.051557,-0.067374,-0.519546,-0.046230,0.850527,-0.145099,0.877267,-0.242659,0.036072,0.619260,0.006793,-0.784328,-0.117775,0.870507,0.326946
367,12.233333,-0.110276,0.369412,-0.129546,-0.913560,-0.071439,1.738974,0.023136,0.007232,-0.613534,-0.007533,0.789599,0.012119,1.195139,0.051443,-0.066395,-0.520401,-0.046429,0.850070,-0.145516,0.877147,-0.243046,0.036486,0.618392,0.007584,-0.784986,-0.117738,0.870368,0.326557
368,12.266667,-0.110522,0.368957,-0.130227,-0.913617,-0.072480,1.738935,0.023007,0.007429,-0.613274,-0.007110,0.789804,0.011705,1.195130,0.051335,-0.065662,-0.520267,-0.046287,0.850217,-0.145805,0.877001,-0.243314,0.036497,0.618056,0.007159,-0.785254,-0.117506,0.870243,0.326409
369,12.300000,-0.110714,0.368373,-0.130725,-0.913759,-0.073297,1.738902,0.022816,0.007494,-0.613199,-0.006855,0.789863,0.011269,1.195168,0.051198,-0.065193,-0.520018,-0.045952,0.850423,-0.146027,0.876852,-0.243446,0.035833,0.618498,0.005394,-0.784951,-0.117128,0.870154,0.326522
370,12.333333,-0.110567,0.368048,-0.131075,-0.913857,-0.073949,1.738873,0.022601,0.007380,-0.612921,-0.006650,0.790082,0.010877,1.195226,0.051153,-0.064991,-0.519708,-0.045443,0.850655,-0.146195,0.876703,-0.243454,0.035566,0.617524,0.004694,-0.785733,-0.116570,0.869947,0.326739
371,12.366667,-0.110396,0.367921,-0.131178,-0.913914,-0.074507,1.738840,0.022407,0.007513,-0.612789,-0.006532,0.790184,0.010543,1.195174,0.051024,-0.065747,-0.519808,-0.044418,0.850590,-0.146315,0.876468,-0.243341,0.035787,0.616882,0.004058,-0.786231,-0.115981,0.869700,0.327026
372,12.400000,-0.110490,0.367778,-0.131346,-0.913936,-0.074929,1.738803,0.022267,0.007616,-0.612668,-0.006495,0.790277,0.010247,1.195125,0.050897,-0.065938,-0.519772,-0.043890,0.850625,-0.146428,0.876271,-0.243181,0.035086,0.616661,0.002970,-0.786441,-0.115337,0.869449,0.327295
373,12.433333,-0.110606,0.367590,-0.131437,-0.913985,-0.075306,1.738778,0.022177,0.007494,-0.613007,-0.006612,0.790014,0.009889,1.195136,0.050662,-0.066883,-0.520368,-0.042959,0.850234,-0.146509,0.876069,-0.243016,0.034716,0.616831,0.001876,-0.786327,-0.114672,0.869177,0.327555
374,12.466667,-0.110559,0.367562,-0.131627,-0.913975,-0.075664,1.738769,0.022086,0.007437,-0.612793,-0.006556,0.790182,0.009633,1.195129,0.050638,-0.067157,-0.520084,-0.043028,0.850383,-0.146603,0.875888,-0.242770,0.035149,0.616500,0.001064,-0.786570,-0.114123,0.868955,0.327789
375,12.500000,-0.110536,0.367500,-0.131693,-0.913993,-0.075995,1.738776,0.022024,0.007390,-0.612141,-0.006321,0.790689,0.009457,1.195130,0.050787,-0.066068,-0.520070,-0.044033,0.850425,-0.146570,0.875672,-0.242478,0.034562,0.616182,0.000690,-0.786845,-0.113739,0.868771,0.328005
376,12.533333,-0.110532,0.367545,-0.131529,-0.913999,-0.076263,1.738806,0.021996,0.007453,-0.611833,-0.006205,0.790928,0.009252,1.195128,0.050776,-0.066622,-0.520648,-0.043075,0.850078,-0.146531,0.875546,-0.242226,0.033542,0.615781,0.000162,-0.787203,-0.113547,0.868685,0.328094
377,12.566667,-0.110607,0.367515,-0.131347,-0.914028,-0.076550,1.738821,0.022007,0.007661,-0.611663,-0.006063,0.791058,0.009091,1.195112,0.050706,-0.066389,-0.520392,-0.042721,0.850271,-0.146563,0.875497,-0.242019,0.033429,0.615493,-0.000068,-0.787433,-0.113548,0.868607,0.328110
378,12.600000,-0.110781,0.367336,-0.131395,-0.914072,-0.076903,1.738800,0.022050,0.007878,-0.611585,-0.005891,0.791117,0.008962,1.195076,0.050624,-0.066543,-0.520427,-0.042699,0.850238,-0.146588,0.875423,-0.241894,0.033608,0.615293,-0.000107,-0.787582,-0.113697,0.868548,0.327991
379,12.633333,-0.111112,0.366989,-0.131826,-0.914109,-0.077325,1.738765,0.022125,0.008083,-0.611498,-0.005724,0.791184,0.008873,1.195047,0.050559,-0.066571,-0.520616,-0.042429,0.850133,-0.146602,0.875354,-0.241873,0.034711,0.615224,0.000334,-0.787588,-0.113999,0.868489,0.327757
380,12.666667,-0.111526,0.366741,-0.132207,-0.914103,-0.077831,1.738717,0.022213,0.008321,-0.611412,-0.005556,0.791250,0.008804,1.195021,0.050496,-0.066475,-0.520690,-0.042250,0.850105,-0.146632,0.875339,-0.241943,0.035050,0.614797,0.000793,-0.787906,-0.114337,0.868499,0.327354
381,12.700000,-0.111825,0.366594,-0.132543,-0.914077,-0.078308,1.738660,0.022307,0.008625,-0.612088,-0.005775,0.790722,0.008616,1.195026,0.050121,-0.066418,-0.520465,-0.042107,0.850254,-0.146659,0.875363,-0.242085,0.034108,0.614969,0.001256,-0.787812,-0.114703,0.868498,0.326845
382,12.733333,-0.112236,0.366592,-0.133061,-0.913952,-0.078699,1.738628,0.022387,0.008949,-0.611493,-0.005460,0.791180,0.008663,1.194966,0.050252,-0.066781,-0.520573,-0.041574,0.850186,-0.146646,0.875438,-0.242282,0.032908,0.615088,0.002223,-0.787768,-0.115067,0.868512,0.326313
383,12.766667,-0.112534,0.366694,-0.133312,-0.913838,-0.079020,1.738617,0.022469,0.009145,-0.611408,-0.005267,0.791245,0.008634,1.194965,0.050258,-0.065620,-0.520104,-0.042685,0.850508,-0.146602,0.875533,-0.242486,0.033492,0.614590,0.003263,-0.788128,-0.115298,0.868445,0.325790
384,12.800000,-0.112865,0.366675,-0.133423,-0.913789,-0.079295,1.738595,0.022572,0.009328,-0.611407,-0.005015,0.791246,0.008616,1.194936,0.050259,-0.065636,-0.520260,-0.042226,0.850434,-0.146512,0.875620,-0.242725,0.034362,0.614573,0.003575,-0.788103,-0.115494,0.868355,0.325310
385,12.833333,-0.113044,0.366509,-0.133471,-0.913826,-0.079566,1.738566,0.022659,0.009583,-0.611531,-0.004720,0.791148,0.008627,1.194892,0.050249,-0.065133,-0.520163,-0.042152,0.850536,-0.146356,0.875635,-0.242960,0.032440,0.615947,0.002701,-0.787115,-0.115602,0.868282,0.324934
386,12.866667,-0.113079,0.366479,-0.133611,-0.913813,-0.079864,1.738540,0.022712,0.009748,-0.611520,-0.004458,0.791157,0.008639,1.194892,0.050296,-0.065413,-0.520573,-0.040659,0.850336,-0.146063,0.875672,-0.243243,0.032633,0.616234,0.002806,-0.786882,-0.115537,0.868186,0.324608
387,12.900000,-0.113468,0.366552,-0.133972,-0.913683,-0.080133,1.738547,0.022788,0.009876,-0.611555,-0.004304,0.791129,0.008622,1.194950,0.050309,-0.065103,-0.520675,-0.040371,0.850311,-0.145767,0.875749,-0.243444,0.031880,0.616882,0.002677,-0.786405,-0.115399,0.868088,0.324339
388,12.933333,-0.113696,0.366764,-0.134230,-0.913531,-0.080371,1.738560,0.022869,0.009991,-0.611573,-0.004127,0.791114,0.008604,1.195025,0.050348,-0.065032,-0.520845,-0.040497,0.850207,-0.145519,0.875849,-0.243567,0.032363,0.617037,0.002435,-0.786265,-0.115193,0.868054,0.324276
389,12.966667,-0.113854,0.366722,-0.134351,-0.913511,-0.080606,1.738530,0.022974,0.010144,-0.611609,-0.003908,0.791085,0.008599,1.195021,0.050383,-0.064551,-0.520453,-0.040634,0.850477,-0.145313,0.875876,-0.243664,0.032103,0.616860,0.002276,-0.786414,-0.115031,0.868021,0.324341
390,13.000000,-0.114042,0.366527,-0.134390,-0.913560,-0.080881,1.738473,0.023087,0.010300,-0.611629,-0.003693,0.791069,0.008609,1.194978,0.050406,-0.064459,-0.521166,-0.040170,0.850069,-0.145177,0.875837,-0.243814,0.032160,0.616950,0.002187,-0.786342,-0.114987,0.868036,0.324495
391,13.033333,-0.114403,0.366273,-0.134691,-0.913572,-0.081209,1.738366,0.023205,0.010412,-0.611626,-0.003534,0.791071,0.008626,1.194921,0.050416,-0.063582,-0.520922,-0.040723,0.850258,-0.145073,0.875731,-0.243850,0.032319,0.616961,0.002296,-0.786326,-0.115053,0.868100,0.324722
392,13.066667,-0.114939,0.365939,-0.135282,-0.913552,-0.081576,1.738251,0.023338,0.010458,-0.611631,-0.003428,0.791067,0.008617,1.194899,0.050407,-0.063389,-0.520971,-0.040835,0.850238,-0.145039,0.875659,-0.243824,0.032843,0.616373,0.002559,-0.786765,-0.115198,0.868231,0.324976
393,13.100000,-0.115314,0.365645,-0.135811,-0.913543,-0.081947,1.738161,0.023413,0.010447,-0.611589,-0.003383,0.791100,0.008574,1.194925,0.050401,-0.064100,-0.520638,-0.039437,0.850454,-0.145063,0.875606,-0.243691,0.032834,0.615826,0.002984,-0.787192,-0.115453,0.868409,0.325223
394,13.133333,-0.115593,0.365299,-0.136182,-0.913592,-0.082230,1.738106,0.023457,0.010453,-0.611560,-0.003340,0.791122,0.008520,1.194949,0.050373,-0.064330,-0.520327,-0.039175,0.850639,-0.145131,0.875618,-0.243457,0.033286,0.615377,0.003590,-0.787522,-0.115772,0.868615,0.325466
395,13.166667,-0.115685,0.364965,-0.136330,-0.913691,-0.082432,1.738096,0.023478,0.010489,-0.611534,-0.003248,0.791142,0.008448,1.194980,0.050347,-0.064532,-0.519757,-0.038871,0.850986,-0.145270,0.875628,-0.243224,0.033319,0.615652,0.003439,-0.787306,-0.116097,0.868811,0.325659
396,13.200000,-0.115581,0.364998,-0.136241,-0.913704,-0.082587,1.738106,0.023459,0.010542,-0.611539,-0.003093,0.791138,0.008375,1.195000,0.050341,-0.064495,-0.519696,-0.039430,0.851000,-0.145516,0.875641,-0.243005,0.034009,0.615452,0.003541,-0.787432,-0.116372,0.868914,0.325755
397,13.233333,-0.115623,0.364959,-0.136176,-0.913725,-0.082726,1.738098,0.023431,0.010661,-0.611635,-0.002893,0.791063,0.008305,1.194988,0.050313,-0.063898,-0.519369,-0.040061,0.851216,-0.145789,0.875613,-0.242775,0.034654,0.615997,0.003218,-0.786979,-0.116671,0.868991,0.325846
398,13.266667,-0.115576,0.365059,-0.136233,-0.913682,-0.082908,1.738062,0.023387,0.010809,-0.611749,-0.002706,0.790973,0.008253,1.194946,0.050270,-0.064861,-0.519363,-0.038977,0.851197,-0.146110,0.875671,-0.242700,0.034594,0.616528,0.002789,-0.786568,-0.116909,0.869024,0.325812
399,13.300000,-0.115647,0.365161,-0.136419,-0.913604,-0.083153,1.738026,0.023327,0.010934,-0.611956,-0.002532,0.790813,0.008199,1.194943,0.050232,-0.063994,-0.518936,-0.039871,0.851481,-0.146410,0.875720,-0.242627,0.034721,0.616525,0.002807,-0.786564,-0.117080,0.869023,0.325726
400,13.333333,-0.115769,0.365327,-0.136731,-0.913476,-0.083436,1.738014,0.023266,0.011050,-0.612158,-0.002360,0.790654,0.008150,1.194987,0.050214,-0.063945,-0.518648,-0.040905,0.851611,-0.146694,0.875830,-0.242652,0.034390,0.616956,0.002618,-0.786241,-0.117208,0.869060,0.325623
401,13.366667,-0.115869,0.365379,-0.136980,-0.913405,-0.083699,1.738024,0.023192,0.011098,-0.612294,-0.002175,0.790549,0.008093,1.195066,0.050239,-0.064474,-0.518685,-0.040465,0.851570,-0.146934,0.876003,-0.242750,0.034160,0.617016,0.002557,-0.786205,-0.117296,0.869100,0.325485
402,13.400000,-0.115859,0.365497,-0.137134,-0.913336,-0.083889,1.738051,0.023107,0.011267,-0.612507,-0.001988,0.790382,0.008064,1.195116,0.050221,-0.064395,-0.518710,-0.040583,0.851555,-0.147066,0.876180,-0.242925,0.032711,0.618305,0.001957,-0.785255,-0.117409,0.869151,0.325364
403,13.433333,-0.115687,0.365846,-0.137131,-0.913219,-0.084041,1.738065,0.023024,0.011442,-0.612661,-0.001746,0.790261,0.008062,1.195132,0.050217,-0.064890,-0.518755,-0.039804,0.851527,-0.147112,0.876352,-0.243199,0.032616,0.619038,0.001552,-0.784682,-0.117486,0.869158,0.325245
404,13.466667,-0.115611,0.366007,-0.137070,-0.913173,-0.084176,1.738103,0.022965,0.011792,-0.612612,-0.001426,0.790294,0.008113,1.195114,0.050243,-0.064723,-0.518858,-0.039489,0.851492,-0.147057,0.876436,-0.243442,0.032831,0.619126,0.001382,-0.784604,-0.117539,0.869172,0.325192
405,13.500000,-0.115437,0.366258,-0.137115,-0.913087,-0.084343,1.738084,0.022890,0.012044,-0.612715,-0.001169,0.790211,0.008151,1.195125,0.050226,-0.063864,-0.519349,-0.040208,0.851224,-0.146898,0.876506,-0.243710,0.032667,0.619441,0.001053,-0.784363,-0.117584,0.869187,0.325204
406,13.533333,-0.115615,0.366310,-0.137499,-0.912986,-0.084571,1.738045,0.022874,0.012254,-0.612860,-0.000974,0.790096,0.008198,1.195134,0.050184,-0.063401,-0.519190,-0.040383,0.851347,-0.146666,0.876514,-0.243890,0.032589,0.619841,0.000746,-0.784050,-0.117659,0.869193,0.325236
407,13.566667,-0.115843,0.366442,-0.137847,-0.912852,-0.084770,1.738010,0.022878,0.012379,-0.612919,-0.000831,0.790048,0.008261,1.195166,0.050154,-0.063394,-0.519068,-0.039906,0.851444,-0.146420,0.876541,-0.244091,0.033232,0.619636,0.000775,-0.784185,-0.117690,0.869218,0.325324
408,13.600000,-0.115997,0.366532,-0.138097,-0.912759,-0.084923,1.737973,0.022913,0.012536,-0.613079,-0.000748,0.789922,0.008341,1.195173,0.050077,-0.062848,-0.518852,-0.040556,0.851586,-0.146173,0.876566,-0.244301,0.032547,0.619716,0.000586,-0.784151,-0.117726,0.869263,0.325466
409,13.633333,-0.116276,0.366518,-0.138284,-0.912701,-0.085021,1.737935,0.022962,0.012640,-0.613091,-0.000715,0.789911,0.008429,1.195168,0.050032,-0.062423,-0.518897,-0.040297,0.851602,-0.145911,0.876594,-0.244464,0.032560,0.619842,0.000460,-0.784051,-0.117746,0.869292,0.325549
410,13.666667,-0.116529,0.366551,-0.138351,-0.912645,-0.085057,1.737903,0.023013,0.012782,-0.613120,-0.000720,0.789886,0.008526,1.195165,0.049937,-0.062113,-0.519193,-0.040067,0.851455,-0.145644,0.876561,-0.244602,0.032503,0.620006,0.000386,-0.783923,-0.117728,0.869267,0.325569
411,13.700000,-0.116765,0.366505,-0.138304,-0.912640,-0.085020,1.737888,0.023054,0.012873,-0.613038,-0.000782,0.789948,0.008613,1.195150,0.049880,-0.062624,-0.519446,-0.039094,0.851308,-0.145384,0.876561,-0.244717,0.032591,0.620203,0.000253,-0.783764,-0.117660,0.869226,0.325546
412,13.733333,-0.116754,0.366405,-0.138227,-0.912693,-0.084944,1.737878,0.023057,0.012906,-0.612939,-0.000810,0.790024,0.008686,1.195138,0.049818,-0.062506,-0.519375,-0.038988,0.851365,-0.145160,0.876521,-0.244736,0.033030,0.620143,0.000203,-0.783793,-0.117582,0.869178,0.325463
413,13.766667,-0.116803,0.366256,-0.138175,-0.912755,-0.084862,1.737898,0.023052,0.012923,-0.612882,-0.000848,0.790068,0.008739,1.195153,0.049730,-0.062426,-0.519522,-0.038774,0.851291,-0.144945,0.876458,-0.244768,0.033005,0.619953,0.000394,-0.783945,-0.117506,0.869142,0.325345
