Format Version,1.21,Take Name,Javier_Arms2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.54.04.766 PM,Total Frames in Take,1659,Total Exported Frames,416,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
338,11.266667,-0.060073,0.387683,-0.061284,-0.917789,-0.019166,1.752133,-0.001934,0.000657,0.605779,0.008336,-0.795589,0.027076,1.209205,0.038247,0.046339,0.621823,0.018509,-0.781566,-0.078752,0.867489,-0.261554,0.021737,0.533105,-0.001681,-0.845768,-0.062637,0.877671,0.325245
339,11.300000,-0.059623,0.388307,-0.061623,-0.917532,-0.019052,1.752051,-0.002232,0.002741,0.614901,0.002555,-0.788595,0.027622,1.206733,0.036339,0.047823,0.622885,0.019169,-0.780615,-0.079917,0.867772,-0.261240,0.022687,0.533075,0.000919,-0.845763,-0.065687,0.878752,0.324914
340,11.333333,-0.059335,0.389077,-0.061926,-0.917204,-0.018904,1.752003,-0.002536,0.002548,0.615285,0.002423,-0.788297,0.027433,1.206826,0.036262,0.049497,0.622862,0.019423,-0.780523,-0.081127,0.868148,-0.261013,0.021393,0.532658,0.003392,-0.846053,-0.068636,0.879768,0.324624
341,11.366667,-0.058971,0.389888,-0.061882,-0.916886,-0.018675,1.751944,-0.002788,0.002496,0.615726,0.002333,-0.787953,0.027235,1.206886,0.036240,0.050227,0.623011,0.021474,-0.780304,-0.082250,0.868466,-0.261025,0.021323,0.535808,0.005118,-0.844055,-0.071404,0.880742,0.324509
342,11.400000,-0.058546,0.390558,-0.061446,-0.916658,-0.018443,1.751903,-0.002978,0.002321,0.616159,0.002096,-0.787615,0.027055,1.206908,0.036268,0.050077,0.621504,0.021364,-0.781517,-0.083274,0.868789,-0.261231,0.021032,0.537375,0.009056,-0.843032,-0.073656,0.881279,0.324493
343,11.433333,-0.057860,0.391252,-0.061005,-0.916435,-0.018205,1.751865,-0.003138,0.002180,0.616541,0.001881,-0.787318,0.026911,1.206936,0.036324,0.049815,0.621351,0.021412,-0.781654,-0.084010,0.869053,-0.261592,0.022973,0.538896,0.009300,-0.842008,-0.075585,0.881833,0.324868
344,11.466667,-0.057400,0.391844,-0.060715,-0.916230,-0.018061,1.751851,-0.003215,0.002011,0.616913,0.001686,-0.787027,0.026772,1.206981,0.036386,0.049475,0.621321,0.021563,-0.781695,-0.084448,0.869327,-0.262003,0.022541,0.538423,0.010383,-0.842309,-0.076980,0.882059,0.325150
345,11.500000,-0.057167,0.392402,-0.060611,-0.916012,-0.017980,1.751835,-0.003211,0.001850,0.617192,0.001555,-0.786809,0.026631,1.207016,0.036469,0.049748,0.622266,0.024139,-0.780851,-0.084677,0.869619,-0.262538,0.024876,0.539067,0.010022,-0.841836,-0.078014,0.882198,0.325498
346,11.533333,-0.056786,0.392917,-0.060630,-0.915814,-0.017943,1.751799,-0.003147,0.001659,0.617507,0.001328,-0.786563,0.026505,1.207038,0.036593,0.049062,0.622080,0.024408,-0.781033,-0.084635,0.869740,-0.262858,0.023897,0.541293,0.009780,-0.840437,-0.078666,0.882045,0.325630
347,11.566667,-0.056382,0.393535,-0.060554,-0.915579,-0.017937,1.751742,-0.003010,0.001297,0.617719,0.001254,-0.786397,0.026350,1.207060,0.036682,0.047628,0.621443,0.023957,-0.781643,-0.084450,0.869889,-0.263144,0.028295,0.541787,0.009510,-0.839986,-0.078857,0.881824,0.325543
348,11.600000,-0.056275,0.394239,-0.060477,-0.915288,-0.017999,1.751710,-0.002802,0.000864,0.617880,0.001197,-0.786271,0.026217,1.207141,0.036802,0.046297,0.619953,0.021815,-0.782968,-0.084150,0.870052,-0.263384,0.028327,0.544947,0.008103,-0.837953,-0.078619,0.881634,0.325468
349,11.633333,-0.056441,0.394907,-0.060620,-0.914980,-0.018141,1.751716,-0.002537,-0.000269,0.616702,0.002371,-0.787193,0.025655,1.207677,0.036640,0.044395,0.619437,0.021296,-0.783501,-0.083903,0.870219,-0.263602,0.026793,0.547848,0.006308,-0.836125,-0.078051,0.881377,0.325359
350,11.666667,-0.056569,0.395478,-0.060715,-0.914719,-0.018356,1.751697,-0.002275,-0.000875,0.616687,0.002481,-0.787204,0.025589,1.207789,0.036755,0.043131,0.618732,0.020897,-0.784139,-0.083786,0.870382,-0.263806,0.024705,0.549729,0.004315,-0.834966,-0.077222,0.880962,0.325337
351,11.700000,-0.056811,0.395785,-0.061038,-0.914550,-0.018635,1.751688,-0.002020,-0.001352,0.616618,0.002612,-0.787257,0.025534,1.207869,0.036885,0.042468,0.618066,0.020366,-0.784714,-0.083793,0.870561,-0.264011,0.023403,0.550709,0.002787,-0.834364,-0.076346,0.880481,0.325472
352,11.733333,-0.057410,0.395953,-0.061635,-0.914400,-0.018982,1.751704,-0.001748,-0.001716,0.616500,0.002716,-0.787348,0.025507,1.207980,0.037008,0.041540,0.618478,0.020976,-0.784423,-0.083897,0.870741,-0.264267,0.022248,0.551112,0.001064,-0.834134,-0.075495,0.880006,0.325712
353,11.766667,-0.058019,0.395895,-0.062472,-0.914329,-0.019364,1.751710,-0.001525,-0.001932,0.616489,0.002735,-0.787356,0.025536,1.208051,0.037101,0.041629,0.617933,0.020079,-0.784871,-0.084177,0.870913,-0.264429,0.022102,0.550817,-0.000767,-0.834333,-0.074775,0.879678,0.325946
354,11.800000,-0.058552,0.395866,-0.063179,-0.914259,-0.019733,1.751691,-0.001389,-0.002049,0.616450,0.002769,-0.787386,0.025621,1.208102,0.037175,0.041961,0.617822,0.019922,-0.784945,-0.084548,0.871046,-0.264483,0.022022,0.550614,-0.001937,-0.834467,-0.074284,0.879427,0.326116
355,11.833333,-0.058995,0.395857,-0.064055,-0.914174,-0.020070,1.751646,-0.001379,-0.002081,0.616443,0.002772,-0.787392,0.025760,1.208126,0.037231,0.041506,0.617979,0.021720,-0.784798,-0.085012,0.871196,-0.264567,0.021772,0.550807,-0.002462,-0.834345,-0.074067,0.879315,0.326143
356,11.866667,-0.059278,0.395865,-0.065196,-0.914071,-0.020352,1.751584,-0.001509,-0.002023,0.616399,0.002806,-0.787426,0.025926,1.208133,0.037277,0.042380,0.617168,0.020184,-0.785430,-0.085409,0.871200,-0.264495,0.021487,0.551190,-0.002389,-0.834100,-0.074128,0.879386,0.326066
357,11.900000,-0.059361,0.395978,-0.066521,-0.913922,-0.020532,1.751510,-0.001728,-0.001918,0.616338,0.002840,-0.787474,0.026106,1.208136,0.037310,0.041842,0.617300,0.020588,-0.785344,-0.085718,0.871208,-0.264455,0.021601,0.551100,-0.001507,-0.834158,-0.074420,0.879573,0.325925
358,11.933333,-0.059265,0.396313,-0.067694,-0.913696,-0.020585,1.751427,-0.002007,-0.001757,0.616265,0.002927,-0.787532,0.026308,1.208132,0.037330,0.041923,0.618119,0.021585,-0.784669,-0.085964,0.871126,-0.264416,0.021700,0.551249,-0.000785,-0.834058,-0.074862,0.879814,0.325768
359,11.966667,-0.059136,0.396780,-0.068625,-0.913433,-0.020540,1.751344,-0.002298,-0.001594,0.616177,0.002980,-0.787601,0.026516,1.208133,0.037334,0.041929,0.617086,0.019866,-0.785527,-0.086103,0.870961,-0.264304,0.021801,0.551482,0.000417,-0.833902,-0.075414,0.880041,0.325588
360,12.000000,-0.058843,0.397286,-0.069328,-0.913179,-0.020418,1.751285,-0.002601,-0.001533,0.616129,0.002960,-0.787638,0.026724,1.208114,0.037304,0.042366,0.617022,0.019376,-0.785566,-0.086160,0.870737,-0.264218,0.022492,0.551154,0.001832,-0.834099,-0.075987,0.880299,0.325404
361,12.033333,-0.058282,0.397665,-0.069822,-0.913012,-0.020260,1.751228,-0.002925,-0.001561,0.616153,0.002916,-0.787620,0.026965,1.208111,0.037251,0.041287,0.616284,0.020235,-0.786181,-0.086133,0.870532,-0.264044,0.022901,0.551405,0.002554,-0.833920,-0.076512,0.880568,0.325236
362,12.066667,-0.057864,0.397993,-0.070264,-0.912862,-0.020124,1.751180,-0.003219,-0.001534,0.616251,0.002869,-0.787543,0.027201,1.208104,0.037175,0.041167,0.615510,0.019749,-0.786805,-0.086144,0.870434,-0.263953,0.022801,0.552150,0.003097,-0.833428,-0.076949,0.880753,0.325059
363,12.100000,-0.057644,0.398436,-0.070739,-0.912646,-0.020048,1.751135,-0.003483,-0.001539,0.616342,0.002890,-0.787472,0.027424,1.208089,0.037096,0.041227,0.615442,0.019981,-0.786849,-0.086150,0.870379,-0.263892,0.023144,0.552637,0.003350,-0.833094,-0.077225,0.880854,0.324950
364,12.133333,-0.057650,0.398836,-0.071425,-0.912417,-0.020048,1.751086,-0.003693,-0.001569,0.616514,0.002921,-0.787337,0.027673,1.208062,0.036993,0.041531,0.615541,0.020072,-0.786754,-0.086150,0.870358,-0.263914,0.023162,0.552811,0.003265,-0.832978,-0.077304,0.880875,0.324942
365,12.166667,-0.057915,0.399073,-0.072092,-0.912244,-0.020110,1.751045,-0.003849,-0.001631,0.616804,0.002959,-0.787109,0.027936,1.208017,0.036863,0.041744,0.615408,0.020098,-0.786846,-0.086142,0.870366,-0.264010,0.023456,0.552639,0.003334,-0.833084,-0.077249,0.880784,0.324912
366,12.200000,-0.058251,0.399281,-0.072986,-0.912061,-0.020217,1.750976,-0.003983,-0.001645,0.616817,0.003032,-0.787099,0.028192,1.207974,0.036749,0.041976,0.615389,0.020186,-0.786846,-0.086091,0.870368,-0.264118,0.023629,0.552636,0.003176,-0.833081,-0.077071,0.880617,0.324817
367,12.233333,-0.058671,0.399336,-0.073943,-0.911933,-0.020329,1.750930,-0.004120,-0.001555,0.616909,0.003149,-0.787026,0.028433,1.207935,0.036615,0.041932,0.615246,0.020366,-0.786956,-0.086006,0.870389,-0.264268,0.023772,0.552864,0.002835,-0.832928,-0.076788,0.880417,0.324642
368,12.266667,-0.059023,0.399365,-0.074824,-0.911825,-0.020408,1.750883,-0.004242,-0.001435,0.616933,0.003257,-0.787008,0.028671,1.207894,0.036488,0.043035,0.614941,0.019193,-0.787164,-0.085928,0.870452,-0.264461,0.023478,0.553237,0.002705,-0.832689,-0.076415,0.880185,0.324349
369,12.300000,-0.059398,0.399374,-0.075594,-0.911734,-0.020456,1.750846,-0.004332,-0.001236,0.617063,0.003311,-0.786906,0.028923,1.207834,0.036347,0.042866,0.614211,0.019591,-0.787733,-0.085791,0.870414,-0.264606,0.022293,0.553458,0.002513,-0.832575,-0.075989,0.879923,0.323992
370,12.333333,-0.059835,0.399360,-0.076384,-0.911645,-0.020488,1.750815,-0.004401,-0.001093,0.617042,0.003417,-0.786922,0.029155,1.207776,0.036222,0.042785,0.614192,0.020176,-0.787738,-0.085747,0.870439,-0.264840,0.022496,0.552837,0.002647,-0.832981,-0.075535,0.879667,0.323502
371,12.366667,-0.060223,0.399371,-0.077189,-0.911547,-0.020521,1.750787,-0.004469,-0.000943,0.617062,0.003579,-0.786906,0.029401,1.207702,0.036081,0.042838,0.614378,0.021715,-0.787549,-0.085796,0.870479,-0.264983,0.020712,0.552638,0.003317,-0.833157,-0.075110,0.879373,0.322979
372,12.400000,-0.060765,0.399306,-0.078075,-0.911464,-0.020584,1.750747,-0.004551,-0.000793,0.617113,0.003736,-0.786865,0.029652,1.207621,0.035947,0.043389,0.615178,0.024369,-0.786816,-0.086033,0.870565,-0.265084,0.021437,0.552821,0.003306,-0.833018,-0.074721,0.879091,0.322423
373,12.433333,-0.061293,0.399470,-0.079258,-0.911255,-0.020731,1.750703,-0.004645,-0.000697,0.617117,0.004042,-0.786861,0.029903,1.207554,0.035792,0.045349,0.613099,0.020996,-0.788424,-0.086376,0.870692,-0.264941,0.020301,0.552379,0.003625,-0.833338,-0.074354,0.878869,0.321852
374,12.466667,-0.061888,0.399831,-0.080846,-0.910917,-0.020979,1.750634,-0.004761,-0.000531,0.617051,0.004262,-0.786911,0.030189,1.207509,0.035657,0.045314,0.613431,0.023357,-0.788101,-0.087022,0.870968,-0.264557,0.019500,0.551893,0.004105,-0.833677,-0.074056,0.878674,0.321290
375,12.500000,-0.062714,0.399987,-0.082798,-0.910616,-0.021311,1.750552,-0.004861,-0.000359,0.617047,0.004562,-0.786913,0.030461,1.207451,0.035512,0.047593,0.613104,0.024394,-0.788190,-0.087810,0.871256,-0.264121,0.019931,0.551962,0.004290,-0.833620,-0.073773,0.878445,0.320793
376,12.533333,-0.063830,0.399833,-0.084694,-0.910432,-0.021651,1.750462,-0.004884,-0.000090,0.617059,0.004949,-0.786901,0.030794,1.207385,0.035362,0.048872,0.613574,0.026153,-0.787689,-0.088697,0.871472,-0.263763,0.020355,0.552249,0.004812,-0.833417,-0.073593,0.878254,0.320409
377,12.566667,-0.064774,0.399597,-0.086241,-0.910324,-0.021931,1.750387,-0.004905,0.000129,0.617124,0.005167,-0.786848,0.031081,1.207315,0.035230,0.049808,0.613263,0.027420,-0.787830,-0.089590,0.871666,-0.263283,0.020682,0.552017,0.005042,-0.833561,-0.073430,0.878094,0.320018
378,12.600000,-0.065480,0.399024,-0.087448,-0.910410,-0.022153,1.750343,-0.004933,0.000308,0.617075,0.005375,-0.786886,0.031355,1.207246,0.035140,0.051238,0.613365,0.027425,-0.787659,-0.090357,0.871757,-0.263000,0.020343,0.551647,0.005498,-0.833811,-0.073323,0.878002,0.319706
379,12.633333,-0.065921,0.398406,-0.088378,-0.910559,-0.022312,1.750309,-0.004956,0.000399,0.616845,0.005528,-0.787065,0.031610,1.207195,0.035064,0.051200,0.612571,0.028503,-0.788241,-0.090981,0.871782,-0.262590,0.020765,0.550875,0.006252,-0.834306,-0.073231,0.877968,0.319434
380,12.666667,-0.066509,0.397809,-0.089246,-0.910692,-0.022445,1.750304,-0.004931,0.000598,0.616659,0.005665,-0.787210,0.031832,1.207146,0.034996,0.052014,0.612240,0.028477,-0.788445,-0.091428,0.871884,-0.262336,0.020323,0.550685,0.006889,-0.834437,-0.073143,0.877931,0.319198
381,12.700000,-0.067124,0.397305,-0.089987,-0.910794,-0.022527,1.750298,-0.004858,0.000768,0.616414,0.005857,-0.787400,0.032084,1.207114,0.034936,0.053245,0.611901,0.028753,-0.788616,-0.091785,0.871994,-0.262138,0.020201,0.550229,0.007362,-0.834737,-0.072991,0.877867,0.319073
382,12.733333,-0.067534,0.396862,-0.090598,-0.910896,-0.022555,1.750281,-0.004776,0.000859,0.616111,0.006127,-0.787635,0.032302,1.207056,0.034873,0.053419,0.611499,0.028761,-0.788916,-0.091939,0.872032,-0.262062,0.020367,0.549702,0.007472,-0.835079,-0.072779,0.877765,0.319052
383,12.766667,-0.068010,0.396290,-0.091075,-0.911062,-0.022563,1.750274,-0.004681,0.001195,0.617225,0.005436,-0.786767,0.033029,1.206671,0.035075,0.053711,0.611342,0.029273,-0.788999,-0.091936,0.872006,-0.262083,0.020689,0.549328,0.007665,-0.835315,-0.072508,0.877651,0.319042
384,12.800000,-0.068386,0.395891,-0.091638,-0.911151,-0.022558,1.750256,-0.004604,0.001258,0.617100,0.005637,-0.786864,0.033251,1.206644,0.035044,0.053478,0.611120,0.028935,-0.789199,-0.091765,0.872030,-0.262183,0.021178,0.548636,0.007925,-0.835756,-0.072181,0.877560,0.319035
385,12.833333,-0.068844,0.395507,-0.092037,-0.911243,-0.022540,1.750249,-0.004498,0.001321,0.617077,0.005752,-0.786881,0.033483,1.206609,0.034999,0.053050,0.610996,0.029501,-0.789303,-0.091524,0.871955,-0.262271,0.020788,0.548645,0.008159,-0.835757,-0.071785,0.877425,0.319005
386,12.866667,-0.068986,0.395297,-0.092314,-0.911296,-0.022501,1.750224,-0.004418,0.001421,0.617001,0.005965,-0.786939,0.033708,1.206560,0.034991,0.052441,0.611303,0.029403,-0.789110,-0.091200,0.871852,-0.262382,0.020368,0.548676,0.007893,-0.835750,-0.071370,0.877267,0.318977
387,12.900000,-0.069110,0.395335,-0.092692,-0.911231,-0.022448,1.750185,-0.004376,0.001447,0.616988,0.006075,-0.786948,0.033901,1.206510,0.034982,0.053020,0.610704,0.027367,-0.789607,-0.090850,0.871783,-0.262478,0.020241,0.548570,0.007805,-0.835823,-0.070944,0.877060,0.318937
388,12.933333,-0.069181,0.395470,-0.093077,-0.911128,-0.022419,1.750139,-0.004358,0.001469,0.617009,0.006187,-0.786931,0.034082,1.206452,0.034974,0.053219,0.611174,0.027490,-0.789226,-0.090491,0.871609,-0.262459,0.019716,0.548169,0.007150,-0.836105,-0.070442,0.876807,0.318848
389,12.966667,-0.069351,0.395537,-0.093470,-0.911045,-0.022406,1.750107,-0.004336,0.001483,0.617161,0.006296,-0.786810,0.034261,1.206402,0.034955,0.052619,0.610600,0.027362,-0.789715,-0.090183,0.871478,-0.262391,0.019931,0.547877,0.006850,-0.836293,-0.069952,0.876549,0.318724
390,13.000000,-0.069571,0.395416,-0.093792,-0.911049,-0.022383,1.750082,-0.004308,0.001570,0.617260,0.006368,-0.786732,0.034403,1.206363,0.034937,0.051776,0.610570,0.028182,-0.789765,-0.089880,0.871277,-0.262256,0.019570,0.547482,0.006979,-0.836559,-0.069536,0.876332,0.318553
391,13.033333,-0.069762,0.395194,-0.094006,-0.911108,-0.022333,1.750060,-0.004285,0.001589,0.617389,0.006360,-0.786631,0.034573,1.206324,0.034912,0.052999,0.611143,0.028245,-0.789239,-0.089652,0.871120,-0.262097,0.020575,0.547646,0.006692,-0.836431,-0.069209,0.876148,0.318331
392,13.066667,-0.069900,0.395010,-0.094098,-0.911168,-0.022235,1.750056,-0.004274,0.001705,0.617518,0.006473,-0.786528,0.034699,1.206291,0.034884,0.053005,0.610845,0.027806,-0.789484,-0.089467,0.870940,-0.261777,0.019956,0.548275,0.006478,-0.836035,-0.069005,0.876036,0.318107
393,13.100000,-0.069974,0.394817,-0.094105,-0.911245,-0.022084,1.750061,-0.004277,0.001858,0.617571,0.006540,-0.786486,0.034793,1.206269,0.034877,0.054358,0.611069,0.027444,-0.789232,-0.089357,0.870823,-0.261527,0.019464,0.548301,0.006373,-0.836030,-0.068916,0.875990,0.317909
394,13.133333,-0.069965,0.394828,-0.094034,-0.911248,-0.021863,1.750080,-0.004293,0.002049,0.617627,0.006655,-0.786440,0.034858,1.206252,0.034853,0.054240,0.611308,0.027403,-0.789056,-0.089340,0.870696,-0.261278,0.019668,0.548384,0.006498,-0.835970,-0.068956,0.875988,0.317738
395,13.166667,-0.070006,0.394751,-0.093843,-0.911298,-0.021609,1.750120,-0.004303,0.002313,0.617610,0.006819,-0.786452,0.034878,1.206243,0.034838,0.054459,0.611306,0.027227,-0.789049,-0.089351,0.870622,-0.261088,0.019648,0.548650,0.006687,-0.835794,-0.069126,0.876020,0.317612
396,13.200000,-0.069942,0.394601,-0.093490,-0.911405,-0.021354,1.750156,-0.004335,0.002411,0.617624,0.006872,-0.786440,0.034932,1.206212,0.034808,0.055636,0.610961,0.025517,-0.789291,-0.089421,0.870547,-0.260889,0.020415,0.548714,0.007044,-0.835731,-0.069419,0.876108,0.317529
397,13.233333,-0.069539,0.394507,-0.092972,-0.911529,-0.021089,1.750186,-0.004425,0.002493,0.617645,0.006882,-0.786423,0.034981,1.206190,0.034783,0.054098,0.610753,0.027141,-0.789505,-0.089597,0.870445,-0.260730,0.020112,0.548554,0.007420,-0.835840,-0.069747,0.876234,0.317502
398,13.266667,-0.069170,0.394575,-0.092574,-0.911568,-0.020851,1.750201,-0.004534,0.002545,0.617646,0.006890,-0.786422,0.035020,1.206164,0.034770,0.054180,0.610606,0.027473,-0.789602,-0.089788,0.870426,-0.260664,0.019800,0.548079,0.008296,-0.836151,-0.070131,0.876322,0.317483
399,13.300000,-0.069003,0.394682,-0.092344,-0.911558,-0.020664,1.750211,-0.004609,0.002672,0.617716,0.006922,-0.786366,0.035051,1.206146,0.034756,0.054353,0.610295,0.027598,-0.789826,-0.090051,0.870396,-0.260633,0.019736,0.548300,0.008426,-0.836006,-0.070501,0.876420,0.317513
400,13.333333,-0.068910,0.394674,-0.092230,-0.911580,-0.020532,1.750213,-0.004653,0.002820,0.617811,0.006950,-0.786291,0.035085,1.206123,0.034764,0.053708,0.610547,0.029070,-0.789622,-0.090351,0.870399,-0.260641,0.020520,0.548041,0.008684,-0.836155,-0.070799,0.876475,0.317581
401,13.366667,-0.068845,0.394296,-0.091975,-0.911774,-0.020425,1.750225,-0.004659,0.002886,0.617943,0.006956,-0.786187,0.035112,1.206117,0.034750,0.054011,0.610420,0.029082,-0.789699,-0.090622,0.870399,-0.260650,0.021469,0.547859,0.009082,-0.836246,-0.071047,0.876529,0.317636
402,13.400000,-0.068768,0.393820,-0.091573,-0.912026,-0.020307,1.750250,-0.004629,0.002905,0.618040,0.006940,-0.786111,0.035124,1.206098,0.034738,0.054168,0.610404,0.028981,-0.789704,-0.090822,0.870404,-0.260665,0.021738,0.547899,0.009189,-0.836212,-0.071218,0.876562,0.317636
403,13.433333,-0.068782,0.393526,-0.091169,-0.912192,-0.020197,1.750261,-0.004586,0.002917,0.618124,0.006916,-0.786045,0.035129,1.206069,0.034734,0.054063,0.610277,0.029065,-0.789806,-0.090993,0.870381,-0.260656,0.021736,0.548241,0.009110,-0.835989,-0.071310,0.876541,0.317563
404,13.466667,-0.068779,0.393402,-0.090837,-0.912279,-0.020099,1.750259,-0.004528,0.002885,0.618166,0.006871,-0.786013,0.035133,1.206033,0.034728,0.053898,0.610071,0.029183,-0.789972,-0.091097,0.870312,-0.260654,0.021678,0.548406,0.009193,-0.835881,-0.071321,0.876464,0.317443
405,13.500000,-0.068713,0.393383,-0.090527,-0.912323,-0.020028,1.750237,-0.004485,0.002444,0.606851,0.013428,-0.794699,0.034702,1.208732,0.037081,0.053811,0.609901,0.029199,-0.790109,-0.091143,0.870233,-0.260632,0.021320,0.548543,0.009011,-0.835802,-0.071279,0.876339,0.317325
406,13.533333,-0.068723,0.393343,-0.090378,-0.912354,-0.020014,1.750230,-0.004429,0.002496,0.606702,0.013495,-0.794811,0.034680,1.208702,0.037118,0.054121,0.609793,0.029173,-0.790173,-0.091170,0.870145,-0.260591,0.021082,0.548416,0.008942,-0.835892,-0.071190,0.876190,0.317201
407,13.566667,-0.068800,0.393145,-0.090414,-0.912430,-0.020058,1.750223,-0.004391,0.002586,0.606651,0.013566,-0.794849,0.034610,1.208685,0.037169,0.054310,0.609668,0.029121,-0.790258,-0.091173,0.870067,-0.260535,0.020639,0.548116,0.008853,-0.836101,-0.071071,0.876084,0.317047
408,13.600000,-0.068844,0.392874,-0.090616,-0.912523,-0.020122,1.750214,-0.004362,0.002626,0.606589,0.013616,-0.794894,0.034567,1.208681,0.037219,0.054058,0.609792,0.029871,-0.790152,-0.091174,0.869969,-0.260462,0.019261,0.548395,0.008809,-0.835951,-0.070964,0.876026,0.316853
409,13.633333,-0.068754,0.392712,-0.090600,-0.912602,-0.020146,1.750200,-0.004350,0.002664,0.606484,0.013631,-0.794974,0.034519,1.208668,0.037256,0.054450,0.609556,0.028265,-0.790366,-0.091227,0.869883,-0.260366,0.018354,0.548354,0.008958,-0.835997,-0.070897,0.875991,0.316702
410,13.666667,-0.068582,0.392648,-0.090467,-0.912655,-0.020147,1.750197,-0.004343,0.002664,0.606337,0.013660,-0.795086,0.034467,1.208651,0.037305,0.054519,0.609661,0.028500,-0.790272,-0.091342,0.869801,-0.260216,0.018441,0.548533,0.008940,-0.835878,-0.070899,0.875940,0.316634
411,13.700000,-0.068380,0.392639,-0.090251,-0.912696,-0.020142,1.750201,-0.004324,0.002623,0.606199,0.013656,-0.795192,0.034415,1.208644,0.037361,0.055525,0.609463,0.028312,-0.790361,-0.091574,0.869773,-0.259962,0.018238,0.548501,0.008866,-0.835904,-0.070945,0.875897,0.316669
412,13.733333,-0.068256,0.392538,-0.089979,-0.912775,-0.020128,1.750212,-0.004283,0.002559,0.606123,0.013613,-0.795250,0.034360,1.208636,0.037391,0.055731,0.609647,0.028204,-0.790208,-0.091826,0.869797,-0.259709,0.018750,0.548524,0.008789,-0.835879,-0.071035,0.875888,0.316777
413,13.766667,-0.067958,0.392368,-0.089609,-0.912907,-0.020096,1.750229,-0.004240,0.002484,0.606106,0.013613,-0.795264,0.034298,1.208645,0.037420,0.055477,0.609330,0.028815,-0.790448,-0.092045,0.869785,-0.259449,0.018789,0.548697,0.008739,-0.835765,-0.071181,0.875922,0.316885
414,13.800000,-0.067750,0.392262,-0.089208,-0.913008,-0.020060,1.750254,-0.004170,0.002412,0.606154,0.013528,-0.795229,0.034228,1.208647,0.037428,0.055127,0.608658,0.028104,-0.791016,-0.092241,0.869705,-0.259138,0.019820,0.548504,0.008778,-0.835867,-0.071351,0.875966,0.317021
415,13.833333,-0.067749,0.392253,-0.089045,-0.913027,-0.020052,1.750271,-0.004127,0.002355,0.606170,0.013485,-0.795217,0.034198,1.208656,0.037436,0.055175,0.608728,0.028077,-0.790960,-0.092341,0.869712,-0.259034,0.019992,0.548731,0.008740,-0.835714,-0.071438,0.875981,0.317088
