Format Version,1.21,Take Name,Javier_Head2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.52.54.064 PM,Total Frames in Take,2558,Total Exported Frames,640,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.079440,-0.375216,0.068481,0.920985,-0.070896,1.751373,0.015797,-0.008987,0.618537,-0.002293,-0.785701,-0.018725,1.207273,0.041729,-0.078505,-0.470123,-0.021419,0.878842,-0.174785,0.869950,-0.195721,-0.034105,-0.660826,-0.019578,0.749508,-0.147782,0.869122,0.277334
78,2.600000,0.079677,-0.375236,0.068900,0.920925,-0.071172,1.751372,0.015901,-0.009171,0.618660,-0.002456,-0.785601,-0.018736,1.207284,0.041709,-0.077873,-0.470216,-0.021832,0.878838,-0.174819,0.870053,-0.196162,-0.034190,-0.660868,-0.019734,0.749463,-0.147916,0.869096,0.277072
79,2.633333,0.079924,-0.375403,0.069591,0.920784,-0.071471,1.751348,0.015988,-0.009456,0.618691,-0.002614,-0.785573,-0.018725,1.207263,0.041642,-0.077827,-0.470004,-0.021755,0.878957,-0.174869,0.870194,-0.196635,-0.034570,-0.661179,-0.019709,0.749172,-0.147982,0.868983,0.276866
80,2.666667,0.080129,-0.375956,0.069975,0.920511,-0.071787,1.751325,0.016110,-0.008921,0.623830,0.002256,-0.781506,-0.017239,1.206095,0.041424,-0.077239,-0.470780,-0.022673,0.878571,-0.174847,0.870302,-0.197032,-0.034023,-0.661146,-0.020089,0.749216,-0.147968,0.868768,0.276588
81,2.700000,0.080161,-0.376637,0.070357,0.920200,-0.072122,1.751305,0.016207,-0.009411,0.623949,0.002622,-0.781404,-0.017289,1.206115,0.041327,-0.076733,-0.471408,-0.023243,0.878263,-0.174660,0.870344,-0.197329,-0.033254,-0.661779,-0.019615,0.748705,-0.147914,0.868539,0.276409
82,2.733333,0.080278,-0.377241,0.071123,0.919884,-0.072510,1.751289,0.016318,-0.009748,0.623974,0.002765,-0.781379,-0.017338,1.206146,0.041285,-0.076743,-0.471197,-0.021628,0.878417,-0.174354,0.870361,-0.197388,-0.032704,-0.662063,-0.019346,0.748484,-0.147885,0.868365,0.276328
83,2.766667,0.080776,-0.377482,0.072076,0.919667,-0.072893,1.751264,0.016471,-0.009889,0.623924,0.002687,-0.781418,-0.017349,1.206134,0.041304,-0.076209,-0.471192,-0.021203,0.878476,-0.174026,0.870324,-0.197351,-0.033724,-0.661729,-0.019708,0.748725,-0.147894,0.868265,0.276428
84,2.800000,0.081270,-0.377485,0.072807,0.919565,-0.073233,1.751238,0.016651,-0.009886,0.623824,0.002510,-0.781498,-0.017322,1.206079,0.041340,-0.076560,-0.470746,-0.020269,0.878707,-0.173782,0.870253,-0.197180,-0.034134,-0.661138,-0.020023,0.749220,-0.147899,0.868226,0.276558
85,2.833333,0.081906,-0.377179,0.073337,0.919592,-0.073504,1.751214,0.016844,-0.009764,0.623751,0.002319,-0.781559,-0.017305,1.206017,0.041369,-0.076672,-0.470548,-0.020178,0.878806,-0.173607,0.870149,-0.197025,-0.034319,-0.660725,-0.020059,0.749575,-0.147847,0.868162,0.276690
86,2.866667,0.082633,-0.376640,0.073645,0.919723,-0.073687,1.751218,0.017005,-0.009544,0.623704,0.002160,-0.781600,-0.017285,1.205959,0.041374,-0.076679,-0.470612,-0.020444,0.878764,-0.173503,0.870059,-0.196890,-0.034504,-0.660385,-0.020034,0.749866,-0.147704,0.868107,0.276780
87,2.900000,0.083211,-0.376133,0.073730,0.919872,-0.073752,1.751234,0.017070,-0.009306,0.623657,0.002062,-0.781640,-0.017278,1.205906,0.041370,-0.076598,-0.470422,-0.020865,0.878863,-0.173511,0.869991,-0.196722,-0.033741,-0.660715,-0.020237,0.749605,-0.147497,0.868013,0.276818
88,2.933333,0.083338,-0.375842,0.073660,0.919985,-0.073654,1.751250,0.017016,-0.009907,0.619590,-0.000981,-0.784862,-0.018558,1.206516,0.041654,-0.077364,-0.470662,-0.020273,0.878682,-0.173658,0.869918,-0.196597,-0.033669,-0.660610,-0.020269,0.749700,-0.147273,0.867977,0.276778
89,2.966667,0.083009,-0.375789,0.073443,0.920053,-0.073439,1.751269,0.016852,-0.009701,0.619362,-0.000851,-0.785045,-0.018577,1.206483,0.041659,-0.077416,-0.470973,-0.020584,0.878503,-0.173851,0.869837,-0.196490,-0.033578,-0.659782,-0.019674,0.750449,-0.147010,0.868022,0.276637
90,3.000000,0.082576,-0.375694,0.073130,0.920156,-0.073179,1.751299,0.016652,-0.009486,0.619174,-0.000779,-0.785196,-0.018598,1.206478,0.041679,-0.077073,-0.470738,-0.021747,0.878631,-0.174086,0.869725,-0.196338,-0.032843,-0.659590,-0.019727,0.750649,-0.146791,0.868026,0.276587
91,3.033333,0.082112,-0.375542,0.072672,0.920296,-0.072882,1.751316,0.016461,-0.009301,0.619025,-0.000726,-0.785316,-0.018598,1.206437,0.041708,-0.077436,-0.470698,-0.021752,0.878620,-0.174375,0.869635,-0.196153,-0.032856,-0.659292,-0.019509,0.750915,-0.146606,0.868027,0.276594
92,3.066667,0.081682,-0.375359,0.072003,0.920461,-0.072585,1.751338,0.016331,-0.009098,0.618924,-0.000711,-0.785398,-0.018581,1.206378,0.041731,-0.077820,-0.470531,-0.021772,0.878675,-0.174661,0.869556,-0.195931,-0.033055,-0.659003,-0.019188,0.751169,-0.146450,0.867991,0.276631
93,3.100000,0.081353,-0.375131,0.071527,0.920621,-0.072322,1.751368,0.016244,-0.008794,0.618856,-0.000567,-0.785455,-0.018534,1.206298,0.041746,-0.077715,-0.470263,-0.022338,0.878814,-0.174911,0.869460,-0.195612,-0.032990,-0.658982,-0.019110,0.751192,-0.146364,0.867941,0.276656
94,3.133333,0.081229,-0.374997,0.071291,0.920704,-0.072142,1.751381,0.016197,-0.008577,0.618728,-0.000501,-0.785558,-0.018526,1.206253,0.041782,-0.078161,-0.470289,-0.022178,0.878765,-0.175120,0.869425,-0.195307,-0.033019,-0.658802,-0.019008,0.751351,-0.146324,0.867904,0.276715
95,3.166667,0.081169,-0.374945,0.071249,0.920734,-0.072023,1.751389,0.016186,-0.008397,0.618602,-0.000389,-0.785660,-0.018500,1.206211,0.041820,-0.078518,-0.470424,-0.022356,0.878656,-0.175300,0.869397,-0.194955,-0.032873,-0.658591,-0.019448,0.751532,-0.146358,0.867862,0.276761
96,3.200000,0.081254,-0.374941,0.071277,0.920726,-0.071950,1.751402,0.016229,-0.008206,0.618404,-0.000258,-0.785818,-0.018472,1.206191,0.041851,-0.079279,-0.470723,-0.021902,0.878439,-0.175413,0.869363,-0.194625,-0.033038,-0.658329,-0.019527,0.751752,-0.146402,0.867819,0.276823
97,3.233333,0.081544,-0.374856,0.071367,0.920728,-0.071925,1.751407,0.016311,-0.008020,0.618353,-0.000102,-0.785860,-0.018440,1.206140,0.041903,-0.079731,-0.470785,-0.021789,0.878368,-0.175457,0.869328,-0.194339,-0.032895,-0.658178,-0.019664,0.751886,-0.146484,0.867754,0.276870
98,3.266667,0.081763,-0.374681,0.071438,0.920774,-0.071943,1.751418,0.016395,-0.007880,0.618299,0.000051,-0.785904,-0.018412,1.206061,0.041957,-0.078856,-0.470852,-0.022640,0.878389,-0.175412,0.869191,-0.194131,-0.033332,-0.657795,-0.019786,0.752199,-0.146576,0.867682,0.276931
99,3.300000,0.081656,-0.374678,0.071450,0.920784,-0.071953,1.751439,0.016430,-0.005044,0.616407,-0.000567,-0.787412,-0.018853,1.207875,0.042192,-0.079408,-0.471195,-0.022151,0.878168,-0.175263,0.869098,-0.194022,-0.033308,-0.657342,-0.020062,0.752589,-0.146658,0.867624,0.276933
100,3.333333,0.081209,-0.374845,0.070638,0.920818,-0.071881,1.751587,0.016468,-0.005089,0.616498,-0.000447,-0.787340,-0.018954,1.207904,0.042216,-0.078870,-0.471584,-0.022820,0.877991,-0.175023,0.868988,-0.193898,-0.033238,-0.657217,-0.020187,0.752698,-0.146709,0.867574,0.276875
101,3.366667,0.080622,-0.375087,0.068757,0.920914,-0.071651,1.751834,0.016538,-0.005024,0.616542,-0.000390,-0.787306,-0.019056,1.207968,0.042210,-0.078725,-0.471793,-0.022556,0.877898,-0.174862,0.868962,-0.193816,-0.032925,-0.657253,-0.020016,0.752685,-0.146744,0.867557,0.276771
102,3.400000,0.080167,-0.374967,0.067081,0.921126,-0.071415,1.752021,0.016631,-0.004845,0.616587,-0.000342,-0.787271,-0.019100,1.207998,0.042183,-0.078744,-0.471561,-0.023115,0.878007,-0.174865,0.869026,-0.193772,-0.033000,-0.657149,-0.020394,0.752762,-0.146873,0.867591,0.276650
103,3.433333,0.079350,-0.374513,0.064747,0.921548,-0.071065,1.752243,0.016675,-0.004675,0.616650,-0.000273,-0.787223,-0.019121,1.208017,0.042166,-0.079040,-0.471734,-0.023356,0.877881,-0.175028,0.869105,-0.193842,-0.033277,-0.657469,-0.020678,0.752463,-0.147095,0.867607,0.276501
104,3.466667,0.077985,-0.374253,0.061506,0.921992,-0.070584,1.752469,0.016688,-0.004496,0.616763,-0.000201,-0.787136,-0.019174,1.208063,0.042174,-0.079269,-0.472197,-0.023037,0.877620,-0.175337,0.869214,-0.194027,-0.033433,-0.657479,-0.020735,0.752445,-0.147374,0.867611,0.276453
105,3.500000,0.077141,-0.373774,0.059305,0.922402,-0.070224,1.752635,0.016681,-0.004317,0.616911,-0.000105,-0.787021,-0.019212,1.208077,0.042207,-0.079907,-0.472430,-0.023288,0.877429,-0.175702,0.869355,-0.194247,-0.034621,-0.657035,-0.021021,0.752771,-0.147700,0.867718,0.276461
106,3.533333,0.077045,-0.372836,0.059172,0.922798,-0.070167,1.752683,0.016617,-0.004118,0.617015,0.000093,-0.786940,-0.019200,1.208071,0.042260,-0.080954,-0.472189,-0.023348,0.877462,-0.176140,0.869470,-0.194379,-0.033722,-0.657787,-0.021998,0.752127,-0.148111,0.867867,0.276422
107,3.566667,0.076951,-0.371748,0.059127,0.923248,-0.070199,1.752697,0.016536,-0.003887,0.617117,0.000278,-0.786862,-0.019167,1.208046,0.042305,-0.079914,-0.471512,-0.025898,0.877849,-0.176684,0.869575,-0.194466,-0.034609,-0.657423,-0.022296,0.752396,-0.148531,0.868111,0.276279
108,3.600000,0.077196,-0.371031,0.059585,0.923486,-0.070319,1.752666,0.016467,-0.003750,0.617190,0.000354,-0.786805,-0.019153,1.207996,0.042372,-0.081521,-0.471925,-0.025031,0.877505,-0.177157,0.869677,-0.194503,-0.034994,-0.656395,-0.023381,0.753243,-0.148918,0.868341,0.276204
109,3.633333,0.077438,-0.370861,0.060442,0.923478,-0.070511,1.752624,0.016405,-0.003610,0.617189,0.000460,-0.786806,-0.019126,1.207964,0.042409,-0.081688,-0.471828,-0.025086,0.877540,-0.177454,0.869708,-0.194390,-0.035619,-0.655857,-0.023800,0.753669,-0.149099,0.868456,0.276270
110,3.666667,0.078231,-0.370772,0.062099,0.923337,-0.070816,1.752534,0.016392,-0.003510,0.617103,0.000556,-0.786874,-0.019115,1.207991,0.042438,-0.080779,-0.470786,-0.025230,0.878179,-0.177631,0.869643,-0.194074,-0.035620,-0.656368,-0.023363,0.753237,-0.149153,0.868492,0.276277
111,3.700000,0.079570,-0.370501,0.064561,0.923163,-0.071237,1.752433,0.016442,-0.003424,0.617038,0.000608,-0.786926,-0.019115,1.208001,0.042457,-0.081324,-0.470906,-0.025172,0.878066,-0.177716,0.869599,-0.193685,-0.035678,-0.656449,-0.023308,0.753166,-0.149090,0.868496,0.276295
112,3.733333,0.080311,-0.370164,0.066026,0.923130,-0.071533,1.752329,0.016480,-0.003406,0.617010,0.000702,-0.786948,-0.019077,1.207984,0.042487,-0.081386,-0.470526,-0.025378,0.878258,-0.177744,0.869551,-0.193274,-0.035303,-0.656641,-0.023292,0.753016,-0.149004,0.868485,0.276337
113,3.766667,0.080802,-0.369928,0.066996,0.923112,-0.071760,1.752243,0.016502,-0.003328,0.616990,0.000834,-0.786964,-0.018995,1.207936,0.042511,-0.081651,-0.470510,-0.025545,0.878237,-0.177732,0.869512,-0.192935,-0.035335,-0.656188,-0.023309,0.753409,-0.148859,0.868424,0.276448
114,3.800000,0.081220,-0.370051,0.068209,0.922937,-0.071978,1.752149,0.016498,-0.003248,0.616992,0.000988,-0.786962,-0.018943,1.207900,0.042542,-0.082184,-0.470970,-0.025732,0.877936,-0.177641,0.869418,-0.192641,-0.035191,-0.655755,-0.023239,0.753795,-0.148641,0.868298,0.276567
115,3.833333,0.081554,-0.370289,0.069104,0.922746,-0.072072,1.752077,0.016480,-0.003134,0.617005,0.001192,-0.786952,-0.018875,1.207900,0.042573,-0.082905,-0.470598,-0.023983,0.878117,-0.177449,0.869307,-0.192332,-0.035744,-0.656154,-0.022850,0.753434,-0.148348,0.868115,0.276680
116,3.866667,0.081502,-0.370599,0.069258,0.922614,-0.071936,1.752072,0.016444,-0.003062,0.617005,0.001350,-0.786952,-0.018797,1.207889,0.042594,-0.082490,-0.470436,-0.024057,0.878241,-0.177205,0.869177,-0.192110,-0.034468,-0.656478,-0.023170,0.753201,-0.147996,0.867958,0.276659
117,3.900000,0.080989,-0.370842,0.068784,0.922598,-0.071605,1.752097,0.016376,-0.003021,0.616987,0.001420,-0.786966,-0.018762,1.207870,0.042606,-0.082598,-0.470626,-0.023900,0.878133,-0.176928,0.869087,-0.192009,-0.035230,-0.655342,-0.022746,0.754167,-0.147568,0.867911,0.276482
118,3.933333,0.080551,-0.371080,0.068078,0.922593,-0.071147,1.752130,0.016298,-0.003032,0.616985,0.001470,-0.786968,-0.018713,1.207873,0.042640,-0.082545,-0.470844,-0.023711,0.878026,-0.176618,0.868981,-0.191988,-0.034737,-0.655367,-0.022906,0.754164,-0.147210,0.867786,0.276323
119,3.966667,0.080083,-0.371238,0.067469,0.922614,-0.070641,1.752137,0.016221,-0.003067,0.616998,0.001525,-0.786957,-0.018655,1.207859,0.042691,-0.081776,-0.470775,-0.024512,0.878113,-0.176332,0.868889,-0.191998,-0.032733,-0.655842,-0.022739,0.753846,-0.146881,0.867614,0.276192
120,4.000000,0.079662,-0.371517,0.066975,0.922574,-0.070216,1.752126,0.016163,-0.003050,0.617036,0.001579,-0.786928,-0.018582,1.207831,0.042724,-0.081567,-0.470789,-0.024631,0.878122,-0.176146,0.868798,-0.192073,-0.032322,-0.656191,-0.022216,0.753575,-0.146628,0.867468,0.276129
121,4.033333,0.079392,-0.371848,0.066708,0.922484,-0.069853,1.752126,0.016149,-0.002960,0.617034,0.001653,-0.786929,-0.018476,1.207798,0.042743,-0.081360,-0.470950,-0.024643,0.878054,-0.176014,0.868768,-0.192178,-0.032093,-0.656295,-0.022099,0.753497,-0.146494,0.867389,0.276087
122,4.066667,0.079330,-0.371905,0.066592,0.922475,-0.069570,1.752121,0.016153,-0.002836,0.617018,0.001767,-0.786942,-0.018369,1.207799,0.042747,-0.081245,-0.471271,-0.025031,0.877882,-0.175960,0.868810,-0.192271,-0.032726,-0.656154,-0.022367,0.753585,-0.146465,0.867405,0.276038
123,4.100000,0.079357,-0.371835,0.066514,0.922506,-0.069336,1.752123,0.016169,-0.004162,0.616950,0.007144,-0.786959,-0.016995,1.209154,0.044159,-0.081378,-0.471258,-0.025161,0.877873,-0.175950,0.868872,-0.192291,-0.032859,-0.656163,-0.022754,0.753560,-0.146507,0.867477,0.275997
124,4.133333,0.079307,-0.371837,0.066602,0.922503,-0.069118,1.752120,0.016151,-0.004233,0.616927,0.007165,-0.786977,-0.016956,1.209163,0.044196,-0.081804,-0.471622,-0.024734,0.877649,-0.175946,0.868937,-0.192296,-0.032924,-0.656191,-0.023052,0.753524,-0.146602,0.867561,0.275975
125,4.166667,0.079243,-0.371763,0.066710,0.922531,-0.068896,1.752104,0.016123,-0.004272,0.616955,0.007183,-0.786954,-0.016883,1.209160,0.044215,-0.081230,-0.471442,-0.025304,0.877784,-0.175944,0.868940,-0.192222,-0.033318,-0.655759,-0.023563,0.753867,-0.146726,0.867631,0.275998
126,4.200000,0.079241,-0.371745,0.066814,0.922530,-0.068690,1.752085,0.016098,-0.004198,0.616999,0.007261,-0.786920,-0.016755,1.209145,0.044216,-0.081564,-0.471394,-0.025423,0.877775,-0.175946,0.868929,-0.192104,-0.033827,-0.655426,-0.023964,0.754121,-0.146816,0.867695,0.276071
127,4.233333,0.079268,-0.371728,0.067009,0.922521,-0.068505,1.752072,0.016054,-0.004179,0.616990,0.007316,-0.786926,-0.016650,1.209131,0.044210,-0.081964,-0.471372,-0.025324,0.877752,-0.175956,0.868932,-0.191914,-0.034259,-0.655283,-0.024131,0.754220,-0.146854,0.867746,0.276129
128,4.266667,0.079292,-0.371537,0.067294,0.922575,-0.068356,1.752048,0.015993,-0.004214,0.617030,0.007325,-0.786894,-0.016595,1.209134,0.044228,-0.082385,-0.471503,-0.025239,0.877645,-0.175936,0.868936,-0.191735,-0.034249,-0.655455,-0.024123,0.754071,-0.146854,0.867794,0.276170
129,4.300000,0.079182,-0.371426,0.067611,0.922606,-0.068193,1.752019,0.015908,-0.004198,0.617106,0.007404,-0.786834,-0.016527,1.209130,0.044235,-0.082873,-0.471911,-0.025132,0.877383,-0.175889,0.868933,-0.191552,-0.034159,-0.655461,-0.024281,0.754065,-0.146812,0.867829,0.276204
130,4.333333,0.079108,-0.371298,0.067820,0.922648,-0.068016,1.751998,0.015820,-0.004152,0.617139,0.007435,-0.786808,-0.016462,1.209114,0.044202,-0.083307,-0.471479,-0.024437,0.877593,-0.175835,0.868906,-0.191379,-0.033939,-0.655655,-0.024082,0.753913,-0.146746,0.867828,0.276234
131,4.366667,0.078967,-0.371412,0.067771,0.922618,-0.067825,1.751998,0.015744,-0.004062,0.617194,0.007582,-0.786764,-0.016362,1.209104,0.044191,-0.083408,-0.471432,-0.024258,0.877614,-0.175737,0.868867,-0.191258,-0.033740,-0.655818,-0.023781,0.753790,-0.146642,0.867826,0.276269
132,4.400000,0.078966,-0.371616,0.067695,0.922542,-0.067648,1.751987,0.015707,-0.003935,0.617193,0.007735,-0.786764,-0.016260,1.209070,0.044175,-0.083494,-0.471464,-0.024105,0.877593,-0.175629,0.868822,-0.191184,-0.033755,-0.655920,-0.023626,0.753705,-0.146554,0.867817,0.276287
133,4.433333,0.079083,-0.371730,0.067592,0.922493,-0.067501,1.751971,0.015695,-0.003720,0.617136,0.007863,-0.786809,-0.016172,1.209036,0.044112,-0.083671,-0.471361,-0.023802,0.877640,-0.175498,0.868770,-0.191146,-0.033663,-0.656260,-0.023456,0.753418,-0.146479,0.867783,0.276249
134,4.466667,0.079305,-0.371602,0.067606,0.922525,-0.067420,1.751963,0.015700,-0.003713,0.617016,0.007861,-0.786903,-0.016193,1.209021,0.044083,-0.083703,-0.471486,-0.023853,0.877568,-0.175372,0.868689,-0.191182,-0.033667,-0.656397,-0.023404,0.753300,-0.146426,0.867781,0.276215
135,4.500000,0.079263,-0.371441,0.067785,0.922580,-0.067368,1.751953,0.015666,-0.003708,0.616959,0.007855,-0.786947,-0.016196,1.209030,0.044074,-0.083520,-0.471625,-0.023899,0.877510,-0.175208,0.868641,-0.191295,-0.033914,-0.656169,-0.023609,0.753481,-0.146388,0.867837,0.276210
136,4.533333,0.079106,-0.371341,0.067853,0.922629,-0.067347,1.751933,0.015629,-0.003704,0.616914,0.007905,-0.786982,-0.016182,1.209038,0.044081,-0.083294,-0.471687,-0.023893,0.877498,-0.175051,0.868633,-0.191416,-0.034023,-0.656051,-0.023952,0.753569,-0.146393,0.867885,0.276143
137,4.566667,0.079062,-0.371351,0.068066,0.922613,-0.067369,1.751905,0.015627,-0.003775,0.616850,0.007862,-0.787032,-0.016192,1.209050,0.044076,-0.083226,-0.471465,-0.024015,0.877621,-0.174962,0.868659,-0.191518,-0.034017,-0.656220,-0.024146,0.753416,-0.146385,0.867898,0.276086
138,4.600000,0.079250,-0.371281,0.068282,0.922609,-0.067382,1.751876,0.015714,-0.003824,0.616895,0.007837,-0.786997,-0.016151,1.209057,0.044091,-0.083019,-0.471509,-0.023928,0.877619,-0.174943,0.868738,-0.191657,-0.034182,-0.656125,-0.024122,0.753492,-0.146335,0.867880,0.276084
139,4.633333,0.079422,-0.371178,0.068112,0.922648,-0.067322,1.751864,0.015854,-0.003794,0.616911,0.007897,-0.786984,-0.016049,1.209046,0.044099,-0.083482,-0.471912,-0.023681,0.877365,-0.175003,0.868813,-0.191830,-0.034273,-0.656124,-0.024099,0.753489,-0.146263,0.867837,0.276103
140,4.666667,0.079511,-0.371167,0.067918,0.922660,-0.067228,1.751869,0.015991,-0.003797,0.616907,0.007936,-0.786987,-0.015961,1.209054,0.044106,-0.082671,-0.471818,-0.024621,0.877466,-0.175095,0.868890,-0.191915,-0.034380,-0.656546,-0.023955,0.753121,-0.146180,0.867792,0.276096
141,4.700000,0.079643,-0.371225,0.067799,0.922633,-0.067142,1.751862,0.016120,-0.003776,0.616955,0.007990,-0.786949,-0.015874,1.209049,0.044119,-0.082813,-0.471775,-0.024803,0.877471,-0.175190,0.869002,-0.191940,-0.034263,-0.656739,-0.023922,0.752959,-0.146090,0.867761,0.276089
142,4.733333,0.079609,-0.371307,0.067791,0.922604,-0.067051,1.751850,0.016190,-0.003778,0.616990,0.008080,-0.786920,-0.015809,1.209045,0.044150,-0.083054,-0.471569,-0.024722,0.877561,-0.175289,0.869108,-0.191889,-0.034696,-0.657040,-0.023836,0.752680,-0.146008,0.867744,0.276137
143,4.766667,0.079479,-0.371544,0.067715,0.922525,-0.066922,1.751850,0.016220,-0.003793,0.617040,0.008087,-0.786881,-0.015782,1.209054,0.044168,-0.083581,-0.471430,-0.024136,0.877602,-0.175361,0.869199,-0.191851,-0.034767,-0.656950,-0.023803,0.752756,-0.145960,0.867732,0.276215
144,4.800000,0.079283,-0.371855,0.067690,0.922419,-0.066766,1.751847,0.016261,-0.003808,0.617087,0.008115,-0.786844,-0.015743,1.209057,0.044191,-0.083714,-0.471449,-0.024260,0.877576,-0.175404,0.869233,-0.191799,-0.034877,-0.656879,-0.023593,0.752819,-0.145909,0.867733,0.276306
145,4.833333,0.079110,-0.371972,0.067477,0.922402,-0.066607,1.751835,0.016306,-0.003734,0.617076,0.008194,-0.786852,-0.015657,1.209029,0.044219,-0.083622,-0.471065,-0.023939,0.877800,-0.175458,0.869270,-0.191723,-0.034422,-0.656987,-0.023380,0.752753,-0.145884,0.867721,0.276357
146,4.866667,0.078863,-0.372047,0.067132,0.922418,-0.066472,1.751830,0.016349,-0.003640,0.616998,0.008353,-0.786912,-0.015530,1.209016,0.044268,-0.083636,-0.470826,-0.023949,0.877926,-0.175510,0.869321,-0.191658,-0.034293,-0.657141,-0.023345,0.752626,-0.145892,0.867711,0.276398
147,4.900000,0.078602,-0.372162,0.066808,0.922417,-0.066404,1.751816,0.016395,-0.003485,0.616831,0.008512,-0.787042,-0.015331,1.209011,0.044313,-0.083675,-0.470677,-0.024235,0.877995,-0.175568,0.869440,-0.191636,-0.033787,-0.657188,-0.023316,0.752608,-0.145916,0.867648,0.276420
148,4.933333,0.078424,-0.372429,0.066652,0.922336,-0.066439,1.751799,0.016445,-0.003361,0.616686,0.008532,-0.787156,-0.015193,1.209009,0.044347,-0.083602,-0.470540,-0.024022,0.878081,-0.175621,0.869527,-0.191701,-0.034024,-0.657227,-0.023204,0.752567,-0.145939,0.867582,0.276382
149,4.966667,0.078400,-0.372563,0.066721,0.922279,-0.066592,1.751779,0.016493,-0.003278,0.616525,0.008568,-0.787282,-0.015094,1.209009,0.044407,-0.082686,-0.470055,-0.024460,0.878415,-0.175667,0.869578,-0.191870,-0.034120,-0.657317,-0.023251,0.752483,-0.145967,0.867563,0.276277
150,5.000000,0.078398,-0.372456,0.066923,0.922308,-0.066866,1.751766,0.016539,-0.003339,0.616423,0.008511,-0.787362,-0.015087,1.209028,0.044466,-0.081248,-0.470038,-0.024982,0.878544,-0.175764,0.869536,-0.192124,-0.033518,-0.657625,-0.023168,0.752242,-0.146004,0.867601,0.276143
151,5.033333,0.078446,-0.372141,0.067095,0.922418,-0.067190,1.751748,0.016555,-0.003440,0.616350,0.008444,-0.787419,-0.015102,1.209063,0.044533,-0.080739,-0.469851,-0.025053,0.878688,-0.175910,0.869518,-0.192390,-0.033590,-0.657599,-0.023546,0.752251,-0.146030,0.867684,0.276020
152,5.066667,0.078422,-0.371913,0.067277,0.922499,-0.067504,1.751718,0.016540,-0.003464,0.616304,0.008385,-0.787456,-0.015073,1.209061,0.044568,-0.080725,-0.469809,-0.024025,0.878741,-0.176114,0.869523,-0.192614,-0.033501,-0.657697,-0.023737,0.752163,-0.146031,0.867752,0.275960
153,5.100000,0.078237,-0.371859,0.067321,0.922533,-0.067796,1.751708,0.016468,-0.003417,0.616234,0.008372,-0.787511,-0.015020,1.209044,0.044580,-0.080893,-0.469750,-0.023882,0.878761,-0.176327,0.869526,-0.192659,-0.033579,-0.657622,-0.023660,0.752228,-0.146007,0.867785,0.276038
154,5.133333,0.078093,-0.371871,0.067523,0.922526,-0.068111,1.751700,0.016388,-0.003408,0.616180,0.008320,-0.787554,-0.015038,1.209062,0.044599,-0.080242,-0.469239,-0.024051,0.879089,-0.176514,0.869575,-0.192539,-0.033354,-0.658014,-0.022820,0.751921,-0.145968,0.867780,0.276197
