Format Version,1.21,Take Name,Javier_Torso2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.53.35.497 PM,Total Frames in Take,1632,Total Exported Frames,409,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
331,11.033333,0.081289,-0.384115,0.086097,0.915661,-0.011239,1.740456,0.005683,0.007281,0.618307,0.017486,-0.785708,0.038436,1.194529,0.033526,-0.082277,-0.526675,-0.033516,0.845412,-0.114346,0.871637,-0.239919,-0.019943,-0.597697,-0.016649,0.801301,-0.087546,0.863875,0.294896
332,11.066667,0.080656,-0.383870,0.085119,0.915911,-0.010108,1.740544,0.005976,0.007871,0.618129,0.017693,-0.785838,0.038742,1.194430,0.033981,-0.082347,-0.525949,-0.034322,0.845824,-0.114581,0.871579,-0.239384,-0.020845,-0.597594,-0.017892,0.801328,-0.087833,0.864088,0.295079
333,11.100000,0.080406,-0.383473,0.084719,0.916137,-0.009406,1.740602,0.006106,0.008552,0.618099,0.017739,-0.785854,0.039091,1.194323,0.034461,-0.082503,-0.525557,-0.034328,0.846053,-0.114914,0.871472,-0.238978,-0.021573,-0.597193,-0.018876,0.801585,-0.088006,0.864297,0.295374
334,11.133333,0.080445,-0.383369,0.085070,0.916144,-0.008988,1.740612,0.006148,0.009088,0.618297,0.017798,-0.785690,0.039374,1.194214,0.034811,-0.083214,-0.526650,-0.035229,0.845266,-0.115263,0.871364,-0.238718,-0.020902,-0.597488,-0.019117,0.801378,-0.088020,0.864344,0.295769
335,11.166667,0.080751,-0.383526,0.085584,0.916003,-0.008725,1.740593,0.006051,0.009609,0.618724,0.017781,-0.785348,0.039642,1.194095,0.035127,-0.084660,-0.528375,-0.035982,0.844013,-0.115586,0.871307,-0.238438,-0.020013,-0.596867,-0.018839,0.801869,-0.087811,0.864263,0.296117
336,11.200000,0.080754,-0.383682,0.086235,0.915877,-0.008561,1.740589,0.005786,0.009988,0.619148,0.017618,-0.785013,0.039865,1.194013,0.035316,-0.086004,-0.529449,-0.037113,0.843155,-0.115782,0.871310,-0.238092,-0.021593,-0.596927,-0.018156,0.801800,-0.087494,0.864095,0.296502
337,11.233333,0.080526,-0.383995,0.086627,0.915729,-0.008434,1.740646,0.005391,0.010006,0.619704,0.017610,-0.784574,0.040054,1.193988,0.035246,-0.086553,-0.530438,-0.038779,0.842401,-0.115794,0.871260,-0.237656,-0.020707,-0.597926,-0.016785,0.801108,-0.087087,0.864009,0.296767
338,11.266667,0.080266,-0.384105,0.086768,0.915692,-0.008354,1.740729,0.004894,0.010259,0.620006,0.017344,-0.784338,0.040206,1.194054,0.035248,-0.087632,-0.531110,-0.038100,0.841897,-0.115489,0.871067,-0.237245,-0.020039,-0.598855,-0.015487,0.800457,-0.086633,0.864086,0.296976
339,11.300000,0.079853,-0.383965,0.086799,0.915784,-0.008327,1.740855,0.004269,0.010434,0.620078,0.017140,-0.784283,0.040249,1.194153,0.035199,-0.087813,-0.532191,-0.037924,0.841203,-0.114933,0.870632,-0.236939,-0.020448,-0.598659,-0.015141,0.800600,-0.086227,0.864311,0.297128
340,11.333333,0.078897,-0.383665,0.086955,0.915978,-0.008334,1.740928,0.003541,0.010570,0.620138,0.016983,-0.784237,0.040225,1.194260,0.035084,-0.087345,-0.532399,-0.036436,0.841187,-0.114156,0.869974,-0.236675,-0.021356,-0.598154,-0.015029,0.800955,-0.085882,0.864617,0.297270
341,11.366667,0.077783,-0.383731,0.087106,0.916031,-0.008388,1.740954,0.002847,0.010574,0.619970,0.016791,-0.784375,0.040190,1.194272,0.034986,-0.087274,-0.533138,-0.034500,0.840807,-0.113219,0.869170,-0.236532,-0.021599,-0.597846,-0.014961,0.801180,-0.085642,0.864863,0.297409
342,11.400000,0.076880,-0.383948,0.086984,0.916028,-0.008423,1.740946,0.002289,0.010394,0.619719,0.016570,-0.784580,0.040162,1.194154,0.034855,-0.086541,-0.533802,-0.032995,0.840522,-0.112321,0.868417,-0.236497,-0.021517,-0.597513,-0.015006,0.801430,-0.085455,0.864942,0.297593
343,11.433333,0.076333,-0.384352,0.086811,0.915921,-0.008466,1.740947,0.001881,0.010164,0.619684,0.016439,-0.784613,0.040115,1.194080,0.034644,-0.086030,-0.534144,-0.031229,0.840425,-0.111491,0.867797,-0.236460,-0.021385,-0.597277,-0.014527,0.801618,-0.085303,0.864802,0.297754
344,11.466667,0.076156,-0.384705,0.086754,0.915793,-0.008624,1.740959,0.001642,0.009981,0.619569,0.016384,-0.784708,0.040003,1.194046,0.034481,-0.085882,-0.535034,-0.031861,0.839850,-0.110769,0.867340,-0.236509,-0.021659,-0.597292,-0.013407,0.801619,-0.085174,0.864595,0.297826
345,11.500000,0.076143,-0.384801,0.086930,0.915737,-0.008905,1.740988,0.001503,0.009846,0.619466,0.016379,-0.784791,0.039866,1.194050,0.034344,-0.086075,-0.535172,-0.030521,0.839792,-0.110195,0.867080,-0.236570,-0.021886,-0.597038,-0.012913,0.801810,-0.085061,0.864464,0.297745
346,11.533333,0.076321,-0.384716,0.087053,0.915746,-0.009236,1.741041,0.001452,0.009777,0.619420,0.016335,-0.784829,0.039735,1.194079,0.034250,-0.084817,-0.536716,-0.031558,0.838896,-0.109822,0.866923,-0.236777,-0.021872,-0.596940,-0.012979,0.801882,-0.084973,0.864411,0.297442
347,11.566667,0.076391,-0.384510,0.087115,0.915821,-0.009534,1.741082,0.001422,0.009682,0.619399,0.016253,-0.784848,0.039603,1.194099,0.034189,-0.084522,-0.537102,-0.031391,0.838685,-0.109564,0.866794,-0.236994,-0.021545,-0.596760,-0.013683,0.802014,-0.084931,0.864398,0.296956
348,11.600000,0.076445,-0.384435,0.087147,0.915845,-0.009816,1.741106,0.001389,0.009539,0.619453,0.016166,-0.784809,0.039477,1.194103,0.034122,-0.083975,-0.537542,-0.031601,0.838450,-0.109427,0.866677,-0.237277,-0.020507,-0.597048,-0.014002,0.801821,-0.084844,0.864334,0.296383
349,11.633333,0.076510,-0.384654,0.087268,0.915736,-0.010103,1.741112,0.001364,0.009374,0.619529,0.016070,-0.784753,0.039360,1.194078,0.034046,-0.083747,-0.537896,-0.031317,0.838256,-0.109404,0.866550,-0.237494,-0.019645,-0.596991,-0.014319,0.801880,-0.084732,0.864130,0.295801
350,11.666667,0.076612,-0.384899,0.087417,0.915610,-0.010437,1.741100,0.001332,0.009204,0.619712,0.015955,-0.784613,0.039190,1.194039,0.033957,-0.083519,-0.538019,-0.031345,0.838199,-0.109485,0.866482,-0.237574,-0.019103,-0.596873,-0.014189,0.801983,-0.084559,0.863788,0.295162
351,11.700000,0.076748,-0.385154,0.087491,0.915484,-0.010765,1.741053,0.001298,0.008997,0.619820,0.015891,-0.784531,0.039060,1.193976,0.033851,-0.083412,-0.538197,-0.032079,0.838068,-0.109563,0.866395,-0.237522,-0.018521,-0.596957,-0.013911,0.801939,-0.084395,0.863432,0.294605
352,11.733333,0.076869,-0.385438,0.087711,0.915334,-0.011096,1.741039,0.001304,0.008850,0.619848,0.015842,-0.784512,0.038886,1.193900,0.033762,-0.084460,-0.538448,-0.031287,0.837832,-0.109704,0.866399,-0.237425,-0.018773,-0.596970,-0.013772,0.801926,-0.084243,0.863091,0.294018
353,11.766667,0.077236,-0.385563,0.088046,0.915218,-0.011425,1.741047,0.001411,0.008711,0.619806,0.015768,-0.784549,0.038733,1.193865,0.033673,-0.083730,-0.539180,-0.032347,0.837393,-0.109847,0.866418,-0.237213,-0.016838,-0.597094,-0.013647,0.801879,-0.084132,0.862778,0.293403
354,11.800000,0.077721,-0.385510,0.088132,0.915191,-0.011731,1.741069,0.001620,0.008477,0.619721,0.015795,-0.784618,0.038578,1.193799,0.033493,-0.083604,-0.539260,-0.032892,0.837333,-0.109901,0.866519,-0.237016,-0.016895,-0.597001,-0.013742,0.801945,-0.084108,0.862530,0.292924
355,11.833333,0.078284,-0.385147,0.087912,0.915317,-0.012007,1.741093,0.001892,0.008343,0.619472,0.015784,-0.784816,0.038417,1.193726,0.033442,-0.083785,-0.539409,-0.033045,0.837213,-0.109975,0.866563,-0.236852,-0.017603,-0.596368,-0.014501,0.802387,-0.084147,0.862290,0.292468
356,11.866667,0.078834,-0.384805,0.087620,0.915442,-0.012273,1.741125,0.002215,0.008164,0.619317,0.015789,-0.784940,0.038257,1.193670,0.033333,-0.084110,-0.538407,-0.032038,0.837865,-0.110040,0.866550,-0.236750,-0.017688,-0.595718,-0.015100,0.802857,-0.084237,0.862071,0.292067
357,11.900000,0.079462,-0.384372,0.087518,0.915579,-0.012541,1.741153,0.002490,0.007951,0.619090,0.015756,-0.785122,0.038127,1.193649,0.033261,-0.083420,-0.538701,-0.032429,0.837729,-0.110113,0.866544,-0.236843,-0.017482,-0.595623,-0.015173,0.802931,-0.084333,0.861947,0.291696
358,11.933333,0.080051,-0.383908,0.087414,0.915732,-0.012869,1.741176,0.002721,0.007708,0.618839,0.015705,-0.785323,0.037977,1.193635,0.033206,-0.083283,-0.538189,-0.032235,0.838080,-0.110248,0.866499,-0.236989,-0.017152,-0.595559,-0.015406,0.802980,-0.084422,0.861907,0.291410
359,11.966667,0.080125,-0.383421,0.087371,0.915934,-0.013213,1.741159,0.002868,0.007424,0.618641,0.015564,-0.785485,0.037860,1.193576,0.033169,-0.083293,-0.538138,-0.031338,0.838145,-0.110443,0.866484,-0.237199,-0.016249,-0.595577,-0.015460,0.802985,-0.084488,0.861872,0.291235
360,12.000000,0.080144,-0.383182,0.087425,0.916027,-0.013604,1.741127,0.002957,0.007086,0.618487,0.015412,-0.785612,0.037765,1.193506,0.033116,-0.083154,-0.538147,-0.031208,0.838159,-0.110617,0.866498,-0.237406,-0.016438,-0.595254,-0.015706,0.803216,-0.084499,0.861820,0.291198
361,12.033333,0.080293,-0.383025,0.087813,0.916043,-0.014049,1.741082,0.003023,0.006887,0.618350,0.015250,-0.785725,0.037661,1.193482,0.033099,-0.082917,-0.537543,-0.030708,0.838588,-0.110886,0.866568,-0.237577,-0.017060,-0.594905,-0.015758,0.803461,-0.084407,0.861769,0.291325
362,12.066667,0.080676,-0.382860,0.088215,0.916039,-0.014540,1.741045,0.003091,0.006749,0.618279,0.015057,-0.785785,0.037566,1.193488,0.033059,-0.082568,-0.536632,-0.030148,0.839225,-0.111228,0.866696,-0.237713,-0.017019,-0.594666,-0.015405,0.803645,-0.084209,0.861689,0.291579
363,12.100000,0.081085,-0.382662,0.088710,0.916038,-0.015026,1.741023,0.003157,0.006607,0.618257,0.014824,-0.785809,0.037457,1.193510,0.032993,-0.083157,-0.536349,-0.029697,0.839365,-0.111553,0.866856,-0.237872,-0.016790,-0.594639,-0.015024,0.803677,-0.083969,0.861644,0.291904
364,12.133333,0.081258,-0.382402,0.089035,0.916100,-0.015492,1.741007,0.003195,0.006459,0.618350,0.014567,-0.785741,0.037323,1.193519,0.032918,-0.082774,-0.536738,-0.030610,0.839121,-0.111919,0.866967,-0.237984,-0.015874,-0.594875,-0.014097,0.803538,-0.083708,0.861627,0.292272
365,12.166667,0.081404,-0.382136,0.089292,0.916173,-0.015985,1.740985,0.003203,0.006328,0.618394,0.014271,-0.785713,0.037226,1.193544,0.032852,-0.083126,-0.536629,-0.029821,0.839184,-0.112238,0.867052,-0.238061,-0.015728,-0.594865,-0.013020,0.803566,-0.083437,0.861629,0.292656
366,12.200000,0.081722,-0.381859,0.089548,0.916235,-0.016489,1.740950,0.003148,0.006173,0.618369,0.013931,-0.785740,0.037134,1.193570,0.032803,-0.083236,-0.536352,-0.029671,0.839356,-0.112482,0.867047,-0.238091,-0.016180,-0.595134,-0.012196,0.803371,-0.083241,0.861644,0.292989
367,12.233333,0.081875,-0.381622,0.089919,0.916284,-0.017018,1.740879,0.003068,0.005964,0.618387,0.013633,-0.785733,0.037050,1.193565,0.032723,-0.082950,-0.535798,-0.029199,0.839755,-0.112646,0.867001,-0.238084,-0.015967,-0.595160,-0.011577,0.803365,-0.083100,0.861689,0.293247
368,12.266667,0.082066,-0.381528,0.090394,0.916259,-0.017609,1.740785,0.002967,0.005827,0.618366,0.013273,-0.785757,0.036969,1.193540,0.032655,-0.083664,-0.535544,-0.027730,0.839896,-0.112752,0.866894,-0.238083,-0.015949,-0.595154,-0.011245,0.803375,-0.083034,0.861717,0.293425
369,12.300000,0.082468,-0.381334,0.091030,0.916241,-0.018209,1.740707,0.002849,0.005753,0.618343,0.012950,-0.785781,0.036876,1.193540,0.032549,-0.083477,-0.535249,-0.027638,0.840105,-0.112801,0.866781,-0.238043,-0.015796,-0.595210,-0.010954,0.803340,-0.083008,0.861746,0.293521
370,12.333333,0.082966,-0.380905,0.091804,0.916297,-0.018873,1.740640,0.002771,0.005723,0.618322,0.012692,-0.785801,0.036761,1.193579,0.032431,-0.082684,-0.534242,-0.027647,0.840824,-0.112786,0.866652,-0.237968,-0.016023,-0.595129,-0.010766,0.803398,-0.083009,0.861834,0.293523
371,12.366667,0.083534,-0.380383,0.092578,0.916384,-0.019541,1.740579,0.002694,0.005749,0.618258,0.012399,-0.785856,0.036654,1.193642,0.032332,-0.083454,-0.534099,-0.026256,0.840883,-0.112776,0.866599,-0.238017,-0.015459,-0.595302,-0.010455,0.803285,-0.083040,0.861971,0.293374
372,12.400000,0.084174,-0.379778,0.093423,0.916491,-0.020133,1.740528,0.002626,0.005707,0.618340,0.012199,-0.785795,0.036486,1.193695,0.032184,-0.083367,-0.533967,-0.025426,0.841001,-0.112752,0.866568,-0.238092,-0.015906,-0.595441,-0.010484,0.803173,-0.083114,0.862092,0.293175
373,12.433333,0.084610,-0.379286,0.093919,0.916604,-0.020679,1.740490,0.002561,0.005629,0.618358,0.012015,-0.785784,0.036359,1.193745,0.032035,-0.082907,-0.533426,-0.025834,0.841377,-0.112825,0.866557,-0.238242,-0.016545,-0.595691,-0.010516,0.802975,-0.083231,0.862183,0.292966
374,12.466667,0.084995,-0.379045,0.094296,0.916629,-0.021176,1.740457,0.002457,0.005928,0.619493,0.013225,-0.784868,0.035600,1.194214,0.031376,-0.082437,-0.533546,-0.026036,0.841341,-0.112870,0.866556,-0.238479,-0.016353,-0.595795,-0.010521,0.802901,-0.083365,0.862248,0.292754
375,12.500000,0.085271,-0.378804,0.094497,0.916683,-0.021646,1.740410,0.002378,0.005794,0.619448,0.013022,-0.784908,0.035463,1.194240,0.031245,-0.082111,-0.533152,-0.025571,0.841637,-0.112999,0.866544,-0.238751,-0.016262,-0.596116,-0.010377,0.802667,-0.083520,0.862289,0.292554
376,12.533333,0.085506,-0.378419,0.094855,0.916783,-0.022147,1.740347,0.002333,0.005643,0.619311,0.012780,-0.785021,0.035357,1.194263,0.031127,-0.080949,-0.532205,-0.026445,0.842322,-0.113178,0.866530,-0.239014,-0.016304,-0.596409,-0.010430,0.802447,-0.083690,0.862321,0.292351
377,12.566667,0.085983,-0.377905,0.095063,0.916928,-0.022673,1.740319,0.002323,0.005507,0.619099,0.012517,-0.785194,0.035229,1.194281,0.031001,-0.081123,-0.532833,-0.027969,0.841859,-0.113493,0.866630,-0.239433,-0.016295,-0.596447,-0.010729,0.802415,-0.083846,0.862362,0.292175
378,12.600000,0.086220,-0.377521,0.095384,0.917031,-0.023230,1.740266,0.002327,0.005335,0.618883,0.012236,-0.785370,0.035117,1.194295,0.030887,-0.080421,-0.532343,-0.027683,0.842245,-0.113756,0.866683,-0.239750,-0.016519,-0.596162,-0.010814,0.802621,-0.083922,0.862406,0.292064
379,12.633333,0.086601,-0.377227,0.095937,0.917058,-0.023786,1.740230,0.002341,0.005188,0.618686,0.012055,-0.785529,0.035015,1.194317,0.030778,-0.080072,-0.531824,-0.027184,0.842623,-0.114050,0.866767,-0.240048,-0.016637,-0.596203,-0.010884,0.802588,-0.083975,0.862415,0.291956
380,12.666667,0.087324,-0.376808,0.096513,0.917102,-0.024288,1.740196,0.002383,0.005092,0.618544,0.011996,-0.785642,0.034894,1.194360,0.030657,-0.079901,-0.531112,-0.026324,0.843115,-0.114446,0.866969,-0.240383,-0.016459,-0.596397,-0.010641,0.802450,-0.083946,0.862406,0.291890
381,12.700000,0.087944,-0.376454,0.097033,0.917133,-0.024717,1.740168,0.002463,0.004994,0.618502,0.012086,-0.785675,0.034716,1.194418,0.030500,-0.080030,-0.531143,-0.026416,0.843081,-0.114915,0.867187,-0.240693,-0.016066,-0.596281,-0.010373,0.802548,-0.083841,0.862360,0.291870
382,12.733333,0.088339,-0.376121,0.097436,0.917189,-0.025058,1.740164,0.002537,0.004952,0.618391,0.012222,-0.785760,0.034578,1.194463,0.030383,-0.079986,-0.530706,-0.026880,0.843345,-0.115393,0.867378,-0.240971,-0.015749,-0.596489,-0.009804,0.802407,-0.083704,0.862333,0.291869
383,12.766667,0.088625,-0.375950,0.097649,0.917209,-0.025293,1.740167,0.002602,0.004914,0.618389,0.012317,-0.785760,0.034484,1.194514,0.030286,-0.079894,-0.530302,-0.027491,0.843588,-0.115846,0.867586,-0.241246,-0.015550,-0.596555,-0.009535,0.802365,-0.083584,0.862314,0.291843
384,12.800000,0.088858,-0.375780,0.097712,0.917249,-0.025415,1.740169,0.002658,0.004901,0.618344,0.012402,-0.785794,0.034400,1.194538,0.030225,-0.079815,-0.530588,-0.028691,0.843376,-0.116284,0.867760,-0.241454,-0.015108,-0.596598,-0.009373,0.802344,-0.083486,0.862289,0.291810
385,12.833333,0.088847,-0.375678,0.097647,0.917299,-0.025459,1.740181,0.002678,0.004843,0.618312,0.012468,-0.785819,0.034348,1.194566,0.030181,-0.079710,-0.530931,-0.029380,0.843146,-0.116699,0.867922,-0.241625,-0.014895,-0.596824,-0.009232,0.802181,-0.083448,0.862300,0.291817
386,12.866667,0.088798,-0.375710,0.097604,0.917295,-0.025463,1.740190,0.002679,0.004856,0.618304,0.012513,-0.785825,0.034289,1.194595,0.030157,-0.079411,-0.530578,-0.029454,0.843394,-0.116989,0.868048,-0.241674,-0.015207,-0.596714,-0.009277,0.802256,-0.083452,0.862305,0.291833
387,12.900000,0.088798,-0.375723,0.097530,0.917298,-0.025451,1.740177,0.002693,0.004851,0.618271,0.012534,-0.785850,0.034246,1.194596,0.030148,-0.080164,-0.530868,-0.029074,0.843153,-0.117172,0.868092,-0.241631,-0.015006,-0.596811,-0.009266,0.802188,-0.083525,0.862309,0.291866
388,12.933333,0.088738,-0.375695,0.097446,0.917324,-0.025460,1.740169,0.002705,0.004814,0.618245,0.012554,-0.785870,0.034216,1.194582,0.030149,-0.080132,-0.530697,-0.029259,0.843258,-0.117324,0.868112,-0.241564,-0.015375,-0.596975,-0.009207,0.802060,-0.083669,0.862313,0.291921
389,12.966667,0.088724,-0.375615,0.097518,0.917350,-0.025504,1.740158,0.002728,0.004812,0.618279,0.012596,-0.785843,0.034187,1.194596,0.030159,-0.080080,-0.530631,-0.029220,0.843305,-0.117387,0.868088,-0.241501,-0.015827,-0.596761,-0.009678,0.802205,-0.083859,0.862347,0.291956
390,13.000000,0.088778,-0.375593,0.097570,0.917349,-0.025579,1.740146,0.002765,0.004855,0.618343,0.012662,-0.785791,0.034125,1.194610,0.030186,-0.080439,-0.529977,-0.027747,0.843732,-0.117357,0.868024,-0.241393,-0.016436,-0.596545,-0.009977,0.802349,-0.084057,0.862406,0.291979
391,13.033333,0.088837,-0.375577,0.097591,0.917347,-0.025656,1.740139,0.002801,0.004838,0.618352,0.012675,-0.785784,0.034070,1.194604,0.030206,-0.080406,-0.529949,-0.027374,0.843765,-0.117312,0.867972,-0.241291,-0.016147,-0.596658,-0.010189,0.802268,-0.084275,0.862449,0.292003
392,13.066667,0.088781,-0.375617,0.097517,0.917344,-0.025775,1.740128,0.002829,0.004785,0.618440,0.012630,-0.785716,0.034029,1.194599,0.030227,-0.080681,-0.530133,-0.027161,0.843630,-0.117233,0.867896,-0.241136,-0.015802,-0.596769,-0.010131,0.802194,-0.084499,0.862483,0.292048
393,13.100000,0.088805,-0.375609,0.097494,0.917348,-0.025968,1.740109,0.002843,0.004710,0.618512,0.012557,-0.785661,0.033971,1.194579,0.030259,-0.080567,-0.530134,-0.026521,0.843661,-0.117085,0.867814,-0.241003,-0.015118,-0.597056,-0.010128,0.801993,-0.084664,0.862461,0.292094
394,13.133333,0.088894,-0.375742,0.097687,0.917264,-0.026222,1.740099,0.002871,0.004593,0.618704,0.012480,-0.785512,0.033920,1.194557,0.030263,-0.080553,-0.530682,-0.026812,0.843309,-0.116915,0.867711,-0.240879,-0.014727,-0.597364,-0.009858,0.801774,-0.084760,0.862397,0.292106
395,13.166667,0.089060,-0.375896,0.097859,0.917166,-0.026497,1.740082,0.002907,0.004479,0.618807,0.012336,-0.785434,0.033860,1.194537,0.030285,-0.080250,-0.530895,-0.027473,0.843182,-0.116692,0.867599,-0.240767,-0.014553,-0.597637,-0.009721,0.801576,-0.084816,0.862323,0.292071
396,13.200000,0.089214,-0.375916,0.097946,0.917134,-0.026800,1.740070,0.002923,0.004299,0.618900,0.012103,-0.785364,0.033769,1.194489,0.030319,-0.080377,-0.530726,-0.026226,0.843316,-0.116472,0.867455,-0.240672,-0.014608,-0.597551,-0.009699,0.801639,-0.084809,0.862233,0.292013
397,13.233333,0.089242,-0.375905,0.098267,0.917101,-0.027164,1.740034,0.002894,0.004140,0.618971,0.011863,-0.785313,0.033722,1.194456,0.030356,-0.079946,-0.530547,-0.025872,0.843480,-0.116157,0.867285,-0.240658,-0.014476,-0.597784,-0.009533,0.801470,-0.084757,0.862118,0.291909
398,13.266667,0.089362,-0.376056,0.098853,0.916965,-0.027588,1.740025,0.002864,0.004011,0.619020,0.011687,-0.785278,0.033635,1.194447,0.030378,-0.079570,-0.530708,-0.025440,0.843428,-0.115839,0.867142,-0.240673,-0.013827,-0.598203,-0.009321,0.801171,-0.084686,0.861958,0.291779
399,13.300000,0.089561,-0.376179,0.099285,0.916848,-0.027975,1.740018,0.002866,0.003810,0.619175,0.011472,-0.785160,0.033610,1.194408,0.030396,-0.079603,-0.531082,-0.025197,0.843197,-0.115584,0.867058,-0.240704,-0.014380,-0.598085,-0.009039,0.801253,-0.084583,0.861806,0.291687
400,13.333333,0.089645,-0.376416,0.099541,0.916715,-0.028296,1.739991,0.002885,0.003617,0.619291,0.011376,-0.785071,0.033571,1.194352,0.030414,-0.079587,-0.531458,-0.025078,0.842965,-0.115388,0.866966,-0.240777,-0.014628,-0.597711,-0.008986,0.801528,-0.084485,0.861638,0.291624
401,13.366667,0.089667,-0.376537,0.099728,0.916643,-0.028565,1.739938,0.002918,0.003423,0.619391,0.011306,-0.784994,0.033545,1.194240,0.030408,-0.079002,-0.532126,-0.025262,0.842593,-0.115234,0.866833,-0.240914,-0.014779,-0.597753,-0.008984,0.801494,-0.084449,0.861449,0.291540
402,13.400000,0.089751,-0.376542,0.099992,0.916604,-0.028814,1.739872,0.002963,0.003305,0.619417,0.011372,-0.784973,0.033505,1.194142,0.030393,-0.078742,-0.532183,-0.025599,0.842571,-0.115115,0.866701,-0.241050,-0.014916,-0.597722,-0.009125,0.801513,-0.084365,0.861233,0.291492
403,13.433333,0.090030,-0.376622,0.100258,0.916515,-0.029056,1.739839,0.003044,0.003137,0.619334,0.011372,-0.785039,0.033492,1.194053,0.030406,-0.078800,-0.533902,-0.026742,0.841442,-0.115023,0.866651,-0.241201,-0.014615,-0.597616,-0.008980,0.801599,-0.084284,0.861063,0.291436
404,13.466667,0.090231,-0.376635,0.100510,0.916462,-0.029226,1.739828,0.003121,0.003015,0.619333,0.011440,-0.785039,0.033490,1.194002,0.030371,-0.079375,-0.533278,-0.024942,0.841839,-0.114899,0.866580,-0.241127,-0.014145,-0.597300,-0.008940,0.801843,-0.084198,0.860955,0.291351
405,13.500000,0.090429,-0.376556,0.100663,0.916458,-0.029306,1.739854,0.003212,0.002940,0.619351,0.011519,-0.785024,0.033474,1.193967,0.030330,-0.079032,-0.533361,-0.025965,0.841788,-0.114832,0.866552,-0.240979,-0.013983,-0.597102,-0.009072,0.801992,-0.084143,0.860876,0.291261
406,13.533333,0.090470,-0.376506,0.100491,0.916493,-0.029277,1.739892,0.003288,0.002344,0.618002,0.009761,-0.786112,0.034207,1.193430,0.030880,-0.079186,-0.533503,-0.025999,0.841682,-0.114806,0.866530,-0.240886,-0.013938,-0.596782,-0.009238,0.802229,-0.084091,0.860806,0.291177
407,13.566667,0.090499,-0.376382,0.100099,0.916584,-0.029149,1.739931,0.003348,0.002312,0.617937,0.009825,-0.786163,0.034168,1.193391,0.030845,-0.079509,-0.533801,-0.026036,0.841461,-0.114804,0.866452,-0.240776,-0.012852,-0.596581,-0.009208,0.802397,-0.084051,0.860707,0.291111
408,13.600000,0.090481,-0.376259,0.099821,0.916667,-0.029018,1.739956,0.003368,0.002327,0.617959,0.009835,-0.786145,0.034151,1.193355,0.030795,-0.079143,-0.533695,-0.026784,0.841540,-0.114807,0.866378,-0.240677,-0.013046,-0.596531,-0.009227,0.802431,-0.084059,0.860635,0.291081
