X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.06740120440198841,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.00802887928261656,-0.0012314984839710483,1.1200299831044593,-0.0003052689429913847,-0.005807545968307071,0.05579115859696834,-0.11257132503567797,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1976889750755966,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.06827546075527781,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008115420720592388,-0.001265293294143658,1.1200299831044593,-0.00043827508403285377,-0.005806823563507406,0.05602123067098212,-0.11289292620699909,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19760741379257957,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.06911764015606012,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008195576741891225,-0.00129984612731181,1.1200299831044593,-0.0005725778368884987,-0.005805027857095888,0.05626686168651607,-0.11321729179934949,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19753385739534526,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.06992638179556954,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.0082691295542462,-0.001334988890013496,1.1200299831044593,-0.0007079278900382797,-0.0058015824753284,0.05652780092499595,-0.11354371325767179,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19746860215403708,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07070041236343262,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008335913963040828,-0.0013705322140677681,1.1200299831044593,-0.0008440925039569597,-0.005795951261344621,0.05680365684780239,-0.11387146450585867,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19741189905550796,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.0714385567222481,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008395816988140178,-0.0014062664115747046,1.1200299831044593,-0.0009808557658867343,-0.005787640119765717,0.05709389501842063,-0.1141998022442767,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19736395422471195,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07213974904446285,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008448776689609649,-0.0014419628222628654,1.1200299831044593,-0.001118017237081809,-0.00577619840358644,0.05739783741572582,-0.11452796612297587,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19732492903476928,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.0728030442981239,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008494780192045153,-0.0014773755740914343,1.1200299831044593,-0.0012553895159092892,-0.005761219972297808,0.05771466321547938,-0.1148551789720382,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1972949398360645,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07342762993647893,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.00853386092370388,-0.0015122437670070541,1.1200299831044593,-0.0013927955026965266,-0.005742344066715117,0.0580434111193842,-0.11518064729013977,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1972740573006856,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07401283760397151,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008566095115399451,-0.0015462940781261617,1.1200299831044593,-0.0015300659464688492,-0.005719256148062564,0.05838298331844091,-0.11550356218886972,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19726230542333037,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.0745581546222828,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008591597633362353,-0.0015792437741965074,1.1200299831044593,-0.0016670374579121174,-0.005691688827832616,0.05873215119308572,-0.11582310096909167,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1972596602613877,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07506323497458346,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008610517247215474,-0.001610804105098124,1.1200299831044593,-0.0018035509527986138,-0.0056594229794401565,0.05908956287312093,-0.1161384294785261,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19726604853695553,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07552790947917985,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008623031456199064,-0.0016406840423786571,1.1200299831044593,-0.0019394504513369382,-0.0056222890928682295,0.059453752794138184,-0.11644870537549865,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19728134624610896,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.0759521948443218,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008629341012528659,-0.0016685943192752864,1.1200299831044593,-0.00207458218308456,-0.0055801689197377165,0.05982315338142826,-0.1167530824035873,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19730537741350812,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07633630132071378,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008629664289778871,-0.001694251721712447,1.1200299831044593,-0.0022087939839195475,-0.005532997451400924,0.06019610895895629,-0.11705071576102512,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19733791309883253,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07668063870829843,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008624231647311749,-0.0017173835735667575,1.1200299831044593,-0.002341934984754469,-0.005480765264210394,0.06057089191564322,-0.11734076862245346,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1973786707294714,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07698582052397694,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.00861327994099563,-0.0017377323552912913,1.1200299831044593,-0.002473855569851631,-0.005423521248893691,0.060945721077281294,-0.11762241983695716,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19742731381671197,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07725266619465845,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008597047326043595,-0.0017550603925309848,1.1200299831044593,-0.0026044075303528575,-0.005361375716759107,0.06131878207908895,-0.11789487278039869,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19748345210311644,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07748220119808089,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008575768488296262,-0.0017691545499210499,1.1200299831044593,-0.0027334442247200414,-0.005294503848056333,0.061688249058612046,-0.11815736527114007,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19754664218870918,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07767565512195714,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008549670425631567,-0.0017798308642354896,1.1200299831044593,-0.002860820448930321,-0.005223149421100281,0.06205230616747415,-0.11840918035735912,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.197616388703747,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07783445764548695,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.00851896888227431,-0.0017869390491372392,1.1200299831044593,-0.002986391793291256,-0.005147628735845766,0.06240916697017829,-0.11864965765767051,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1976921461197274,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07796023246824985,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008483865514949632,-0.001790366800651297,1.1200299831044593,-0.0031100134485694663,-0.005068334622224553,0.06275709035307442,-0.11887820481289268,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19777332128666938,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.0780547892248084,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008444545841325079,-0.0017900438289719374,1.1200299831044593,-0.0032315385057075465,-0.004985740404841527,0.0630943925328569,-0.11909430852121776,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19785927674402692,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07812011343263023,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.00840117799222074,-0.0017859455383042982,1.1200299831044593,-0.0033508158700653362,-0.0049004036847815026,0.06341945526733545,-0.11929754459983379,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19794933478438012,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07815835452794549,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008353912264675637,-0.0017780962727828818,1.1200299831044593,-0.0034676880872263707,-0.004812969797137255,0.06373073042947376,-0.11948758653896338,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1980427821706291,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07817181205243309,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008302881454691763,-0.001766572045961085,1.1200299831044593,-0.0035819894662498255,-0.004724174812019216,0.06402674143564857,-0.11966421207746351,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19813887535874244,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.0781629200688301,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.00824820193435455,-0.001751502676499636,1.1200299831044593,-0.0036935448159371807,-0.0046348479678240215,0.06430608297772947,-0.11982730742302507,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19823684610043996,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07813422990811955,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008189975425056695,-0.0017330732640819131,1.1200299831044593,-0.0038021689227302285,-0.004545913451521546,0.06456742116612474,-0.11997686885992326,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19833590736797363,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07808839138021349,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.008128291404860656,-0.0017115249557136658,1.1200299831044593,-0.00390766657565623,-0.004458391464109145,0.06480949557894865,-0.12011300163058962,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.1984352595760623,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07802813260726442,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.0080632300730733,-0.0016871549690393721,1.1200299831044593,-0.004009832707671301,-0.004373398527239726,0.06503112348433478,-0.12023591613299017,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19853409703711988,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
-0.07795623866454944,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2743306709647421,0.22918555799184137,-0.007994865780206244,-0.0016603158508970576,1.1200299831044593,-0.004108452348444624,-0.004292146999016642,0.06523120579909267,-0.12034592162189112,-0.21892052782769061,0.763977554188144,-0.021709536698680268,-0.018145827259949697,0.19863161452013264,-0.12125524333145754,0.2168824910008706,0.7990441840034216,-0.0026435366526383424,-0.031597820938955204,-0.18012879520669609
