Format Version,1.21,Take Name,Javier_Torso4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.55.598 PM,Total Frames in Take,1706,Total Exported Frames,427,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
334,11.133333,0.039528,-0.390898,0.026895,0.919191,0.014916,1.744197,-0.022943,-0.004635,-0.611546,-0.015898,0.791036,0.033913,1.197093,0.009345,0.058616,0.501170,0.031564,-0.862784,-0.118820,0.867317,-0.260725,0.017536,0.625285,0.016905,-0.780016,-0.105341,0.866205,0.265564
335,11.166667,0.039350,-0.390723,0.027019,0.919270,0.015048,1.744296,-0.023149,-0.004673,-0.611356,-0.015658,0.791187,0.034155,1.197263,0.009218,0.058779,0.500545,0.031522,-0.863137,-0.119036,0.867612,-0.260711,0.020099,0.624027,0.015499,-0.780990,-0.104028,0.866037,0.265603
336,11.200000,0.039277,-0.390027,0.027269,0.919561,0.015047,1.744378,-0.023428,-0.004725,-0.611261,-0.015443,0.791265,0.034362,1.197432,0.009067,0.060119,0.500356,0.030617,-0.863187,-0.119403,0.868018,-0.260203,0.019831,0.623108,0.015669,-0.781727,-0.102620,0.865873,0.265726
337,11.233333,0.039455,-0.388972,0.027394,0.919996,0.015001,1.744425,-0.023746,-0.004811,-0.611279,-0.015297,0.791253,0.034517,1.197603,0.008878,0.061564,0.500347,0.031462,-0.863060,-0.119882,0.868376,-0.259328,0.017845,0.623445,0.013217,-0.781552,-0.101350,0.865843,0.265820
338,11.266667,0.039476,-0.388163,0.027414,0.920337,0.014932,1.744479,-0.024149,-0.004866,-0.611055,-0.015128,0.791429,0.034702,1.197767,0.008754,0.063027,0.499794,0.032899,-0.863221,-0.120463,0.868840,-0.258262,0.018015,0.623632,0.011939,-0.781419,-0.100070,0.865799,0.265944
339,11.300000,0.039307,-0.387848,0.027856,0.920464,0.014848,1.744476,-0.024672,-0.005008,-0.610993,-0.014991,0.791478,0.034879,1.197913,0.008618,0.064934,0.499696,0.032318,-0.863159,-0.120937,0.869264,-0.257156,0.017652,0.623724,0.010909,-0.781370,-0.098918,0.865794,0.266093
340,11.333333,0.038992,-0.387687,0.028644,0.920521,0.014820,1.744420,-0.025218,-0.005123,-0.611033,-0.014926,0.791448,0.035069,1.197990,0.008449,0.066656,0.498864,0.032877,-0.863488,-0.121427,0.869499,-0.255964,0.017467,0.624767,0.010411,-0.780546,-0.097959,0.865772,0.266284
341,11.366667,0.038557,-0.387824,0.029326,0.920460,0.014859,1.744400,-0.025712,-0.005343,-0.610865,-0.014921,0.791576,0.035252,1.198099,0.008312,0.068146,0.498033,0.032600,-0.863861,-0.121827,0.869677,-0.254977,0.018096,0.624098,0.009548,-0.781078,-0.097130,0.865779,0.266303
342,11.400000,0.038499,-0.387665,0.030223,0.920500,0.014903,1.744413,-0.026148,-0.018441,-0.602335,-0.037004,0.797172,0.045057,1.200468,0.011945,0.069363,0.496936,0.032944,-0.864383,-0.122141,0.869750,-0.254209,0.018945,0.622737,0.010282,-0.782134,-0.096394,0.865759,0.266299
343,11.433333,0.038500,-0.387235,0.031192,0.920649,0.015004,1.744360,-0.026595,-0.018565,-0.602198,-0.037037,0.797271,0.045227,1.200473,0.011899,0.069635,0.496807,0.032869,-0.864438,-0.122301,0.869746,-0.253716,0.018608,0.622766,0.009988,-0.782123,-0.095932,0.865887,0.266326
344,11.466667,0.038586,-0.386404,0.031868,0.920971,0.015174,1.744327,-0.026990,-0.018676,-0.602025,-0.037143,0.797394,0.045378,1.200475,0.011882,0.069744,0.496188,0.032398,-0.864803,-0.122416,0.869648,-0.253443,0.018474,0.622993,0.009968,-0.781945,-0.095693,0.866041,0.266268
345,11.500000,0.038383,-0.385442,0.032053,0.921376,0.015423,1.744333,-0.027379,-0.018777,-0.601826,-0.037267,0.797536,0.045514,1.200503,0.011884,0.068488,0.495378,0.033083,-0.865341,-0.122475,0.869516,-0.253338,0.016779,0.625082,0.008352,-0.780334,-0.095743,0.866371,0.266185
346,11.533333,0.037546,-0.385230,0.031709,0.921511,0.015689,1.744397,-0.027712,-0.018931,-0.601543,-0.037410,0.797739,0.045702,1.200511,0.011870,0.068317,0.495238,0.033134,-0.865433,-0.122504,0.869421,-0.253437,0.016512,0.624946,0.008849,-0.780444,-0.095799,0.866645,0.266092
347,11.566667,0.037675,-0.384568,0.031950,0.921774,0.015989,1.744357,-0.027967,-0.019073,-0.601369,-0.037522,0.797862,0.045858,1.200496,0.011882,0.068159,0.495415,0.033624,-0.865325,-0.122508,0.869334,-0.253659,0.017955,0.624300,0.009333,-0.780923,-0.095944,0.866916,0.265936
348,11.600000,0.037487,-0.384074,0.031760,0.921994,0.016277,1.744339,-0.028164,-0.019271,-0.601165,-0.037577,0.798008,0.046014,1.200473,0.011858,0.068226,0.495373,0.033140,-0.865363,-0.122463,0.869204,-0.253916,0.018988,0.624139,0.010168,-0.781017,-0.096156,0.867120,0.265757
349,11.633333,0.037415,-0.383477,0.031499,0.922255,0.016517,1.744358,-0.028301,-0.019360,-0.601014,-0.037626,0.798118,0.046129,1.200483,0.011866,0.067699,0.495366,0.033458,-0.865396,-0.122401,0.869101,-0.254140,0.019345,0.624217,0.010859,-0.780936,-0.096369,0.867291,0.265590
350,11.666667,0.037497,-0.382937,0.031309,0.922482,0.016679,1.744392,-0.028352,-0.019410,-0.600968,-0.037658,0.798150,0.046241,1.200469,0.011881,0.067111,0.495504,0.033728,-0.865352,-0.122277,0.868991,-0.254329,0.019310,0.624555,0.011246,-0.780661,-0.096536,0.867416,0.265434
351,11.700000,0.037553,-0.382561,0.030883,0.922650,0.016766,1.744426,-0.028318,-0.019425,-0.601014,-0.037728,0.798111,0.046371,1.200411,0.011900,0.067398,0.495544,0.034136,-0.865291,-0.122091,0.868856,-0.254332,0.017538,0.624454,0.011632,-0.780778,-0.096638,0.867466,0.265201
352,11.733333,0.038360,-0.381958,0.030663,0.922874,0.016845,1.744398,-0.028137,-0.019422,-0.601164,-0.037806,0.797995,0.046500,1.200334,0.011899,0.067343,0.495676,0.034328,-0.865212,-0.121891,0.868686,-0.254204,0.019661,0.624860,0.011958,-0.780398,-0.096669,0.867318,0.265119
353,11.766667,0.038963,-0.381800,0.029985,0.922936,0.016788,1.744407,-0.027863,-0.019275,-0.601236,-0.037871,0.797941,0.046638,1.200268,0.011877,0.068088,0.495940,0.032998,-0.865054,-0.121617,0.868503,-0.253962,0.020059,0.624938,0.011835,-0.780327,-0.096602,0.867079,0.264986
354,11.800000,0.039499,-0.381432,0.029535,0.923080,0.016529,1.744405,-0.027542,-0.019302,-0.601341,-0.037988,0.797856,0.046785,1.200154,0.011803,0.068548,0.496011,0.031592,-0.865030,-0.121255,0.868282,-0.253636,0.020030,0.625090,0.011502,-0.780211,-0.096450,0.866724,0.264861
355,11.833333,0.040298,-0.380454,0.029656,0.923445,0.016073,1.744392,-0.027204,-0.019249,-0.601461,-0.038079,0.797762,0.046863,1.200045,0.011723,0.068374,0.496486,0.032573,-0.864735,-0.120889,0.868073,-0.253246,0.021119,0.623898,0.012863,-0.781115,-0.096157,0.866222,0.264648
356,11.866667,0.041233,-0.379416,0.029977,0.923821,0.015476,1.744406,-0.026848,-0.019164,-0.601547,-0.038084,0.797699,0.046872,1.200006,0.011619,0.068530,0.496594,0.032275,-0.864671,-0.120409,0.867848,-0.252919,0.019684,0.624783,0.012653,-0.780448,-0.095896,0.865805,0.264430
357,11.900000,0.042428,-0.378070,0.030712,0.924294,0.014743,1.744430,-0.026436,-0.019018,-0.601612,-0.038095,0.797653,0.046787,1.199975,0.011546,0.068427,0.496258,0.031810,-0.864889,-0.119849,0.867569,-0.252533,0.017337,0.624540,0.010753,-0.780726,-0.095523,0.865570,0.264083
358,11.933333,0.044385,-0.375920,0.031961,0.925037,0.013901,1.744437,-0.025949,-0.018848,-0.601716,-0.038060,0.797580,0.046638,1.199964,0.011508,0.067877,0.496041,0.031134,-0.865082,-0.119369,0.867294,-0.252288,0.016377,0.624136,0.010807,-0.781069,-0.095062,0.865261,0.263733
359,11.966667,0.045489,-0.373223,0.032671,0.926050,0.012983,1.744470,-0.025485,-0.018704,-0.601762,-0.037937,0.797555,0.046441,1.199977,0.011452,0.067765,0.495884,0.030060,-0.865219,-0.118987,0.867028,-0.252113,0.018603,0.622320,0.012966,-0.782434,-0.094512,0.864887,0.263354
360,12.000000,0.047134,-0.369402,0.032967,0.927488,0.011966,1.744492,-0.024982,-0.018705,-0.601643,-0.037827,0.797650,0.046267,1.199942,0.011365,0.067493,0.495502,0.028931,-0.865497,-0.118756,0.866825,-0.252044,0.018888,0.622455,0.012905,-0.782322,-0.094034,0.864582,0.263156
361,12.033333,0.048065,-0.364800,0.032771,0.929267,0.010838,1.744521,-0.024357,-0.018957,-0.601260,-0.037910,0.797929,0.046181,1.199866,0.011268,0.067221,0.495347,0.028921,-0.865608,-0.118680,0.866710,-0.252093,0.019057,0.621552,0.012628,-0.783039,-0.093574,0.864173,0.262942
362,12.066667,0.048993,-0.359787,0.032826,0.931169,0.009718,1.744555,-0.023655,-0.019057,-0.600708,-0.037843,0.798345,0.045980,1.199882,0.011215,0.066622,0.495262,0.028509,-0.865716,-0.118778,0.866673,-0.252280,0.021379,0.622657,0.013957,-0.782078,-0.093440,0.863797,0.262883
363,12.100000,0.050109,-0.354890,0.032940,0.932983,0.008454,1.744650,-0.022855,-0.019029,-0.600277,-0.037720,0.798676,0.045704,1.199905,0.011169,0.065674,0.493974,0.027574,-0.866554,-0.119084,0.866622,-0.252607,0.027070,0.619712,0.020025,-0.784107,-0.093309,0.863596,0.263080
364,12.133333,0.051839,-0.349301,0.033052,0.934991,0.007085,1.744784,-0.022038,-0.004549,-0.605130,-0.013253,0.796004,0.035438,1.197227,0.008288,0.064910,0.491591,0.024689,-0.868052,-0.119617,0.866302,-0.252975,0.035287,0.615480,0.027971,-0.786865,-0.093309,0.863789,0.263206
365,12.166667,0.053397,-0.343618,0.033246,0.937001,0.005701,1.744911,-0.021200,-0.004215,-0.604519,-0.013135,0.796471,0.035130,1.197194,0.008370,0.064888,0.489794,0.022687,-0.869124,-0.120230,0.865751,-0.253338,0.044266,0.611312,0.035077,-0.789372,-0.093697,0.864246,0.263320
366,12.200000,0.054772,-0.337409,0.033272,0.939174,0.004290,1.745041,-0.020363,-0.003918,-0.603683,-0.012999,0.797109,0.034863,1.197197,0.008473,0.062034,0.488777,0.026857,-0.869786,-0.121020,0.865725,-0.253612,0.050321,0.608040,0.040040,-0.791298,-0.094280,0.864636,0.263473
367,12.233333,0.056128,-0.330998,0.033193,0.941376,0.002890,1.745126,-0.019537,-0.003746,-0.602834,-0.012830,0.797755,0.034605,1.197182,0.008593,0.058280,0.485716,0.036671,-0.871401,-0.122143,0.866131,-0.253770,0.053411,0.606504,0.042659,-0.792136,-0.094854,0.864829,0.263657
368,12.266667,0.057381,-0.324888,0.033199,0.943426,0.001545,1.745186,-0.018663,-0.003564,-0.602211,-0.012709,0.798228,0.034323,1.197152,0.008668,0.056762,0.485326,0.045231,-0.871316,-0.123333,0.866491,-0.253819,0.056957,0.606205,0.043674,-0.792063,-0.095456,0.864931,0.263872
369,12.300000,0.058715,-0.318507,0.033029,0.945524,0.000214,1.745250,-0.017851,-0.003370,-0.601605,-0.012735,0.798685,0.033977,1.197107,0.008759,0.059336,0.488137,0.047212,-0.869467,-0.124228,0.866701,-0.253466,0.056021,0.606263,0.043038,-0.792120,-0.095835,0.864795,0.264012
370,12.333333,0.059849,-0.312390,0.032935,0.947495,-0.001024,1.745302,-0.017125,-0.003270,-0.601263,-0.012823,0.798942,0.033632,1.197071,0.008779,0.062073,0.490558,0.048065,-0.867865,-0.125030,0.867098,-0.252778,0.053881,0.606487,0.041516,-0.792179,-0.096004,0.864484,0.264039
371,12.366667,0.060690,-0.306865,0.032791,0.949250,-0.002187,1.745326,-0.016425,-0.002958,-0.601044,-0.012712,0.799109,0.033216,1.197034,0.008839,0.065785,0.492210,0.050264,-0.866530,-0.125898,0.867704,-0.251901,0.051846,0.607124,0.039225,-0.791943,-0.096069,0.864111,0.263977
372,12.400000,0.061230,-0.302140,0.032012,0.950756,-0.003204,1.745341,-0.015655,-0.002645,-0.601071,-0.012644,0.799091,0.032739,1.197014,0.008880,0.066078,0.493413,0.052149,-0.865712,-0.126840,0.868283,-0.251121,0.047088,0.607435,0.035964,-0.792157,-0.095894,0.863600,0.263881
373,12.433333,0.061329,-0.297556,0.030593,0.952241,-0.004174,1.745319,-0.014787,-0.002209,-0.600833,-0.012389,0.799276,0.032353,1.196972,0.009029,0.066887,0.492792,0.051360,-0.866051,-0.127708,0.868788,-0.250456,0.039639,0.607644,0.031530,-0.792593,-0.095403,0.862836,0.263511
374,12.466667,0.061181,-0.293423,0.029116,0.953579,-0.005163,1.745328,-0.013802,-0.001361,-0.600765,-0.011947,0.799335,0.031983,1.196915,0.009101,0.067995,0.491822,0.048153,-0.866700,-0.128188,0.869299,-0.249782,0.035819,0.609262,0.027628,-0.791678,-0.094809,0.861875,0.262974
375,12.500000,0.061057,-0.289572,0.028159,0.954792,-0.006184,1.745382,-0.012598,-0.000463,-0.601969,-0.011443,0.798438,0.031920,1.196567,0.008803,0.067873,0.488872,0.044094,-0.868593,-0.128543,0.869852,-0.249182,0.031677,0.611615,0.024058,-0.790155,-0.094187,0.860782,0.262280
376,12.533333,0.061806,-0.285959,0.027149,0.955861,-0.007324,1.745510,-0.011087,0.000744,-0.601651,-0.011098,0.798682,0.031509,1.196619,0.009031,0.066934,0.485213,0.040233,-0.870901,-0.128748,0.870254,-0.248923,0.028270,0.613012,0.020954,-0.789290,-0.093431,0.859694,0.261524
377,12.566667,0.063116,-0.282344,0.026114,0.956879,-0.008536,1.745710,-0.009312,0.001966,-0.601404,-0.010978,0.798868,0.031106,1.196723,0.009276,0.065384,0.482475,0.036160,-0.872717,-0.128706,0.870551,-0.249078,0.025330,0.612806,0.020298,-0.789566,-0.092492,0.858756,0.260524
378,12.600000,0.064861,-0.278830,0.025205,0.957816,-0.009751,1.745940,-0.007386,0.003292,-0.601058,-0.010666,0.799127,0.030668,1.196862,0.009574,0.062812,0.481838,0.035275,-0.873294,-0.128587,0.870782,-0.249620,0.028121,0.612659,0.024316,-0.789472,-0.091197,0.858157,0.259224
379,12.633333,0.066962,-0.274944,0.024014,0.958825,-0.011036,1.746172,-0.005401,0.004628,-0.600792,-0.010281,0.799326,0.030288,1.197002,0.009852,0.062625,0.482379,0.032791,-0.873106,-0.128548,0.870907,-0.250194,0.044201,0.606719,0.034338,-0.792944,-0.090032,0.857998,0.258205
380,12.666667,0.068618,-0.271497,0.023022,0.959714,-0.012329,1.746360,-0.003569,0.005897,-0.600002,-0.009571,0.799919,0.029983,1.197084,0.010252,0.059876,0.478565,0.030820,-0.875466,-0.128468,0.870727,-0.250692,0.073497,0.592187,0.051794,-0.800768,-0.089422,0.858602,0.258073
381,12.700000,0.070194,-0.267730,0.022478,0.960671,-0.013715,1.746500,-0.001851,0.006768,-0.598986,-0.008892,0.800682,0.029728,1.197168,0.010683,0.063254,0.481206,0.028049,-0.873873,-0.128090,0.870411,-0.251089,0.094232,0.583073,0.063358,-0.804445,-0.089602,0.859750,0.258451
382,12.733333,0.072106,-0.264006,0.022966,0.961548,-0.015159,1.746604,-0.000357,0.007266,-0.597247,-0.007944,0.801985,0.029501,1.197290,0.011277,0.061030,0.478204,0.027939,-0.875680,-0.128036,0.870317,-0.251132,0.101766,0.576980,0.068410,-0.807501,-0.090136,0.860605,0.258965
383,12.766667,0.074055,-0.260019,0.024025,0.962460,-0.016656,1.746702,0.000910,0.007208,-0.595984,-0.007546,0.802929,0.029297,1.197407,0.011651,0.059091,0.473599,0.022474,-0.878469,-0.128051,0.870090,-0.250704,0.101565,0.573501,0.070436,-0.809827,-0.090938,0.861080,0.259660
384,12.800000,0.075965,-0.256596,0.025643,0.963188,-0.018075,1.746752,0.002060,0.007058,-0.594923,-0.007336,0.803718,0.029161,1.197492,0.011953,0.056928,0.471864,0.022384,-0.879547,-0.128349,0.869870,-0.249668,0.094558,0.574479,0.067365,-0.810244,-0.091799,0.861317,0.260462
385,12.833333,0.078249,-0.253620,0.027089,0.963753,-0.019290,1.746718,0.002987,0.006806,-0.593838,-0.006980,0.804525,0.029026,1.197475,0.012247,0.057295,0.470687,0.024034,-0.880110,-0.129240,0.869644,-0.248341,0.084106,0.577453,0.060984,-0.809787,-0.092538,0.861139,0.261325
386,12.866667,0.080171,-0.250757,0.027899,0.964321,-0.020283,1.746708,0.003640,0.006466,-0.592738,-0.006643,0.805342,0.028892,1.197397,0.012557,0.058348,0.471044,0.023148,-0.879873,-0.130397,0.869326,-0.246902,0.063062,0.587613,0.049065,-0.805188,-0.093029,0.860827,0.262356
387,12.900000,0.081503,-0.248546,0.028660,0.964759,-0.021154,1.746660,0.003979,0.005945,-0.592282,-0.006668,0.805681,0.028672,1.197387,0.012724,0.059981,0.472317,0.022999,-0.879084,-0.131684,0.869129,-0.244947,0.049934,0.594301,0.039198,-0.801734,-0.092880,0.860337,0.263220
388,12.933333,0.082434,-0.247434,0.029489,0.964941,-0.021801,1.746585,0.004004,0.005446,-0.592072,-0.006594,0.805840,0.028463,1.197353,0.012860,0.061654,0.470870,0.023922,-0.879720,-0.133260,0.868924,-0.242534,0.037907,0.600048,0.029881,-0.798506,-0.092289,0.859791,0.264015
389,12.966667,0.082936,-0.247126,0.030082,0.964959,-0.022341,1.746497,0.003773,0.004893,-0.592075,-0.006358,0.805843,0.028263,1.197319,0.013024,0.063342,0.471233,0.027756,-0.879293,-0.134840,0.868916,-0.239860,0.027721,0.605135,0.022791,-0.795314,-0.091275,0.859251,0.264772
390,13.000000,0.083530,-0.247543,0.030322,0.964793,-0.022771,1.746431,0.003341,0.004360,-0.592286,-0.006075,0.805693,0.028038,1.197274,0.013199,0.066671,0.470239,0.028188,-0.879566,-0.136372,0.868755,-0.237371,0.024502,0.607034,0.018458,-0.794084,-0.089843,0.858787,0.265327
391,13.033333,0.083818,-0.249423,0.030709,0.964272,-0.023088,1.746370,0.002830,0.003879,-0.592604,-0.005705,0.805465,0.027842,1.197256,0.013370,0.070641,0.470567,0.026635,-0.879129,-0.137611,0.868651,-0.235166,0.022773,0.608779,0.014997,-0.792871,-0.088303,0.858478,0.265837
392,13.066667,0.084214,-0.252571,0.031250,0.963400,-0.023378,1.746367,0.002278,0.003531,-0.591032,-0.005884,0.806619,0.027415,1.197730,0.014143,0.072326,0.470416,0.027288,-0.879052,-0.138597,0.868553,-0.233225,0.021697,0.609809,0.012502,-0.792153,-0.086832,0.858347,0.266155
393,13.100000,0.084457,-0.256599,0.032056,0.962287,-0.023726,1.746390,0.001642,0.003137,-0.591538,-0.005579,0.806252,0.027185,1.197849,0.014360,0.075250,0.470408,0.026675,-0.878830,-0.139129,0.868441,-0.231780,0.021397,0.610031,0.010347,-0.792021,-0.085465,0.858325,0.266303
394,13.133333,0.084905,-0.260452,0.033145,0.961175,-0.024175,1.746421,0.001012,0.002917,-0.592294,-0.005355,0.805699,0.026871,1.197984,0.014535,0.075778,0.470498,0.027036,-0.878725,-0.139275,0.868301,-0.230773,0.021611,0.611088,0.008794,-0.791219,-0.084618,0.858428,0.266434
395,13.166667,0.084777,-0.264298,0.034481,0.960089,-0.024703,1.746363,0.000406,0.002883,-0.592883,-0.005139,0.805267,0.026658,1.198069,0.014732,0.076611,0.471167,0.026254,-0.878318,-0.139001,0.868064,-0.230310,0.021026,0.612618,0.007304,-0.790065,-0.084277,0.858649,0.266546
396,13.200000,0.084665,-0.267394,0.035801,0.959193,-0.025364,1.746300,-0.000175,0.002980,-0.593446,-0.004873,0.804854,0.026492,1.198140,0.014944,0.076039,0.471527,0.025894,-0.878185,-0.138314,0.867738,-0.230305,0.019857,0.614318,0.006388,-0.788783,-0.084612,0.858932,0.266672
397,13.233333,0.084100,-0.270612,0.037306,0.958282,-0.026084,1.746261,-0.000652,0.003189,-0.594092,-0.004699,0.804377,0.026399,1.198217,0.015123,0.075589,0.472585,0.024954,-0.877683,-0.137224,0.867322,-0.230822,0.020062,0.616204,0.006102,-0.787307,-0.085447,0.859253,0.266965
398,13.266667,0.083596,-0.273709,0.039158,0.957372,-0.026934,1.746232,-0.001068,0.003439,-0.594850,-0.004520,0.803816,0.026206,1.198431,0.015418,0.072724,0.473361,0.024402,-0.877522,-0.135800,0.866995,-0.231696,0.019681,0.617624,0.005622,-0.786207,-0.086690,0.859719,0.267247
399,13.300000,0.082860,-0.276691,0.041513,0.956479,-0.027798,1.746205,-0.001242,0.003613,-0.595668,-0.004305,0.803211,0.026093,1.198623,0.015771,0.070481,0.474741,0.022939,-0.876999,-0.134183,0.866708,-0.232864,0.019877,0.619174,0.006353,-0.784977,-0.088238,0.860218,0.267509
400,13.333333,0.082759,-0.279697,0.043990,0.955503,-0.028661,1.746190,-0.001196,0.003659,-0.596501,-0.003805,0.802595,0.026071,1.198828,0.016195,0.067062,0.475671,0.022890,-0.876765,-0.132415,0.866461,-0.234150,0.019744,0.621339,0.007378,-0.783258,-0.090072,0.860756,0.267752
401,13.366667,0.084014,-0.282273,0.046185,0.954532,-0.029438,1.746171,-0.000834,0.003369,-0.597683,-0.003058,0.801719,0.026151,1.198934,0.016601,0.063983,0.476633,0.022420,-0.876484,-0.130765,0.866356,-0.235407,0.023654,0.620353,0.009790,-0.783904,-0.091881,0.861136,0.267903
402,13.400000,0.085751,-0.284723,0.047803,0.953569,-0.030091,1.746024,-0.000166,0.002865,-0.599287,-0.001774,0.800527,0.026425,1.198818,0.017009,0.063706,0.478090,0.020853,-0.875749,-0.129294,0.866271,-0.236616,0.022170,0.623034,0.008631,-0.781833,-0.093868,0.861518,0.268105
403,13.433333,0.088545,-0.286854,0.048514,0.952639,-0.030603,1.745686,0.000566,0.002314,-0.601220,-0.000027,0.799080,0.026868,1.198382,0.017327,0.063260,0.478999,0.019294,-0.875321,-0.128058,0.866063,-0.237745,0.024963,0.622668,0.010545,-0.782017,-0.095623,0.861442,0.268160
404,13.466667,0.091067,-0.288543,0.048784,0.951877,-0.031049,1.745089,0.001096,0.001657,-0.604468,0.003071,0.796622,0.027839,1.197073,0.017239,0.062526,0.479627,0.020250,-0.875008,-0.127172,0.865723,-0.238805,0.023392,0.624559,0.009866,-0.780565,-0.097335,0.861137,0.267932
405,13.500000,0.093135,-0.290010,0.049491,0.951194,-0.031544,1.744467,0.001243,0.000997,-0.605920,0.005456,0.795506,0.028522,1.196150,0.017498,0.064205,0.481085,0.019846,-0.874094,-0.126339,0.865175,-0.239870,0.026276,0.626299,0.010012,-0.779076,-0.098605,0.860519,0.267443
406,13.533333,0.095704,-0.291111,0.051711,0.950485,-0.032168,1.744158,0.000859,-0.000129,-0.607826,0.006136,0.794046,0.028924,1.195793,0.017602,0.061950,0.482482,0.022166,-0.873431,-0.125510,0.864510,-0.240882,0.025956,0.629143,0.008928,-0.776805,-0.099607,0.860361,0.266670
407,13.566667,0.097651,-0.292622,0.056050,0.949576,-0.032927,1.744220,-0.000442,-0.002023,-0.610094,0.004623,0.792313,0.028655,1.196230,0.017823,0.062630,0.484710,0.022215,-0.872147,-0.124668,0.863840,-0.242024,0.024025,0.634025,0.005696,-0.772919,-0.100285,0.861181,0.265617
408,13.600000,0.096902,-0.295675,0.063016,0.948270,-0.033457,1.744396,-0.002842,-0.003869,-0.612660,0.001324,0.790336,0.028030,1.197303,0.017916,0.062294,0.488976,0.022960,-0.869767,-0.123897,0.863365,-0.242996,0.025243,0.635603,0.005271,-0.771585,-0.100731,0.862876,0.264338
409,13.633333,0.092622,-0.300591,0.070162,0.946649,-0.033574,1.744313,-0.006190,-0.004838,-0.612381,-0.001825,0.790546,0.027233,1.198419,0.018958,0.062493,0.494689,0.024571,-0.866472,-0.123146,0.862765,-0.243648,0.019896,0.643651,0.004270,-0.765048,-0.101689,0.865147,0.263167
410,13.666667,0.084785,-0.307192,0.076661,0.944758,-0.033075,1.743602,-0.010255,-0.004627,-0.612646,-0.004229,0.790333,0.027145,1.198563,0.019610,0.063651,0.501581,0.025199,-0.862398,-0.122412,0.861771,-0.243605,0.016498,0.652643,0.005689,-0.757465,-0.103054,0.867219,0.262068
411,13.700000,0.073692,-0.314971,0.081484,0.942721,-0.032167,1.742097,-0.014612,-0.003898,-0.612705,-0.005838,0.790280,0.027475,1.197847,0.020412,0.063395,0.505342,0.027110,-0.860160,-0.121937,0.860500,-0.242584,0.018507,0.658510,0.009864,-0.752280,-0.105159,0.868524,0.261982
412,13.733333,0.060424,-0.323693,0.085505,0.940351,-0.030941,1.740378,-0.018933,-0.003735,-0.612791,-0.006195,0.790212,0.027900,1.196862,0.021655,0.064781,0.508230,0.027691,-0.858335,-0.121387,0.859025,-0.240620,0.017381,0.662545,0.013271,-0.748703,-0.107393,0.868813,0.262950
413,13.766667,0.047150,-0.332420,0.089676,0.937674,-0.029713,1.739116,-0.022558,-0.004118,-0.613217,-0.006681,0.789876,0.028151,1.196558,0.023002,0.064882,0.508112,0.027867,-0.858392,-0.120497,0.858185,-0.237710,0.019350,0.664280,0.013437,-0.747112,-0.109122,0.868511,0.264935
414,13.800000,0.037106,-0.339884,0.094906,0.934930,-0.028628,1.738705,-0.024727,-0.004054,-0.613699,-0.008800,0.789481,0.028012,1.197069,0.023729,0.063904,0.506346,0.025837,-0.859571,-0.119138,0.858444,-0.233951,0.019862,0.664658,0.009636,-0.746821,-0.110245,0.868233,0.267529
415,13.833333,0.032749,-0.345488,0.099480,0.932561,-0.027456,1.738860,-0.024691,-0.003645,-0.614638,-0.011616,0.788715,0.027571,1.197648,0.023783,0.065347,0.504652,0.023095,-0.860536,-0.117731,0.859508,-0.229698,0.019787,0.663364,0.005609,-0.748014,-0.111037,0.867764,0.270620
416,13.866667,0.034751,-0.350202,0.099019,0.930777,-0.025874,1.739256,-0.022152,-0.002609,-0.613857,-0.012706,0.789311,0.028363,1.196939,0.024342,0.069809,0.500210,0.017643,-0.862905,-0.116944,0.860657,-0.225049,0.019878,0.660576,0.003068,-0.750490,-0.111820,0.866777,0.273418
417,13.900000,0.041735,-0.354747,0.091958,0.929493,-0.023881,1.739718,-0.017434,-0.003214,-0.618073,-0.011301,0.786033,0.028777,1.195868,0.023957,0.077095,0.494268,0.013013,-0.865786,-0.116872,0.861275,-0.220493,0.024777,0.658442,0.003240,-0.752217,-0.112835,0.864987,0.275788
418,13.933333,0.051863,-0.359406,0.079399,0.928350,-0.021847,1.740048,-0.011209,-0.003389,-0.622290,-0.008019,0.782738,0.028610,1.194516,0.023624,0.078441,0.483225,0.013363,-0.871873,-0.117558,0.861564,-0.216535,0.025192,0.656531,0.002761,-0.753874,-0.113701,0.862616,0.277442
419,13.966667,0.066900,-0.362171,0.065126,0.927424,-0.020507,1.740764,-0.003882,-0.003215,-0.623929,-0.006374,0.781448,0.028785,1.193859,0.023287,0.080277,0.474063,0.014844,-0.876698,-0.118733,0.861443,-0.213924,0.028859,0.654228,0.000920,-0.755746,-0.113943,0.860204,0.278409
420,14.000000,0.087738,-0.361861,0.053047,0.926577,-0.020341,1.742107,0.004269,-0.006498,-0.625751,-0.004368,0.779984,0.029087,1.193015,0.023129,0.080252,0.467359,0.012869,-0.880324,-0.120102,0.861445,-0.213099,0.031782,0.652892,-0.004376,-0.756771,-0.113428,0.858835,0.278461
