Format Version,1.21,Take Name,Javier_Arms4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.59.25.530 PM,Total Frames in Take,1610,Total Exported Frames,403,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
335,11.166667,0.033364,-0.314770,0.040578,0.947713,-0.043551,1.748890,-0.006141,0.001753,-0.601265,0.005339,0.799030,0.001092,1.208401,0.035936,-0.037696,-0.575410,-0.000912,0.816995,-0.111638,0.868373,-0.255011,0.022295,0.510285,-0.000587,-0.859716,-0.093580,0.886777,0.341839
336,11.200000,0.034256,-0.313827,0.041794,0.947941,-0.043619,1.748907,-0.006292,0.001267,-0.601566,0.005092,0.798806,0.001089,1.208420,0.035909,-0.040716,-0.576607,-0.002924,0.816001,-0.113985,0.868840,-0.254807,0.022498,0.510726,0.003646,-0.859441,-0.096331,0.887718,0.341351
337,11.233333,0.034924,-0.313126,0.042350,0.948124,-0.043550,1.748896,-0.006428,0.000824,-0.601804,0.004918,0.798628,0.001059,1.208399,0.035903,-0.041510,-0.576698,-0.004877,0.815888,-0.116054,0.869049,-0.254643,0.025818,0.511385,0.005527,-0.858946,-0.098505,0.888428,0.340873
338,11.266667,0.035179,-0.312767,0.042459,0.948228,-0.043398,1.748865,-0.006518,-0.003015,-0.601713,0.001717,0.798705,0.002814,1.208645,0.035374,-0.042307,-0.578117,-0.007350,0.814824,-0.117840,0.869287,-0.254497,0.029072,0.513073,0.005970,-0.857832,-0.099991,0.888810,0.340176
339,11.300000,0.035450,-0.312417,0.042509,0.948331,-0.043235,1.748863,-0.006559,-0.003348,-0.601696,0.001518,0.798717,0.002778,1.208607,0.035417,-0.044547,-0.577839,-0.007827,0.814897,-0.119433,0.869455,-0.254212,0.022862,0.514956,0.007520,-0.856879,-0.100723,0.888720,0.339170
340,11.333333,0.035557,-0.311468,0.042930,0.948620,-0.043113,1.748922,-0.006606,-0.003597,-0.601599,0.001305,0.798789,0.002690,1.208591,0.035484,-0.046535,-0.578625,-0.007398,0.814232,-0.120767,0.869545,-0.253928,0.021054,0.516071,0.007856,-0.856251,-0.100717,0.888458,0.338199
341,11.366667,0.035622,-0.310884,0.043014,0.948806,-0.043051,1.748962,-0.006612,-0.003730,-0.601384,0.001106,0.798950,0.002570,1.208573,0.035564,-0.046452,-0.578563,-0.010234,0.814250,-0.121900,0.869673,-0.253662,0.023228,0.518736,0.005501,-0.854601,-0.100174,0.888049,0.337276
342,11.400000,0.035739,-0.310581,0.042851,0.948908,-0.043048,1.748981,-0.006553,-0.003808,-0.601172,0.000977,0.799110,0.002447,1.208539,0.035633,-0.047710,-0.578558,-0.010732,0.814174,-0.122779,0.869747,-0.253257,0.021876,0.520219,0.003755,-0.853745,-0.099148,0.887389,0.336389
343,11.433333,0.036205,-0.311184,0.041947,0.948733,-0.043122,1.748957,-0.006328,-0.003998,-0.601110,0.000865,0.799156,0.002274,1.208515,0.035665,-0.048017,-0.578320,-0.010302,0.814331,-0.123390,0.869770,-0.252855,0.019647,0.522581,0.001074,-0.852363,-0.097863,0.886613,0.335650
344,11.466667,0.036198,-0.309648,0.042478,0.949212,-0.043291,1.749006,-0.006280,-0.004085,-0.600833,0.000742,0.799363,0.002106,1.208478,0.035696,-0.048673,-0.576525,-0.008365,0.815586,-0.123867,0.869672,-0.252389,0.016925,0.523803,-0.001249,-0.851671,-0.096340,0.885745,0.335056
345,11.500000,0.036489,-0.309077,0.042482,0.949387,-0.043534,1.749041,-0.006038,-0.004206,-0.600550,0.000587,0.799576,0.001911,1.208443,0.035713,-0.048587,-0.576474,-0.008492,0.815625,-0.124072,0.869484,-0.251961,0.019254,0.523939,-0.004674,-0.851525,-0.094854,0.884984,0.334786
346,11.533333,0.037002,-0.308070,0.042781,0.949681,-0.043811,1.749093,-0.005741,-0.000297,-0.600638,0.003674,0.799513,-0.000123,1.208133,0.036250,-0.048400,-0.575628,-0.008475,0.816234,-0.124250,0.869344,-0.251627,0.013072,0.524302,-0.006368,-0.851408,-0.093268,0.884040,0.334429
347,11.566667,0.037871,-0.307397,0.042696,0.949868,-0.044134,1.749145,-0.005355,-0.000274,-0.600337,0.003508,0.799740,-0.000283,1.208093,0.036242,-0.048508,-0.574851,-0.008998,0.816769,-0.124458,0.869293,-0.251321,0.016225,0.525193,-0.009642,-0.850774,-0.091867,0.883394,0.334377
348,11.600000,0.039034,-0.306433,0.042714,0.950132,-0.044451,1.749172,-0.004933,-0.000261,-0.600057,0.003338,0.799950,-0.000428,1.208047,0.036213,-0.048692,-0.574094,-0.008402,0.817297,-0.124730,0.869271,-0.251043,0.015704,0.525806,-0.010860,-0.850390,-0.090556,0.882656,0.334245
349,11.633333,0.039870,-0.305572,0.042596,0.950380,-0.044802,1.749213,-0.004496,-0.000216,-0.599826,0.003206,0.800124,-0.000544,1.207960,0.036174,-0.049476,-0.572951,-0.008344,0.818052,-0.125181,0.869269,-0.250792,0.017307,0.526481,-0.012524,-0.849918,-0.089671,0.882086,0.334149
350,11.666667,0.040568,-0.304951,0.042567,0.950551,-0.045169,1.749232,-0.004112,-0.000155,-0.599642,0.003094,0.800262,-0.000660,1.207878,0.036120,-0.049628,-0.572739,-0.009329,0.818181,-0.125765,0.869349,-0.250499,0.016510,0.526116,-0.013676,-0.850143,-0.089061,0.881670,0.333988
351,11.700000,0.041525,-0.304057,0.042692,0.950791,-0.045646,1.749261,-0.003747,-0.000066,-0.599527,0.003007,0.800349,-0.000810,1.207839,0.036069,-0.049984,-0.572248,-0.009436,0.818502,-0.126438,0.869565,-0.250285,0.015647,0.526136,-0.014054,-0.850140,-0.088796,0.881356,0.333754
352,11.733333,0.042432,-0.303424,0.043113,0.950933,-0.046118,1.749289,-0.003369,-0.000019,-0.599410,0.002804,0.800438,-0.000904,1.207773,0.035997,-0.051522,-0.570568,-0.009482,0.819578,-0.127354,0.869787,-0.249850,0.015735,0.526195,-0.013929,-0.850104,-0.088848,0.881145,0.333458
353,11.766667,0.043362,-0.302930,0.043538,0.951030,-0.046590,1.749310,-0.003004,0.000017,-0.599331,0.002629,0.800497,-0.001010,1.207708,0.035925,-0.052374,-0.571196,-0.010209,0.819077,-0.128308,0.870025,-0.249579,0.014482,0.526242,-0.013080,-0.850111,-0.089176,0.880970,0.333069
354,11.800000,0.044384,-0.302524,0.044078,0.951087,-0.047058,1.749330,-0.002642,0.000043,-0.599265,0.002429,0.800547,-0.001084,1.207636,0.035845,-0.052869,-0.571410,-0.011334,0.818881,-0.129259,0.870245,-0.249334,0.015025,0.526372,-0.012687,-0.850027,-0.089734,0.880869,0.332680
355,11.833333,0.045295,-0.302270,0.044707,0.951095,-0.047530,1.749334,-0.002273,0.000065,-0.599219,0.002271,0.800582,-0.001165,1.207573,0.035758,-0.054451,-0.570457,-0.012469,0.819426,-0.130266,0.870539,-0.249011,0.015524,0.526295,-0.011773,-0.850079,-0.090462,0.880812,0.332223
356,11.866667,0.046164,-0.302111,0.045357,0.951073,-0.048058,1.749350,-0.001962,-0.003853,-0.598914,-0.000688,0.800803,0.000217,1.207910,0.035190,-0.054690,-0.569691,-0.011392,0.819958,-0.131063,0.870705,-0.248751,0.015297,0.526461,-0.010503,-0.849997,-0.091295,0.880721,0.331613
357,11.900000,0.047275,-0.302004,0.046089,0.951018,-0.048506,1.749362,-0.001697,-0.003443,-0.598484,-0.001347,0.801126,0.000139,1.207350,0.035391,-0.056754,-0.569728,-0.011518,0.819791,-0.131755,0.870791,-0.248495,0.015489,0.526767,-0.009405,-0.849816,-0.092141,0.880732,0.331038
358,11.933333,0.048082,-0.301934,0.047020,0.950954,-0.048971,1.749369,-0.001475,-0.003406,-0.598427,-0.001484,0.801169,0.000040,1.207320,0.035335,-0.055995,-0.569257,-0.013537,0.820139,-0.132296,0.871007,-0.248306,0.016054,0.527372,-0.008333,-0.849442,-0.093024,0.880764,0.330431
359,11.966667,0.048753,-0.301819,0.047908,0.950912,-0.049445,1.749373,-0.001283,-0.003398,-0.598428,-0.001584,0.801168,-0.000073,1.207296,0.035282,-0.057149,-0.569215,-0.013177,0.820095,-0.132608,0.871005,-0.248116,0.014787,0.527765,-0.007217,-0.849231,-0.093770,0.880732,0.329819
360,12.000000,0.049215,-0.301725,0.048683,0.950878,-0.049879,1.749361,-0.001126,-0.003368,-0.598462,-0.001681,0.801142,-0.000212,1.207247,0.035247,-0.057720,-0.569063,-0.012690,0.820167,-0.132788,0.871058,-0.248071,0.014909,0.527918,-0.006408,-0.849140,-0.094435,0.880739,0.329298
361,12.033333,0.049858,-0.301385,0.049221,0.950925,-0.050352,1.749362,-0.000966,-0.003298,-0.598514,-0.001642,0.801104,-0.000316,1.207218,0.035206,-0.057397,-0.568758,-0.013285,0.820392,-0.132810,0.871005,-0.248042,0.010991,0.526389,-0.005302,-0.850156,-0.095015,0.880638,0.328770
362,12.066667,0.050419,-0.301184,0.049591,0.950940,-0.050765,1.749377,-0.000766,-0.003180,-0.598584,-0.001563,0.801052,-0.000400,1.207196,0.035162,-0.055925,-0.568302,-0.014039,0.820797,-0.132725,0.870963,-0.248116,0.011399,0.526331,-0.004959,-0.850189,-0.095276,0.880535,0.328400
363,12.100000,0.050895,-0.300897,0.049807,0.950994,-0.051198,1.749370,-0.000569,0.000289,-0.599089,0.001520,0.800681,-0.001656,1.207126,0.035217,-0.056253,-0.568802,-0.012525,0.820453,-0.132468,0.870831,-0.248150,0.012072,0.526658,-0.005116,-0.849976,-0.095377,0.880410,0.328156
364,12.133333,0.051463,-0.300655,0.050140,0.951023,-0.051617,1.749365,-0.000383,0.000112,-0.599275,0.000897,0.800543,-0.001671,1.206657,0.035321,-0.056003,-0.569073,-0.012202,0.820287,-0.132178,0.870638,-0.248240,0.009354,0.526548,-0.004554,-0.850082,-0.095271,0.880168,0.327935
365,12.166667,0.051957,-0.300420,0.050506,0.951051,-0.052070,1.749391,-0.000204,0.000198,-0.599275,0.000947,0.800543,-0.001720,1.206605,0.035275,-0.056067,-0.568853,-0.011611,0.820444,-0.131879,0.870481,-0.248345,0.011736,0.526785,-0.005965,-0.849897,-0.095041,0.880038,0.327968
366,12.200000,0.052868,-0.299850,0.050711,0.951170,-0.052554,1.749418,0.000002,0.000266,-0.599333,0.000987,0.800499,-0.001765,1.206554,0.035234,-0.055408,-0.568586,-0.012329,0.820663,-0.131591,0.870343,-0.248445,0.014151,0.527735,-0.006183,-0.849269,-0.094529,0.879790,0.327948
367,12.233333,0.053654,-0.299446,0.051070,0.951234,-0.052991,1.749435,0.000217,0.000337,-0.599406,0.000996,0.800445,-0.001806,1.206493,0.035190,-0.055959,-0.569270,-0.010858,0.820172,-0.131247,0.870149,-0.248458,0.014177,0.527403,-0.006733,-0.849471,-0.094036,0.879585,0.328025
368,12.266667,0.054303,-0.299105,0.051333,0.951290,-0.053420,1.749457,0.000458,0.000398,-0.599383,0.001022,0.800461,-0.001811,1.206408,0.035147,-0.055292,-0.568975,-0.011542,0.820413,-0.131009,0.869982,-0.248470,0.013525,0.527616,-0.006990,-0.849346,-0.093461,0.879382,0.328168
369,12.300000,0.054844,-0.298791,0.051590,0.951343,-0.053799,1.749476,0.000606,0.000420,-0.599385,0.001004,0.800460,-0.001848,1.206326,0.035110,-0.055122,-0.568765,-0.011119,0.820576,-0.130729,0.869778,-0.248423,0.012653,0.526926,-0.007596,-0.849783,-0.092903,0.879182,0.328336
370,12.333333,0.055187,-0.298617,0.051919,0.951361,-0.054121,1.749484,0.000694,0.000441,-0.599383,0.000982,0.800462,-0.001889,1.206264,0.035080,-0.054406,-0.568965,-0.011755,0.820476,-0.130519,0.869592,-0.248334,0.012901,0.526802,-0.008621,-0.849846,-0.092397,0.878974,0.328520
371,12.366667,0.055824,-0.298251,0.051960,0.951436,-0.054429,1.749499,0.000736,0.000438,-0.599398,0.000971,0.800450,-0.001928,1.206223,0.035057,-0.055020,-0.569154,-0.011663,0.820305,-0.130429,0.869475,-0.248155,0.013041,0.526685,-0.009029,-0.849913,-0.091978,0.878776,0.328660
372,12.400000,0.056043,-0.298104,0.052110,0.951461,-0.054680,1.749511,0.000829,-0.000561,-0.599124,0.000686,0.800656,-0.001710,1.206297,0.034862,-0.055914,-0.569760,-0.010881,0.819835,-0.130367,0.869303,-0.247989,0.012134,0.526904,-0.009788,-0.849782,-0.091629,0.878575,0.328765
373,12.433333,0.056405,-0.297918,0.052193,0.951493,-0.054865,1.749505,0.000923,-0.000559,-0.599069,0.000738,0.800697,-0.001710,1.206221,0.034837,-0.055945,-0.569790,-0.011025,0.819809,-0.130434,0.869192,-0.247872,0.011488,0.526741,-0.009803,-0.849892,-0.091414,0.878391,0.328816
374,12.466667,0.056712,-0.297853,0.052218,0.951494,-0.054993,1.749516,0.001016,-0.000673,-0.599078,0.000720,0.800690,-0.001745,1.206180,0.034821,-0.055833,-0.570376,-0.012047,0.819395,-0.130541,0.869102,-0.247750,0.011181,0.526529,-0.009760,-0.850028,-0.091334,0.878262,0.328742
375,12.500000,0.056995,-0.297838,0.052344,0.951475,-0.055097,1.749518,0.001082,-0.000767,-0.599048,0.000718,0.800713,-0.001759,1.206145,0.034807,-0.056012,-0.570383,-0.011887,0.819381,-0.130709,0.869079,-0.247635,0.011647,0.526577,-0.009715,-0.849992,-0.091374,0.878235,0.328599
376,12.533333,0.057292,-0.297976,0.052417,0.951410,-0.055165,1.749532,0.001129,-0.000847,-0.599012,0.000703,0.800739,-0.001762,1.206104,0.034795,-0.056591,-0.569763,-0.011518,0.819778,-0.130989,0.869076,-0.247493,0.011725,0.526590,-0.009294,-0.849988,-0.091493,0.878209,0.328336
377,12.566667,0.057367,-0.298220,0.052465,0.951326,-0.055182,1.749533,0.001126,-0.000925,-0.598989,0.000686,0.800757,-0.001756,1.206049,0.034785,-0.057416,-0.568991,-0.010742,0.820267,-0.131284,0.869021,-0.247289,0.009671,0.526541,-0.008296,-0.850054,-0.091679,0.878132,0.328015
378,12.600000,0.057371,-0.298496,0.052444,0.951240,-0.055151,1.749549,0.001109,-0.001002,-0.598975,0.000643,0.800767,-0.001749,1.206000,0.034777,-0.057708,-0.568803,-0.010928,0.820374,-0.131593,0.869035,-0.247120,0.011932,0.526884,-0.008636,-0.849810,-0.091921,0.878143,0.327781
379,12.633333,0.057465,-0.298770,0.052336,0.951155,-0.055054,1.749584,0.001115,-0.001069,-0.598981,0.000597,0.800762,-0.001738,1.205967,0.034764,-0.058065,-0.568524,-0.010280,0.820551,-0.131845,0.869000,-0.246915,0.011711,0.526895,-0.008261,-0.849810,-0.092152,0.878087,0.327498
380,12.666667,0.057485,-0.299164,0.052067,0.951044,-0.054919,1.749612,0.001138,-0.001115,-0.599040,0.000553,0.800718,-0.001722,1.205921,0.034741,-0.058323,-0.569361,-0.010547,0.819949,-0.132126,0.868969,-0.246755,0.012562,0.527278,-0.008150,-0.849561,-0.092387,0.878029,0.327245
381,12.700000,0.057518,-0.299523,0.051721,0.950948,-0.054762,1.749642,0.001167,-0.001112,-0.599084,0.000550,0.800685,-0.001688,1.205859,0.034709,-0.059125,-0.569524,-0.010378,0.819780,-0.132309,0.868861,-0.246408,0.013095,0.527695,-0.008554,-0.849290,-0.092585,0.877993,0.326979
382,12.733333,0.057514,-0.300028,0.051545,0.950799,-0.054595,1.749663,0.001208,-0.001148,-0.599180,0.000498,0.800613,-0.001671,1.205811,0.034687,-0.059266,-0.569211,-0.011881,0.819967,-0.132447,0.868795,-0.246022,0.013140,0.528073,-0.008576,-0.849054,-0.092773,0.877903,0.326696
383,12.766667,0.057566,-0.300479,0.051221,0.950671,-0.054467,1.749676,0.001242,-0.001153,-0.599272,0.000458,0.800544,-0.001642,1.205761,0.034654,-0.059826,-0.569301,-0.011955,0.819862,-0.132568,0.868756,-0.245692,0.013474,0.527984,-0.008400,-0.849106,-0.092923,0.877813,0.326461
384,12.800000,0.057614,-0.300880,0.050988,0.950554,-0.054376,1.749674,0.001274,-0.001164,-0.599345,0.000425,0.800490,-0.001616,1.205704,0.034624,-0.059581,-0.569578,-0.012738,0.819676,-0.132595,0.868653,-0.245425,0.013178,0.528352,-0.008465,-0.848881,-0.093051,0.877713,0.326252
385,12.833333,0.057656,-0.301261,0.050903,0.950435,-0.054332,1.749665,0.001286,-0.001154,-0.599431,0.000379,0.800426,-0.001587,1.205655,0.034597,-0.060089,-0.568534,-0.011380,0.820383,-0.132567,0.868568,-0.245209,0.012384,0.528167,-0.007910,-0.849014,-0.093139,0.877559,0.326015
386,12.866667,0.057808,-0.301566,0.050965,0.950326,-0.054345,1.749658,0.001294,-0.001179,-0.599507,0.000329,0.800369,-0.001567,1.205613,0.034572,-0.059958,-0.568702,-0.011305,0.820277,-0.132441,0.868455,-0.244962,0.012873,0.528190,-0.007851,-0.848992,-0.093190,0.877452,0.325790
387,12.900000,0.057967,-0.301830,0.051147,0.950222,-0.054380,1.749652,0.001304,-0.001220,-0.599572,0.000285,0.800320,-0.001545,1.205583,0.034550,-0.059910,-0.568909,-0.011641,0.820133,-0.132306,0.868373,-0.244833,0.012695,0.528315,-0.007844,-0.848917,-0.093228,0.877376,0.325573
388,12.933333,0.058241,-0.302021,0.051224,0.950141,-0.054429,1.749646,0.001320,-0.001219,-0.599642,0.000272,0.800268,-0.001518,1.205543,0.034541,-0.059161,-0.568777,-0.012776,0.820262,-0.132161,0.868267,-0.244765,0.009434,0.528800,-0.007348,-0.848662,-0.093207,0.877267,0.325285
389,12.966667,0.058184,-0.302256,0.051229,0.950069,-0.054462,1.749640,0.001286,-0.001176,-0.599702,0.000303,0.800223,-0.001504,1.205511,0.034527,-0.060167,-0.569262,-0.011668,0.819869,-0.131970,0.868178,-0.244793,0.009112,0.528886,-0.007254,-0.848613,-0.093182,0.877223,0.325103
390,13.000000,0.058204,-0.302468,0.051328,0.949995,-0.054514,1.749642,0.001231,-0.001176,-0.599720,0.000335,0.800209,-0.001495,1.205500,0.034516,-0.059525,-0.569183,-0.011596,0.819971,-0.131759,0.868080,-0.244753,0.007433,0.529212,-0.006872,-0.848429,-0.093143,0.877112,0.324896
391,13.033333,0.058235,-0.302706,0.051571,0.949904,-0.054582,1.749645,0.001188,-0.001263,-0.599725,0.000343,0.800205,-0.001472,1.205490,0.034511,-0.059452,-0.569391,-0.011516,0.819833,-0.131570,0.868015,-0.244804,0.009935,0.530132,-0.007973,-0.847820,-0.093158,0.877121,0.324858
392,13.066667,0.058345,-0.302862,0.051896,0.949830,-0.054644,1.749617,0.001145,-0.001290,-0.599767,0.000367,0.800174,-0.001444,1.205469,0.034514,-0.059599,-0.569243,-0.011443,0.819926,-0.131462,0.867963,-0.244854,0.009638,0.530597,-0.008308,-0.847529,-0.093186,0.877073,0.324778
393,13.100000,0.058405,-0.303072,0.052051,0.949751,-0.054697,1.749598,0.001116,-0.001324,-0.599789,0.000394,0.800157,-0.001411,1.205460,0.034518,-0.061300,-0.569727,-0.009480,0.819490,-0.131361,0.867931,-0.244934,0.009850,0.530740,-0.008262,-0.847437,-0.093282,0.877089,0.324727
394,13.133333,0.058509,-0.303134,0.052289,0.949712,-0.054740,1.749589,0.001099,-0.001338,-0.599814,0.000425,0.800139,-0.001371,1.205470,0.034523,-0.060365,-0.569330,-0.010538,0.819822,-0.131366,0.867988,-0.245044,0.009966,0.531140,-0.008253,-0.847186,-0.093412,0.877155,0.324663
395,13.166667,0.058662,-0.303238,0.052556,0.949654,-0.054768,1.749577,0.001104,-0.001384,-0.599832,0.000452,0.800124,-0.001327,1.205495,0.034530,-0.059587,-0.568920,-0.011224,0.820155,-0.131369,0.868016,-0.245064,0.010462,0.531212,-0.007902,-0.847138,-0.093557,0.877277,0.324613
396,13.200000,0.058887,-0.303334,0.052636,0.949605,-0.054754,1.749589,0.001120,-0.001343,-0.599858,0.000485,0.800105,-0.001295,1.205530,0.034546,-0.059592,-0.568688,-0.011090,0.820317,-0.131453,0.868074,-0.245093,0.011021,0.531622,-0.007938,-0.846873,-0.093683,0.877380,0.324585
397,13.233333,0.058924,-0.303376,0.052650,0.949589,-0.054689,1.749593,0.001112,-0.001314,-0.599879,0.000532,0.800090,-0.001248,1.205574,0.034540,-0.060288,-0.568841,-0.010724,0.820165,-0.131574,0.868177,-0.245156,0.011282,0.532018,-0.007886,-0.846621,-0.093791,0.877467,0.324621
398,13.266667,0.058980,-0.303391,0.052515,0.949588,-0.054573,1.749618,0.001093,-0.001255,-0.599923,0.000615,0.800057,-0.001189,1.205638,0.034529,-0.059478,-0.568467,-0.011491,0.820473,-0.131721,0.868287,-0.245142,0.009686,0.532041,-0.007596,-0.846629,-0.093872,0.877511,0.324639
399,13.300000,0.058887,-0.303454,0.052247,0.949589,-0.054408,1.749650,0.001044,-0.001181,-0.599990,0.000711,0.800006,-0.001142,1.205700,0.034519,-0.060168,-0.568440,-0.010898,0.820449,-0.131924,0.868443,-0.245157,0.009596,0.532417,-0.007725,-0.846393,-0.093958,0.877589,0.324719
400,13.333333,0.058851,-0.303445,0.052086,0.949602,-0.054227,1.749675,0.000964,-0.001133,-0.600076,0.000803,0.799942,-0.001113,1.205757,0.034515,-0.060127,-0.567981,-0.010905,0.820770,-0.132150,0.868563,-0.245171,0.009093,0.532914,-0.007985,-0.846083,-0.094053,0.877688,0.324824
401,13.366667,0.058682,-0.303561,0.051815,0.949591,-0.054058,1.749690,0.000859,-0.001060,-0.600173,0.000912,0.799869,-0.001070,1.205809,0.034492,-0.060786,-0.568074,-0.010351,0.820665,-0.132359,0.868656,-0.245259,0.010917,0.533378,-0.008653,-0.845762,-0.094202,0.877858,0.324976
402,13.400000,0.058419,-0.303650,0.051541,0.949593,-0.053889,1.749698,0.000738,-0.001004,-0.600242,0.001020,0.799817,-0.001050,1.205850,0.034461,-0.059208,-0.568591,-0.014341,0.820362,-0.132589,0.868761,-0.245394,0.011370,0.533607,-0.008714,-0.845611,-0.094384,0.878015,0.325086
