Format Version,1.21,Take Name,Javier_Head4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.18.414 PM,Total Frames in Take,2503,Total Exported Frames,627,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
331,11.033333,0.040596,-0.375582,-0.026194,0.925529,-0.014507,1.750585,-0.014018,0.008886,-0.614133,0.000534,0.789153,0.004615,1.202489,0.009600,-0.074042,-0.454809,-0.000183,0.887506,-0.152594,0.865447,-0.223701,-0.019384,0.658762,-0.005602,-0.752081,-0.119235,0.859501,0.241924
332,11.066667,0.042105,-0.376056,-0.022927,0.925356,-0.015800,1.750617,-0.014028,0.008848,-0.614098,0.000517,0.789180,0.004667,1.202488,0.009613,-0.073976,-0.454787,-0.000005,0.887523,-0.152427,0.865400,-0.223647,-0.019139,0.658547,-0.005739,-0.752275,-0.119086,0.859508,0.241968
333,11.100000,0.043465,-0.376706,-0.019442,0.925108,-0.017138,1.750650,-0.014016,0.008822,-0.614106,0.000442,0.789174,0.004743,1.202478,0.009604,-0.074164,-0.454807,-0.000014,0.887497,-0.152250,0.865344,-0.223611,-0.018823,0.658386,-0.005686,-0.752423,-0.118982,0.859516,0.242068
334,11.133333,0.045311,-0.376864,-0.015628,0.925028,-0.018540,1.750686,-0.013968,0.008735,-0.614110,0.000404,0.789172,0.004816,1.202475,0.009606,-0.074487,-0.454773,0.001168,0.887486,-0.152058,0.865301,-0.223540,-0.018526,0.658495,-0.005810,-0.752334,-0.118936,0.859537,0.242200
335,11.166667,0.047215,-0.377419,-0.011451,0.924767,-0.020007,1.750718,-0.013927,0.008686,-0.614108,0.000381,0.789174,0.004904,1.202462,0.009609,-0.074067,-0.454540,0.000729,0.887641,-0.151869,0.865242,-0.223496,-0.017711,0.658162,-0.005691,-0.752646,-0.118892,0.859572,0.242409
336,11.200000,0.048829,-0.377882,-0.007236,0.924537,-0.021470,1.750764,-0.013913,0.008613,-0.614098,0.000336,0.789183,0.004998,1.202467,0.009624,-0.074517,-0.454875,0.001139,0.887431,-0.151647,0.865200,-0.223555,-0.016585,0.658143,-0.005814,-0.752687,-0.118878,0.859614,0.242626
337,11.233333,0.050344,-0.378914,-0.003196,0.924056,-0.022926,1.750807,-0.013878,0.008527,-0.614081,0.000324,0.789197,0.005104,1.202490,0.009654,-0.073843,-0.454568,0.000523,0.887646,-0.151405,0.865179,-0.223535,-0.016450,0.658087,-0.005757,-0.752740,-0.118820,0.859656,0.242751
338,11.266667,0.052040,-0.380012,0.001330,0.923515,-0.024411,1.750823,-0.013825,0.007372,-0.607049,-0.001175,0.794630,0.005023,1.203069,0.011895,-0.073613,-0.454201,0.000077,0.887853,-0.151156,0.865176,-0.223524,-0.015607,0.658136,-0.005634,-0.752716,-0.118710,0.859690,0.242851
339,11.300000,0.054077,-0.380663,0.005972,0.923112,-0.025943,1.750809,-0.013758,0.007333,-0.607098,-0.001239,0.794592,0.005188,1.203074,0.011931,-0.073395,-0.454259,-0.000369,0.887841,-0.150975,0.865190,-0.223586,-0.015577,0.658174,-0.005625,-0.752683,-0.118577,0.859705,0.242888
340,11.333333,0.057020,-0.380559,0.011566,0.922925,-0.027472,1.750747,-0.013628,0.007260,-0.607146,-0.001310,0.794556,0.005389,1.203073,0.011951,-0.073062,-0.454355,-0.000484,0.887820,-0.150805,0.865202,-0.223647,-0.015795,0.658527,-0.005659,-0.752370,-0.118426,0.859727,0.242870
341,11.366667,0.060137,-0.380576,0.017170,0.922633,-0.029080,1.750746,-0.013407,0.007116,-0.607136,-0.001347,0.794565,0.005597,1.203097,0.011981,-0.072947,-0.454262,-0.000355,0.887876,-0.150654,0.865210,-0.223655,-0.015766,0.658851,-0.005718,-0.752086,-0.118248,0.859763,0.242826
342,11.400000,0.062915,-0.380895,0.022108,0.922210,-0.030583,1.750786,-0.013211,0.006950,-0.607076,-0.001374,0.794613,0.005808,1.203141,0.012003,-0.073031,-0.454020,-0.000250,0.887993,-0.150537,0.865237,-0.223601,-0.016884,0.659104,-0.005838,-0.751839,-0.118081,0.859852,0.242751
343,11.433333,0.065549,-0.380606,0.026529,0.922030,-0.032028,1.750811,-0.013040,0.006801,-0.606981,-0.001418,0.794686,0.005999,1.203170,0.012033,-0.073165,-0.453879,-0.000431,0.888054,-0.150477,0.865286,-0.223520,-0.017054,0.659244,-0.005517,-0.751716,-0.118005,0.859996,0.242729
344,11.466667,0.067527,-0.380102,0.031003,0.921955,-0.033387,1.750765,-0.012961,0.006698,-0.606842,-0.001344,0.794793,0.006253,1.203197,0.012069,-0.073232,-0.453732,-0.000745,0.888124,-0.150448,0.865357,-0.223442,-0.016896,0.659126,-0.005251,-0.751824,-0.117959,0.860143,0.242774
345,11.500000,0.069398,-0.380058,0.035203,0.921683,-0.034674,1.750683,-0.012926,0.006589,-0.606732,-0.001342,0.794878,0.006497,1.203207,0.012077,-0.073366,-0.453413,-0.000794,0.888276,-0.150458,0.865393,-0.223305,-0.016883,0.659139,-0.005252,-0.751813,-0.117923,0.860258,0.242862
346,11.533333,0.070590,-0.380105,0.039270,0.921410,-0.035911,1.750581,-0.012977,0.006505,-0.606619,-0.001390,0.794965,0.006744,1.203211,0.012061,-0.073701,-0.452733,-0.000584,0.888595,-0.150518,0.865466,-0.223139,-0.017089,0.659083,-0.005170,-0.751858,-0.117881,0.860364,0.242997
347,11.566667,0.071374,-0.380061,0.043575,0.921173,-0.037072,1.750363,-0.013157,0.006450,-0.606514,-0.001429,0.795045,0.006990,1.203221,0.012019,-0.073850,-0.452308,-0.000637,0.888799,-0.150592,0.865550,-0.223016,-0.015885,0.659258,-0.005297,-0.751731,-0.117829,0.860502,0.243151
348,11.600000,0.071762,-0.380009,0.047178,0.920987,-0.038141,1.750155,-0.013356,0.006472,-0.606439,-0.001496,0.795103,0.007218,1.203232,0.011981,-0.074837,-0.452437,0.000017,0.888651,-0.150664,0.865675,-0.222997,-0.016033,0.659300,-0.005017,-0.751692,-0.117720,0.860577,0.243273
349,11.633333,0.072615,-0.379654,0.050435,0.920894,-0.039095,1.750005,-0.013484,0.006393,-0.606312,-0.001606,0.795200,0.007425,1.203266,0.011947,-0.074679,-0.452026,-0.000295,0.888873,-0.150733,0.865794,-0.222965,-0.015492,0.659238,-0.005293,-0.751757,-0.117477,0.860738,0.243389
350,11.666667,0.073476,-0.379637,0.053897,0.920637,-0.040035,1.749884,-0.013606,0.006234,-0.606273,-0.001757,0.795231,0.007621,1.203311,0.011911,-0.075701,-0.452276,0.000160,0.888659,-0.150826,0.865883,-0.223051,-0.015309,0.659821,-0.005378,-0.751248,-0.117175,0.860917,0.243471
351,11.700000,0.074859,-0.379538,0.057356,0.920357,-0.040977,1.749782,-0.013697,0.006079,-0.606250,-0.001929,0.795249,0.007809,1.203352,0.011869,-0.075042,-0.451688,-0.000431,0.889014,-0.150908,0.865881,-0.223100,-0.015075,0.660221,-0.005483,-0.750900,-0.116859,0.861119,0.243572
352,11.733333,0.076319,-0.379623,0.060855,0.919977,-0.041881,1.749641,-0.013799,0.005942,-0.606326,-0.002098,0.795191,0.008004,1.203366,0.011816,-0.076034,-0.451987,0.000088,0.888778,-0.151020,0.865951,-0.223204,-0.014903,0.660490,-0.005462,-0.750667,-0.116672,0.861317,0.243737
353,11.766667,0.077663,-0.379775,0.064287,0.919569,-0.042787,1.749490,-0.013902,0.005771,-0.606376,-0.002151,0.795155,0.008230,1.203387,0.011758,-0.076389,-0.452224,-0.000215,0.888627,-0.151121,0.866017,-0.223228,-0.014945,0.660763,-0.005716,-0.750424,-0.116566,0.861494,0.244017
354,11.800000,0.079299,-0.380035,0.067605,0.919083,-0.043693,1.749346,-0.013998,0.005626,-0.606486,-0.002181,0.795072,0.008432,1.203406,0.011686,-0.076665,-0.452072,-0.000207,0.888681,-0.151177,0.866107,-0.223185,-0.013878,0.660653,-0.005796,-0.750541,-0.116581,0.861707,0.244367
355,11.833333,0.080969,-0.380600,0.070609,0.918478,-0.044535,1.749201,-0.014056,0.005546,-0.606605,-0.002081,0.794981,0.008650,1.203407,0.011606,-0.077051,-0.452105,-0.000435,0.888630,-0.151163,0.866124,-0.223108,-0.013889,0.660956,-0.006325,-0.750269,-0.116710,0.861964,0.244726
356,11.866667,0.082138,-0.381221,0.073124,0.917920,-0.045318,1.749098,-0.014116,0.005568,-0.606793,-0.001872,0.794839,0.008862,1.203419,0.011520,-0.076249,-0.451552,-0.001255,0.888980,-0.151039,0.866057,-0.223017,-0.014488,0.661074,-0.006489,-0.750153,-0.116900,0.862210,0.245034
357,11.900000,0.083140,-0.381668,0.075235,0.917473,-0.046050,1.748980,-0.014198,0.005581,-0.606963,-0.001678,0.794709,0.009041,1.203442,0.011433,-0.076485,-0.451576,-0.000593,0.888948,-0.150801,0.866003,-0.223050,-0.013358,0.660816,-0.006337,-0.750402,-0.117111,0.862450,0.245285
358,11.933333,0.084105,-0.381731,0.077460,0.917174,-0.046796,1.748856,-0.014341,0.005637,-0.607121,-0.001484,0.794588,0.009186,1.203483,0.011373,-0.076323,-0.451444,-0.000294,0.889029,-0.150521,0.865950,-0.223054,-0.012706,0.660940,-0.006813,-0.750301,-0.117308,0.862691,0.245466
359,11.966667,0.084943,-0.381701,0.079916,0.916898,-0.047577,1.748694,-0.014487,0.005717,-0.607322,-0.001267,0.794434,0.009331,1.203495,0.011321,-0.075941,-0.451327,-0.000206,0.889121,-0.150222,0.865877,-0.223110,-0.012414,0.660989,-0.006957,-0.750261,-0.117397,0.862806,0.245592
360,12.000000,0.085673,-0.381234,0.083153,0.916737,-0.048493,1.748470,-0.014646,0.005858,-0.607511,-0.001113,0.794289,0.009478,1.203486,0.011236,-0.075591,-0.451491,0.000185,0.889068,-0.149909,0.865777,-0.223237,-0.012310,0.661453,-0.007244,-0.749851,-0.117443,0.862862,0.245604
361,12.033333,0.086226,-0.381024,0.086588,0.916454,-0.049500,1.748234,-0.014893,0.005894,-0.607760,-0.001030,0.794098,0.009599,1.203498,0.011170,-0.075056,-0.451391,0.000016,0.889164,-0.149613,0.865694,-0.223362,-0.012686,0.661887,-0.007346,-0.749461,-0.117416,0.862881,0.245505
362,12.066667,0.087174,-0.380901,0.090315,0.916056,-0.050503,1.748025,-0.015074,0.005864,-0.607888,-0.001050,0.794000,0.009671,1.203524,0.011147,-0.075077,-0.451111,0.000313,0.889304,-0.149417,0.865686,-0.223471,-0.012851,0.662109,-0.007286,-0.749262,-0.117339,0.862884,0.245367
363,12.100000,0.087965,-0.381140,0.093326,0.915579,-0.051477,1.747815,-0.015266,0.005880,-0.608039,-0.001083,0.793885,0.009733,1.203526,0.011100,-0.074873,-0.451186,0.000042,0.889284,-0.149283,0.865682,-0.223547,-0.013059,0.662196,-0.007151,-0.749183,-0.117236,0.862858,0.245209
364,12.133333,0.088647,-0.381293,0.095782,0.915196,-0.052325,1.747632,-0.015408,0.005892,-0.608168,-0.001083,0.793786,0.009777,1.203522,0.011072,-0.074891,-0.450970,0.000250,0.889392,-0.149185,0.865685,-0.223621,-0.013532,0.662243,-0.006912,-0.749135,-0.117126,0.862821,0.244976
365,12.166667,0.089422,-0.381417,0.097793,0.914856,-0.053077,1.747504,-0.015485,0.005887,-0.608330,-0.001063,0.793662,0.009788,1.203506,0.011039,-0.074985,-0.451324,0.000059,0.889204,-0.149124,0.865628,-0.223699,-0.014220,0.662905,-0.006723,-0.748538,-0.116985,0.862689,0.244783
366,12.200000,0.090124,-0.381314,0.099056,0.914694,-0.053669,1.747418,-0.015497,0.005899,-0.608423,-0.001044,0.793590,0.009763,1.203497,0.011013,-0.074936,-0.451103,0.000432,0.889320,-0.149137,0.865623,-0.223755,-0.015057,0.662857,-0.007362,-0.748559,-0.116840,0.862614,0.244598
367,12.233333,0.090867,-0.380912,0.099768,0.914710,-0.054077,1.747362,-0.015434,0.005958,-0.608469,-0.001000,0.793555,0.009710,1.203486,0.010992,-0.074993,-0.451898,-0.000362,0.888912,-0.149178,0.865592,-0.223804,-0.015221,0.662895,-0.007076,-0.748524,-0.116788,0.862509,0.244473
368,12.266667,0.091068,-0.380638,0.099879,0.914793,-0.054301,1.747358,-0.015380,0.005982,-0.608426,-0.000971,0.793588,0.009613,1.203484,0.011000,-0.074893,-0.452002,-0.000421,0.888867,-0.149227,0.865564,-0.223837,-0.015550,0.663188,-0.007395,-0.748255,-0.116832,0.862467,0.244385
369,12.300000,0.091112,-0.380378,0.099500,0.914938,-0.054359,1.747406,-0.015328,0.006024,-0.608372,-0.000955,0.793629,0.009479,1.203492,0.011014,-0.074797,-0.451983,-0.000345,0.888885,-0.149292,0.865537,-0.223847,-0.015629,0.663175,-0.007457,-0.748264,-0.116902,0.862441,0.244355
370,12.333333,0.090900,-0.380055,0.098861,0.915162,-0.054264,1.747466,-0.015278,0.006112,-0.608243,-0.000933,0.793727,0.009339,1.203486,0.011038,-0.075287,-0.452210,0.000232,0.888728,-0.149375,0.865516,-0.223844,-0.015724,0.662959,-0.007375,-0.748454,-0.117045,0.862430,0.244354
371,12.366667,0.090483,-0.379794,0.098128,0.915391,-0.054138,1.747521,-0.015227,0.006178,-0.608163,-0.000881,0.793788,0.009214,1.203475,0.011061,-0.075169,-0.452089,0.000735,0.888799,-0.149476,0.865506,-0.223791,-0.015705,0.662669,-0.007150,-0.748714,-0.117268,0.862440,0.244367
372,12.400000,0.090288,-0.379349,0.097453,0.915666,-0.054042,1.747565,-0.015147,0.006275,-0.608095,-0.000839,0.793839,0.009085,1.203455,0.011079,-0.075297,-0.451997,0.000761,0.888835,-0.149593,0.865482,-0.223714,-0.014285,0.662551,-0.007010,-0.748848,-0.117459,0.862380,0.244453
373,12.433333,0.090252,-0.378645,0.096968,0.916013,-0.054039,1.747598,-0.015018,0.006336,-0.607942,-0.000820,0.793955,0.008943,1.203442,0.011142,-0.075437,-0.451890,0.000842,0.888878,-0.149696,0.865481,-0.223628,-0.014198,0.662510,-0.007037,-0.748885,-0.117653,0.862333,0.244481
374,12.466667,0.090460,-0.377840,0.096751,0.916348,-0.054148,1.747609,-0.014827,0.006393,-0.607748,-0.000761,0.794104,0.008804,1.203411,0.011211,-0.075395,-0.452145,0.000393,0.888752,-0.149806,0.865443,-0.223519,-0.014355,0.662300,-0.006980,-0.749069,-0.117824,0.862305,0.244496
375,12.500000,0.090727,-0.377038,0.096575,0.916670,-0.054332,1.747604,-0.014643,0.006510,-0.607694,-0.000651,0.794144,0.008684,1.203353,0.011271,-0.074184,-0.451809,-0.000999,0.889024,-0.149863,0.865265,-0.223363,-0.014234,0.662077,-0.006829,-0.749269,-0.117938,0.862262,0.244479
376,12.533333,0.090929,-0.376483,0.096263,0.916911,-0.054541,1.747596,-0.014476,0.006568,-0.607591,-0.000579,0.794223,0.008559,1.203320,0.011330,-0.074334,-0.452078,-0.001151,0.888875,-0.149837,0.865120,-0.223275,-0.014642,0.662234,-0.006697,-0.749124,-0.117997,0.862170,0.244415
377,12.566667,0.091213,-0.376039,0.096132,0.917079,-0.054712,1.747597,-0.014312,0.006581,-0.607502,-0.000549,0.794290,0.008431,1.203297,0.011382,-0.074337,-0.452111,-0.000943,0.888858,-0.149792,0.865045,-0.223160,-0.014774,0.662026,-0.006745,-0.749305,-0.117973,0.862057,0.244398
378,12.600000,0.091242,-0.375430,0.095825,0.917358,-0.054843,1.747592,-0.014189,0.006593,-0.607377,-0.000544,0.794386,0.008292,1.203262,0.011443,-0.074467,-0.451814,-0.000523,0.888999,-0.149731,0.864957,-0.222986,-0.014568,0.661631,-0.006848,-0.749656,-0.117890,0.861898,0.244407
379,12.633333,0.091101,-0.374430,0.095401,0.917824,-0.054954,1.747602,-0.014083,0.006566,-0.607262,-0.000591,0.794474,0.008134,1.203240,0.011504,-0.074682,-0.451451,0.000089,0.889165,-0.149647,0.864844,-0.222900,-0.014193,0.661522,-0.006913,-0.749760,-0.117739,0.861692,0.244462
380,12.666667,0.090934,-0.372765,0.095017,0.918558,-0.055104,1.747625,-0.013953,0.006454,-0.607186,-0.000756,0.794533,0.007943,1.203243,0.011551,-0.074516,-0.451626,0.000173,0.889090,-0.149606,0.864760,-0.222892,-0.014250,0.661331,-0.007098,-0.749925,-0.117555,0.861545,0.244447
381,12.700000,0.090966,-0.370463,0.094617,0.919527,-0.055281,1.747636,-0.013761,0.006363,-0.607074,-0.000803,0.794619,0.007785,1.203238,0.011611,-0.074367,-0.451723,0.000361,0.889053,-0.149615,0.864688,-0.222888,-0.014462,0.661260,-0.006899,-0.749986,-0.117375,0.861398,0.244487
382,12.733333,0.091584,-0.367434,0.093947,0.920749,-0.055486,1.747668,-0.013426,0.006340,-0.606948,-0.000817,0.794716,0.007657,1.203210,0.011662,-0.074538,-0.451589,0.000390,0.889107,-0.149710,0.864606,-0.222857,-0.014517,0.660881,-0.006959,-0.750318,-0.117213,0.861289,0.244502
383,12.766667,0.092006,-0.363464,0.093348,0.922342,-0.055788,1.747694,-0.012992,0.006285,-0.606884,-0.000829,0.794765,0.007529,1.203189,0.011699,-0.074406,-0.451944,-0.000010,0.888938,-0.149842,0.864552,-0.222857,-0.014298,0.660495,-0.006950,-0.750662,-0.117079,0.861162,0.244561
384,12.800000,0.092584,-0.358433,0.092775,0.924309,-0.056199,1.747706,-0.012475,0.006187,-0.606792,-0.000816,0.794836,0.007409,1.203154,0.011735,-0.074779,-0.452244,0.000564,0.888754,-0.150011,0.864509,-0.222820,-0.014493,0.660236,-0.007174,-0.750884,-0.116992,0.861044,0.244635
385,12.833333,0.093450,-0.352895,0.092022,0.926425,-0.056573,1.747743,-0.011872,0.006027,-0.606659,-0.000805,0.794939,0.007289,1.203145,0.011770,-0.074995,-0.452187,0.000511,0.888764,-0.150225,0.864481,-0.222689,-0.014802,0.660214,-0.007562,-0.750893,-0.116979,0.860985,0.244711
386,12.866667,0.094131,-0.346007,0.090870,0.929064,-0.057033,1.747777,-0.011229,0.005926,-0.606544,-0.000796,0.795027,0.007183,1.203131,0.011799,-0.075365,-0.451983,0.000184,0.888837,-0.150461,0.864472,-0.222522,-0.014688,0.659780,-0.007398,-0.751278,-0.117037,0.860956,0.244787
387,12.900000,0.094843,-0.338428,0.089685,0.931895,-0.057472,1.747797,-0.010572,0.005813,-0.606460,-0.000755,0.795092,0.007098,1.203112,0.011826,-0.074888,-0.451985,-0.000317,0.888877,-0.150633,0.864423,-0.222338,-0.014699,0.659572,-0.007401,-0.751461,-0.117152,0.860951,0.244815
388,12.933333,0.095956,-0.330672,0.088334,0.934690,-0.057934,1.747836,-0.009895,0.005711,-0.606317,-0.000720,0.795202,0.007022,1.203087,0.011860,-0.075328,-0.451993,0.000223,0.888835,-0.150813,0.864337,-0.222154,-0.014674,0.659457,-0.007175,-0.751565,-0.117302,0.860940,0.244832
389,12.966667,0.097288,-0.323267,0.086747,0.937288,-0.058394,1.747920,-0.009079,0.005592,-0.606170,-0.000701,0.795316,0.006949,1.203078,0.011879,-0.075466,-0.451542,0.000441,0.889053,-0.150957,0.864266,-0.221930,-0.014247,0.659212,-0.006789,-0.751792,-0.117443,0.860994,0.244791
390,13.000000,0.099998,-0.317498,0.084604,0.939168,-0.058717,1.748104,-0.007898,0.005439,-0.606065,-0.000635,0.795396,0.006906,1.203077,0.011853,-0.076192,-0.451781,0.000442,0.888869,-0.151089,0.864135,-0.221637,-0.014316,0.659155,-0.006724,-0.751840,-0.117503,0.861128,0.244678
391,13.033333,0.103526,-0.311007,0.082029,0.941185,-0.059083,1.748290,-0.006426,0.005368,-0.606061,-0.000516,0.795400,0.006890,1.203050,0.011787,-0.077006,-0.451614,0.001383,0.888883,-0.151179,0.863937,-0.221314,-0.014198,0.659208,-0.006459,-0.751799,-0.117463,0.861282,0.244433
392,13.066667,0.106930,-0.304445,0.080066,0.943116,-0.059502,1.748468,-0.004949,0.005196,-0.606103,-0.000375,0.795369,0.006854,1.203029,0.011699,-0.076655,-0.451554,0.001281,0.888944,-0.151253,0.863744,-0.221009,-0.014419,0.659793,-0.006548,-0.751281,-0.117304,0.861347,0.244188
393,13.100000,0.110045,-0.296943,0.078153,0.945308,-0.060056,1.748590,-0.003602,0.004821,-0.605950,-0.000338,0.795488,0.006818,1.203040,0.011652,-0.077156,-0.451179,0.001419,0.889091,-0.151292,0.863578,-0.220702,-0.014703,0.660330,-0.006997,-0.750799,-0.117090,0.861327,0.243970
394,13.133333,0.112592,-0.287489,0.076614,0.948053,-0.060761,1.748658,-0.002400,0.004617,-0.605915,-0.000239,0.795516,0.006796,1.203015,0.011602,-0.077664,-0.450600,0.001866,0.889339,-0.151337,0.863438,-0.220395,-0.015062,0.660006,-0.006974,-0.751077,-0.116842,0.861286,0.243838
395,13.166667,0.114481,-0.276835,0.075305,0.951097,-0.061569,1.748686,-0.001384,0.004338,-0.605775,-0.000168,0.795624,0.006768,1.203005,0.011574,-0.077576,-0.450495,0.001510,0.889401,-0.151393,0.863292,-0.220111,-0.014961,0.660110,-0.006800,-0.750989,-0.116638,0.861292,0.243676
396,13.200000,0.115880,-0.265692,0.074326,0.954178,-0.062452,1.748649,-0.000421,0.003876,-0.605521,-0.000146,0.795820,0.006740,1.203021,0.011562,-0.078033,-0.450332,0.001535,0.889444,-0.151409,0.863112,-0.219911,-0.015153,0.659123,-0.007012,-0.751850,-0.116461,0.861400,0.243501
397,13.233333,0.117113,-0.254691,0.073786,0.957065,-0.063336,1.748607,0.000504,0.003500,-0.605263,-0.000141,0.796018,0.006736,1.203010,0.011529,-0.077743,-0.450193,0.001104,0.889540,-0.151451,0.862921,-0.219687,-0.014622,0.658427,-0.006692,-0.752473,-0.116326,0.861521,0.243573
398,13.266667,0.118150,-0.242991,0.072988,0.960036,-0.064144,1.748572,0.001415,0.003083,-0.604983,-0.000138,0.796232,0.006733,1.203001,0.011488,-0.077978,-0.449815,0.001264,0.889710,-0.151557,0.862744,-0.219534,-0.014172,0.658054,-0.006703,-0.752808,-0.116247,0.861627,0.243751
399,13.300000,0.118758,-0.232053,0.072124,0.962728,-0.064798,1.748531,0.002307,0.002721,-0.604687,-0.000094,0.796459,0.006764,1.202990,0.011419,-0.078084,-0.449564,0.001296,0.889828,-0.151697,0.862624,-0.219392,-0.012932,0.657845,-0.006671,-0.753013,-0.116196,0.861763,0.244021
400,13.333333,0.119410,-0.221213,0.071306,0.965257,-0.065363,1.748504,0.003124,0.002361,-0.604339,-0.000077,0.796724,0.006799,1.203002,0.011354,-0.078165,-0.449299,0.001632,0.889954,-0.151827,0.862522,-0.219232,-0.012521,0.657386,-0.006405,-0.753423,-0.116144,0.861930,0.244309
401,13.366667,0.120178,-0.210549,0.070120,0.967631,-0.065802,1.748512,0.003850,-0.001903,-0.601328,-0.000920,0.798999,0.005830,1.202831,0.012126,-0.078714,-0.448702,0.002134,0.890206,-0.151989,0.862445,-0.219026,-0.012404,0.657613,-0.006097,-0.753229,-0.116061,0.862047,0.244652
402,13.400000,0.120126,-0.201128,0.068869,0.969729,-0.066222,1.748534,0.004438,-0.002187,-0.601015,-0.000835,0.799235,0.005859,1.202850,0.012084,-0.079222,-0.448529,0.002176,0.890248,-0.152144,0.862387,-0.218814,-0.011975,0.656878,-0.005931,-0.753879,-0.115945,0.862184,0.244901
403,13.433333,0.119616,-0.192115,0.067348,0.971724,-0.066576,1.748584,0.004856,-0.002342,-0.600736,-0.000722,0.799444,0.005900,1.202884,0.012045,-0.079034,-0.447807,0.001796,0.890629,-0.152293,0.862370,-0.218572,-0.011976,0.656152,-0.005871,-0.754511,-0.115785,0.862289,0.245133
404,13.466667,0.117855,-0.183484,0.066540,0.973661,-0.066844,1.748543,0.005393,0.001784,-0.603302,0.000416,0.797511,0.007037,1.203102,0.011203,-0.079165,-0.447346,0.001837,0.890848,-0.152423,0.862410,-0.218375,-0.012115,0.655290,-0.005996,-0.755256,-0.115561,0.862446,0.245405
405,13.500000,0.116794,-0.173960,0.065328,0.975618,-0.067236,1.748521,0.006027,0.001910,-0.603169,0.000632,0.797611,0.007140,1.203124,0.011199,-0.078662,-0.447132,0.000972,0.891002,-0.152514,0.862400,-0.218189,-0.011097,0.653260,-0.006010,-0.757028,-0.115218,0.862680,0.245610
406,13.533333,0.116600,-0.163937,0.064541,0.977427,-0.067717,1.748460,0.006675,0.001871,-0.602972,0.000789,0.797760,0.007197,1.203134,0.011229,-0.078646,-0.446774,0.001151,0.891182,-0.152532,0.862334,-0.218100,-0.010538,0.652462,-0.005533,-0.757728,-0.114756,0.862785,0.245763
407,13.566667,0.117643,-0.153397,0.064241,0.979032,-0.068216,1.748294,0.007416,0.001831,-0.602699,0.000892,0.797966,0.007267,1.203125,0.011255,-0.078464,-0.446495,0.001274,0.891338,-0.152456,0.862191,-0.218059,-0.011415,0.652966,-0.006266,-0.757275,-0.114079,0.862665,0.245836
408,13.600000,0.117979,-0.143340,0.063627,0.980554,-0.068699,1.748207,0.008181,0.001873,-0.602430,0.000992,0.798169,0.007361,1.203108,0.011274,-0.078017,-0.446086,0.001597,0.891582,-0.152323,0.862069,-0.218015,-0.012441,0.652566,-0.006872,-0.757598,-0.113276,0.862446,0.245863
409,13.633333,0.117566,-0.133892,0.062512,0.982010,-0.069012,1.748152,0.008913,0.001876,-0.602202,0.001017,0.798341,0.007432,1.203102,0.011296,-0.078214,-0.443383,0.005288,0.892898,-0.152253,0.862033,-0.218003,-0.013974,0.652953,-0.007287,-0.757235,-0.112534,0.862153,0.245989
410,13.666667,0.116931,-0.124187,0.060725,0.983472,-0.069163,1.748132,0.009593,0.001805,-0.601967,0.001029,0.798518,0.007499,1.203107,0.011356,-0.078064,-0.443416,0.005114,0.892896,-0.152111,0.862013,-0.217925,-0.013467,0.652186,-0.008440,-0.757892,-0.111788,0.861953,0.246055
411,13.700000,0.117030,-0.113949,0.057390,0.984899,-0.069281,1.748186,0.010175,0.001874,-0.601848,0.001064,0.798608,0.007568,1.203097,0.011391,-0.078205,-0.443459,0.005057,0.892862,-0.151985,0.862005,-0.217862,-0.013386,0.651920,-0.008534,-0.758121,-0.111269,0.861783,0.246058
412,13.733333,0.116601,-0.104857,0.054766,0.986109,-0.069149,1.748220,0.010807,0.001957,-0.601711,0.001134,0.798711,0.007670,1.203070,0.011448,-0.077693,-0.443125,0.005610,0.893069,-0.151862,0.861935,-0.217770,-0.013645,0.651928,-0.008584,-0.758109,-0.110922,0.861638,0.245986
413,13.766667,0.116187,-0.096326,0.052313,0.987160,-0.068899,1.748280,0.011539,0.002046,-0.601579,0.001176,0.798810,0.007756,1.203043,0.011498,-0.078028,-0.442296,0.007014,0.893441,-0.151759,0.861843,-0.217649,-0.014353,0.652202,-0.008434,-0.757863,-0.110775,0.861537,0.245907
414,13.800000,0.115335,-0.087965,0.050078,0.988156,-0.068560,1.748314,0.012282,0.002181,-0.601558,0.001260,0.798825,0.007830,1.203039,0.011520,-0.078066,-0.442420,0.007543,0.893372,-0.151654,0.861787,-0.217536,-0.014035,0.652204,-0.008306,-0.757868,-0.110803,0.861540,0.245817
415,13.833333,0.114659,-0.079534,0.047747,0.989064,-0.068174,1.748354,0.013043,0.002202,-0.601551,0.001297,0.798830,0.007877,1.203053,0.011543,-0.078158,-0.442428,0.007940,0.893356,-0.151597,0.861801,-0.217401,-0.013619,0.652464,-0.008541,-0.757650,-0.110979,0.861598,0.245708
