Format Version,1.21,Take Name,Naty_Arms2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.11.44.920 AM,Total Frames in Take,4958,Total Exported Frames,414,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
331,11.033333,0.055555,0.241177,0.245585,-0.937249,-0.055281,1.636289,-0.031525,0.000185,0.056764,-0.010585,-0.998331,-0.000196,1.121216,-0.006914,-0.047126,-0.078643,0.112977,-0.989359,-0.190899,0.816232,-0.327838,0.006627,0.134414,0.026075,-0.990560,-0.188261,0.826988,0.271578
332,11.066667,0.055828,0.242943,0.245206,-0.936876,-0.055463,1.636239,-0.031570,-0.000024,0.057097,-0.011016,-0.998308,-0.000148,1.121211,-0.006752,-0.040870,-0.077608,0.102705,-0.990837,-0.181751,0.810567,-0.322170,-0.000532,0.132491,0.013461,-0.991093,-0.176602,0.820318,0.265207
333,11.100000,0.056020,0.244513,0.245638,-0.936343,-0.055753,1.636269,-0.031466,-0.000332,0.056867,-0.011451,-0.998316,-0.000020,1.121216,-0.006562,-0.036303,-0.075968,0.094598,-0.991949,-0.172935,0.805632,-0.316800,-0.004693,0.130551,0.003018,-0.991426,-0.166155,0.815046,0.259665
334,11.133333,0.056117,0.244742,0.246059,-0.936166,-0.056081,1.636310,-0.031119,-0.000719,0.056205,-0.012090,-0.998346,0.000132,1.121243,-0.006360,-0.030461,-0.078506,0.084121,-0.992891,-0.165111,0.801231,-0.311755,-0.007898,0.130693,-0.005519,-0.991376,-0.157135,0.810757,0.254679
335,11.166667,0.056031,0.244399,0.246332,-0.936189,-0.056513,1.636346,-0.030656,-0.000943,0.055427,-0.012701,-0.998382,0.000364,1.121252,-0.006272,-0.026321,-0.079979,0.075231,-0.993605,-0.157932,0.797665,-0.307470,-0.010363,0.132899,-0.011975,-0.991003,-0.149670,0.807623,0.250376
336,11.200000,0.055549,0.243424,0.245786,-0.936615,-0.057084,1.636335,-0.030046,-0.001156,0.054781,-0.013259,-0.998410,0.000640,1.121265,-0.006209,-0.022784,-0.076904,0.068759,-0.994404,-0.151388,0.794859,-0.303560,-0.012618,0.133966,-0.016482,-0.990769,-0.143585,0.805653,0.247099
337,11.233333,0.054673,0.241942,0.244161,-0.937476,-0.057630,1.636289,-0.029390,-0.001349,0.054097,-0.013820,-0.998439,0.000898,1.121319,-0.006126,-0.017642,-0.073308,0.064221,-0.995083,-0.145583,0.792269,-0.299641,-0.017506,0.128154,-0.020314,-0.991392,-0.138302,0.804353,0.244722
338,11.266667,0.053922,0.241305,0.242925,-0.938004,-0.058097,1.636229,-0.028843,-0.001473,0.053644,-0.014108,-0.998459,0.001162,1.121351,-0.006047,-0.011091,-0.069577,0.060520,-0.995677,-0.140484,0.789736,-0.295849,-0.023157,0.121432,-0.024283,-0.992032,-0.133771,0.803146,0.242891
339,11.300000,0.053037,0.240187,0.242232,-0.938520,-0.058450,1.636177,-0.028341,-0.001601,0.053670,-0.014126,-0.998458,0.001431,1.121347,-0.005939,-0.006932,-0.068606,0.057509,-0.995961,-0.136064,0.787551,-0.292088,-0.027560,0.116448,-0.026759,-0.992454,-0.129845,0.802014,0.241283
340,11.333333,0.052616,0.239155,0.241567,-0.938979,-0.058678,1.636101,-0.027958,-0.001661,0.053973,-0.014039,-0.998442,0.001691,1.121314,-0.005825,-0.004045,-0.068701,0.053944,-0.996170,-0.132207,0.785591,-0.288649,-0.029398,0.112364,-0.027288,-0.992857,-0.126447,0.800925,0.239706
341,11.366667,0.052262,0.238542,0.240855,-0.939337,-0.058769,1.636000,-0.027739,-0.001690,0.054488,-0.013827,-0.998417,0.001983,1.121282,-0.005684,-0.000234,-0.066908,0.050813,-0.996464,-0.128798,0.783917,-0.285716,-0.032916,0.109686,-0.029372,-0.992987,-0.123600,0.799983,0.238350
342,11.400000,0.051895,0.238504,0.240106,-0.939560,-0.058733,1.635920,-0.027652,-0.001685,0.054981,-0.013541,-0.998394,0.002276,1.121298,-0.005598,0.001349,-0.067267,0.048599,-0.996550,-0.125994,0.782605,-0.283134,-0.033588,0.108503,-0.031028,-0.993044,-0.121213,0.799219,0.236971
343,11.433333,0.051555,0.238842,0.239550,-0.939634,-0.058577,1.635864,-0.027676,-0.002018,0.055692,-0.013589,-0.998354,0.002571,1.121409,-0.005497,0.003929,-0.067950,0.045539,-0.996641,-0.123710,0.781574,-0.280937,-0.034575,0.109610,-0.033140,-0.992820,-0.119469,0.798811,0.235804
344,11.466667,0.051444,0.239244,0.239595,-0.939527,-0.058297,1.635845,-0.027781,-0.001971,0.056020,-0.013321,-0.998339,0.002816,1.121378,-0.005397,0.006532,-0.068408,0.043651,-0.996681,-0.122030,0.780753,-0.279337,-0.034169,0.112453,-0.034642,-0.992465,-0.118403,0.798491,0.234914
345,11.500000,0.051789,0.239337,0.240090,-0.939358,-0.057964,1.635861,-0.027906,-0.001910,0.056336,-0.013138,-0.998324,0.003037,1.121365,-0.005334,0.007324,-0.067304,0.043265,-0.996767,-0.120812,0.780187,-0.278317,-0.034026,0.112952,-0.034657,-0.992413,-0.118023,0.798421,0.234555
346,11.533333,0.052225,0.239032,0.240446,-0.939320,-0.057692,1.635863,-0.028049,-0.001836,0.056559,-0.013037,-0.998312,0.003192,1.121350,-0.005293,0.007823,-0.066380,0.042318,-0.996866,-0.119997,0.779879,-0.277949,-0.034155,0.113055,-0.034599,-0.992399,-0.118280,0.798577,0.234684
347,11.566667,0.052631,0.238800,0.240575,-0.939323,-0.057519,1.635842,-0.028250,-0.001782,0.056824,-0.012889,-0.998299,0.003292,1.121342,-0.005265,0.007992,-0.066144,0.041571,-0.996912,-0.119655,0.779736,-0.277980,-0.032942,0.112469,-0.033104,-0.992557,-0.119082,0.798986,0.235227
348,11.600000,0.052873,0.238680,0.240392,-0.939387,-0.057459,1.635793,-0.028465,-0.001711,0.057048,-0.012774,-0.998288,0.003355,1.121330,-0.005265,0.007642,-0.065981,0.041377,-0.996933,-0.119719,0.779812,-0.278435,-0.032767,0.112308,-0.032420,-0.992604,-0.120350,0.799465,0.235971
349,11.633333,0.053055,0.238794,0.239937,-0.939464,-0.057500,1.635725,-0.028711,-0.001239,0.056774,-0.012399,-0.998309,0.003342,1.121217,-0.005301,0.006190,-0.065164,0.042432,-0.996953,-0.120035,0.780012,-0.279229,-0.031014,0.112863,-0.032156,-0.992606,-0.122009,0.800108,0.236936
350,11.666667,0.053202,0.239026,0.239342,-0.939549,-0.057622,1.635661,-0.028970,-0.001121,0.056651,-0.012403,-0.998316,0.003350,1.121217,-0.005342,0.006442,-0.064549,0.042399,-0.996993,-0.120490,0.780377,-0.280191,-0.029635,0.113151,-0.030175,-0.992677,-0.123812,0.800771,0.238068
351,11.700000,0.053319,0.238970,0.238884,-0.939673,-0.057797,1.635608,-0.029198,-0.000982,0.056504,-0.012453,-0.998324,0.003301,1.121211,-0.005421,0.006032,-0.063865,0.042651,-0.997028,-0.121058,0.780734,-0.281218,-0.028525,0.113140,-0.029361,-0.992735,-0.125692,0.801515,0.239247
352,11.733333,0.053557,0.238887,0.238565,-0.939761,-0.057990,1.635571,-0.029391,-0.000877,0.056258,-0.012461,-0.998338,0.003228,1.121204,-0.005539,0.005452,-0.062398,0.043347,-0.997095,-0.121592,0.781172,-0.282295,-0.024797,0.110212,-0.024853,-0.993288,-0.127220,0.802229,0.240275
353,11.766667,0.053534,0.238546,0.238407,-0.939889,-0.058214,1.635544,-0.029491,-0.000879,0.056120,-0.012464,-0.998346,0.003116,1.121225,-0.005631,0.004602,-0.062820,0.043831,-0.997051,-0.122231,0.781376,-0.283180,-0.023220,0.109005,-0.023297,-0.993497,-0.128712,0.802808,0.241244
354,11.800000,0.053552,0.238171,0.238261,-0.940020,-0.058442,1.635511,-0.029591,-0.000829,0.055996,-0.012455,-0.998353,0.002981,1.121206,-0.005758,0.004750,-0.063099,0.042594,-0.997087,-0.122810,0.781544,-0.284130,-0.020707,0.108528,-0.021150,-0.993653,-0.129820,0.803231,0.242012
355,11.833333,0.053701,0.237827,0.238119,-0.940135,-0.058656,1.635494,-0.029706,-0.000770,0.055854,-0.012350,-0.998362,0.002851,1.121193,-0.005885,0.003224,-0.062509,0.043564,-0.997088,-0.123305,0.781765,-0.285030,-0.021138,0.108427,-0.022157,-0.993633,-0.130584,0.803515,0.242457
356,11.866667,0.053532,0.237634,0.237978,-0.940229,-0.058829,1.635480,-0.029791,-0.000747,0.055747,-0.012358,-0.998368,0.002683,1.121200,-0.006001,0.002998,-0.061974,0.043567,-0.997122,-0.123845,0.781992,-0.285703,-0.021325,0.108828,-0.022802,-0.993570,-0.130990,0.803588,0.242615
357,11.900000,0.053317,0.237632,0.237844,-0.940276,-0.058943,1.635452,-0.029885,-0.000678,0.055747,-0.012347,-0.998368,0.002504,1.121180,-0.006131,0.002361,-0.062085,0.043843,-0.997105,-0.124362,0.782190,-0.286264,-0.020898,0.109043,-0.022739,-0.993557,-0.131019,0.803516,0.242534
358,11.933333,0.053216,0.237808,0.237877,-0.940229,-0.058993,1.635443,-0.029983,-0.000636,0.055725,-0.012152,-0.998372,0.002369,1.121149,-0.006265,0.002036,-0.061532,0.044731,-0.997100,-0.124896,0.782329,-0.286630,-0.020127,0.108423,-0.022391,-0.993649,-0.130745,0.803339,0.242273
359,11.966667,0.053087,0.237787,0.237946,-0.940224,-0.059010,1.635444,-0.030057,-0.000624,0.055727,-0.011943,-0.998374,0.002234,1.121147,-0.006380,0.003134,-0.060521,0.045170,-0.997139,-0.125416,0.782518,-0.286928,-0.019820,0.107531,-0.021508,-0.993771,-0.130203,0.803065,0.241784
360,12.000000,0.053184,0.237724,0.237993,-0.940223,-0.059004,1.635441,-0.030149,-0.000619,0.055678,-0.011731,-0.998380,0.002115,1.121142,-0.006490,0.001880,-0.060654,0.046058,-0.997094,-0.125841,0.782669,-0.287080,-0.021954,0.107196,-0.023516,-0.993717,-0.129515,0.802770,0.241106
361,12.033333,0.053216,0.237636,0.237906,-0.940265,-0.058963,1.635425,-0.030220,-0.000637,0.055632,-0.011508,-0.998385,0.002006,1.121131,-0.006589,0.001697,-0.061137,0.046111,-0.997062,-0.126218,0.782717,-0.287100,-0.023351,0.107437,-0.024663,-0.993632,-0.128784,0.802419,0.240281
362,12.066667,0.053166,0.237508,0.237896,-0.940302,-0.058864,1.635416,-0.030279,-0.000683,0.055614,-0.011276,-0.998389,0.001933,1.121124,-0.006676,0.001893,-0.062266,0.045718,-0.997010,-0.126590,0.782684,-0.287043,-0.023243,0.107294,-0.024634,-0.993650,-0.128020,0.802043,0.239401
363,12.100000,0.053193,0.237285,0.237930,-0.940349,-0.058709,1.635403,-0.030324,-0.000708,0.055599,-0.011040,-0.998392,0.001893,1.121122,-0.006758,0.001928,-0.062928,0.045850,-0.996962,-0.126895,0.782667,-0.287032,-0.026061,0.106384,-0.027001,-0.993617,-0.127320,0.801708,0.238683
364,12.133333,0.053195,0.236978,0.238092,-0.940385,-0.058513,1.635396,-0.030357,-0.000714,0.055480,-0.010814,-0.998401,0.001877,1.121105,-0.006846,0.002511,-0.063316,0.045845,-0.996937,-0.127215,0.782695,-0.287109,-0.025534,0.105941,-0.026263,-0.993698,-0.126792,0.801480,0.238117
365,12.166667,0.053264,0.236697,0.238201,-0.940424,-0.058297,1.635399,-0.030392,-0.000770,0.055364,-0.010641,-0.998409,0.001904,1.121091,-0.006946,0.002601,-0.063407,0.046382,-0.996906,-0.127552,0.782747,-0.287194,-0.026229,0.105243,-0.026527,-0.993747,-0.126379,0.801334,0.237630
366,12.200000,0.053278,0.236493,0.238219,-0.940470,-0.058076,1.635399,-0.030445,-0.000732,0.055192,-0.010479,-0.998421,0.001976,1.121090,-0.007044,0.002256,-0.063407,0.046811,-0.996887,-0.127881,0.782827,-0.287264,-0.026878,0.104569,-0.026747,-0.993794,-0.126127,0.801290,0.237301
367,12.233333,0.053316,0.236379,0.238137,-0.940518,-0.057842,1.635399,-0.030507,-0.000738,0.054990,-0.010295,-0.998434,0.002083,1.121082,-0.007137,0.002742,-0.063726,0.046733,-0.996869,-0.128194,0.782934,-0.287364,-0.026906,0.104636,-0.026922,-0.993782,-0.126063,0.801326,0.237224
368,12.266667,0.053329,0.236381,0.238207,-0.940498,-0.057599,1.635397,-0.030570,-0.000705,0.054845,-0.010178,-0.998443,0.002230,1.121075,-0.007251,0.002071,-0.064114,0.046959,-0.996835,-0.128456,0.783079,-0.287530,-0.026768,0.104214,-0.026545,-0.993840,-0.126144,0.801439,0.237322
369,12.300000,0.053338,0.236256,0.238308,-0.940504,-0.057376,1.635402,-0.030643,-0.000721,0.054716,-0.010058,-0.998451,0.002437,1.121068,-0.007360,0.001551,-0.064697,0.047206,-0.996787,-0.128646,0.783199,-0.287692,-0.026026,0.104605,-0.025687,-0.993841,-0.126372,0.801618,0.237594
370,12.333333,0.053202,0.236092,0.238228,-0.940573,-0.057207,1.635393,-0.030716,-0.000788,0.054700,-0.009954,-0.998453,0.002684,1.121071,-0.007448,0.000860,-0.065439,0.047529,-0.996724,-0.128770,0.783302,-0.287861,-0.025387,0.104549,-0.024479,-0.993894,-0.126615,0.801824,0.237940
371,12.366667,0.053312,0.235946,0.237817,-0.940707,-0.057087,1.635365,-0.030804,-0.000801,0.054751,-0.009912,-0.998451,0.002931,1.121074,-0.007554,0.000708,-0.065732,0.047662,-0.996698,-0.128786,0.783354,-0.288045,-0.025107,0.104064,-0.024130,-0.993961,-0.126803,0.802091,0.238361
372,12.400000,0.053320,0.235922,0.237420,-0.940813,-0.056961,1.635339,-0.030920,-0.000794,0.054844,-0.009892,-0.998446,0.003197,1.121087,-0.007652,0.000750,-0.065765,0.047770,-0.996691,-0.128675,0.783437,-0.288264,-0.024424,0.104205,-0.023871,-0.993969,-0.126914,0.802320,0.238744
373,12.433333,0.053030,0.236015,0.236922,-0.940932,-0.056818,1.635291,-0.031003,-0.000777,0.054941,-0.009806,-0.998441,0.003473,1.121099,-0.007753,0.000925,-0.065847,0.047646,-0.996691,-0.128447,0.783506,-0.288494,-0.023468,0.104504,-0.023159,-0.993978,-0.126960,0.802507,0.239042
374,12.466667,0.052766,0.236235,0.236504,-0.940996,-0.056623,1.635247,-0.031103,-0.000760,0.055055,-0.009649,-0.998436,0.003764,1.121086,-0.007851,0.000821,-0.065820,0.047678,-0.996691,-0.128178,0.783532,-0.288722,-0.023190,0.104537,-0.022710,-0.993991,-0.126883,0.802643,0.239252
375,12.500000,0.052674,0.236265,0.236204,-0.941070,-0.056354,1.635223,-0.031217,-0.000717,0.055171,-0.009437,-0.998432,0.004086,1.121080,-0.007948,0.000437,-0.065529,0.048084,-0.996691,-0.127839,0.783554,-0.289028,-0.022713,0.104883,-0.022458,-0.993972,-0.126694,0.802755,0.239297
376,12.533333,0.052524,0.236130,0.236043,-0.941152,-0.056015,1.635219,-0.031355,-0.000661,0.055277,-0.009191,-0.998429,0.004408,1.121084,-0.008041,0.000396,-0.065262,0.048311,-0.996698,-0.127423,0.783573,-0.289384,-0.022631,0.105177,-0.021959,-0.993954,-0.126413,0.802828,0.239165
377,12.566667,0.052738,0.236115,0.235934,-0.941171,-0.055584,1.635214,-0.031547,-0.000617,0.055452,-0.008941,-0.998421,0.004726,1.121101,-0.008136,0.000112,-0.065140,0.047745,-0.996733,-0.126931,0.783586,-0.289788,-0.023153,0.104836,-0.021614,-0.993985,-0.126059,0.802871,0.238887
378,12.600000,0.052954,0.236193,0.236030,-0.941116,-0.055098,1.635226,-0.031751,-0.000541,0.055436,-0.008643,-0.998425,0.005040,1.121089,-0.008206,-0.000104,-0.065512,0.046999,-0.996744,-0.126407,0.783604,-0.290205,-0.024661,0.104355,-0.022550,-0.993979,-0.125643,0.802840,0.238517
379,12.633333,0.053106,0.236400,0.236332,-0.940979,-0.054535,1.635273,-0.031948,-0.000487,0.055395,-0.008405,-0.998429,0.005343,1.121091,-0.008291,-0.000467,-0.065970,0.046836,-0.996722,-0.125931,0.783586,-0.290600,-0.025375,0.104184,-0.022769,-0.993974,-0.125203,0.802779,0.238059
380,12.666667,0.053273,0.236435,0.236666,-0.940877,-0.053946,1.635320,-0.032134,-0.000412,0.055322,-0.008254,-0.998434,0.005648,1.121090,-0.008365,-0.000085,-0.066000,0.046555,-0.996733,-0.125499,0.783595,-0.290939,-0.024837,0.104615,-0.022086,-0.993957,-0.124789,0.802707,0.237642
381,12.700000,0.053401,0.236336,0.237006,-0.940809,-0.053405,1.635353,-0.032260,-0.000336,0.055325,-0.008111,-0.998435,0.005975,1.121086,-0.008444,-0.000411,-0.066223,0.046614,-0.996715,-0.125132,0.783626,-0.291255,-0.024536,0.105802,-0.022395,-0.993832,-0.124408,0.802670,0.237210
382,12.733333,0.053543,0.236127,0.237181,-0.940810,-0.052877,1.635378,-0.032379,-0.000269,0.055320,-0.007943,-0.998437,0.006342,1.121083,-0.008529,-0.000751,-0.066338,0.046746,-0.996701,-0.124851,0.783682,-0.291529,-0.025467,0.105707,-0.023107,-0.993803,-0.124019,0.802642,0.236767
383,12.766667,0.053545,0.235957,0.237284,-0.940826,-0.052408,1.635406,-0.032467,-0.000177,0.055346,-0.007851,-0.998436,0.006717,1.121092,-0.008612,-0.001200,-0.066362,0.046994,-0.996688,-0.124706,0.783766,-0.291739,-0.026175,0.105134,-0.023837,-0.993828,-0.123631,0.802648,0.236469
384,12.800000,0.053669,0.235966,0.237229,-0.940831,-0.051971,1.635422,-0.032563,-0.000198,0.055484,-0.007689,-0.998430,0.007097,1.121099,-0.008673,-0.001119,-0.066284,0.047595,-0.996664,-0.124671,0.783905,-0.291888,-0.025870,0.104814,-0.023527,-0.993877,-0.123297,0.802676,0.236307
385,12.833333,0.053524,0.236303,0.237075,-0.940793,-0.051542,1.635423,-0.032649,-0.000221,0.055748,-0.007450,-0.998417,0.007440,1.121095,-0.008737,-0.000699,-0.066107,0.047930,-0.996661,-0.124700,0.784064,-0.291999,-0.025796,0.104757,-0.023265,-0.993891,-0.122985,0.802702,0.236260
386,12.866667,0.053453,0.236698,0.236885,-0.940746,-0.051143,1.635408,-0.032739,-0.000316,0.056171,-0.007262,-0.998395,0.007750,1.121101,-0.008804,-0.000444,-0.066037,0.048474,-0.996639,-0.124772,0.784248,-0.292051,-0.025384,0.105113,-0.023084,-0.993868,-0.122721,0.802708,0.236289
387,12.900000,0.053281,0.236840,0.236898,-0.940717,-0.050776,1.635402,-0.032799,-0.000480,0.056691,-0.007046,-0.998367,0.008016,1.121101,-0.008839,-0.000203,-0.066014,0.049048,-0.996612,-0.124845,0.784387,-0.292064,-0.025104,0.105161,-0.022847,-0.993876,-0.122465,0.802734,0.236401
388,12.933333,0.053279,0.237267,0.237087,-0.940561,-0.050392,1.635411,-0.032892,-0.000580,0.057311,-0.006744,-0.998334,0.008228,1.121085,-0.008890,-0.000169,-0.065741,0.049700,-0.996598,-0.124885,0.784516,-0.292088,-0.024874,0.105388,-0.023374,-0.993845,-0.122282,0.802764,0.236527
389,12.966667,0.053142,0.237658,0.237337,-0.940407,-0.050020,1.635423,-0.032960,-0.000655,0.057912,-0.006375,-0.998301,0.008390,1.121074,-0.008941,-0.000321,-0.065347,0.050467,-0.996586,-0.124822,0.784633,-0.292101,-0.024504,0.105304,-0.023081,-0.993870,-0.122166,0.802747,0.236643
390,13.000000,0.052863,0.237961,0.237329,-0.940348,-0.049680,1.635414,-0.032970,-0.000698,0.058466,-0.006013,-0.998271,0.008460,1.121052,-0.009003,-0.000092,-0.064984,0.050715,-0.996597,-0.124687,0.784660,-0.292099,-0.023862,0.105627,-0.022712,-0.993860,-0.122105,0.802739,0.236768
391,13.033333,0.052695,0.238191,0.237468,-0.940264,-0.049396,1.635384,-0.032971,-0.000653,0.058945,-0.005571,-0.998245,0.008491,1.121012,-0.009076,-0.000274,-0.065018,0.050820,-0.996589,-0.124480,0.784587,-0.292128,-0.023355,0.105466,-0.022912,-0.993885,-0.122105,0.802688,0.236917
392,13.066667,0.052529,0.238101,0.237637,-0.940254,-0.049187,1.635368,-0.032952,-0.000628,0.059307,-0.005144,-0.998226,0.008470,1.120978,-0.009122,-0.000704,-0.065050,0.050840,-0.996586,-0.124189,0.784490,-0.292235,-0.022830,0.105762,-0.022946,-0.993864,-0.122210,0.802663,0.236977
393,13.100000,0.052378,0.237848,0.237717,-0.940306,-0.049075,1.635361,-0.032951,-0.000592,0.059549,-0.004835,-0.998214,0.008403,1.120960,-0.009173,-0.000679,-0.064402,0.050348,-0.996653,-0.123824,0.784393,-0.292385,-0.022636,0.106063,-0.022444,-0.993848,-0.122413,0.802685,0.236951
394,13.133333,0.052591,0.237575,0.237748,-0.940355,-0.049025,1.635348,-0.033000,-0.000567,0.059706,-0.004663,-0.998205,0.008285,1.120939,-0.009216,-0.000460,-0.064187,0.049663,-0.996701,-0.123469,0.784249,-0.292578,-0.023464,0.105679,-0.022201,-0.993876,-0.122695,0.802753,0.236817
395,13.166667,0.052603,0.237539,0.238004,-0.940299,-0.049015,1.635347,-0.033080,-0.000570,0.059825,-0.004510,-0.998199,0.008119,1.120914,-0.009229,-0.000792,-0.064216,0.049333,-0.996716,-0.123213,0.784075,-0.292760,-0.024256,0.105266,-0.022314,-0.993898,-0.123068,0.802800,0.236622
396,13.200000,0.052737,0.237732,0.238272,-0.940175,-0.049040,1.635345,-0.033214,-0.000608,0.059853,-0.004511,-0.998197,0.007886,1.120883,-0.009250,-0.000583,-0.064433,0.048762,-0.996730,-0.123069,0.783867,-0.292938,-0.024937,0.105855,-0.022821,-0.993807,-0.123463,0.802820,0.236384
397,13.233333,0.053143,0.237993,0.238482,-0.940033,-0.049130,1.635343,-0.033375,-0.000559,0.059783,-0.004584,-0.998201,0.007624,1.120870,-0.009301,-0.001028,-0.064066,0.048443,-0.996769,-0.123010,0.783736,-0.293138,-0.024862,0.106500,-0.022942,-0.993737,-0.123854,0.802846,0.236161
398,13.266667,0.053430,0.238297,0.238818,-0.939854,-0.049271,1.635369,-0.033576,-0.000492,0.059739,-0.004803,-0.998202,0.007315,1.120866,-0.009364,-0.001473,-0.063605,0.048548,-0.996793,-0.123068,0.783665,-0.293283,-0.024508,0.106856,-0.022608,-0.993715,-0.124262,0.802849,0.236003
399,13.300000,0.053557,0.238528,0.239278,-0.939671,-0.049484,1.635415,-0.033770,-0.000426,0.059761,-0.004926,-0.998201,0.007009,1.120868,-0.009423,-0.001278,-0.063391,0.048510,-0.996808,-0.123264,0.783644,-0.293354,-0.024254,0.107342,-0.022261,-0.993677,-0.124695,0.802858,0.235851
400,13.333333,0.053581,0.238746,0.239538,-0.939548,-0.049771,1.635446,-0.033924,-0.000382,0.059995,-0.005087,-0.998186,0.006695,1.120876,-0.009499,-0.001040,-0.063821,0.048452,-0.996784,-0.123617,0.783670,-0.293372,-0.024376,0.107500,-0.022212,-0.993658,-0.125138,0.802882,0.235722
401,13.366667,0.053515,0.239046,0.239641,-0.939450,-0.050137,1.635450,-0.034056,-0.000360,0.060224,-0.005200,-0.998171,0.006366,1.120874,-0.009568,-0.000438,-0.064263,0.048477,-0.996755,-0.124107,0.783707,-0.293349,-0.025023,0.107713,-0.022483,-0.993613,-0.125618,0.802933,0.235601
402,13.400000,0.053423,0.239380,0.239617,-0.939376,-0.050586,1.635435,-0.034154,-0.000352,0.060399,-0.005369,-0.998160,0.006023,1.120870,-0.009637,-0.000244,-0.064500,0.048680,-0.996730,-0.124645,0.783758,-0.293340,-0.028495,0.110512,-0.025357,-0.993143,-0.126241,0.802914,0.235687
403,13.433333,0.053270,0.239558,0.239508,-0.939367,-0.051094,1.635420,-0.034218,-0.000392,0.060534,-0.005551,-0.998151,0.005670,1.120888,-0.009697,-0.000610,-0.064396,0.048896,-0.996726,-0.125179,0.783903,-0.293393,-0.024978,0.107757,-0.022117,-0.993617,-0.126451,0.802876,0.235441
404,13.466667,0.053055,0.240085,0.239506,-0.939245,-0.051623,1.635412,-0.034290,-0.000460,0.060632,-0.005670,-0.998144,0.005314,1.120891,-0.009740,-0.001356,-0.065395,0.049101,-0.996650,-0.125852,0.784047,-0.293440,-0.024782,0.107927,-0.022262,-0.993601,-0.126772,0.802804,0.235372
405,13.500000,0.053332,0.240093,0.239092,-0.939333,-0.052054,1.635390,-0.034306,-0.000507,0.060558,-0.005788,-0.998148,0.004951,1.120875,-0.009804,-0.000860,-0.065246,0.049001,-0.996665,-0.126434,0.784182,-0.293462,-0.024568,0.107884,-0.021957,-0.993617,-0.127102,0.802712,0.235259
406,13.533333,0.053124,0.240350,0.239001,-0.939302,-0.052512,1.635369,-0.034279,-0.000640,0.060626,-0.005829,-0.998143,0.004597,1.120878,-0.009855,-0.000983,-0.065575,0.049441,-0.996622,-0.126957,0.784323,-0.293497,-0.024965,0.108115,-0.022127,-0.993579,-0.127480,0.802617,0.235112
407,13.566667,0.052865,0.240524,0.238812,-0.939320,-0.052957,1.635334,-0.034187,-0.000734,0.060681,-0.005881,-0.998140,0.004243,1.120862,-0.009919,-0.001771,-0.066066,0.050126,-0.996554,-0.127513,0.784391,-0.293555,-0.025041,0.108096,-0.021875,-0.993584,-0.127839,0.802527,0.234980
408,13.600000,0.052511,0.240321,0.238801,-0.939395,-0.053394,1.635302,-0.034048,-0.000803,0.060692,-0.005854,-0.998139,0.003922,1.120835,-0.009979,-0.001869,-0.066277,0.050293,-0.996531,-0.128052,0.784422,-0.293637,-0.024964,0.108309,-0.022079,-0.993559,-0.128169,0.802468,0.234858
409,13.633333,0.052313,0.239739,0.238586,-0.939609,-0.053828,1.635270,-0.033845,-0.000846,0.060554,-0.005846,-0.998147,0.003608,1.120822,-0.010042,-0.001356,-0.066245,0.049707,-0.996564,-0.128485,0.784502,-0.293760,-0.024859,0.108420,-0.021900,-0.993553,-0.128490,0.802422,0.234732
410,13.666667,0.052146,0.238866,0.238359,-0.939898,-0.054262,1.635250,-0.033632,-0.000885,0.060402,-0.005808,-0.998157,0.003316,1.120828,-0.010092,-0.001915,-0.066340,0.049985,-0.996542,-0.128897,0.784589,-0.293860,-0.025114,0.108050,-0.021254,-0.993601,-0.128778,0.802397,0.234620
411,13.700000,0.052000,0.238366,0.238403,-0.940022,-0.054622,1.635251,-0.033467,-0.000970,0.060314,-0.005715,-0.998163,0.003035,1.120824,-0.010135,-0.002106,-0.067491,0.049970,-0.996466,-0.129369,0.784629,-0.293884,-0.025097,0.107793,-0.020937,-0.993636,-0.129037,0.802362,0.234501
412,13.733333,0.051531,0.237880,0.238535,-0.940138,-0.054947,1.635251,-0.033310,-0.000985,0.060160,-0.005679,-0.998172,0.002777,1.120812,-0.010194,-0.001925,-0.068219,0.049913,-0.996419,-0.129804,0.784666,-0.293878,-0.025150,0.107708,-0.020854,-0.993646,-0.129250,0.802314,0.234420
413,13.766667,0.051239,0.237520,0.238371,-0.940286,-0.055272,1.635220,-0.033186,-0.001030,0.060009,-0.005658,-0.998181,0.002547,1.120790,-0.010234,-0.001637,-0.068571,0.050153,-0.996383,-0.130236,0.784687,-0.293860,-0.025234,0.107439,-0.021134,-0.993667,-0.129420,0.802236,0.234375
